date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,17.17,17.26,17.015,17.125,97528.0,16.969917170670907,,,,,,16.7439332371544,"rgba(38, 166, 154, 1.0)",0.4571059766332982,16.7439332371544,0.833650799432229,5,0.2955260075106937,1.4776300375534683,0.0,0.0,0.0,0.0,67.1342992715745,14.366139472707076,True,False,True,False,False,2.851434586794838
2025-05-09 15:00:00+00:00,17.125,17.29,17.08,17.265,96703.0,16.979331380118932,,,,,,16.748937894219505,"rgba(38, 166, 154, 1.0)",0.4587733154347174,16.748937894219505,1.1248738503709463,5,0.2947312336847393,1.4736561684236964,0.0,0.0,0.0,0.0,65.26940275133167,14.366139472707076,True,False,True,False,False,4.534689956071048
2025-05-09 16:00:00+00:00,17.265,17.305,17.225,17.275,127451.0,16.993440038743003,,,,,,16.756196009876533,"rgba(38, 166, 154, 1.0)",0.46048009611591983,16.756196009876533,1.1266588816747987,5,0.29390429800191675,1.4695214900095839,0.0,0.0,0.0,0.0,64.14395526698812,21.367563736081465,True,False,True,False,False,4.6543104765996794
2025-05-09 17:00:00+00:00,17.275,17.35,17.235,17.34,167275.0,17.01240119719955,,,,,,16.76610940059481,"rgba(38, 166, 154, 1.0)",0.4610380277841199,16.76610940059481,1.2447793128117235,5,0.2927522447953722,1.463761223976861,0.0,0.0,0.0,0.0,64.19352282000855,20.893243665776197,True,False,True,False,False,5.437546213433389
2025-05-09 18:00:00+00:00,17.345,17.355,17.21,17.235,126841.0,17.023503861737122,,,,,,16.772701311556343,"rgba(38, 166, 154, 1.0)",0.4615121541936641,16.772701311556343,1.0017042546828838,5,0.2930411218385685,1.4652056091928425,0.0,0.0,0.0,0.0,62.02593398123065,18.33913679811694,True,False,True,False,False,3.9878888132538464
2025-05-09 19:00:00+00:00,17.235,17.3,17.21,17.22,143669.0,17.0338639578091,,,,,,16.779519612778536,"rgba(38, 166, 154, 1.0)",0.46120248235426664,16.779519612778536,0.9550694197762657,5,0.2935625269693337,1.4678126348466685,0.0,0.0,0.0,0.0,60.268670746237056,16.25770023546319,True,False,True,False,False,3.780920672041276
2025-05-12 14:00:00+00:00,17.69,17.77,17.55,17.595,189723.0,17.069279057769258,,,,,,16.7964272451374,"rgba(38, 166, 154, 1.0)",0.4665294328461172,16.7964272451374,1.7117307047291983,5,0.2923154835442092,1.461577417721046,0.0,0.0,0.0,0.0,63.61598971291123,16.25770023546319,True,False,True,False,True,8.243158432880513
2025-05-12 15:00:00+00:00,17.595,17.635,17.475,17.485,158927.0,17.090910727533892,,,,,,16.80811336503706,"rgba(38, 166, 154, 1.0)",0.470387247023312,16.80811336503706,1.4389986957477923,5,0.2920763828876465,1.4603819144382324,0.0,0.0,0.0,0.0,63.65035960012245,16.25770023546319,True,False,True,False,True,6.710762617010015
2025-05-12 16:00:00+00:00,17.485,17.485,17.365,17.405,259110.0,17.114114392977363,,,,,,16.823138135679407,"rgba(38, 166, 154, 1.0)",0.47314931075748035,16.823138135679407,1.2297637365022722,5,0.29211131926459233,1.4605565963229616,0.0,0.0,0.0,0.0,62.160174245888534,16.25770023546319,True,False,True,False,True,5.609527607249294
2025-05-12 17:00:00+00:00,17.405,17.48,17.38,17.44,164779.0,17.127880458734708,,,,,,16.832483541076854,"rgba(38, 166, 154, 1.0)",0.47185342815080417,16.832483541076854,1.2875109571716092,5,0.29104627944955924,1.4552313972477962,0.0,0.0,0.0,0.0,61.627648937692626,16.25770023546319,True,False,True,False,True,6.024526956008788
2025-05-12 18:00:00+00:00,17.445,17.55,17.445,17.505,144778.0,17.14146525552157,,,,,,16.841379992916686,"rgba(38, 166, 154, 1.0)",0.4709326380169015,16.841379992916686,1.4091612122655564,5,0.28949374766167946,1.4474687383083973,0.0,0.0,0.0,0.0,62.141530977607935,16.25770023546319,True,False,True,False,True,6.797504845016174
2025-05-12 19:00:00+00:00,17.5,17.545,17.395,17.43,326929.0,17.16547055427005,,,,,,16.859098826787672,"rgba(38, 166, 154, 1.0)",0.4669665574382967,16.859098826787672,1.2225740026099494,5,0.28853844283144425,1.4426922141572214,0.0,0.0,0.0,0.0,60.82025453084608,15.153256238592789,True,False,True,False,False,5.732279648756069
2025-05-13 14:00:00+00:00,17.655,17.81,17.645,17.79,59721.0,17.17346813449559,,,,,,16.863870653223053,"rgba(38, 166, 154, 1.0)",0.47204939426996306,16.863870653223053,1.9619331324621863,5,0.2842225249628604,1.421112624814302,0.0,0.0,0.0,0.0,64.10886182052326,15.153256238592789,True,False,True,False,True,9.885583359298302
2025-05-13 15:00:00+00:00,17.795,17.945,17.79,17.935,79793.0,17.18636772013391,,,,,,16.871222018863207,"rgba(38, 166, 154, 1.0)",0.48126402635463167,16.871222018863207,2.210383329904071,5,0.27838360626742314,1.3919180313371158,0.0,0.0,0.0,0.0,67.467453187237,13.012169568858482,True,False,True,False,True,11.451636841863596
2025-05-13 16:00:00+00:00,17.935,17.995,17.905,17.955,90921.0,17.201751109213724,,,,,,16.879972643706434,"rgba(38, 166, 154, 1.0)",0.48972985750650533,16.879972643706434,2.1951435874609375,5,0.27270338513268244,1.3635169256634123,0.0,0.0,0.0,0.0,69.86297919484849,15.251991034547729,True,False,True,False,True,11.666025642749638
2025-05-13 17:00:00+00:00,17.955,18.02,17.93,17.945,87990.0,17.21631538623798,,,,,,16.888391513484418,"rgba(38, 166, 154, 1.0)",0.4999907927080275,16.888391513484418,2.1132558877591068,5,0.26752878134946195,1.3376439067473098,0.0,0.0,0.0,0.0,71.20805736845935,16.547350010379304,True,False,True,False,True,11.51710885715308
2025-05-13 18:00:00+00:00,17.945,17.975,17.93,17.95,36783.0,17.222134821388167,,,,,,16.891820022823048,"rgba(38, 166, 154, 1.0)",0.5103130817855355,16.891820022823048,2.0735897529306593,5,0.26263262247178315,1.3131631123589158,0.0,0.0,0.0,0.0,72.15404460424148,17.553346530327673,True,False,True,False,True,11.572713983224862
2025-05-13 19:00:00+00:00,17.955,18.04,17.93,17.99,262633.0,17.26302434810823,,,,,,16.91639157853352,"rgba(38, 166, 154, 1.0)",0.52095363007152,16.91639157853352,2.0608521747301882,4,0.2578286598020556,1.0313146392082224,0.0,0.0,0.0,0.0,73.20422733153896,18.72094484971835,True,False,True,False,True,12.023016010300974
2025-05-14 14:00:00+00:00,17.895,17.985,17.865,17.975,29788.0,17.267116228993466,,,,,,16.91897756001,"rgba(38, 166, 154, 1.0)",0.5321353549953673,16.91897756001,1.9844996767771532,4,0.2546461533022215,1.018584613208886,0.0,0.0,0.0,0.0,73.40112249779858,19.15262777756449,True,False,True,False,True,11.787245832188042
2025-05-14 15:00:00+00:00,17.975,17.975,17.88,17.885,24165.0,17.27026170840238,,,,,,16.92100315775522,"rgba(38, 166, 154, 1.0)",0.5403737278641288,16.92100315775522,1.7839446896411086,4,0.2528479846836828,1.0113919387347312,0.0,0.0,0.0,0.0,70.60045688637446,19.15262777756449,True,False,True,False,False,10.371155123855704
2025-05-14 16:00:00+00:00,17.885,17.925,17.85,17.875,27442.0,17.27363189986595,,,,,,16.923218583585076,"rgba(38, 166, 154, 1.0)",0.5474899069372952,16.923218583585076,1.7384455938909815,4,0.25102227285121087,1.0040890914048435,0.0,0.0,0.0,0.0,68.41527720360295,22.64813027117313,True,False,True,False,False,10.21351199487389
2025-05-14 17:00:00+00:00,17.875,17.95,17.84,17.935,32090.0,17.277685901754854,,,,,,16.925865501285877,"rgba(38, 166, 154, 1.0)",0.5568437680193541,16.925865501285877,1.8122399076199192,4,0.2485421054395274,0.9941684217581096,0.0,0.0,0.0,0.0,68.03903898385835,22.155879025847952,True,False,True,False,False,10.937766391251806
2025-05-14 18:00:00+00:00,17.935,17.99,17.905,17.98,32400.0,17.28204724446822,,,,,,16.928664601383343,"rgba(38, 166, 154, 1.0)",0.5672886755801246,16.928664601383343,1.8532635038792797,4,0.24488885376019515,0.9795554150407806,0.0,0.0,0.0,0.0,68.55908666902674,22.155879025847952,True,False,True,False,False,11.481197122451988
2025-05-14 19:00:00+00:00,17.98,18.165,17.96,18.155,109304.0,17.299213481413254,,,,,,17.02170292377692,"rgba(38, 166, 154, 1.0)",0.5817458424649342,17.02170292377692,1.948096562961499,4,0.2398648514906095,0.959459405962438,0.0,0.0,0.0,0.0,71.29957784370808,22.155879025847952,True,False,True,False,True,13.549743566065452
2025-05-15 14:00:00+00:00,18.01,18.03,17.83,17.85,55378.0,17.305621067554696,,,,,,17.02120050737428,"rgba(38, 166, 154, 1.0)",0.5887401650830297,17.02120050737428,1.40775089212545,4,0.2375690743234457,0.9502762972937828,0.0,0.0,0.0,0.0,65.0249269859298,19.420678371773448,True,False,True,False,False,8.702053986272485
2025-05-15 15:00:00+00:00,17.845,17.95,17.825,17.88,48425.0,17.310945299732122,,,,,,17.022301658202686,"rgba(38, 166, 154, 1.0)",0.5958221059863367,17.022301658202686,1.4395208455340223,4,0.23557815428144163,0.9423126171257665,0.0,0.0,0.0,0.0,61.37794408461562,16.26246981672199,False,False,True,False,False,9.06434964344814
2025-05-15 16:00:00+00:00,17.875,17.96,17.875,17.915,78501.0,17.319836302720624,,,,,,17.026482470993884,"rgba(38, 166, 154, 1.0)",0.6037120308692115,17.026482470993884,1.471757201404198,4,0.2332280804672218,0.9329123218688872,0.0,0.0,0.0,0.0,59.597549774394366,14.777549489846749,False,False,True,False,False,9.490524565412816
2025-05-15 17:00:00+00:00,17.915,17.98,17.915,17.945,33462.0,17.323733889122714,,,,,,17.028765487970155,"rgba(38, 166, 154, 1.0)",0.6120904440617609,17.028765487970155,1.4968939981317464,4,0.23073297934745202,0.9229319173898081,0.0,0.0,0.0,0.0,58.9879297793905,14.210794855066624,False,True,True,False,False,9.858781226014262
2025-05-15 18:00:00+00:00,17.945,17.98,17.93,17.935,27904.0,17.326955817106604,,,,,,17.03070097567465,"rgba(38, 166, 154, 1.0)",0.6202106079375057,17.03070097567465,1.4580515275812034,4,0.22841143349706433,0.9136457339882573,0.0,0.0,0.0,0.0,58.301183660248036,13.411242575354557,False,True,True,False,False,9.696836671717932
2025-05-15 19:00:00+00:00,17.935,17.99,17.8,17.98,229598.0,17.351237815073745,,,,,,17.104091624304782,"rgba(38, 166, 154, 1.0)",0.6288867111773853,17.104091624304782,1.3927919927825556,4,0.2258563050357497,0.9034252201429988,0.0,0.0,0.0,0.0,58.82886419616257,13.411242575354557,False,True,True,False,False,10.264121336747358
2025-05-16 14:00:00+00:00,17.99,18.0,17.865,17.925,42744.0,17.355591839072993,,,,,,17.10682866707626,"rgba(38, 166, 154, 1.0)",0.636173789219662,17.10682866707626,1.2860814871472745,4,0.2237695973204855,0.895078389281942,0.0,0.0,0.0,0.0,57.45914024460774,12.143640805021718,False,True,True,False,False,9.350266148617727
2025-05-16 15:00:00+00:00,17.93,17.945,17.9,17.925,20689.0,17.357651648905357,,,,,,17.10808784193444,"rgba(38, 166, 154, 1.0)",0.6433336110721622,17.10808784193444,1.2698110964606928,4,0.22174578203790518,0.8869831281516207,0.0,0.0,0.0,0.0,56.545990943571184,11.005320421966537,False,True,True,False,False,9.350266148617717
2025-05-16 16:00:00+00:00,17.925,17.965,17.92,17.93,17087.0,17.359386417514504,,,,,,17.109226623761227,"rgba(38, 166, 154, 1.0)",0.6502558401565272,17.109226623761227,1.2622314565313233,4,0.2198001947341933,0.8792007789367732,0.0,0.0,0.0,0.0,56.08552125762416,10.268415032986482,False,True,True,False,False,9.416802473841294
2025-05-16 17:00:00+00:00,17.925,17.99,17.915,17.93,33882.0,17.362835095670604,,,,,,17.11154407718378,"rgba(38, 166, 154, 1.0)",0.6545217152056068,17.11154407718378,1.2504641233471012,4,0.21796727600025087,0.8718691040010035,0.0,0.0,0.0,0.0,55.77854146699281,9.647898620462634,False,True,True,False,False,9.416802473841294
2025-05-16 18:00:00+00:00,17.93,17.95,17.875,17.945,33676.0,17.366096710249117,,,,,,17.11356511753309,"rgba(38, 166, 154, 1.0)",0.6570166877088756,17.11356511753309,1.2654699614499305,4,0.21647434324250098,0.8658973729700039,0.0,0.0,0.0,0.0,56.11136857565029,9.647898620462634,False,True,True,False,False,9.623775990083129
2025-05-16 19:00:00+00:00,17.945,17.99,17.94,17.955,88132.0,17.37503059360738,,,,,,17.11983900878044,"rgba(38, 166, 154, 1.0)",0.6592365021491,17.11983900878044,1.2668609649146383,4,0.2150523172399771,0.8602092689599083,0.0,0.0,0.0,0.0,56.71165963906736,9.647898620462634,False,True,True,False,False,9.763829280539902
2025-05-19 14:00:00+00:00,17.885,18.075,17.87,18.005,114692.0,17.386678034061223,,,,,,17.128282107117496,"rgba(38, 166, 154, 1.0)",0.6616268306704906,17.128282107117496,1.3250942256891851,4,0.2136816782614838,0.8547267130459352,0.0,0.0,0.0,0.0,58.91769620990312,9.647898620462634,False,True,True,False,True,10.46914703785913
2025-05-19 15:00:00+00:00,18.005,18.07,17.9,18.065,192101.0,17.40609896005202,,,,,,17.142700595305392,"rgba(38, 166, 154, 1.0)",0.6639055411484249,17.142700595305392,1.3892027517938983,4,0.21176330890073594,0.8470532356029438,0.0,0.0,0.0,0.0,62.19800918481141,8.89175223889444,False,True,True,False,True,11.3123013848899
2025-05-19 16:00:00+00:00,18.07,18.08,17.97,18.01,81297.0,17.414067286336337,,,,,,17.14860029243081,"rgba(38, 166, 154, 1.0)",0.6650527785057468,17.14860029243081,1.2952351082640394,4,0.21012178495588632,0.8404871398235453,0.0,0.0,0.0,0.0,61.34917877596419,8.89175223889444,False,True,True,False,True,10.2701707236588
2025-05-19 17:00:00+00:00,18.015,18.07,17.965,17.995,98175.0,17.423264108438367,,,,,,17.155317087132012,"rgba(38, 166, 154, 1.0)",0.6699052440726615,17.155317087132012,1.2534353482041298,4,0.20872597661925477,0.8349039064770191,0.0,0.0,0.0,0.0,60.0068029612219,8.89175223889444,False,True,True,False,False,9.984614074164902
2025-05-19 18:00:00+00:00,17.995,18.01,17.895,17.93,117718.0,17.432743275821352,,,,,,17.16178069522289,"rgba(38, 166, 154, 1.0)",0.6716764490826435,17.16178069522289,1.1437341681792188,4,0.2073886789578304,0.8295547158313216,0.0,0.0,0.0,0.0,56.05607585307966,9.710896794105537,False,True,True,False,False,8.744539886149724
2025-05-19 19:00:00+00:00,17.925,18.03,17.905,18.01,149797.0,17.445147370295317,,,,,,17.170800813363755,"rgba(38, 166, 154, 1.0)",0.6732124345123157,17.170800813363755,1.2465592487818113,4,0.20573875516441972,0.8229550206576789,0.0,0.0,0.0,0.0,56.55534051881608,9.710896794105537,False,True,True,False,False,9.936860173637612
2025-05-20 14:00:00+00:00,18.155,18.18,18.09,18.14,43496.0,17.44965515892564,,,,,,17.234589190209476,"rgba(38, 166, 154, 1.0)",0.6754426843336431,17.234589190209476,1.340470229067261,4,0.20359483451385094,0.8143793380554037,0.0,0.0,0.0,0.0,60.410174111431665,6.3856471115453886,False,True,True,False,True,11.8220878991885
2025-05-20 15:00:00+00:00,18.145,18.17,18.095,18.115,25114.0,17.452193735890233,,,,,,17.236272235941605,"rgba(38, 166, 154, 1.0)",0.6791473390274941,17.236272235941605,1.2938691114017884,4,0.20156430048633922,0.8062572019453569,0.0,0.0,0.0,0.0,61.8197043614375,7.630759753771386,False,True,True,False,True,11.331217046997754
2025-05-20 16:00:00+00:00,18.115,18.135,18.045,18.125,36471.0,17.455711191692597,,,,,,17.23820433907023,"rgba(38, 166, 154, 1.0)",0.6790097983875674,17.23820433907023,1.3060130546505053,3,0.23296142263572447,0.6988842679071734,0.0,0.0,0.0,0.0,63.02435385668352,8.777274814820352,False,False,True,False,True,11.477804377352257
2025-05-20 17:00:00+00:00,18.125,18.16,18.1,18.125,20175.0,17.457720309715576,,,,,,17.239775840000895,"rgba(38, 166, 154, 1.0)",0.6805251019723177,17.239775840000895,1.3007957493904665,3,0.23083920458462615,0.6925176137538784,0.0,0.0,0.0,0.0,63.82745352018085,9.63274163575636,False,False,True,False,True,11.477804377352257
2025-05-20 18:00:00+00:00,18.125,18.13,18.045,18.075,20890.0,17.459649272424482,,,,,,17.24083684530906,"rgba(38, 166, 154, 1.0)",0.680980017169229,17.24083684530906,1.2249451285787751,3,0.22895122458820652,0.6868536737646196,0.0,0.0,0.0,0.0,61.646588277377745,9.63274163575636,False,True,True,False,False,10.45352664605134
2025-05-20 19:00:00+00:00,18.075,18.14,18.04,18.13,50824.0,17.464441920108275,,,,,,17.24416195187922,"rgba(38, 166, 154, 1.0)",0.6819753899023429,17.24416195187922,1.2989296406247561,3,0.2268819064063453,0.6806457192190359,0.0,0.0,0.0,0.0,62.09397506570738,9.63274163575636,False,True,True,False,False,11.300396002089155
2025-05-21 14:00:00+00:00,17.995,18.02,17.92,17.94,35018.0,17.46697120372617,,,,,,17.24443165679694,"rgba(38, 166, 154, 1.0)",0.6809676342668126,17.24443165679694,1.0214411202552498,3,0.22567546951640552,0.6770264085492166,0.0,0.0,0.0,0.0,55.21877511500975,9.768562335490344,False,True,True,False,False,7.4854694092258605
2025-05-21 15:00:00+00:00,17.945,17.985,17.91,17.935,62155.0,17.471247898963433,,,,,,17.245385128688362,"rgba(38, 166, 154, 1.0)",0.6788879221276748,17.245385128688362,1.0158007659796673,3,0.22452709938275572,0.6735812981482672,0.0,0.0,0.0,0.0,50.496894234262996,5.625692277085122,False,True,False,False,False,7.387672313500371
2025-05-21 16:00:00+00:00,17.935,17.96,17.9,17.93,31302.0,17.473312736993787,,,,,,17.246005163869,"rgba(38, 166, 154, 1.0)",0.6750877287001024,17.246005163869,1.0131939999087938,3,0.22343920246051385,0.6703176073815416,0.0,0.0,0.0,0.0,47.196534134830806,2.8207831921818496,False,True,False,True,False,7.288118119135536
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.81,31289.0,17.47483567836537,,,,,,17.279030670588586,"rgba(239, 83, 80, 1.0)",0.6647607237343689,17.279030670588586,0.7987375163030572,3,0.22273871234568743,0.6682161370370623,-1.0,0.0,17.7,265.0,41.867367651545194,-1.8833479557707378,False,True,False,True,False,4.922992397632449
2025-05-21 18:00:00+00:00,17.815,17.815,17.725,17.725,52900.0,17.476941290869576,,,,,,17.275903475258513,"rgba(239, 83, 80, 1.0)",0.652638912071271,17.275903475258513,0.688124039855664,3,0.2222718160129409,0.6668154480388228,0.0,0.0,0.0,0.0,36.69599411152388,-6.387532902884146,False,True,False,True,False,3.2964302309740354
2025-05-21 19:00:00+00:00,17.725,17.82,17.72,17.77,112181.0,17.481538738142074,,,,,,17.275489377606778,"rgba(239, 83, 80, 1.0)",0.6404738532967446,17.275489377606778,0.7721011870317595,3,0.22175948793677572,0.6652784638103272,0.0,0.0,0.0,0.0,35.33036011040555,-7.466261723853265,False,True,False,True,False,4.076185873124501
2025-05-22 14:00:00+00:00,17.73,17.825,17.705,17.745,26229.0,17.48255029918658,,,,,,17.275455616263844,"rgba(239, 83, 80, 1.0)",0.6272683664936621,17.275455616263844,0.7485542214743597,3,0.22132231781024905,0.6639669534307472,0.0,0.0,0.0,0.0,33.872957503646646,-8.882439881270429,False,True,False,True,False,3.59168366549196
2025-05-22 15:00:00+00:00,17.745,17.89,17.745,17.845,84283.0,17.48654447985872,,,,,,17.278086576711445,"rgba(239, 83, 80, 1.0)",0.612743365882044,17.278086576711445,0.9252053222518078,3,0.2206357769942954,0.6619073309828862,0.0,0.0,0.0,0.0,37.15163488337915,-8.882439881270429,False,True,False,True,True,5.333913228106411
2025-05-22 16:00:00+00:00,17.845,17.91,17.835,17.855,21695.0,17.48767680106688,,,,,,17.27905868072968,"rgba(239, 83, 80, 1.0)",0.593118632072654,17.27905868072968,0.9710389930892792,3,0.22001555587152252,0.6600466676145675,0.0,0.0,0.0,0.0,39.71933401332119,-8.882439881270429,False,True,False,True,True,5.506923563396324
2025-05-22 17:00:00+00:00,17.855,17.91,17.825,17.875,52663.0,17.4904214953277,,,,,,17.281356873357794,"rgba(239, 83, 80, 1.0)",0.5698960550078748,17.281356873357794,1.041669127950014,3,0.21947154306838682,0.6584146292051605,0.0,0.0,0.0,0.0,42.23608626742186,-15.041361941314634,False,True,False,True,True,5.857352978045316
2025-05-22 18:00:00+00:00,17.875,17.935,17.845,17.925,41226.0,17.492719737963547,,,,,,17.28349164517878,"rgba(239, 83, 80, 1.0)",0.5439250329240852,17.28349164517878,1.1794058298301446,2,0.15974106551013773,0.31948213102027545,0.0,0.0,0.0,0.0,45.84132857984494,-11.481681698661106,False,True,False,True,True,6.735501255215652
2025-05-22 19:00:00+00:00,17.925,17.99,17.86,17.87,123832.0,17.499553686488188,,,,,,17.323833963979215,"rgba(239, 83, 80, 1.0)",0.5089545015860565,17.323833963979215,1.0731136758173214,2,0.16050009108042818,0.32100018216085635,0.0,0.0,0.0,0.0,46.131848598326606,-10.956452995539877,False,True,False,True,True,5.586681921616034
2025-05-23 14:00:00+00:00,17.885,17.94,17.805,17.815,41109.0,17.501482055731735,,,,,,17.324315774056736,"rgba(239, 83, 80, 1.0)",0.4697071926710022,17.324315774056736,1.0446598084925571,2,0.16140215756186876,0.32280431512373753,0.0,0.0,0.0,0.0,44.480474967980086,-10.956452995539877,False,True,False,True,True,4.447235989753999
2025-05-23 15:00:00+00:00,17.815,17.905,17.805,17.825,25127.0,17.502622741411862,,,,,,17.32465467432,"rgba(239, 83, 80, 1.0)",0.42920036690918917,17.32465467432,1.1657616448074046,2,0.1623815628066755,0.324763125613351,0.0,0.0,0.0,0.0,43.84354356896729,-10.956452995539877,False,True,False,True,True,4.631830141836339
2025-05-23 16:00:00+00:00,17.82,17.92,17.82,17.855,47317.0,17.50487462969459,,,,,,17.325951259564633,"rgba(239, 83, 80, 1.0)",0.3746226329483382,17.325951259564633,1.412217773047165,2,0.16351232176803185,0.3270246435360637,0.0,0.0,0.0,0.0,44.834739483906006,-10.956452995539877,False,True,False,True,True,5.190957529883757
2025-05-23 17:00:00+00:00,17.855,17.94,17.84,17.88,58510.0,17.507786025274715,,,,,,17.328174800364522,"rgba(239, 83, 80, 1.0)",0.35447827415354444,17.328174800364522,1.5567250234254146,2,0.16458909682408143,0.32917819364816286,0.0,0.0,0.0,0.0,46.64499902899468,-9.073536052004918,False,True,False,True,True,5.659462703258981
2025-05-23 18:00:00+00:00,17.885,17.92,17.845,17.89,94251.0,17.512363392319003,,,,,,17.33159619917764,"rgba(239, 83, 80, 1.0)",0.3369219708099239,17.33159619917764,1.6573683202672098,1,0.12192306802564835,0.12192306802564835,0.0,0.0,0.0,0.0,48.321843796946524,-7.13218865816944,False,True,False,False,True,5.848887050634211
2025-05-23 19:00:00+00:00,17.895,17.915,17.79,17.835,123445.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.3196742147931745,17.334523106163996,1.5655841812571836,0,,,0.0,0.0,0.0,0.0,46.869038487398186,-7.13218865816944,False,True,False,True,True,4.628067745777102
2025-05-26 14:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.3012563333415709,17.334523106163996,1.661299161032255,0,,,0.0,0.0,0.0,0.0,45.900501614365965,-7.13218865816944,False,True,False,True,True,4.628067745777102
2025-05-26 15:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.28773835399610853,17.334523106163996,1.739347177341446,0,,,0.0,0.0,0.0,0.0,45.25481036567781,-7.13218865816944,False,True,False,True,False,4.628067745777102
2025-05-26 16:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.2668573023543661,17.334523106163996,1.8754476247062186,0,,,0.0,0.0,0.0,0.0,44.82434953321905,-7.13218865816944,False,True,False,True,False,4.628067745777102
2025-05-26 17:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.25784681883244526,17.334523106163996,1.9409853342469445,0,,,0.0,0.0,0.0,0.0,44.537375644913205,-7.13218865816944,False,True,False,True,False,4.628067745777102
2025-05-26 18:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.25188285565516944,17.334523106163996,1.9869430673803534,1,0.10029611794915094,0.10029611794915094,0.0,0.0,0.0,0.0,44.34605971937597,-7.13218865816944,False,True,False,True,False,4.628067745777102
2025-05-26 19:00:00+00:00,17.835,17.835,17.835,17.835,0.0,17.517593468490304,,,,,,17.334523106163996,"rgba(239, 83, 80, 1.0)",0.24827491301471127,17.334523106163996,2.0158174169065157,1,0.10095912817785112,0.10095912817785112,0.0,0.0,0.0,0.0,44.21851576901782,-7.13218865816944,False,True,False,True,False,4.628067745777102
2025-05-27 14:00:00+00:00,17.94,17.985,17.905,17.935,31228.0,17.519265188265685,,,,,,17.336175056968543,"rgba(239, 83, 80, 1.0)",0.24339357516677074,17.336175056968543,2.4603153251730143,1,0.10152798386019556,0.10152798386019556,0.0,0.0,0.0,0.0,51.27407099807331,-2.279053449164344,False,False,True,False,True,6.785363516583352
2025-05-27 15:00:00+00:00,17.935,17.965,17.885,17.935,77250.0,17.52321574290409,,,,,,17.339810444743705,"rgba(239, 83, 80, 1.0)",0.23914952539264128,17.339810444743705,2.488775816214135,1,0.10201140836814554,0.10201140836814554,0.0,0.0,0.0,0.0,55.97777448411031,1.8770252368853448,True,False,True,False,True,6.785363516583352
2025-05-27 16:00:00+00:00,17.935,18.04,17.93,18.005,65863.0,17.52704141934919,,,,,,17.343858778546352,"rgba(239, 83, 80, 1.0)",0.23389616160690738,17.343858778546352,2.826644169410442,1,0.10256066756151967,0.10256066756151967,0.0,0.0,0.0,0.0,62.0326926778295,7.140001709129734,True,False,True,False,True,8.276223049556766
2025-05-27 17:00:00+00:00,18.005,18.05,18.0,18.05,50192.0,17.53017285614495,,,,,,17.347326142182883,"rgba(38, 166, 154, 1.0)",0.21983497086324683,17.347326142182883,3.1963697816496692,1,0.10330661431413027,0.10330661431413027,0.0,0.0,0.0,0.0,67.4024239057778,11.661624751287313,True,False,True,False,True,9.219297678975252
2025-05-27 18:00:00+00:00,18.045,18.06,17.96,18.015,42398.0,17.532675396712545,,18.011666666666663,,,,17.384754851709403,"rgba(38, 166, 154, 1.0)",0.2097433652807866,17.384754851709403,3.0048394972917465,1,0.10497549225216148,0.10497549225216148,0.0,1.0,18.06,288.0,67.87732358565947,11.77587719045438,True,False,True,False,True,8.285050174770888
2025-05-27 19:00:00+00:00,18.01,18.01,17.915,17.925,186371.0,17.54199691864165,,17.96142874835897,,,,17.389867969524666,"rgba(38, 166, 154, 1.0)",0.19841495784220936,17.389867969524666,2.697034721046091,1,0.1070113114112449,0.1070113114112449,0.0,0.0,0.0,0.0,62.3111331251292,11.77587719045438,True,False,True,False,False,5.9294303336709895
