date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,,75.48125690230879,"rgba(38, 166, 154, 1.0)",2.986224948231712,75.59268452795241,-0.6656178159416338,9,0.3590065622345286,3.2310590601107574,0.0,0.0,0.0,0.0,49.53441658484469,-2.101278256926392,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,,75.35729269220198,"rgba(38, 166, 154, 1.0)",3.0105897210461143,75.47438502953706,-0.7338711794875015,9,0.35605873950152256,3.204528655513703,0.0,0.0,0.0,0.0,47.913497304837364,-2.101278256926392,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,,75.26057229810026,"rgba(239, 83, 80, 1.0)",3.042069779038705,75.38202070732497,-1.0723030516268317,9,0.35104123347772276,3.159371101299505,0.0,0.0,0.0,0.0,44.68005063546693,0.8747089518393167,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,,75.15125087890132,"rgba(239, 83, 80, 1.0)",3.077766096399173,75.27724288861839,-1.1346680609368385,9,0.3458942718355502,3.1130484465199517,0.0,0.0,0.0,0.0,41.94580018105154,-1.906729360848047,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,,75.09592723993721,"rgba(239, 83, 80, 1.0)",3.1232242998265574,75.22436740204124,-1.2148878971811103,9,0.34055138030287213,3.0649624227258494,0.0,0.0,0.0,0.0,39.49831997597708,-4.385560593033134,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,,74.94210334389827,"rgba(239, 83, 80, 1.0)",3.1477217944881284,75.07674303117555,-1.110880585856916,9,0.33588402930333966,3.022956263730057,0.0,0.0,0.0,0.0,38.38630873362135,-5.651080145743691,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,,74.81598778818272,"rgba(239, 83, 80, 1.0)",3.1852047001695287,74.95570417695802,-1.2889922511854597,8,0.35880513648880574,2.870441091910446,0.0,0.0,0.0,0.0,36.2533712689397,-7.907473627409658,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,,74.77680117760016,"rgba(239, 83, 80, 1.0)",3.256916947052854,74.91817746601207,-1.5131418903609204,8,0.35089166746138567,2.8071333396910854,0.0,0.0,0.0,0.0,33.41648444438421,-10.773249824525585,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,,74.64810001318124,"rgba(239, 83, 80, 1.0)",3.3538596456206404,74.79514284776513,-1.7249209743523939,8,0.34063785687772963,2.725102855021837,0.0,0.0,0.0,0.0,30.180751198177617,-13.936309573793807,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,,74.52411950624483,"rgba(239, 83, 80, 1.0)",3.4635456069137107,74.67669007562463,-1.8425309783378936,8,0.32952135824717205,2.6361708659773764,0.0,0.0,0.0,0.0,27.181045296079468,-16.824851416762733,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,,74.43258482471266,"rgba(239, 83, 80, 1.0)",3.5958742311830916,74.58938363609113,-2.0480092357591024,8,0.31690565296181117,2.5352452236944893,0.0,0.0,0.0,0.0,24.10682007418607,-19.760273250110394,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,,74.39636725346361,"rgba(239, 83, 80, 1.0)",3.7107722418158113,74.55475722703089,-1.8917240858727238,8,0.3065892182501203,2.4527137460009625,0.0,0.0,0.0,0.0,23.34961698481957,-20.59823812889912,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,,74.39636725346361,"rgba(239, 83, 80, 1.0)",3.8071937455580502,74.55475722703089,-1.843814025808648,8,0.298044150791547,2.384353206332376,0.0,0.0,0.0,0.0,22.844814925241902,-21.346333323200493,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,,74.26117944487251,"rgba(239, 83, 80, 1.0)",3.9199957574899065,74.42543295860689,-1.8317450841336465,8,0.2897290076726194,2.317832061380955,0.0,0.0,0.0,0.0,22.122643258044008,-22.384349499964074,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,,73.19198767096262,"rgba(239, 83, 80, 1.0)",4.050490405188321,73.44941073855645,-1.7675417103533615,8,0.2809347945214451,2.2474783561715608,0.0,0.0,0.0,0.0,20.5102096881632,-24.25740048865852,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,,73.10406375062043,"rgba(239, 83, 80, 1.0)",4.161663639970485,73.3617856360251,-1.5839304197279762,8,0.2737743312652676,2.190194650122141,0.0,0.0,0.0,0.0,21.776151913398163,-24.25740048865852,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,,73.08711468677524,"rgba(239, 83, 80, 1.0)",4.220300864557826,73.3369333178546,-1.1496652664271494,8,0.26998763393954395,2.1599010715163516,0.0,0.0,0.0,0.0,29.039733698787764,-26.310524280491368,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,,73.12114198919826,"rgba(38, 166, 154, 1.0)",4.247228776423449,73.35792358915084,-0.7717793793795006,8,0.2682832928101662,2.1462663424813297,0.0,0.0,0.0,0.0,37.837023125665965,-18.41406686883876,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,,73.10906058832802,"rgba(38, 166, 154, 1.0)",4.278961582583487,73.34154190441707,-0.7855975894009979,8,0.2657424992270939,2.1259399938167514,0.0,0.0,0.0,0.0,43.431886263250725,-13.705178934976665,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,,73.11962644455589,"rgba(38, 166, 154, 1.0)",4.299847371060347,73.3458164463587,-0.5804430322705226,8,0.264065931459326,2.112527451674608,0.0,0.0,0.0,0.0,49.054435227208,-8.926426389868524,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,,72.8426615646661,"rgba(38, 166, 154, 1.0)",4.318422725699512,73.06938194306471,-0.46298893602197155,8,0.2627991987601025,2.10239359008082,0.0,0.0,0.0,0.0,53.257663954803064,-5.364315778413356,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,,72.5961554855941,"rgba(38, 166, 154, 1.0)",4.365748390483489,72.83636588194813,-0.9337152573505684,8,0.259617232207515,2.07693785766012,0.0,0.0,0.0,0.0,50.1241769800311,-5.364315778413356,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,,72.50854583542453,"rgba(239, 83, 80, 1.0)",4.430300762572111,72.75316625484663,-1.156392427829723,7,0.26062979235524836,1.8244085464867386,0.0,0.0,0.0,0.0,46.03052031108019,-5.364315778413356,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,,72.45986035569054,"rgba(239, 83, 80, 1.0)",4.485128035574424,72.70639944848094,-1.0136610175719698,7,0.2570465183526399,1.7993256284684795,0.0,0.0,0.0,0.0,44.69939495646123,-5.364315778413356,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,,72.42177321666082,"rgba(239, 83, 80, 1.0)",4.519756812998775,72.66811998296653,-0.8392309896093426,7,0.2544085655379664,1.780859958765765,0.0,0.0,0.0,0.0,45.60672758562062,-5.364315778413356,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,,72.40485847090461,"rgba(239, 83, 80, 1.0)",4.534463215050802,72.65025016268281,-0.7300202925222582,6,0.27559279679585286,1.653556780775117,0.0,0.0,0.0,0.0,47.326953332243306,-5.364315778413356,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,,72.38376028411653,"rgba(239, 83, 80, 1.0)",4.552003922638021,72.62917499584162,-0.8170412545879914,6,0.2732666274817083,1.6395997648902498,0.0,0.0,0.0,0.0,47.422995564145836,-5.364315778413356,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,,72.3704791237494,"rgba(239, 83, 80, 1.0)",4.5567548236132644,72.61526946303351,-0.7253560024571627,6,0.27234941401247587,1.6340964840748553,0.0,0.0,0.0,0.0,48.5524735380514,-5.364315778413356,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,,72.35391152830871,"rgba(239, 83, 80, 1.0)",4.548873932530368,72.59845442947271,-0.8218417315850186,6,0.271166308409274,1.6269978504556442,0.0,0.0,0.0,0.0,48.09126759820272,-5.364315778413356,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,,72.35391152830871,"rgba(239, 83, 80, 1.0)",4.4946889900322775,72.59845442947271,-0.8317493018456577,6,0.26976906533129014,1.618614391987741,0.0,0.0,0.0,0.0,47.78379697163693,-5.364315778413356,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,,72.31176638330226,"rgba(239, 83, 80, 1.0)",4.4473191357823385,72.55614234113071,-0.8153546508401895,6,0.26946089364682135,1.6167653618809281,0.0,0.0,0.0,0.0,47.82390321385468,-5.364315778413356,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,,72.2797797377134,"rgba(239, 83, 80, 1.0)",4.408496354553147,72.52332145211126,-0.743637101735463,6,0.26947031908600666,1.61682191451604,0.0,0.0,0.0,0.0,48.99359646653298,-5.364315778413356,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,,72.26873762236046,"rgba(239, 83, 80, 1.0)",4.34209519733308,72.5096872163218,-0.5342322337259097,6,0.26907373102613935,1.6144423861568362,0.0,0.0,0.0,0.0,52.72198335953656,-2.091037885875089,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,69.0,69.55,68.915,69.43,16345.0,,,,,72.25512154327988,"rgba(239, 83, 80, 1.0)",4.237544693218862,72.49550479568259,-0.7234153307192641,5,0.2866901713470079,1.4334508567350395,0.0,0.0,0.0,0.0,52.37464150013312,-2.091037885875089,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,69.095,69.48,69.075,69.34,51873.0,,,,,72.21232027738819,"rgba(239, 83, 80, 1.0)",4.094844548194009,72.45095554094719,-0.7597249429942938,5,0.2855772340361624,1.427886170180812,0.0,0.0,0.0,0.0,51.824952533344025,-2.091037885875089,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,72.19760323004671,"rgba(239, 83, 80, 1.0)",3.978919879239306,72.43527273913547,-0.7389625396773735,5,0.2848566554182269,1.4242832770911344,0.0,0.0,0.0,0.0,52.025874579871015,-1.8986402073861797,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,72.2026927606335,"rgba(239, 83, 80, 1.0)",3.9147394526305725,72.27913608226002,-0.4723522739214382,5,0.28468519300296763,1.4234259650148382,0.0,0.0,0.0,0.0,55.17126514238524,1.305272273326743,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,72.19049988460985,"rgba(239, 83, 80, 1.0)",3.8040969817878176,72.24510378213454,-0.5152612542526046,4,0.2891240046988217,1.1564960187952869,0.0,0.0,0.0,0.0,56.611169117591096,2.7932795934215164,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.6889862825433677,72.14507730803851,-0.9284602993094065,3,0.2615418940047883,0.7846256820143649,0.0,0.0,0.0,0.0,52.01338212572128,6.107548627382144,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.5532109739256375,72.14507730803851,-0.6177728607016414,3,0.26115528140069927,0.7834658442020979,0.0,0.0,0.0,0.0,52.733515230079746,6.107548627382144,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,72.13763599797039,"rgba(239, 83, 80, 1.0)",3.419344066754207,72.14507730803851,-0.6419585935738169,2,0.3401985936746127,0.6803971873492254,0.0,0.0,0.0,0.0,53.21360396631872,6.107548627382144,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,72.12302041508218,"rgba(239, 83, 80, 1.0)",3.3182103162251586,72.12722604678724,-0.761623226360846,1,0.5306326598622548,0.5306326598622548,0.0,0.0,0.0,0.0,52.3283527688711,6.107548627382144,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,72.11199836033971,"rgba(239, 83, 80, 1.0)",3.2227901472689315,72.12091568313605,-0.6456876147829415,1,0.5309051100011003,0.5309051100011003,0.0,0.0,0.0,0.0,53.15975606766453,6.107548627382144,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,71.65269925696063,"rgba(239, 83, 80, 1.0)",3.1395070236187923,71.69890522352681,-1.1526985594558194,1,0.5281409353673707,0.5281409353673707,0.0,0.0,0.0,0.0,48.19879604310974,2.2889649547023225,True,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,71.67821941994792,"rgba(239, 83, 80, 1.0)",3.0160342421050084,71.71761647910012,-0.644096294392295,1,0.527209910117828,0.527209910117828,0.0,0.0,0.0,0.0,49.56141732809688,2.2889649547023225,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,71.81900584567333,"rgba(38, 166, 154, 1.0)",2.8650281038824774,71.86141417841107,0.0588426414946781,1,0.5275839541632246,0.5275839541632246,0.0,0.0,0.0,0.0,54.50275061811516,-0.1251341380937987,True,False,True,False,True,0.015842652232478827
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,71.92408380409366,"rgba(38, 166, 154, 1.0)",2.7075136561425857,71.97501440591394,0.33794311323609294,1,0.5287463627809288,0.5287463627809288,0.0,0.0,0.0,0.0,58.96179884918381,3.811862228393167,True,False,True,False,True,1.7512285221944452
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,71.96477693916167,"rgba(38, 166, 154, 1.0)",2.5750327121162684,72.02010646046159,0.14364615167720177,1,0.5300629726382461,0.5300629726382461,0.0,0.0,0.0,0.0,60.56996281837229,5.131094072162149,True,False,True,False,True,0.7117032892397788
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,72.05152466665683,"rgba(38, 166, 154, 1.0)",2.4854859894201775,72.11534542596864,1.0600158621879738,1,0.5304972789910436,0.5304972789910436,0.0,0.0,0.0,0.0,64.57001147173204,8.763776049765852,True,False,True,False,True,5.2609712417515055
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,72.38958231522915,"rgba(38, 166, 154, 1.0)",2.4387912879019273,72.41996390074083,1.0333135564983666,1,0.5316171058703559,0.5316171058703559,0.0,0.0,0.0,0.0,67.43325904686324,11.337833611778706,True,False,True,False,True,5.610057830619475
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,72.3265055917514,"rgba(38, 166, 154, 1.0)",2.409515545117433,72.37514748716663,0.04559112019674337,1,0.5344732660436935,0.5344732660436935,0.0,0.0,0.0,0.0,63.53609476810169,11.337833611778706,True,False,True,False,False,0.6193512536734112
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,72.31518672301439,"rgba(38, 166, 154, 1.0)",2.38463284612353,72.37355143615103,0.15367085312301335,1,0.5375492834637547,0.5375492834637547,0.0,0.0,0.0,0.0,61.33730652383294,17.938363396130597,True,False,True,False,False,1.1042542288641854
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,72.31662809608423,"rgba(38, 166, 154, 1.0)",2.359858271817073,72.381292699116,0.14352866226292235,1,0.5412444984356523,0.5412444984356523,0.0,0.0,0.0,0.0,59.82622565788073,16.426124609622235,True,False,True,False,False,1.0645678906817437
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,72.27993306409907,"rgba(38, 166, 154, 1.0)",2.3310621829761,72.34956898826667,-0.4867175987635579,1,0.5465186086624952,0.5465186086624952,0.0,0.0,0.0,0.0,55.640679870408476,12.394396373671626,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,72.10474678507795,"rgba(239, 83, 80, 1.0)",2.326362253247274,72.18057852453231,-0.9480804296294082,2,0.4060635342571637,0.8121270685143274,0.0,0.0,0.0,0.0,50.728950616259745,7.802134617781093,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,72.00372058848374,"rgba(239, 83, 80, 1.0)",2.336138459274472,72.08036538427902,-1.4983552752973899,2,0.41137630715266094,0.8227526143053219,0.0,0.0,0.0,0.0,45.469341470043915,2.9900182250112337,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,71.6452498203558,"rgba(239, 83, 80, 1.0)",2.358532063698923,71.75901088597325,-1.6001524609567588,2,0.41494016118505317,0.8298803223701063,0.0,0.0,0.0,0.0,41.20221815923931,-0.8648244627061814,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,71.62695294037049,"rgba(239, 83, 80, 1.0)",2.363914218501348,71.73296610295196,-0.9932535134208461,2,0.42152970664924805,0.8430594132984961,0.0,0.0,0.0,0.0,41.66511378153399,-0.8648244627061814,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,71.60051027411065,"rgba(239, 83, 80, 1.0)",2.37186257824742,71.70514181819085,-1.102568859669429,2,0.4323454362619151,0.8646908725238301,0.0,0.0,0.0,0.0,41.49447723553715,-0.884290641517893,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,71.60925115045576,"rgba(239, 83, 80, 1.0)",2.373499573462282,71.70813490790529,-0.7259891373781506,2,0.4482984597238511,0.8965969194477021,0.0,0.0,0.0,0.0,43.40722869456708,-0.884290641517893,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,71.58147302336052,"rgba(239, 83, 80, 1.0)",2.375174366287806,71.67837195489689,-0.8245171313286179,2,0.461984681941787,0.923969363883574,0.0,0.0,0.0,0.0,44.15861476878642,-0.884290641517893,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,71.5603359232485,"rgba(239, 83, 80, 1.0)",2.3747284282857524,71.65334349441977,-0.6372701300890269,2,0.46988729857896105,0.9397745971579221,0.0,0.0,0.0,0.0,45.67378972256425,-0.884290641517893,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,71.53412241914968,"rgba(239, 83, 80, 1.0)",2.358196529951287,71.62439533052692,-0.8584506443017904,2,0.4831258133831588,0.9662516267663176,0.0,0.0,0.0,0.0,45.467506755786,-0.884290641517893,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,71.56658733106671,"rgba(239, 83, 80, 1.0)",2.3222718664321023,71.65433599763637,0.06487784851612498,2,0.5005503551762257,1.0011007103524514,0.0,0.0,0.0,0.0,50.01968996069133,-5.900525477604248,False,False,False,False,True,0.1815996913033544
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,71.56838215422577,"rgba(239, 83, 80, 1.0)",2.2956919838438923,71.65427262626979,-0.48973147712408294,2,0.5196660318122748,1.0393320636245496,0.0,0.0,0.0,0.0,50.24047240872356,-5.401887730927562,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,71.67903642652942,"rgba(239, 83, 80, 1.0)",2.283186389695443,71.74957840481134,0.08997145222824088,3,0.4706692903377494,1.4120078710132482,0.0,0.0,0.0,0.0,52.88981360038577,-2.61395886171308,False,False,True,False,True,0.48727588563284385
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,71.61167350678713,"rgba(239, 83, 80, 1.0)",2.2500923664725594,71.68880790413895,-0.5261152483241385,3,0.48527282199123994,1.4558184659737199,0.0,0.0,0.0,0.0,51.778003532677836,-2.61395886171308,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,71.564572723625,"rgba(239, 83, 80, 1.0)",2.217357249333449,71.64519109934282,-0.8096084200606264,4,0.4678220067957256,1.8712880271829024,0.0,0.0,0.0,0.0,49.878567039090754,-2.61395886171308,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,71.54499257083434,"rgba(239, 83, 80, 1.0)",2.1257275023894397,71.62630702396632,-0.44752068310590065,5,0.40633932617634294,2.0316966308817146,0.0,0.0,0.0,0.0,50.2366700149004,-2.61395886171308,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,71.53446285337462,"rgba(239, 83, 80, 1.0)",2.098562392953221,71.61583757472246,-0.4483248045813225,6,0.3685947481962455,2.211568489177473,0.0,0.0,0.0,0.0,50.47540533210683,-2.61395886171308,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,71.53975244712264,"rgba(239, 83, 80, 1.0)",2.0523682497136972,71.6204286721128,-0.16830735525214613,6,0.38632770326347193,2.3179662195808315,0.0,0.0,0.0,0.0,51.89016110813219,-2.40027386737183,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,71.52426288364607,"rgba(239, 83, 80, 1.0)",1.9494640011788689,71.60479437807716,-0.41026373279706885,6,0.4073117380118106,2.4438704280708636,0.0,0.0,0.0,0.0,51.67711540930323,-2.2970564899490427,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,71.5368275213014,"rgba(239, 83, 80, 1.0)",1.8632874416177776,71.61629638708246,-0.019479757267587616,7,0.3798214905787472,2.6587504340512305,0.0,0.0,0.0,0.0,53.24484288038298,-0.5247265212060412,False,False,True,False,True,0.01661593883349255
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,71.54407636627194,"rgba(239, 83, 80, 1.0)",1.8064036043980911,71.62279616910686,-0.08181791087386336,7,0.3970627497746995,2.7794392484228965,0.0,0.0,0.0,0.0,53.993356397015006,0.43066401833080903,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,71.56052281466988,"rgba(239, 83, 80, 1.0)",1.7832438505799098,71.67379630762676,0.29508229746712583,7,0.40988674652066676,2.8692072256446672,0.0,0.0,0.0,0.0,56.11278020903586,2.6130544389560413,True,False,True,False,True,1.1921815161608613
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,71.56836835617615,"rgba(239, 83, 80, 1.0)",1.7426259877936416,71.642471249811,-0.17357209861994213,8,0.40040939147336574,3.203275131786926,0.0,0.0,0.0,0.0,54.96664453206472,2.6130544389560413,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,71.5540315310724,"rgba(239, 83, 80, 1.0)",1.7035781183749212,71.60297783195571,-0.7296277279855036,9,0.37252922155535234,3.352762993998171,0.0,0.0,0.0,0.0,51.7406782599562,5.317933078263074,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,71.53413580017177,"rgba(239, 83, 80, 1.0)",1.686770601790147,71.56646571253536,-0.9375701182229366,9,0.37748726211949957,3.3973853590754963,0.0,0.0,0.0,0.0,48.73070078807357,2.5575131709739907,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,71.49973997881669,"rgba(239, 83, 80, 1.0)",1.6757736091696935,71.51504914878024,-1.223344930104242,10,0.3533741828380286,3.533741828380286,0.0,0.0,0.0,0.0,45.56290899594515,-0.28685509591773695,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,71.46841060108423,"rgba(239, 83, 80, 1.0)",1.6708674501696619,71.47223019511327,-1.419759655305031,10,0.35344648188033745,3.5344648188033743,0.0,0.0,0.0,0.0,42.659874081673365,-2.858604898936342,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,71.4385178329983,"rgba(239, 83, 80, 1.0)",1.6639053648160087,71.4348565594102,-1.4392985382765557,10,0.3531748581668534,3.531748581668534,0.0,0.0,0.0,0.0,40.588578561570216,-4.690009236602755,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",1.6614825627453147,71.39513569087433,-1.1556761015304533,10,0.35268918032559543,3.526891803255954,0.0,0.0,0.0,0.0,40.96146096385821,-4.690009236602755,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,71.40498703131307,"rgba(239, 83, 80, 1.0)",1.6623226045030712,71.39513569087433,-1.155092089629817,10,0.3521089792097585,3.5210897920975848,0.0,0.0,0.0,0.0,41.2100492320502,-4.690009236602755,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,71.36231998716644,"rgba(239, 83, 80, 1.0)",1.6684261424447966,71.34423148881125,-1.7676727868155133,9,0.37787210327653403,3.4008489294888062,0.0,0.0,0.0,0.0,38.505916449340226,-6.949743567523797,False,True,False,True,False,0.0
