date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 19:00:00+00:00,50.1,50.105,50.095,50.105,1341.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.06047879533096864,50.080751860381895,0.4009362204621421,1,2.131157749663613,2.131157749663613,0.0,0.0,0.0,0.0,86.42476845918503,31.368986935324656,True,False,True,False,True,9.547931007706083
2025-06-02 14:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05982956273095365,50.080751860381895,0.4052869269184364,1,2.1362421396847107,2.1362421396847107,0.0,0.0,0.0,0.0,87.5273931005037,32.65627369197327,True,False,True,False,True,9.547931007706083
2025-06-02 15:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.092288005546315,50.027390627803314,,,,50.080751860381895,"rgba(38, 166, 154, 1.0)",0.05934515015439264,50.080751860381895,0.40859513464904773,1,2.141415449886449,2.141415449886449,0.0,0.0,0.0,0.0,88.26247619471614,33.63087700691686,True,False,True,False,True,9.547931007706083
2025-06-02 16:00:00+00:00,50.105,50.105,50.105,50.105,1001.0,50.092307725487935,50.02818649496823,,,,50.08110013415595,"rgba(38, 166, 154, 1.0)",0.058669558692031276,50.08110013415595,0.4073639955176595,1,2.146679270058327,2.146679270058327,0.0,0.0,0.0,0.0,88.75253159085777,34.410483772224225,True,False,True,False,True,9.547931007706083
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,231.0,50.09231226755815,50.02836784405108,,,,50.081176780380694,"rgba(38, 166, 154, 1.0)",0.05753314751570348,50.081176780380694,0.4140781557761981,1,2.150767633216719,2.150767633216719,0.0,0.0,0.0,0.0,89.07923518828551,35.0635117989206,True,False,True,False,True,9.547931007706083
2025-06-02 18:00:00+00:00,50.105,50.105,50.105,50.105,1051.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.05635816926802998,50.08151144002339,0.4167729413795946,1,2.159222142689194,2.159222142689194,0.0,0.0,0.0,0.0,89.29703758657068,35.62901052768379,True,False,True,False,True,9.547931007706083
2025-06-02 19:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.054866504657523386,50.08151144002339,0.4281038153099322,1,2.167873711125181,2.167873711125181,0.0,0.0,0.0,0.0,89.44223918542747,36.1289387005163,True,False,True,False,True,9.547931007706083
2025-06-03 14:00:00+00:00,50.13,50.13,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.053421070850475656,50.08151144002339,0.6268792340450222,1,2.1772130183542737,2.1772130183542737,0.0,0.0,0.0,0.0,90.97852468597131,37.871152677746664,True,False,True,False,True,12.858422744332952
2025-06-03 15:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.09233289201863,50.02918224716451,,,,50.08151144002339,"rgba(38, 166, 154, 1.0)",0.051918421803087145,50.08151144002339,0.6450226877778431,1,2.1849116361140135,2.1849116361140135,0.0,0.0,0.0,0.0,92.0027150196672,39.04901308348133,True,False,True,False,True,12.858422744332952
2025-06-03 16:00:00+00:00,50.115,50.12,50.115,50.12,1200.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.0504238789421078,50.082071151058635,0.7522001428114847,1,2.191822555043467,2.191822555043467,0.0,0.0,0.0,0.0,93.10235045845468,40.25518190194231,True,False,True,False,True,14.45276407043988
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.04844398641545346,50.082071151058635,0.679730372702418,1,2.20167533429305,2.20167533429305,0.0,0.0,0.0,0.0,87.75972487962088,40.9590878887651,True,False,True,False,False,12.170619832496737
2025-06-03 18:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.092381059344106,50.030251044840746,,,,50.082071151058635,"rgba(38, 166, 154, 1.0)",0.0463547814768512,50.082071151058635,0.7103657463645074,1,2.2064453605167422,2.2064453605167422,0.0,0.0,0.0,0.0,84.19797449373168,37.85094247078342,True,False,True,False,False,12.170619832496737
2025-06-03 19:00:00+00:00,50.115,50.115,50.115,50.115,14.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.0441407454106329,50.0820767963165,0.7458687744673106,1,2.211272147074166,2.211272147074166,0.0,0.0,0.0,0.0,81.82347423647221,35.85808069962866,True,False,True,False,False,12.170619832496737
2025-06-04 14:00:00+00:00,50.14,50.15,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.04219485046076522,50.0820767963165,1.2542574059531,1,2.211272147074166,2.211272147074166,0.0,0.0,0.0,0.0,84.22465674590032,35.85808069962866,True,False,True,False,True,18.316546721634378
2025-06-04 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.0923815482007,50.03026289677586,,,,50.0820767963165,"rgba(38, 166, 154, 1.0)",0.040138611188094905,50.0820767963165,1.3185110823962773,1,2.2146717380998178,2.2146717380998178,0.0,0.0,0.0,0.0,85.82544508551905,35.85808069962866,True,False,True,False,True,18.31654672163439
2025-06-04 16:00:00+00:00,50.135,50.145,50.135,50.145,100.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03823976045008986,50.08401335206639,1.5948491103444455,1,2.211272147074166,2.211272147074166,0.0,0.0,0.0,0.0,87.80002335771843,33.111305368006086,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03895215360248006,50.08401335206639,1.56568102898751,1,2.207894539845594,2.207894539845594,0.0,0.0,0.0,0.0,89.11640887251802,34.394868408685355,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.09238915549023,50.03037406819748,,,,50.08401335206639,"rgba(38, 166, 154, 1.0)",0.03956258583812608,50.08401335206639,1.5415233014126768,1,2.211912985943312,2.211912985943312,0.0,0.0,0.0,0.0,89.99399921571775,35.3525549526814,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,50.145,50.145,50.14,50.145,510.0,50.09242922713173,50.0309460479155,,,,50.08640030746777,"rgba(38, 166, 154, 1.0)",0.04007571662570635,50.08640030746777,1.4622244457793414,1,2.215959899754812,2.215959899754812,0.0,0.0,0.0,0.0,90.57905944451757,36.11602849763236,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,50.15,50.15,50.145,50.145,200.0,50.09244595218968,50.03117538157665,,,,50.08876867560099,"rgba(38, 166, 154, 1.0)",0.04049524496611508,50.08876867560099,1.3885907949456033,1,2.2200355898820336,2.2200355898820336,0.0,0.0,0.0,0.0,90.96909959705079,36.75977039512438,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,50.145,50.145,50.14,50.145,300.0,50.092469479320926,50.031507803212186,,,,50.08885179267057,"rgba(38, 166, 154, 1.0)",0.040824056677458836,50.08885179267057,1.3753706000618542,1,2.224140369669901,2.224140369669901,0.0,0.0,0.0,0.0,91.22912636540626,37.32453677149499,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,50.093004675929016,50.038533089893555,,,,50.09278671564035,"rgba(38, 166, 154, 1.0)",0.04106433098541851,50.09278671564035,1.2714996958843114,1,2.2282745573001517,2.2282745573001517,0.0,0.0,0.0,0.0,91.4024775443099,37.83176976539441,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,50.09303030487835,50.03885649961811,,,,50.092933470267624,"rgba(38, 166, 154, 1.0)",0.041422129264361306,50.092933470267624,1.2569737639531655,1,2.2324384758874385,2.2324384758874385,0.0,0.0,0.0,0.0,91.51804499691234,38.29229314549052,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,50.09304602229859,50.03905401292918,,,,50.0930230004001,"rgba(38, 166, 154, 1.0)",0.041878954700988506,50.0930230004001,1.2411245689156243,1,2.2366324535777853,2.2366324535777853,0.0,0.0,0.0,0.0,91.59508996531396,38.71143548470481,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,50.09307229827238,50.039382821597115,,,,50.09317185093232,"rgba(38, 166, 154, 1.0)",0.042269512792463555,50.09317185093232,1.226135473151751,1,2.240856823649444,2.240856823649444,0.0,0.0,0.0,0.0,91.64645327758171,39.091950962290255,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,50.09310674675539,50.039835560029296,,,,50.09499281067448,"rgba(38, 166, 154, 1.0)",0.04239592450241962,50.09499281067448,0.9436564904541995,1,2.248724135475666,2.248724135475666,0.0,0.0,0.0,0.0,78.03562268544718,31.638370581537117,False,True,True,False,False,15.685042386935514
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,50.09315648682988,50.04049646614743,,,,50.096727922309,"rgba(38, 166, 154, 1.0)",0.0423812596694759,50.096727922309,0.9030424765444685,1,2.2567021300860066,2.2567021300860066,0.0,0.0,0.0,0.0,68.96173562402416,23.99863948212382,False,True,True,False,False,15.685042386935514
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,50.09319056047196,50.04095459465002,,,,50.09823604935096,"rgba(38, 166, 154, 1.0)",0.04231030798945403,50.09823604935096,0.8689123855634109,1,2.2603911909447048,2.2603911909447048,0.0,0.0,0.0,0.0,62.91247758307547,19.27069090663224,False,True,True,False,False,15.685042386935514
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,50.0932096073295,50.041209076340735,,,,50.099720415774826,"rgba(38, 166, 154, 1.0)",0.04207971842471034,50.099720415774826,0.838398771329591,1,2.268535953131837,2.268535953131837,0.0,0.0,0.0,0.0,58.879638889109685,16.232445607013304,False,True,True,False,False,15.685042386935514
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,50.093323525031856,50.04270750678254,,,,50.101485638994156,"rgba(38, 166, 154, 1.0)",0.0418921825040791,50.101485638994156,0.8000146806048846,1,2.288011067161048,2.288011067161048,0.0,0.0,0.0,0.0,56.191079759799166,14.15516989429969,False,True,True,False,False,15.685042386935514
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,50.093372174580374,50.04332225249614,,,,50.10323943772557,"rgba(38, 166, 154, 1.0)",0.0415371319825208,50.10323943772557,0.7646306029938049,1,2.3081130692402794,2.3081130692402794,0.0,0.0,0.0,0.0,54.39870700692548,12.614692197955357,False,True,True,False,False,15.685042386935514
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,50.09337257767181,50.04332680856568,,,,50.10324921060499,"rgba(38, 166, 154, 1.0)",0.04140407343845803,50.10324921060499,1.0083739576268387,1,2.3318730628851925,2.3318730628851925,0.0,0.0,0.0,0.0,60.99041153893128,12.614692197955357,False,True,True,False,True,19.211018570478146
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04118317683294788,50.105499833001105,1.0805423578516278,1,2.3540535641563154,2.3540535641563154,0.0,0.0,0.0,0.0,67.19982294375811,7.9047458091056555,False,True,True,False,True,20.0
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.040880842007508966,50.105499833001105,1.0885335236177442,1,2.376976742813751,2.376976742813751,0.0,0.0,0.0,0.0,71.33943054697599,11.626292977781837,False,True,True,False,True,20.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04083497882324691,50.105499833001105,1.2122001388357935,1,2.397859407468488,2.397859407468488,0.0,0.0,0.0,0.0,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.09351313759837,50.04487304786479,,,,50.105499833001105,"rgba(38, 166, 154, 1.0)",0.04071434216166397,50.105499833001105,1.2157918898049942,1,2.428392302148656,2.428392302148656,0.0,0.0,0.0,0.0,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,50.093522413495705,50.04496863670953,,,,50.105648055930246,"rgba(38, 166, 154, 1.0)",0.04051826414999771,50.105648055930246,1.2180172350685017,1,2.460263216456955,2.460263216456955,0.0,0.0,0.0,0.0,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,50.09361360558359,50.045880294120195,,,,50.10706776642848,"rgba(38, 166, 154, 1.0)",0.04034680736891071,50.10706776642848,1.3119311544909222,1,2.490124389733132,2.490124389733132,0.0,0.0,0.0,0.0,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03999403108616981,50.10775605330496,1.1812749405842655,1,2.5248092078929267,2.5248092078929267,0.0,0.0,0.0,0.0,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03965811097070339,50.10775605330496,1.317358427223881,1,2.5573742988031745,2.5573742988031745,0.0,0.0,0.0,0.0,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,50.09367054685347,50.04644968006649,,,,50.10775605330496,"rgba(38, 166, 154, 1.0)",0.03969727791514959,50.10775605330496,1.3160586679697301,1,2.591359146783544,2.591359146783544,0.0,0.0,0.0,0.0,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,50.093691510645726,50.046649578569635,,,,50.10805189595378,"rgba(38, 166, 154, 1.0)",0.03977617558467355,50.10805189595378,1.4317139144006554,0,,,0.0,0.0,0.0,0.0,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,50.0939704379768,50.04921076269462,,,,50.11144590761806,"rgba(38, 166, 154, 1.0)",0.03978976281939546,50.11144590761806,1.3459264038596381,0,,,0.0,0.0,0.0,0.0,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,50.09399721935433,50.04943487366292,,,,50.111816671437985,"rgba(38, 166, 154, 1.0)",0.04019658898170555,50.111816671437985,1.8206352930922682,0,,,0.0,0.0,0.0,0.0,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.040512260406468645,50.11303741877565,1.7763161201655535,0,,,0.0,0.0,0.0,0.0,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.094091095067796,50.05021560972911,,,,50.11303741877565,"rgba(38, 166, 154, 1.0)",0.04073889612711435,50.11303741877565,1.7664342450471855,0,,,0.0,0.0,0.0,0.0,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.040877977065983194,50.113711679300714,1.7439297591516925,0,,,0.0,0.0,0.0,0.0,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.09414549464709,50.05066193413085,,,,50.113711679300714,"rgba(38, 166, 154, 1.0)",0.040930395762748484,50.113711679300714,1.7416963449977023,0,,,0.0,0.0,0.0,0.0,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,50.09415483336648,50.05073877190807,,,,50.11382125435307,"rgba(38, 166, 154, 1.0)",0.04089648545438031,50.11382125435307,1.7404611877060117,0,,,0.0,0.0,0.0,0.0,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,50.0942437663429,50.051443145487745,,,,50.11926158358943,"rgba(38, 166, 154, 1.0)",0.0410119736416047,50.11926158358943,1.8467391272713578,0,,,0.0,0.0,0.0,0.0,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,50.09426228422233,50.05158836946631,,,,50.123955236031335,"rgba(38, 166, 154, 1.0)",0.041028445416940985,50.123955236031335,1.7315977548427879,0,,,0.0,0.0,0.0,0.0,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.040946020277604626,50.134591269056,1.4753260642778034,0,,,0.0,0.0,0.0,0.0,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09488380345998,50.056348390070994,,,,50.134591269056,"rgba(38, 166, 154, 1.0)",0.041010655613768966,50.134591269056,1.4730008589210621,0,,,0.0,0.0,0.0,0.0,92.3986145427117,38.2594743731827,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,50.195,50.195,50.195,50.195,700.0,50.0949877553321,50.05711555334236,,,,50.13545116119075,"rgba(38, 166, 154, 1.0)",0.0409891218264705,50.13545116119075,1.452796160438667,0,,,0.0,0.0,0.0,0.0,92.68619377956533,38.912296011060945,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,50.195,50.195,50.195,50.195,104.0,50.09500318119461,50.05722880813795,,,,50.13557438377703,"rgba(38, 166, 154, 1.0)",0.040881282749887754,50.13557438377703,1.453614275915305,0,,,0.0,0.0,0.0,0.0,92.87791327080109,39.46955460056907,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,50.195,50.195,50.19,50.195,146.0,50.095024467901595,50.057385567292265,,,,50.13573180010888,"rgba(38, 166, 154, 1.0)",0.04068645213562171,50.13573180010888,1.4567060232620133,0,,,0.0,0.0,0.0,0.0,93.00572626495826,39.9548656650141,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,50.195,50.195,50.19,50.195,2224.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.040527712685176444,50.13794494435572,1.4078034970166347,0,,,0.0,0.0,0.0,0.0,93.0909349277297,40.3823866504904,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09534758994746,50.05972958515201,,,,50.13794494435572,"rgba(38, 166, 154, 1.0)",0.04040615865996465,50.13794494435572,1.4120385984824704,0,,,0.0,0.0,0.0,0.0,93.14774070291067,40.76093366577396,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,1956.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.04020857781277743,50.13965303331632,1.3764965013532737,0,,,0.0,0.0,0.0,0.0,93.18561121969798,41.09640380603366,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.09563002412315,50.06172533086918,,,,50.13965303331632,"rgba(38, 166, 154, 1.0)",0.03993384168481711,50.13965303331632,1.385966497301009,0,,,0.0,0.0,0.0,0.0,93.21085823088951,41.39315817167494,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,50.195,50.195,50.195,50.195,120.0,50.09564759304632,50.06184735585179,,,,50.13975961639656,"rgba(38, 166, 154, 1.0)",0.039580343651865975,50.13975961639656,1.3956519450491387,0,,,0.0,0.0,0.0,0.0,93.22768957168387,41.654779087606286,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,50.205,50.21,50.205,50.205,3.0,50.095648083757155,50.06185067065451,,,,50.139763645464136,"rgba(38, 166, 154, 1.0)",0.03935024067826669,50.139763645464136,1.6578387682363744,0,,,0.0,0.0,0.0,0.0,94.53741880987698,43.05311714943086,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,50.205,50.21,50.205,50.21,2030.0,50.0959841097763,50.064084846025956,,,,50.1424034611483,"rgba(38, 166, 154, 1.0)",0.03914054141140516,50.1424034611483,1.727021048104507,0,,,0.0,0.0,0.0,0.0,95.64312210746094,44.1643318307984,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,50.21,50.215,50.205,50.215,400.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03880733189752712,50.14292414037898,1.8572742854711934,0,,,0.0,0.0,0.0,0.0,96.53497088796676,45.02967462994164,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.215,50.215,0.0,50.09605204305241,50.06452705199659,,,,50.14292414037898,"rgba(38, 166, 154, 1.0)",0.03877481768470623,50.14292414037898,1.8588316831584144,0,,,0.0,0.0,0.0,0.0,97.12953674163731,45.608031920494085,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,50.215,50.215,50.215,50.215,1340.0,50.09628558395139,50.06602245196637,,,,50.14470979010794,"rgba(38, 166, 154, 1.0)",0.0387748176847049,50.14470979010794,1.8127798939926734,0,,,0.0,0.0,0.0,0.0,97.52591397741767,46.01525814514656,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,50.215,50.215,50.21,50.215,2330.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038562807082545274,50.147355907457474,1.7541278153775144,0,,,0.0,0.0,0.0,0.0,97.79016546793792,46.320454072783775,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,50.225,50.225,50.22,50.22,0.0,50.09668381949229,50.068524780193364,,,,50.147355907457474,"rgba(38, 166, 154, 1.0)",0.038372639464270226,50.147355907457474,1.8931221192163743,0,,,0.0,0.0,0.0,0.0,98.11056240469844,46.69380421142927,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,50.22,50.225,50.215,50.215,300.0,50.09673708700905,50.06885171606072,,,,50.14771405154117,"rgba(38, 166, 154, 1.0)",0.0379695231031414,50.14771405154117,1.7721041235112225,0,,,0.0,0.0,0.0,0.0,90.93374864772937,42.97762783975831,True,False,True,False,False,20.0
2025-06-17 16:00:00+00:00,50.215,50.22,50.215,50.215,302.0,50.09678992821008,50.06917573989124,,,,50.14805420729415,"rgba(38, 166, 154, 1.0)",0.037609060629542876,50.14805420729415,1.7800442655370134,0,,,0.0,0.0,0.0,0.0,86.14920614308335,38.99114185710198,True,False,True,False,False,20.0
2025-06-17 17:00:00+00:00,50.215,50.215,50.215,50.215,415.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03753712876647767,50.14849326300865,1.7717587673019788,0,,,0.0,0.0,0.0,0.0,82.95951113998598,36.517495099827,False,False,True,False,False,20.0
2025-06-17 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.09686145671274,50.06961368861102,,,,50.14849326300865,"rgba(38, 166, 154, 1.0)",0.03739574095316766,50.14849326300865,1.778457527413067,0,,,0.0,0.0,0.0,0.0,80.83304780458775,34.91962961690129,False,False,True,False,False,20.0
2025-06-17 19:00:00+00:00,50.215,50.22,50.215,50.215,766.0,50.0969951151095,50.07042436433514,,,,50.149313069054465,"rgba(38, 166, 154, 1.0)",0.03718410490589384,50.149313069054465,1.7665325308160673,0,,,0.0,0.0,0.0,0.0,79.41540558098893,33.81859096875222,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,50.23,50.23,50.225,50.225,502.0,50.097089852798696,50.07098681018186,,,,50.14996536575005,"rgba(38, 166, 154, 1.0)",0.037111592127864745,50.14996536575005,2.0218651356004167,0,,,0.0,0.0,0.0,0.0,81.96190360176631,33.81859096875222,False,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,50.23,50.23,50.225,50.23,3237.0,50.09770524732042,50.07455635138674,,,,50.153909390402404,"rgba(38, 166, 154, 1.0)",0.03719355267186683,50.153909390402404,2.0458010631274672,0,,,0.0,0.0,0.0,0.0,84.52694405357312,29.593544156371607,False,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,50.23,50.23,50.225,50.23,2533.0,50.098182792377884,50.07723858808302,,,,50.156594403445865,"rgba(38, 166, 154, 1.0)",0.03730842959591499,50.156594403445865,1.9675338080209355,0,,,0.0,0.0,0.0,0.0,86.23697102144433,31.170502289210532,False,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,50.225,50.23,50.225,50.23,100.0,50.098201573688854,50.07734256118067,,,,50.156694385158445,"rgba(38, 166, 154, 1.0)",0.03734764847806509,50.156694385158445,1.9627906395393284,0,,,0.0,0.0,0.0,0.0,87.37698900002513,32.314013164801935,False,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,50.235,50.235,50.225,50.235,1057.0,50.098404837789396,50.07845694025061,,,,50.15780087325838,"rgba(38, 166, 154, 1.0)",0.03742596294949275,50.15780087325838,2.0627158436992103,0,,,0.0,0.0,0.0,0.0,88.90417464644528,33.89323473407579,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,50.235,50.235,50.23,50.235,561.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.03742283351728462,50.15838811764095,2.0471961943678325,0,,,0.0,0.0,0.0,0.0,89.9222984107254,35.04328670904904,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037338239703257434,50.15838811764095,2.0518343384131823,0,,,0.0,0.0,0.0,0.0,90.60104758691213,35.93375549052776,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.09851381448523,50.07904824450966,,,,50.15838811764095,"rgba(38, 166, 154, 1.0)",0.037171625330664745,50.15838811764095,2.0610312752680477,0,,,0.0,0.0,0.0,0.0,91.05354703770328,36.663197227482044,True,False,True,False,True,20.0
