date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6405379777194511,17.022537160738445,1.190347591841785,12,0.4285565301025258,5.14267836123031,0.0,0.0,0.0,0.0,62.87759896322504,18.40985235549749,True,False,True,False,False,9.806508010461414
2025-05-06 15:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6529888110736741,17.022537160738445,1.1676506952820205,12,0.42896184853951563,5.147542182474187,0.0,0.0,0.0,0.0,61.01159797457666,16.470837403024092,True,False,True,False,False,9.806508010461414
2025-05-06 16:00:00+00:00,17.785,17.785,17.785,17.785,0.0,16.485032144944473,,,,,,,,17.022537160738445,"rgba(38, 166, 154, 1.0)",0.6632380098107169,17.022537160738445,1.1496066690736808,12,0.4300015718169848,5.160018861803818,0.0,0.0,0.0,0.0,59.767597315477744,15.086138295849167,True,False,True,False,False,9.806508010461414
2025-05-06 17:00:00+00:00,17.785,17.815,17.785,17.81,104.0,16.560571166207524,,,,,,,,17.07966837240389,"rgba(38, 166, 154, 1.0)",0.6732802382955422,17.07966837240389,1.0847364679007891,12,0.429131604631176,5.149579255574112,0.0,0.0,0.0,0.0,59.3393181978289,14.397898443981703,True,False,True,False,False,10.020582667389174
2025-05-06 18:00:00+00:00,17.81,18.02,17.81,18.02,32.0,16.584643566143292,,,,,,,,17.103658345704964,"rgba(38, 166, 154, 1.0)",0.6873649711787954,17.103658345704964,1.3331224207185837,11,0.45599835771105096,5.015981934821561,0.0,0.0,0.0,0.0,61.96280351361859,14.397898443981703,True,False,True,False,True,11.799416221450041
2025-05-06 19:00:00+00:00,18.02,18.02,17.675,17.675,4.0,16.587248334233742,,,,,,,,17.105601794917735,"rgba(38, 166, 154, 1.0)",0.6932880399273658,17.105601794917735,0.8213010643338374,11,0.4540052098143457,4.994057307957803,0.0,0.0,0.0,0.0,57.44341475817525,12.581399392958971,False,False,True,False,False,7.990833848785201
2025-05-07 14:00:00+00:00,17.58,17.62,17.58,17.62,7.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.6977760811746714,17.107185996684617,0.7349263139717933,11,0.4514338696197298,4.965772565817028,0.0,0.0,0.0,0.0,53.65951143329656,9.089262334727515,False,True,True,False,False,7.402660554688342
2025-05-07 15:00:00+00:00,17.62,17.62,17.62,17.62,0.0,16.59108898457122,,,,,,,,17.107185996684617,"rgba(38, 166, 154, 1.0)",0.7017949830244016,17.107185996684617,0.730717682114797,11,0.4491717363370363,4.940889099707399,0.0,0.0,0.0,0.0,51.13690921671076,6.788460714397289,False,True,False,False,False,7.402660554688342
2025-05-07 16:00:00+00:00,17.62,17.81,17.62,17.81,2.0,16.592331541218634,,,,,,,,17.10803848037591,"rgba(38, 166, 154, 1.0)",0.7085539010058812,17.10803848037591,0.9906960058050149,11,0.4453940983335993,4.899335081669592,0.0,0.0,0.0,0.0,52.56052125437787,6.788460714397289,False,True,True,False,False,9.08305412253561
2025-05-07 17:00:00+00:00,17.81,17.81,17.6,17.6,6.0,16.59579671311182,,,,,,,,17.109960621808575,"rgba(38, 166, 154, 1.0)",0.7112926438711752,17.109960621808575,0.688942002161601,11,0.44330992842822714,4.876409212710499,0.0,0.0,0.0,0.0,50.242888939255884,5.99334404928765,False,True,False,False,False,6.789964415698037
2025-05-07 18:00:00+00:00,17.6,17.69,17.58,17.64,17.0,16.605193839617627,,,,,,,,17.114724849170205,"rgba(38, 166, 154, 1.0)",0.7141690692402469,17.114724849170205,0.7355053214340379,10,0.42280252330460594,4.2280252330460595,0.0,0.0,0.0,0.0,49.359887475602356,4.994641863202958,False,True,False,False,False,7.149613956977543
2025-05-07 19:00:00+00:00,17.64,17.81,17.64,17.69,29.0,16.622001394700135,,,,,,,,17.1258133862952,"rgba(38, 166, 154, 1.0)",0.7173217077660853,17.1258133862952,0.7865182491992563,10,0.41885796288571014,4.188579628857101,0.0,0.0,0.0,0.0,49.62446348359323,4.986236834132946,False,True,False,False,False,7.60288344821814
2025-05-08 14:00:00+00:00,17.69,17.69,17.56,17.56,1.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.7059826389412892,17.1814903991409,0.5361457633387753,10,0.4178982556866252,4.178982556866252,0.0,0.0,0.0,0.0,47.71096083488277,2.8749056525529824,False,True,False,True,False,6.164360452789129
2025-05-08 15:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.70005486914944,17.1814903991409,0.5406856198557493,10,0.41714036986735953,4.171403698673595,0.0,0.0,0.0,0.0,46.435292402409125,1.3936360095834033,False,True,False,True,False,6.164360452789129
2025-05-08 16:00:00+00:00,17.56,17.56,17.56,17.56,0.0,16.62251437532671,,,,,,,,17.1814903991409,"rgba(239, 83, 80, 1.0)",0.6995791076982983,17.1814903991409,0.5410533229107481,9,0.4357347215195339,3.9216124936758052,0.0,0.0,0.0,0.0,45.58484678076003,0.29831643109486095,False,True,False,True,False,6.164360452789129
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.37,13.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7057159357574412,17.288395373132236,1.5326345517575493,9,0.42728999268722706,3.8456099341850436,0.0,0.0,0.0,0.0,54.854035073229554,-0.4410952879615806,False,True,True,False,True,13.279956188558877
2025-05-08 18:00:00+00:00,18.37,18.37,18.37,18.37,0.0,16.632487019730007,,,,,,,,17.288395373132236,"rgba(38, 166, 154, 1.0)",0.7114870672379543,17.288395373132236,1.520202793097329,9,0.4198275797835849,3.7784482180522643,0.0,0.0,0.0,0.0,61.0334939348759,4.959960047019742,False,False,True,False,True,13.279956188558877
2025-05-08 19:00:00+00:00,18.37,18.37,18.25,18.25,1.0,16.633347171769586,,,,,,,,17.29079515590753,"rgba(38, 166, 154, 1.0)",0.7127972747948556,17.29079515590753,1.345690953109395,9,0.41439341552391673,3.7295407397152505,0.0,0.0,0.0,0.0,62.957536962862136,6.436361870655979,True,False,True,False,True,11.894369738174529
2025-05-09 14:00:00+00:00,18.25,18.55,18.22,18.55,30.0,16.661042411854876,,,,,,,,17.346599142242464,"rgba(38, 166, 154, 1.0)",0.7307565313482497,17.346599142242464,1.6467876866420275,9,0.4092360189354124,3.6831241704187114,0.0,0.0,0.0,0.0,66.47025930223909,9.57216860899949,True,False,True,False,True,14.323796713835815
2025-05-09 15:00:00+00:00,18.55,18.64,18.47,18.47,30.0,16.689209864116755,,,,,,,,17.387242905023655,"rgba(38, 166, 154, 1.0)",0.7463003344426465,17.387242905023655,1.4508329220902345,9,0.40570480231199324,3.6513432208079393,0.0,0.0,0.0,0.0,67.41527693065346,10.457382117640606,True,False,True,False,True,13.397778036639373
2025-05-09 16:00:00+00:00,18.47,18.7,18.47,18.62,16.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7622846350707072,17.49076034133045,1.481388456117584,9,0.4012064834989106,3.610858351490195,0.0,0.0,0.0,0.0,69.1437047945922,12.253008351051093,True,False,True,False,True,14.59588148748847
2025-05-09 17:00:00+00:00,18.62,18.62,18.62,18.62,0.0,16.704446663338324,,,,,,,,17.49076034133045,"rgba(38, 166, 154, 1.0)",0.7768289491363155,17.49076034133045,1.4536529050894003,9,0.3964810580849224,3.5683295227643015,0.0,0.0,0.0,0.0,70.29599003721802,13.608699883617902,True,False,True,False,True,14.595881487488459
2025-05-09 18:00:00+00:00,18.62,18.62,17.62,17.62,99.0,16.763266730098316,,,,,,,,17.474577223287845,"rgba(239, 83, 80, 1.0)",0.7738353469208807,17.474577223287845,0.18792470167045022,9,0.3996249307645076,3.5966243768805684,0.0,0.0,0.0,0.0,59.56208203005437,16.925091352664623,False,False,True,False,False,3.9386537410146616
2025-05-09 19:00:00+00:00,17.62,17.71,17.55,17.55,38.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7700172163747568,17.461715164089682,0.1146530675326505,9,0.4033641015227168,3.630276913704451,0.0,0.0,0.0,0.0,51.94801322346289,10.210369321994357,False,True,False,False,False,3.2736201458900567
2025-05-12 14:00:00+00:00,17.88,17.88,17.88,17.88,0.0,16.778183800623047,,,,,,,,17.461715164089682,"rgba(239, 83, 80, 1.0)",0.7688236773453728,17.461715164089682,0.5440582128721485,9,0.40582214125894045,3.652399271330464,0.0,0.0,0.0,0.0,50.2598406460351,8.93610169495767,False,True,False,False,False,6.0672526892810055
2025-05-12 15:00:00+00:00,17.88,18.05,17.88,17.97,12.0,16.784811028500616,,,,,,,,17.46543472269937,"rgba(239, 83, 80, 1.0)",0.7682333600511697,17.46543472269937,0.6567864708023361,8,0.3632227173178054,2.9057817385424434,0.0,0.0,0.0,0.0,49.965925127561015,8.589426454624402,False,True,False,False,False,6.806409226637488
2025-05-12 16:00:00+00:00,17.97,17.97,17.75,17.75,32.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7622581554142335,17.468888278413687,0.36878807998262625,8,0.361980554686298,2.895844437490384,0.0,0.0,0.0,0.0,47.88735469143772,6.34000678704102,False,True,False,True,False,4.675381587534403
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7561568429705475,17.468888278413687,0.371763773877879,8,0.36182587369501273,2.894606989560102,0.0,0.0,0.0,0.0,46.50164106735552,4.645414933408453,False,True,False,True,False,4.675381587534382
2025-05-12 18:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7495006265435694,17.468888278413687,0.3750653590280516,8,0.3617906524096665,2.894325219277332,0.0,0.0,0.0,0.0,45.57783198463406,3.2905537374047853,False,True,False,True,False,4.675381587534382
2025-05-12 19:00:00+00:00,17.75,17.75,17.75,17.75,0.0,16.800027472527468,,,,,,,,17.468888278413687,"rgba(239, 83, 80, 1.0)",0.7478500235058306,17.468888278413687,0.3758931774428456,8,0.36187478618319113,2.894998289465529,0.0,0.0,0.0,0.0,44.96195926281975,2.151886065160461,False,True,False,True,False,4.675381587534382
2025-05-13 14:00:00+00:00,17.75,17.75,16.845,17.02,47.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7468318852759828,17.439165203640513,-0.5612577768899306,8,0.3634628868124349,2.907703094499479,0.0,0.0,0.0,0.0,39.040107714479674,-3.799966168714434,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,17.02,17.02,17.02,17.02,0.0,16.80855894217839,,,,,,,,17.439165203640513,"rgba(239, 83, 80, 1.0)",0.7474488924648031,17.439165203640513,-0.5607944675096994,9,0.38351213158114594,3.4516091842303136,0.0,0.0,0.0,0.0,35.092206682252964,-7.658674581132999,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,17.02,17.165,17.02,17.165,15.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7475062324606943,17.42967248828075,-0.35407395522239876,9,0.3852679117354258,3.467411205618832,0.0,0.0,0.0,0.0,34.56666880976521,-8.364540139159324,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7424772996803028,17.42967248828075,-0.356472162037432,9,0.3870947163025591,3.4838524467230316,0.0,0.0,0.0,0.0,34.21631022810671,-9.078024223439684,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,17.165,17.165,17.165,17.165,0.0,16.810616651825462,,,,,,,,17.42967248828075,"rgba(239, 83, 80, 1.0)",0.7373216504458755,17.42967248828075,-0.3589647586242697,9,0.3889951336197624,3.5009562025778616,0.0,0.0,0.0,0.0,33.98273784033437,-9.788866316050914,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,17.165,17.165,16.45,16.45,94.0,16.80570441595441,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7327379667575179,17.341931691796017,-1.2172587367663736,9,0.38963915193543674,3.5067523674189305,0.0,0.0,0.0,0.0,29.59678178289585,-14.29081521258707,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,16.45,16.45,16.45,16.45,0.0,16.80570441595441,,,,,,,,17.341931691796017,"rgba(239, 83, 80, 1.0)",0.7281099622427444,17.341931691796017,-1.224995863329029,9,0.3902876627862634,3.512588965076371,0.0,0.0,0.0,0.0,26.67281107793683,-17.241120384253357,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,16.45,16.45,15.95,15.95,27.0,16.797844669764817,,,,,,,,17.306539674399186,"rgba(239, 83, 80, 1.0)",0.7350968741699477,17.306539674399186,-1.8453889848612894,8,0.3763469253135434,3.0107754025083473,0.0,0.0,0.0,0.0,22.981100043640048,-20.823957115325502,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,15.95,15.965,15.95,15.965,100.0,16.763882583434665,,,,,,,,17.18279783357628,"rgba(239, 83, 80, 1.0)",0.741035050416618,17.18279783357628,-1.6433741331015608,8,0.37671683329324174,3.013734666345934,0.0,0.0,0.0,0.0,20.756295106753097,-23.004399718101368,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,15.29,15.54,204.0,16.674862723074998,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7590066825424913,16.949429531617085,-1.8569395553881465,7,0.38063357117169583,2.664434998201871,0.0,0.0,0.0,0.0,18.125060583124437,-25.59369110254189,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,15.54,15.54,15.54,15.54,0.0,16.674862723074998,,,,,,,,16.949429531617085,"rgba(239, 83, 80, 1.0)",0.7728310247349073,16.949429531617085,-1.8237227628129207,6,0.3937590219430038,2.3625541316580225,0.0,0.0,0.0,0.0,16.37090423403866,-27.396838140212026,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,15.54,15.54,14.96,14.96,277.0,16.53189676616915,,,,,,,,16.665322325047875,"rgba(239, 83, 80, 1.0)",0.8064521623072903,16.665322325047875,-2.1145982424659655,6,0.38429243161383786,2.305754589683027,0.0,0.0,0.0,0.0,14.055447250592868,-29.761393771037202,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,14.96,14.96,14.94,14.94,16.0,16.52333951866846,,,,,,,,16.564851815391222,"rgba(239, 83, 80, 1.0)",0.8392154047057941,16.564851815391222,-1.9361558501906324,6,0.3752887323337229,2.2517323940023375,0.0,0.0,0.0,0.0,12.479569053459253,-31.458433641915057,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,14.94,15.4,14.94,15.4,35.0,16.508440035567407,,,,,,,,16.480321096734503,"rgba(239, 83, 80, 1.0)",0.857240055943216,16.480321096734503,-1.2602317043454438,5,0.3284952437145261,1.6424762185726305,0.0,0.0,0.0,0.0,17.770812699249653,-31.458433641915057,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,15.4,15.425,15.4,15.405,10.0,16.5047895203279,,,,,,,,16.478257897522216,"rgba(239, 83, 80, 1.0)",0.871527487898217,16.478257897522216,-1.2314676386289252,5,0.32269933906734266,1.6134966953367134,0.0,0.0,0.0,0.0,21.359429179333468,-35.15351148303189,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.405,15.475,32.0,16.493707661953298,,,,,,,,16.468172891129676,"rgba(239, 83, 80, 1.0)",0.8828971658157139,16.468172891129676,-1.1249021172381701,5,0.3181806811032638,1.5909034055163191,0.0,0.0,0.0,0.0,24.674823907813078,-32.06391770909249,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,15.475,15.475,15.395,15.395,44.0,16.478417612101563,,,,,,,,16.447311013799478,"rgba(239, 83, 80, 1.0)",0.9050051117271476,16.447311013799478,-1.1627680332006152,5,0.31336454775225464,1.5668227387612732,0.0,0.0,0.0,0.0,26.38990615270024,-30.395306634923557,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,15.395,15.45,15.355,15.45,112.0,16.441279845688662,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.9254503408251293,16.393378403211862,-1.0193722575873159,5,0.3091445063460161,1.5457225317300805,0.0,0.0,0.0,0.0,28.36147661739316,-28.379226254454643,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,15.37,15.37,15.37,15.37,0.0,16.441279845688662,,,,,,,,16.393378403211862,"rgba(239, 83, 80, 1.0)",0.946272759374986,16.393378403211862,-1.0814835290068008,5,0.30464797683928346,1.5232398841964172,0.0,0.0,0.0,0.0,29.08619928566175,-27.428861392042364,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,15.37,15.53,15.37,15.53,1.0,16.440978215551382,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9625088042185449,16.39296595453003,-0.8965798034758423,5,0.30127317399695686,1.5063658699847844,0.0,0.0,0.0,0.0,32.10926544004411,-24.303088421738114,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,15.53,15.53,15.53,15.53,0.0,16.440978215551382,,,,,,,,16.39296595453003,"rgba(239, 83, 80, 1.0)",0.9778165002228809,16.39296595453003,-0.882543866188931,5,0.29803654491688114,1.4901827245844057,0.0,0.0,0.0,0.0,34.12464287629902,-22.1670222124474,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.305,15.0,16.436025002593624,,,,,,,,16.38557223292964,"rgba(239, 83, 80, 1.0)",0.9944818153596858,16.38557223292964,-1.0865681164203258,5,0.29406933278179676,1.4703466639089837,0.0,0.0,0.0,0.0,33.39078189965702,-22.1670222124474,False,True,False,True,True,0.0
2025-05-16 18:00:00+00:00,15.305,15.39,15.305,15.315,12.0,16.43193436692506,,,,,,,,16.37931249438441,"rgba(239, 83, 80, 1.0)",1.0104998005179726,16.37931249438441,-1.0532535422954614,5,0.2902857931746138,1.451428965873069,0.0,0.0,0.0,0.0,33.085369086062805,-22.1670222124474,False,True,False,True,True,0.0
2025-05-16 19:00:00+00:00,15.315,15.44,15.315,15.32,17.0,16.426304750154223,,,,,,,,16.370897700971685,"rgba(239, 83, 80, 1.0)",1.0310282499777916,16.370897700971685,-1.0192714903731508,5,0.28670053004838125,1.4335026502419064,0.0,0.0,0.0,0.0,32.98386079992684,-22.1670222124474,False,True,False,True,True,0.0
2025-05-19 14:00:00+00:00,15.045,15.05,15.045,15.05,2.0,16.42545519934237,,,,,,,,16.294123128451922,"rgba(239, 83, 80, 1.0)",1.0587177651793331,16.294123128451922,-1.1751225580324354,5,0.28135169297724144,1.4067584648862073,0.0,0.0,0.0,0.0,30.555587951849805,-22.1670222124474,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,15.05,15.29,15.05,15.29,11.0,16.421347670250892,,,,,,,,16.29461892678387,"rgba(239, 83, 80, 1.0)",1.0790227477167038,16.29461892678387,-0.9310451785281838,5,0.2774686127427684,1.387343063713842,0.0,0.0,0.0,0.0,33.3367204818593,-21.527365733979813,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,15.29,15.29,15.12,15.12,6.0,16.419057548809153,,,,,,,,16.290920341072898,"rgba(239, 83, 80, 1.0)",1.1018256757853466,16.290920341072898,-1.0627092532022395,5,0.2731355834675884,1.365677917337942,0.0,0.0,0.0,0.0,33.58282104136544,-21.05726632194165,False,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,15.12,15.19,15.09,15.19,12.0,16.4144291679397,,,,,,,,16.28321638801923,"rgba(239, 83, 80, 1.0)",1.119929968853031,16.28321638801923,-0.9761470970714725,5,0.2694230172552274,1.347115086276137,0.0,0.0,0.0,0.0,34.940704357287686,-19.506208577458853,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,16.406729407002622,,,,,,,,16.272375325309014,"rgba(239, 83, 80, 1.0)",1.1381141466526226,16.272375325309014,-0.9290591180321635,5,0.2660520554584343,1.3302602772921714,0.0,0.0,0.0,0.0,36.28987079820018,-17.990450628968993,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,16.375677623136898,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.157709866562064,16.225161934842582,-0.924378348800409,5,0.26260653880824947,1.3130326940412473,0.0,0.0,0.0,0.0,36.48063689005029,-17.540929724367608,False,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,16.375677623136898,,,,,,,,16.225161934842582,"rgba(239, 83, 80, 1.0)",1.1764665947865522,16.225161934842582,-0.9096407323292875,5,0.25971508980719077,1.2985754490359538,0.0,0.0,0.0,0.0,36.607814284617035,-17.100004324520008,False,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,16.352806941221957,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.1912794166981422,16.19649615722651,-0.7357603471869637,5,0.2575364117018126,1.287682058509063,0.0,0.0,0.0,0.0,40.049764229796516,-13.653137906113251,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,16.352806941221957,,,,,,,,16.19649615722651,"rgba(239, 83, 80, 1.0)",1.2055322849638277,16.19649615722651,-0.7270615380099987,5,0.2553498517566362,1.276749258783181,0.0,0.0,0.0,0.0,42.34439752658284,-11.436705310703708,True,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,16.350032292269127,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.2174271423156557,16.193582848637806,-0.6272103044995395,5,0.2536164601013138,1.268082300506569,0.0,0.0,0.0,0.0,45.97249538252128,-8.07022157574879,True,False,False,True,True,0.0
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,16.350032292269127,,,,,,,,16.193582848637806,"rgba(239, 83, 80, 1.0)",1.226840892934611,16.193582848637806,-0.6223976173563238,5,0.2519192994225789,1.2595964971128946,0.0,0.0,0.0,0.0,48.391227286480245,-5.8990872212843755,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,16.311401306107427,,,,,,,,16.112147695837198,"rgba(38, 166, 154, 1.0)",1.2304102516589355,16.112147695837198,-0.3999866671897821,4,0.2744835975956581,1.0979343903826324,0.0,0.0,0.0,0.0,53.2141576393001,-1.5452997551124312,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,16.309379129955943,,,,,,,,16.05886253512069,"rgba(38, 166, 154, 1.0)",1.2385686304166879,16.05886253512069,-0.6046193297086416,4,0.2725833482906026,1.0903333931624104,0.0,0.0,0.0,0.0,50.68195749138358,-1.5452997551124312,True,False,False,False,False,0.0
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,16.307482366950623,,,,,,,,16.05477049458917,"rgba(38, 166, 154, 1.0)",1.245704576491517,16.05477049458917,-0.5898432970830259,4,0.2707668865867039,1.0830675463468156,0.0,0.0,0.0,0.0,49.172493907419124,-1.5452997551124312,True,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,16.30084356525693,,,,,,,,16.04733838561601,"rgba(38, 166, 154, 1.0)",1.2534116397811041,16.04733838561601,-0.5802869245278673,4,0.26885314234106883,1.0754125693642753,0.0,0.0,0.0,0.0,48.16618485144282,3.4699426354904332,True,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,16.296030237189928,,,,,,,,16.039296906394846,"rgba(38, 166, 154, 1.0)",1.2551483060858935,16.039296906394846,-0.6527490834527551,4,0.26692751939222853,1.0677100775689141,0.0,0.0,0.0,0.0,45.789036176917826,1.1201398038806332,True,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,16.2933577169692,,,,,,,,16.034657604828347,"rgba(38, 166, 154, 1.0)",1.2553139910859885,16.034657604828347,-0.6290518630683024,4,0.2651916525486609,1.0607666101946436,0.0,0.0,0.0,0.0,44.79882642321069,0.03320821993142431,True,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,16.27569062249532,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2607114929548655,15.934046547098891,-0.8122766809230259,3,0.26963082571850516,0.8088924771555155,-1.0,0.0,14.91,323.0,39.66856034821793,-4.855308490785816,True,False,False,True,False,0.0
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.2646909924192247,15.934046547098891,-0.8097207564829686,3,0.2662749840245604,0.7988249520736812,0.0,0.0,0.0,0.0,36.24838296488942,-7.997793789084994,True,False,False,True,False,0.0
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,16.27569062249532,,,,,,,,15.934046547098891,"rgba(239, 83, 80, 1.0)",1.267265848087822,15.934046547098891,-0.8080755499282768,3,0.2631289332705624,0.7893867998116872,0.0,0.0,0.0,0.0,33.968264709337085,-10.102330214504349,False,False,False,True,False,0.0
2025-05-22 16:00:00+00:00,14.91,15.13,14.91,15.13,25.0,16.267602618542103,,,,,,,,15.726449257269786,"rgba(239, 83, 80, 1.0)",1.2688503095748234,15.726449257269786,-0.4700706243825158,3,0.26082251764851405,0.7824675529455422,0.0,0.0,0.0,0.0,37.77824132426786,-10.102330214504349,True,False,False,True,True,0.0
2025-05-22 17:00:00+00:00,15.13,15.145,15.13,15.145,31.0,16.258401333684297,,,,,,,,15.725311343895521,"rgba(239, 83, 80, 1.0)",1.269221393589772,15.725311343895521,-0.457218375632806,3,0.25867125308276084,0.7760137592482825,0.0,0.0,0.0,0.0,40.62905618620506,-15.758164300671837,True,False,False,True,True,0.0
2025-05-22 18:00:00+00:00,15.145,15.455,15.145,15.455,74.0,16.241076684740506,,,,,,,,15.743022885130182,"rgba(38, 166, 154, 1.0)",1.2648742521981744,15.743022885130182,-0.22770871067194134,2,0.3317547255714022,0.6635094511428044,0.0,0.0,0.0,0.0,47.61411034921342,-9.34516454632059,True,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,15.455,15.83,15.455,15.76,108.0,16.225900527505647,,,,,,,,15.75785847697261,"rgba(38, 166, 154, 1.0)",1.257138635771555,15.75785847697261,0.0017034899464973478,2,0.3311104786984588,0.6622209573969176,0.0,0.0,0.0,0.0,55.33514297145136,-2.483979012025628,True,False,True,False,True,0.0
