date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_589,aVWAP_BoS_CHoCH_bear_676,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,1.345,1.345,1.305,1.315,5238.0,1.2730935449031973,1.260015698784625,1.249334864297638,,,1.256521897114601,1.2335296258479802,,,,,1.2489163922761106,"rgba(38, 166, 154, 1.0)",0.16878784938762792,1.2489163922761106,0.39151874950504123,2,0.16210599023135924,0.3242119804627185,0.0,0.0,0.0,0.0,68.05277248624674,15.364996778865205,True,False,True,False,False,4.317760533364222
2025-08-15 17:00:00+00:00,1.315,1.315,1.305,1.315,4660.0,1.2736439634872654,1.2609014545873845,1.250557890171707,,,1.2574881814638086,1.2352936467487674,,,,,1.2498370175999653,"rgba(38, 166, 154, 1.0)",0.16653435890378646,1.2498370175999653,0.3912885174505151,2,0.16263321863410532,0.32526643726821064,0.0,0.0,0.0,0.0,66.41829482825108,15.364996778865205,True,False,True,False,False,4.317760533364222
2025-08-15 18:00:00+00:00,1.315,1.335,1.305,1.325,8768.0,1.2748995975217112,1.2628008413367273,1.2530896312659214,,,1.2595365925397422,1.2388130797805272,,,,,1.2529173535833589,"rgba(38, 166, 154, 1.0)",0.16385747842572124,1.2529173535833589,0.4399106290978175,2,0.16308239877478015,0.3261647975495603,0.0,0.0,0.0,0.0,65.8205006435594,15.364996778865205,True,False,True,False,False,4.882292888896643
2025-08-15 19:00:00+00:00,1.325,1.335,1.305,1.305,6440.0,1.2756551927805193,1.2639723599562287,1.2546673649748459,,,1.2608070375494844,1.2410269564092615,,,,,1.254651265515157,"rgba(38, 166, 154, 1.0)",0.16072047833102857,1.254651265515157,0.31326894374431885,2,0.1634982205511154,0.3269964411022308,0.0,0.0,0.0,0.0,63.64159216357113,18.53120402139305,True,False,True,False,False,3.601109981348092
2025-08-18 14:00:00+00:00,1.3,1.305,1.205,1.215,30655.0,1.2728576010783113,1.2618194038012056,1.2532609032294497,,,1.2589252526159598,1.2411046896863371,,,,,1.2503911705353716,"rgba(38, 166, 154, 1.0)",0.1575696696817102,1.2503911705353716,-0.22460649062006352,2,0.1637240137341343,0.3274480274682686,0.0,0.0,0.0,0.0,56.35973802958192,11.673274986523744,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,1.215,1.23,1.175,1.225,16204.0,1.2702367956813276,1.259303918355527,1.2509208445579427,,,1.2565082847572826,1.2392273859230265,,,,,1.247184235477366,"rgba(38, 166, 154, 1.0)",0.1548388377264184,1.247184235477366,-0.14327306897357808,3,0.17687154674461814,0.5306146402338544,0.0,0.0,0.0,0.0,52.19511252567716,7.983882618168529,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,1.225,1.235,1.225,1.235,5000.0,1.269746876910596,1.2588960546627117,1.2506047514761494,,,1.2561352964493346,1.2390891547615133,,,,,1.2468292557907352,"rgba(38, 166, 154, 1.0)",0.15199484964010054,1.2468292557907352,-0.07782668833019613,3,0.1771588867765029,0.5314766603295087,0.0,0.0,0.0,0.0,50.13848342424553,6.205514829932113,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,1.2680102437253575,1.2573771783963306,1.2493348170384775,,,1.254716948598747,1.2383153041324697,,,,,1.2454384250645494,"rgba(38, 166, 154, 1.0)",0.14864591245671624,1.2454384250645494,-0.2047713560466224,3,0.17742969485931429,0.5322890845779429,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,1.267755729223603,1.2571464003049262,1.249132124492614,,,1.2544983427869785,1.2381707268094764,,,,,1.2452181610897992,"rgba(38, 166, 154, 1.0)",0.1441573492547078,1.2452181610897992,-0.20961928924211465,3,0.17783593754950414,0.5335078126485124,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,1.2666458107950527,1.256118757743123,1.2482056357168314,,,1.2535172449786467,1.2374613329600674,,,,,1.2442108052795684,"rgba(38, 166, 154, 1.0)",0.1387625338612814,1.2442108052795684,-0.21050931016271204,3,0.17826895807975543,0.5348068742392663,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,1.2657906280600006,1.2552100343967614,1.2472649242930476,,,1.2526125304190001,1.2365157029708862,,,,,1.2430875095891298,"rgba(239, 83, 80, 1.0)",0.1343691543191074,1.2430875095891298,-0.9532508427115679,3,0.1781538113573755,0.5344614340721265,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,1.265581663415164,1.2549872055552995,1.247033533041598,,,1.2523904369415564,1.2362818613823514,,,,,1.2357895810007526,"rgba(239, 83, 80, 1.0)",0.12972888740379562,1.2357895810007526,-0.8925504821477777,3,0.17818902604894463,0.5345670781468339,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,1.2648784477510908,1.254239381790057,1.2462587479191443,,,1.2516455282591876,1.235501407721836,,,,,1.2282473387206565,"rgba(239, 83, 80, 1.0)",0.12548711319644754,1.2282473387206565,-0.8227724432470199,3,0.17837487006596064,0.5351246101978819,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,1.2631369525635696,1.2523938690571192,1.2443520909179597,,,1.2498082528464227,1.2335874986049231,,,,,1.2263387507335248,"rgba(239, 83, 80, 1.0)",0.12281782044890502,1.2263387507335248,-0.8251143878235816,3,0.17861921944787415,0.5358576583436224,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,1.2625792765306998,1.251808799711329,1.24375278889429,,,1.2492271538369186,1.232993447872367,,,,,1.225950278527127,"rgba(239, 83, 80, 1.0)",0.12002996357141248,1.225950278527127,-0.7577297853049472,3,0.1795390280388944,0.5386170841166832,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,1.135,1.15,1.13,1.14,5126.0,1.2611439928244343,1.2503121724650892,1.2422276295325525,,,1.2477426107599416,1.23149267049718,,,,,1.2248882216838863,"rgba(239, 83, 80, 1.0)",0.11754881559099817,1.2248882216838863,-0.7221529307385649,3,0.1808742925168696,0.5426228775506088,0.0,0.0,0.0,0.0,33.78256531020752,-10.894668650730615,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,1.2610079185026464,1.250169322218687,1.2420811670743144,,,1.2476006228797067,1.2313470485903704,,,,,1.2247302084867548,"rgba(239, 83, 80, 1.0)",0.11445207066400731,1.2247302084867548,-0.8713709407628728,3,0.18253351439524965,0.5476005431857489,0.0,0.0,0.0,0.0,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.11099759307511183,1.2244402189830212,-0.5355090802986885,3,0.1849003096128846,0.5547009288386537,0.0,0.0,0.0,0.0,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10845447291603577,1.2244402189830212,-0.548066090635461,4,0.16652384896062397,0.6660953958424959,0.0,0.0,0.0,0.0,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,1.2603043577527653,1.249449369219209,1.2413595416125918,,,1.2468897832058077,1.230655022961189,,,,,1.2244402189830212,"rgba(239, 83, 80, 1.0)",0.10674523721678691,1.2244402189830212,-0.36947989447925234,4,0.16891890802123585,0.6756756320849434,0.0,0.0,0.0,0.0,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,1.2601639514587564,1.2493087035262085,1.241221275031909,,,1.2467516780494974,1.230526687366032,,,,,1.224443946118565,"rgba(239, 83, 80, 1.0)",0.10579048515603466,1.224443946118565,-0.5619025759347703,4,0.17060978222507678,0.6824391289003071,0.0,0.0,0.0,0.0,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10471938690038456,1.2243772857683044,-0.6147599568124292,4,0.1726573582816782,0.6906294331267128,0.0,0.0,0.0,0.0,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.2599767470258663,1.249118991189969,1.2410327702209196,,,1.2465648156483453,1.2303483965427282,,,,,1.2243772857683044,"rgba(239, 83, 80, 1.0)",0.10411262479373518,1.2243772857683044,-0.8584673179201466,4,0.17470683779348192,0.6988273511739277,0.0,0.0,0.0,0.0,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,1.259950256595536,1.2490912197146005,1.241004322308498,,,1.246537211030297,1.230320122014836,,,,,1.2243433469983624,"rgba(239, 83, 80, 1.0)",0.10307170115205248,1.2243433469983624,-1.012337487710947,4,0.17661879816831227,0.7064751926732491,0.0,0.0,0.0,0.0,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,1.2597001893952198,1.2488294316720674,1.240736481679921,,,1.2462770818377138,1.2300543869409695,,,,,1.2178544826571567,"rgba(239, 83, 80, 1.0)",0.10223873356727908,1.2178544826571567,-0.8104020831071187,4,0.1786154281878929,0.7144617127515716,0.0,0.0,0.0,0.0,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,1.2578260646389372,1.2469374494123961,1.2388622102984614,,,1.2444144283418783,1.2282876650939616,,,,,1.2185220103697412,"rgba(239, 83, 80, 1.0)",0.10118848210992865,1.2185220103697412,-0.430108342987692,4,0.18079302704658895,0.7231721081863558,0.0,0.0,0.0,0.0,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,1.2570823237909179,1.2462033207221561,1.2381497727107826,,,1.243695676447884,1.2276382713700875,,,,,1.2184868694621953,"rgba(239, 83, 80, 1.0)",0.10010543852169701,1.2184868694621953,-0.4344106584455934,4,0.18354795639100888,0.7341918255640355,0.0,0.0,0.0,0.0,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,1.2569852439948397,1.2461065301049077,1.2380549185732663,,,1.243600633098171,1.2275502651344277,,,,,1.2184380648338382,"rgba(239, 83, 80, 1.0)",0.09858197710032321,1.2184380648338382,-0.5420672865939404,4,0.18696715875922357,0.7478686350368943,0.0,0.0,0.0,0.0,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.2566179278284582,1.245745901671778,1.2377066117295297,,,1.2432479628063824,1.227235090472202,,,,,1.214798871421779,"rgba(239, 83, 80, 1.0)",0.09644549079918219,1.214798871421779,-0.4126566321762804,4,0.19101365124943082,0.7640546049977233,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2562526902899933,1.2453929067689637,1.2373708119864675,,,1.2429041953651667,1.2269392703963256,,,,,1.2150120772496207,"rgba(239, 83, 80, 1.0)",0.09450803908796275,1.2150120772496207,-0.31756110421132616,4,0.19503155494062935,0.7801262197625174,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.256118018770243,1.245261407405408,1.2372444225329726,,,1.2427757487638864,1.226825759227596,,,,,1.2149702265871674,"rgba(239, 83, 80, 1.0)",0.09191504740105605,1.2149702265871674,-0.4348605339097946,4,0.19864257492761495,0.7945702997104598,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2560004157019269,1.2451466245588936,1.2371341372507598,,,1.2426636365594501,1.226726747463552,,,,,1.214934094398369,"rgba(239, 83, 80, 1.0)",0.09194844272155217,1.214934094398369,-0.3799313328683575,4,0.20257811865297537,0.8103124746119015,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.255983644286664,1.245130259141052,1.2371184159093527,,,1.242647652366352,1.2267126359222598,,,,,1.2149289231297815,"rgba(239, 83, 80, 1.0)",0.0920180167043272,1.2149289231297815,-0.37958787181879156,4,0.20736983532977554,0.8294793413191022,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.2557527973775122,1.2449003061763615,1.2368931018951603,,,1.2424217772955264,1.2265032554084883,,,,,1.2146647157124435,"rgba(239, 83, 80, 1.0)",0.09197172740272459,1.2146647157124435,-0.5399998142360887,4,0.2140209476652709,0.8560837906610836,0.0,0.0,0.0,0.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2549108747954136,1.2440445187184115,1.2360387201308902,,,1.2415764810614618,1.2256838156620034,,,,,1.2132881677417584,"rgba(239, 83, 80, 1.0)",0.09170645144173704,1.2132881677417584,-0.635595062565364,4,0.22250955374275155,0.8900382149710062,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2541471404489848,1.2432584895339016,1.235245108065298,,,1.2407973904370178,1.224908433254195,,,,,1.2065418006486168,"rgba(239, 83, 80, 1.0)",0.09143529239574363,1.2065418006486168,-0.8917978880156415,4,0.23039010422844078,0.9215604169137631,0.0,0.0,0.0,0.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.2536883461050627,1.242785642826837,1.2347670528898114,,,1.240328468220598,1.2244401513948444,,,,,1.2003207858441083,"rgba(239, 83, 80, 1.0)",0.09102110087009078,1.2003207858441083,-0.7176444277172268,4,0.23925444073688862,0.9570177629475545,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.165,5050.0,1.2526805949284172,1.2417774203360397,1.2337741927020371,,,1.2393359790097211,1.223506809959685,,,,,1.2012685551332059,"rgba(239, 83, 80, 1.0)",0.09092948110119715,1.2012685551332059,-0.39886464427133206,4,0.2480811428188459,0.9923245712753836,0.0,0.0,0.0,0.0,45.20887969064415,-3.1858211311606794,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,1.165,1.165,1.165,1.165,2000.0,1.2523151365353793,1.2414161199292875,1.2334221958921712,,,1.2389813302354358,1.2231814847559792,,,,,1.2014202187672172,"rgba(239, 83, 80, 1.0)",0.09064291533760671,1.2014202187672172,-0.4017988458509652,4,0.2541626104504541,1.0166504418018163,0.0,0.0,0.0,0.0,47.36533873381663,-7.925566347991918,False,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,1.165,1.165,1.145,1.145,9245.0,1.2504126103764042,1.2395053961879192,1.231532673184821,,,1.23709729119112,1.2213893836269327,,,,,1.1998150577990117,"rgba(239, 83, 80, 1.0)",0.09034283497118223,1.1998150577990117,-0.6067449379521538,4,0.26047495995105624,1.041899839804225,0.0,0.0,0.0,0.0,46.17092506965104,-7.925566347991918,False,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,1.15,1.17,1.145,1.165,1506.0,1.250135064174429,1.2392306211948403,1.231264370209315,,,1.236827246255466,1.22113980431909,,,,,1.1997114809888842,"rgba(239, 83, 80, 1.0)",0.09008206114726824,1.1997114809888842,-0.385331780232438,3,0.3014454234816349,0.9043362704449047,0.0,0.0,0.0,0.0,48.12333845666747,-7.190921972264725,False,False,False,False,True,0.0
2025-08-26 15:00:00+00:00,1.165,1.165,1.155,1.165,100.0,1.2501170347877475,1.2392128254603383,1.2312470408374152,,,1.2368097694895288,1.2211237536197859,,,,,1.199706148391481,"rgba(239, 83, 80, 1.0)",0.08965512748685552,1.199706148391481,-0.3871072337337241,3,0.31023557018073794,0.9307067105422138,0.0,0.0,0.0,0.0,49.424947381345085,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 16:00:00+00:00,1.165,1.165,1.145,1.15,1888.0,1.2497460729738907,1.2388424260699722,1.2308824825797289,,,1.2364449026271682,1.2207800879470638,,,,,1.1994346332940347,"rgba(239, 83, 80, 1.0)",0.08926825294461303,1.1994346332940347,-0.5537761932532356,3,0.31999413371287416,0.9599824011386224,0.0,0.0,0.0,0.0,48.17313650117064,-5.805950860378978,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,1.145,1.15,1.145,1.15,3.0,1.2497454553328957,1.2388418057878046,1.2308818688435756,,,1.2364442906718587,1.2207795043642018,,,,,1.1994340491145234,"rgba(239, 83, 80, 1.0)",0.08747663622181817,1.1994340491145234,-0.5651114543221752,2,0.3223911790258507,0.6447823580517014,0.0,0.0,0.0,0.0,47.338595914387675,-5.805950860378978,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,1.15,1.15,1.135,1.135,3595.0,1.2489503041931354,1.2380366807675662,1.2300793193205,,,1.235648238762381,1.220007196799453,,,,,1.1984721895626222,"rgba(239, 83, 80, 1.0)",0.08437149911589034,1.1984721895626222,-0.7522942015696391,2,0.3275144387118235,0.655028877423647,0.0,0.0,0.0,0.0,44.74296263493413,-5.805950860378978,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,1.135,1.145,1.135,1.145,1600.0,1.2486054626980805,1.2376885727207938,1.2297331994137557,,,1.2353042563964136,1.2196752621028077,,,,,1.1980960204062936,"rgba(239, 83, 80, 1.0)",0.08287049240659386,1.1980960204062936,-0.6407108111025152,2,0.330479768504208,0.660959537008416,0.0,0.0,0.0,0.0,44.85211153319099,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 14:00:00+00:00,1.135,1.15,1.125,1.145,200.0,1.248561843944286,1.2376444837595688,1.2296893096895847,,,1.2352606733951303,1.2196330856838862,,,,,1.1980468635613408,"rgba(239, 83, 80, 1.0)",0.08094158803651859,1.1980468635613408,-0.6553721621746232,2,0.33387587551373504,0.6677517510274701,0.0,0.0,0.0,0.0,44.924877465362236,-5.805950860378978,False,False,False,True,False,0.0
2025-08-27 15:00:00+00:00,1.145,1.145,1.135,1.135,2800.0,1.247945520818356,1.2370209259927838,1.229067995942059,,,1.2346440676502797,1.2190350091123499,,,,,1.197340016716712,"rgba(239, 83, 80, 1.0)",0.07896974644795096,1.197340016716712,-0.7894164477000118,2,0.33589985544651635,0.6717997108930327,0.0,0.0,0.0,0.0,43.417275122256015,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 16:00:00+00:00,1.135,1.145,1.125,1.145,5665.0,1.246719409500152,1.2357829824390474,1.2278364404234796,,,1.2334202299479675,1.2178514887146938,,,,,1.196024654301351,"rgba(239, 83, 80, 1.0)",0.07610820888353019,1.196024654301351,-0.6704224820141943,2,0.33964726560758673,0.6792945312151735,0.0,0.0,0.0,0.0,44.4855177165926,-2.5388968759700816,False,False,False,True,False,0.0
2025-08-27 17:00:00+00:00,1.145,1.15,1.14,1.145,300.0,1.2466591897372947,1.2357227159805386,1.2277769411749688,,,1.2333607692554842,1.2177949539211836,,,,,1.195974103170578,"rgba(239, 83, 80, 1.0)",0.07414910714290289,1.195974103170578,-0.6874540386890804,2,0.34250675186231627,0.6850135037246325,0.0,0.0,0.0,0.0,45.19767944615032,-2.5388968759700816,True,False,False,True,False,0.0
2025-08-27 18:00:00+00:00,1.145,1.145,1.13,1.135,1142.0,1.246411866118771,1.235473026082478,1.227528504094936,,,1.2331138739520289,1.2175560003713966,,,,,1.1957107430126457,"rgba(239, 83, 80, 1.0)",0.07268728528044667,1.1957107430126457,-0.8352319498301203,2,0.34599262007721576,0.6919852401544315,0.0,0.0,0.0,0.0,43.859238222284425,-2.6521562007541064,False,False,False,True,False,0.0
2025-08-27 19:00:00+00:00,1.135,1.155,1.125,1.125,2848.0,1.2457905977902257,1.2348453699438617,1.2269035398356016,,,1.2324930614832375,1.2169540158843142,,,,,1.1950402635375799,"rgba(239, 83, 80, 1.0)",0.07125408159638114,1.1950402635375799,-0.9829649329328677,2,0.34957289093030325,0.6991457818606065,0.0,0.0,0.0,0.0,41.37414926129051,-5.121703561523319,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,1.135,1.14,1.11,1.115,500.0,1.2456692006809704,1.234721378708934,1.2267788982639993,,,1.232370085286096,1.216832188111031,,,,,1.1948774485261173,"rgba(239, 83, 80, 1.0)",0.06987717667321293,1.1948774485261173,-1.1431121337324717,2,0.3545953720090817,0.7091907440181634,0.0,0.0,0.0,0.0,38.316331957142346,-8.003958398200304,False,True,False,True,False,0.0
2025-08-28 15:00:00+00:00,1.115,1.125,1.06,1.095,12182.0,1.2421237107217433,1.2310456154054092,1.2230361302205648,,,1.228710171866008,1.213101399111235,,,,,1.1824946220925092,"rgba(239, 83, 80, 1.0)",0.06873254078063573,1.1824946220925092,-1.2729723228441951,2,0.36167796485497805,0.7233559297099561,-1.0,0.0,1.06,624.0,34.06434827277749,-11.865572120733418,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,1.095,1.095,1.085,1.095,200.0,1.242066241925493,1.2309861508596784,1.22297566652859,,,1.228650971633948,1.213041201849355,,,,,1.1824109807386285,"rgba(239, 83, 80, 1.0)",0.0668162735747363,1.1824109807386285,-1.308228909845688,2,0.3685401892077622,0.7370803784155244,0.0,0.0,0.0,0.0,31.22969248320091,-14.329728740039577,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,1.095,1.1,1.095,1.095,6106.0,1.2403902404859934,1.2292590947441424,1.2212254117817936,,,1.2269329689390858,1.2113062193269886,,,,,1.1802545623412601,"rgba(239, 83, 80, 1.0)",0.0661160595720353,1.1802545623412601,-1.2894682909584612,2,0.37825172087421544,0.7565034417484309,0.0,0.0,0.0,0.0,29.339921956816525,-15.971025895882846,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,1.095,1.12,1.095,1.115,4984.0,1.2391748649250143,1.2280204523447324,1.2199814482866957,,,1.225703635234799,1.210088235804953,,,,,1.179118640645026,"rgba(239, 83, 80, 1.0)",0.0661160595720353,1.179118640645026,-0.9697892018983222,2,0.3780951412272393,0.7561902824544786,0.0,0.0,0.0,0.0,33.712018181590864,-15.971025895882846,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,1.115,1.115,1.095,1.095,4711.0,1.2379739299808061,1.2267920659979104,1.2187437618752608,,,1.2244831722307628,1.2088699520023916,,,,,1.1777879121296628,"rgba(239, 83, 80, 1.0)",0.0664056602385015,1.1777879121296628,-1.246699631211001,2,0.37732395177302,0.75464790354604,0.0,0.0,0.0,0.0,33.748126796137825,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,1.085,1.095,1.065,1.065,996.0,1.2376735616784784,1.226480714970712,1.2184265514829646,,,1.2241728524184698,1.208552680091913,,,,,1.1773330440533596,"rgba(239, 83, 80, 1.0)",0.06742864095932241,1.1773330440533596,-1.6659544439154077,2,0.3756191955143026,0.7512383910286052,0.0,0.0,0.0,0.0,30.891426967104348,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 15:00:00+00:00,1.065,1.075,1.06,1.065,300.0,1.237578682596339,1.2263820393501512,1.2183257449382288,,,1.2240744274565352,1.2084514662044183,,,,,1.1695173955086688,"rgba(239, 83, 80, 1.0)",0.06837911013388735,1.1695173955086688,-1.5284989129578057,2,0.3746420660370423,0.7492841320740846,0.0,0.0,0.0,0.0,28.986960414415364,-15.971025895882846,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,1.065,1.09,1.065,1.085,200.0,1.23752041830742,1.2263218093703947,1.2182645167763304,,,1.2240144314427697,1.2083904083076453,,,,,1.1697040538065866,"rgba(239, 83, 80, 1.0)",0.06887166548230049,1.1697040538065866,-1.229882466372981,2,0.3746420660370423,0.7492841320740846,0.0,0.0,0.0,0.0,32.14095936881615,-15.971025895882846,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,1.085,1.09,1.085,1.09,200.0,1.2374652771771602,1.2262650563362034,1.2182070298080323,,,1.2239579541292043,1.208333367699799,,,,,1.1698687984011218,"rgba(239, 83, 80, 1.0)",0.06954660113714635,1.1698687984011218,-1.1484213044950955,2,0.37518371772683623,0.7503674354536725,0.0,0.0,0.0,0.0,35.21847447722135,-20.42851771325587,False,True,False,True,True,0.0
2025-08-29 18:00:00+00:00,1.085,1.09,1.075,1.075,600.0,1.2372908680536323,1.2260848074565034,1.2180238273347814,,,1.22377841065935,1.208150709717007,,,,,1.1697081035787513,"rgba(239, 83, 80, 1.0)",0.07042809891738323,1.1697081035787513,-1.3447488294388035,2,0.37403284108609725,0.7480656821721945,0.0,0.0,0.0,0.0,35.36422887536136,-20.184671673294048,False,True,False,True,True,0.0
2025-08-29 19:00:00+00:00,1.075,1.09,1.075,1.075,3900.0,1.236166558775193,1.2249239324581225,1.2168447489104572,,,1.2226222066889358,1.2069759906107924,,,,,1.168287489174185,"rgba(239, 83, 80, 1.0)",0.07118539429096366,1.168287489174185,-1.3104863729893965,2,0.3734995666253442,0.7469991332506885,0.0,0.0,0.0,0.0,35.46139847412137,-19.81248436169787,False,True,False,True,True,0.0
