date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 15:00:00+00:00,143.44,143.44,141.18,141.335,3058.0,142.69962218707235,138.314809383774,,,,,143.89050767365796,141.47819386670605,,143.21825869875087,"rgba(38, 166, 154, 1.0)",6.900680174727217,143.21825869875087,-0.27290914099280217,3,0.2394578474067521,0.7183735422202563,0.0,0.0,0.0,0.0,59.90875807916089,14.199695092597182,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,141.35,142.63,141.35,142.51,3291.0,142.68897534736882,138.47627253257184,,,,,143.86114355061454,141.49370480435857,,143.1997446863806,"rgba(38, 166, 154, 1.0)",6.798315528645782,143.1997446863806,-0.10145817496617478,4,0.2472875123171449,0.9891500492685796,0.0,0.0,0.0,0.0,58.20049120294473,12.67287342960362,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,142.67,143.87,142.67,143.87,1327.0,142.69517785078926,138.55934586117414,,,,,143.85848041655333,141.51158233068608,,143.2193648847385,"rgba(38, 166, 154, 1.0)",6.655342883119636,143.2193648847385,0.09776132149580977,4,0.24812185255375652,0.9924874102150261,0.0,0.0,0.0,0.0,58.99490067339843,12.67287342960362,True,False,True,False,False,0.033496298861066975
2025-04-14 18:00:00+00:00,143.63,144.73,143.22,144.7,980.0,142.7040491362094,138.62800521781486,,,,,143.8602724358156,141.52953379606114,,143.2417056320741,"rgba(38, 166, 154, 1.0)",6.510515039617093,143.2417056320741,0.22399063039591247,4,0.24853127680740056,0.9941251072296022,0.0,0.0,0.0,0.0,60.58793574244233,12.67287342960362,True,False,True,False,True,1.1986875213921842
2025-04-14 19:00:00+00:00,144.7,144.86,144.04,144.6,4675.0,142.7526510064524,138.94936192795154,,,,,143.87518461177922,141.6206852860737,,143.34042674342382,"rgba(38, 166, 154, 1.0)",6.402792842907573,143.34042674342382,0.1967224752510016,4,0.24892019685695804,0.9956807874278322,0.0,0.0,0.0,0.0,61.41927782539409,12.67287342960362,True,False,True,False,True,1.0533612294661552
2025-04-15 14:00:00+00:00,145.135,145.54,143.54,143.54,1081.0,142.7616929658542,139.01505924513032,,,,,143.87696172660108,141.63890484973697,,143.35597593535277,"rgba(38, 166, 154, 1.0)",6.296209460983314,143.35597593535277,0.02922775453828027,4,0.24940653819146946,0.9976261527658778,0.0,0.0,0.0,0.0,59.56425030545402,12.67287342960362,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,143.54,144.18,143.54,143.625,1359.0,142.7696051094418,139.08878476964398,,,,,143.8763237535058,141.65771752051162,,143.36858132431013,"rgba(38, 166, 154, 1.0)",6.184189742057156,143.36858132431013,0.0414635847839583,4,0.24995656616935558,0.9998262646774223,0.0,0.0,0.0,0.0,58.478110435760804,12.67287342960362,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,143.625,144.34,142.995,142.995,487.0,142.77147275238738,139.11278749910394,,,,,143.875287468732,141.6633178019496,,143.37129524923867,"rgba(38, 166, 154, 1.0)",6.077741099608722,143.37129524923867,-0.061913668758100185,4,0.2506686714190933,1.0026746856763733,0.0,0.0,0.0,0.0,56.278809510776696,10.488995845365878,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,142.995,143.11,141.93,142.82,2964.0,142.76895955434392,139.22662835605686,,,,,143.85726506076617,141.68123734261872,,143.36444263089885,"rgba(38, 166, 154, 1.0)",6.010495487811978,143.36444263089885,-0.0905819881244187,4,0.25135082055648417,1.0054032822259367,0.0,0.0,0.0,0.0,54.39802435588282,8.61979044817803,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,142.82,143.255,142.555,142.96,954.0,142.76977957129944,139.26484982316197,,,,,143.85296917565486,141.688680789807,,143.36519847033804,"rgba(38, 166, 154, 1.0)",5.945041974711381,143.36519847033804,-0.06815737753604457,4,0.2521966039443704,1.0087864157774815,0.0,0.0,0.0,0.0,53.49169533163148,7.642634727591883,False,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,142.945,143.2,142.19,142.76,1870.0,142.76923224792017,139.3334175527677,,,,,143.8428154243381,141.7006159314562,,143.3633608201644,"rgba(38, 166, 154, 1.0)",5.869208087687442,143.3633608201644,-0.10280106125903786,4,0.25312260895223526,1.012490435808941,0.0,0.0,0.0,0.0,52.3219466306268,6.378494235194964,False,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,142.76,142.76,142.22,142.22,101.0,142.76902685678826,139.3367041065365,,,,,143.8421194174324,141.7010542235955,,143.36299117194028,"rgba(38, 166, 154, 1.0)",5.799105784592998,143.36299117194028,-0.19709783100990635,4,0.25401620595671986,1.0160648238268795,0.0,0.0,0.0,0.0,50.03136349774561,4.094296764928146,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,142.22,142.95,142.09,142.09,279.0,142.76842487549055,139.3456774299347,,,,,143.84016921773164,141.70222177831454,,143.36192294213768,"rgba(38, 166, 154, 1.0)",5.730110989758749,143.36192294213768,-0.22197178107212,4,0.2550392190741641,1.0201568762966564,0.0,0.0,0.0,0.0,48.141166090111206,2.2346885914430743,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,142.09,142.78,142.01,142.44,487.0,142.76746755039287,139.36138512304484,,,,,143.8368547652812,141.70435037546622,,143.3602301582033,"rgba(38, 166, 154, 1.0)",5.678102773647826,143.3602301582033,-0.16206648503688845,4,0.2561884569904276,1.0247538279617103,0.0,0.0,0.0,0.0,48.13637354718371,2.0862115126106247,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,142.5,142.62,141.43,141.43,1578.0,142.75939529956355,139.401663163671,,,,,143.82187206761256,141.7055308238028,,143.3473135970187,"rgba(38, 166, 154, 1.0)",5.6323203617742355,143.3473135970187,-0.34041273824394686,4,0.2574959101985188,1.0299836407940752,0.0,0.0,0.0,0.0,45.243125683539105,-0.7676631862657644,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,141.43,142.175,141.43,141.685,2093.0,142.7481872261498,139.4517556438346,,,,,143.8017208037703,141.70626137006371,,143.33020546081065,"rgba(38, 166, 154, 1.0)",5.594969275893942,143.33020546081065,-0.2940508481251274,3,0.25038200436567243,0.7511460130970173,0.0,0.0,0.0,0.0,44.29668405019619,-1.7538302760305342,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,141.445,142.72,141.07,142.56,2307.0,142.74045050235776,139.51263607766245,,,,,143.7837331494814,141.7119001349929,,143.24379749961932,"rgba(38, 166, 154, 1.0)",5.560117183125644,143.24379749961932,-0.12298256980888252,3,0.2524664982542069,0.7573994947626208,0.0,0.0,0.0,0.0,46.70273621165994,-1.7538302760305342,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,142.74063901507913,139.51669094955489,,,,,143.78333774217813,141.7128216168926,,143.24685099555376,"rgba(38, 166, 154, 1.0)",5.533180997848698,143.24685099555376,-0.04822741125900616,3,0.2546825194223942,0.7640475582671826,0.0,0.0,0.0,0.0,49.578682726441755,-4.5919405671955005,False,True,False,False,True,0.0
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,142.74130253890166,139.52460916987462,,,,,143.78290436544967,141.71484857581012,,143.2536391891859,"rgba(38, 166, 154, 1.0)",5.495841000821007,143.2536391891859,0.01571384812646735,4,0.21823798011675427,0.8729519204670171,0.0,0.0,0.0,0.0,52.546240894841276,-1.8592324024686988,False,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,142.74409825896907,139.5546853248449,,,,,143.7815542983231,141.72277922725888,,143.27418626399293,"rgba(38, 166, 154, 1.0)",5.465440582950719,143.27418626399293,0.09895153515969406,4,0.22055407147309136,0.8822162858923654,0.0,0.0,0.0,0.0,55.8362952432918,1.1277314406786374,False,False,True,False,True,0.400762183923824
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,142.74707214392632,139.5763823518903,,,,,143.78166622273858,141.72924937234706,,143.28901062440207,"rgba(38, 166, 154, 1.0)",5.442132616393443,143.28901062440207,0.16188311415714104,4,0.22282993583071803,0.8913197433228721,0.0,0.0,0.0,0.0,58.95430492607576,3.9283047838946814,True,False,True,False,True,1.001911231345236
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,142.75813242240477,139.64251671868746,,,,,143.78422711703615,141.75057826807986,,143.32894524426592,"rgba(38, 166, 154, 1.0)",5.402758685561786,143.32894524426592,0.163074978360332,4,0.22560688378786542,0.9024275351514617,0.0,0.0,0.0,0.0,61.140529001643515,5.893787200269443,True,False,True,False,True,1.0704082459605537
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.3711402039128515,143.4407741587246,0.1394910229171818,4,0.22807589062811845,0.9123035625124738,0.0,0.0,0.0,0.0,62.4847441209493,7.17217581781609,True,False,True,False,True,1.0344990436121577
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.345866785160623,143.4407741587246,0.14015048847740652,4,0.2309635995858789,0.9238543983435156,0.0,0.0,0.0,0.0,63.38088753381983,8.149078660399049,True,False,True,False,True,1.0344990436121577
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.31944005977588,143.4407741587246,0.14084674944282963,4,0.2335567883964656,0.9342271535858624,0.0,0.0,0.0,0.0,63.97831647573352,8.947723098074157,True,False,True,False,True,1.0344990436121577
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.282003546805637,143.4407741587246,0.1418450091213037,4,0.23629350299559604,0.9451740119823842,0.0,0.0,0.0,0.0,64.3766024370093,9.636182115616037,True,False,True,False,True,1.0344990436121577
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.224369051089406,143.4407741587246,0.1434098230712037,4,0.23964289549123088,0.9585715819649235,0.0,0.0,0.0,0.0,64.64212641119316,10.25048126124755,True,False,True,False,True,1.0344990436121577
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.149481343602182,143.4407741587246,0.14549539871743727,4,0.24454514830986201,0.9781805932394481,0.0,0.0,0.0,0.0,64.8191423939824,10.808677561482192,True,False,True,False,True,1.0344990436121577
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,142.78766320792187,139.81363353817247,,,,,143.79129151051947,141.8070780875599,,143.4407741587246,"rgba(38, 166, 154, 1.0)",5.064015561153264,143.4407741587246,0.14795093581915802,4,0.24980747856463115,0.9992299142585246,0.0,0.0,0.0,0.0,64.93715304917524,11.3192611476208,True,False,True,False,True,1.0344990436121577
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,142.7905634147866,139.86611290464367,,,,,143.78603969435125,141.82000284547556,,143.42090122454044,"rgba(38, 166, 154, 1.0)",4.967887375230214,143.42090122454044,-0.07164035688791222,4,0.25394652593117567,1.0157861037247027,0.0,0.0,0.0,0.0,56.33590013699727,10.41795497790202,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,142.7835536218172,139.94464424805273,,,,,143.7645163966454,141.8311846656098,,143.36324027770084,"rgba(239, 83, 80, 1.0)",4.863514048596923,143.36324027770084,-0.2515136721058195,4,0.25802909771639043,1.0321163908655617,0.0,0.0,0.0,0.0,47.08168367567759,2.222942250262328,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,142.77866620075199,140.0111035668943,,,,,143.74717569255023,141.84173928326192,,143.3362052635378,"rgba(239, 83, 80, 1.0)",4.745850808010151,143.3362052635378,-0.1972681614764739,4,0.26247677222767535,1.0499070889107014,0.0,0.0,0.0,0.0,42.784111423652185,-1.1726327299887345,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,142.7744322713375,140.02866537166759,,,,,143.73903695015838,141.84241850800288,,143.32190804508252,"rgba(239, 83, 80, 1.0)",4.733092153479799,143.32190804508252,-0.3405613059736076,4,0.266751114285261,1.067004457141044,0.0,0.0,0.0,0.0,37.75253426284691,-5.365504154632269,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,142.7678186262642,140.0531886252664,,,,,143.72677806417838,141.84290175693098,,143.22400998257967,"rgba(239, 83, 80, 1.0)",4.7067535415506505,143.22400998257967,-0.29617229163870795,4,0.269479081100643,1.077916324402572,0.0,0.0,0.0,0.0,35.262529827544995,-7.345014938561306,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,142.75416778252114,140.1971456560137,,,,,143.68375234885747,141.86507705410287,,143.21151603697245,"rgba(239, 83, 80, 1.0)",4.69005527349808,143.21151603697245,-0.1346500201268259,4,0.27218745359362717,1.0887498143745087,0.0,0.0,0.0,0.0,38.28226047007842,-7.345014938561306,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,142.76223822283808,140.28124496931184,,,,,143.6772617502282,141.89021986153082,,143.23948656822614,"rgba(239, 83, 80, 1.0)",4.674635604625746,143.23948656822614,-0.07369271048319725,4,0.2753417714343119,1.1013670857372475,0.0,0.0,0.0,0.0,41.907892993400395,-7.345014938561306,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,142.77363024947743,140.35721596830575,,,,,143.67605822274734,141.9161536320739,,143.26859376092932,"rgba(38, 166, 154, 1.0)",4.669372632782959,143.26859376092932,0.09346142905938792,4,0.2781136027529308,1.1124544110117232,0.0,0.0,0.0,0.0,47.72885661054102,-10.696323164683676,False,True,False,False,True,0.3999531509818297
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,142.7895657978585,140.4157338543435,,,,,143.68370184622174,141.9413706413347,,143.30589228560842,"rgba(38, 166, 154, 1.0)",4.688564819117013,143.30589228560842,0.33146768240356184,4,0.2805235304126539,1.1220941216506155,0.0,0.0,0.0,0.0,54.90977450460103,-4.173657377188732,False,False,True,False,True,2.7303285538169852
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,142.802600610769,140.4700471439522,,,,,143.68853932717738,141.96363502526808,,143.3331544009095,"rgba(38, 166, 154, 1.0)",4.694521243183528,143.3331544009095,0.16334905294207616,4,0.28242083938628304,1.1296833575451322,0.0,0.0,0.0,0.0,56.168270307761645,-3.0989552272742316,False,False,True,False,True,1.1334646150226035
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,142.81161654684539,140.50407040549254,,,,,143.6925581930079,141.97823310947814,,143.3512646802276,"rgba(38, 166, 154, 1.0)",4.68952284881397,143.3512646802276,0.2918709139286057,4,0.28377171528597245,1.1350868611438898,0.0,0.0,0.0,0.0,58.70122650190632,-0.5662335692201026,True,False,True,False,True,2.375439880045416
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,142.84281347855188,140.60638324914876,,,,,143.70944578097505,142.02521180159542,,143.4112740418692,"rgba(38, 166, 154, 1.0)",4.6801863624631626,143.4112740418692,0.37043951327150826,4,0.2845718462351916,1.1382873849407664,0.0,0.0,0.0,0.0,61.43625238027916,2.2658380210625637,True,False,True,False,True,3.2196334765567265
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,142.90162170837192,140.73182073170167,,,,,143.75528906400893,142.0974231873188,,143.52838988697232,"rgba(38, 166, 154, 1.0)",4.761127456564935,143.52838988697232,1.2248380591002055,4,0.2826548847704757,1.1306195390819027,0.0,0.0,0.0,0.0,68.68170838529267,9.215674255565673,True,False,True,False,True,10.774839476065967
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,142.9307392885237,140.79565140618243,,,,,143.7775305750415,142.1336965598099,,143.5831097090283,"rgba(38, 166, 154, 1.0)",4.794645308115035,143.5831097090283,1.0692950075565233,4,0.2810355302802039,1.1241421211208156,0.0,0.0,0.0,0.0,71.33363903058091,11.791856548387514,True,False,True,False,True,9.37732570154791
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,142.96564757679698,140.87061545108608,,,,,143.8044638408761,142.17686436754641,,143.647000561902,"rgba(38, 166, 154, 1.0)",4.83175023126157,143.647000561902,1.1968746647295292,4,0.27933026365056773,1.117321054602271,0.0,0.0,0.0,0.0,73.79609651215264,14.341260635511318,True,False,True,False,True,10.563963199996511
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,143.0091738209293,140.96158333897426,,,,,143.838500575714,142.23015343930132,,143.7246640397049,"rgba(38, 166, 154, 1.0)",4.812060088703827,143.7246640397049,1.2479760953925851,4,0.2772434971404826,1.1089739885619303,0.0,0.0,0.0,0.0,75.72235227360814,16.508730083440227,True,False,True,False,True,11.05558310340691
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,143.0810300387026,141.1090209706411,,,,,143.89507605907346,142.31765874843413,,143.84778047801447,"rgba(38, 166, 154, 1.0)",4.719954709471109,143.84778047801447,1.2441262434578604,4,0.27505058134955995,1.1002023253982398,0.0,0.0,0.0,0.0,76.96666944452953,18.151537184219194,True,False,True,False,True,11.033256653679281
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,143.22110680800984,141.393569447394,,,,,144.00516548192454,142.4883803757697,,144.06927421208073,"rgba(38, 166, 154, 1.0)",4.560224037289108,144.06927421208073,1.2457119960483922,4,0.27344722110002967,1.0937888844001187,0.0,0.0,0.0,0.0,77.83076562064764,19.53686258824675,True,False,True,False,True,11.084019416624233
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,143.243207929384,141.43754990770674,,,,,144.02264974920487,142.51517536036377,,144.1026461137194,"rgba(38, 166, 154, 1.0)",4.515927096459782,144.1026461137194,1.2438982663569278,4,0.2716158741212523,1.0864634964850093,0.0,0.0,0.0,0.0,78.25715468968629,20.58595557753962,True,False,True,False,True,11.014367040973763
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,143.2914097843741,141.5320941532058,,,,,144.0610280745187,142.57332632134472,,144.17461334998072,"rgba(38, 166, 154, 1.0)",4.388457785912715,144.17461334998072,1.3650323057108749,4,0.2692670247326693,1.0770680989306771,0.0,0.0,0.0,0.0,79.14079296064025,22.086608494846757,True,False,True,False,True,11.788511649540471
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,143.34844693611828,141.64003456113,,,,,144.1072830232843,142.64116919560718,,144.259945394294,"rgba(38, 166, 154, 1.0)",4.272167790551993,144.259945394294,1.7227915584174756,4,0.26578919139304186,1.0631567655721674,0.0,0.0,0.0,0.0,81.26029059228122,24.671213115621384,True,False,True,False,True,14.241109615097574
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,143.35357525903035,141.6496631451875,,,,,144.1114541273951,142.64725467588465,,144.2675394353209,"rgba(38, 166, 154, 1.0)",4.243070931286356,144.2675394353209,1.6302957637764375,4,0.2631371070700767,1.0525484282803068,0.0,0.0,0.0,0.0,80.54064048470752,24.671213115621384,True,False,True,False,True,13.19714670147739
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,143.37781934310252,141.6947192108513,,,,,144.13127718117317,142.67590482490257,,144.30353649579087,"rgba(38, 166, 154, 1.0)",4.255555136820803,144.30353649579087,1.8156182344711302,4,0.26040500739961403,1.0416200295984561,0.0,0.0,0.0,0.0,81.0399523071069,25.447333245440845,True,False,True,False,True,14.597748289071951
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,143.6150228092385,142.12076459236374,,,,,144.32792848029484,142.95309410539392,,144.64669017028115,"rgba(38, 166, 154, 1.0)",4.253231556790102,144.64669017028115,2.032174762721341,4,0.2570582281134243,1.0282329124536973,0.0,0.0,0.0,0.0,82.51509727604547,27.32327126628128,True,False,True,False,True,16.611120140727486
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,143.66509626863726,142.20925565411164,,,,,144.36956235629347,143.01145683738528,,144.7157612659391,"rgba(38, 166, 154, 1.0)",4.22653517394285,144.7157612659391,1.8441201630388409,4,0.2547623413322636,1.0190493653290544,0.0,0.0,0.0,0.0,80.15723054763329,27.32327126628128,True,False,True,False,False,14.721965009655683
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,143.67944039760522,142.2345283672611,,,,,144.38149235896154,143.0281706148071,,144.7353346369247,"rgba(38, 166, 154, 1.0)",4.16673495655745,144.7353346369247,1.9234881619869095,4,0.2523003777495621,1.0092015109982484,0.0,0.0,0.0,0.0,78.90470286133257,27.32327126628128,True,False,True,False,False,15.10972793058859
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,143.73059116886546,142.32379240631744,,,,,144.4242176939879,143.08756338089532,,144.80510341138017,"rgba(38, 166, 154, 1.0)",4.094198182398656,144.80510341138017,2.029676195047144,4,0.24959504644615044,0.9983801857846017,0.0,0.0,0.0,0.0,78.56195013828567,27.32327126628128,True,False,True,False,False,15.701705082154074
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,143.80928839780566,142.45976042814877,,,,,144.4901605438107,143.1786992469577,,144.91104757714487,"rgba(38, 166, 154, 1.0)",3.9985703503685706,144.91104757714487,2.0279629248257924,4,0.2472834909168655,0.989133963667462,0.0,0.0,0.0,0.0,77.86637491694395,27.32327126628128,True,False,True,False,False,15.46422336368175
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,143.8761511400145,142.57456563911543,,,,,144.54621508014674,143.2560899862746,,144.99910818090086,"rgba(38, 166, 154, 1.0)",3.863829685407692,144.99910818090086,2.078479765665903,4,0.24310535534006614,0.9724214213602645,0.0,0.0,0.0,0.0,77.41933092218429,27.32327126628128,True,False,True,False,False,15.480962033915848
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,143.99797746256658,142.78103295253433,,,,,144.64874313243902,143.39664093756176,,145.15673714114826,"rgba(38, 166, 154, 1.0)",3.771367446220849,145.15673714114826,2.244083340999424,4,0.2388985608805073,0.9555942435220292,0.0,0.0,0.0,0.0,78.0890340627059,27.32327126628128,True,False,True,False,False,16.471646095472405
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,144.03461492135114,142.84248393255032,,,,,144.67966869103626,143.43880330933257,,145.64626862718788,"rgba(38, 166, 154, 1.0)",3.885967179341447,145.64626862718788,2.1162637236184265,4,0.23471042913352755,0.9388417165341102,0.0,0.0,0.0,0.0,78.9172577931484,27.32327126628128,True,False,True,False,False,16.889854883302693
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,144.13075396323623,143.00415564184476,,,,,144.7604105604465,143.54988050970005,,145.72767142622743,"rgba(38, 166, 154, 1.0)",3.9721851464701246,145.72767142622743,1.7250778403070892,4,0.2316473969102408,0.9265895876409632,0.0,0.0,0.0,0.0,72.90954089798991,26.532597740473634,True,False,True,False,False,13.55805772517089
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,144.16730475122225,143.06584591497727,,,,,144.79091710355846,143.59231551556599,,145.75617449086278,"rgba(38, 166, 154, 1.0)",4.040443583488257,145.75617449086278,1.5403817379288753,4,0.22906358942760058,0.9162543577104023,0.0,0.0,0.0,0.0,66.60423557623005,20.913370682216453,True,False,True,False,False,12.059875996070442
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,144.20586191254858,143.1310067879854,,,,,144.82299275047603,143.63719237640896,,146.0810315993529,"rgba(38, 166, 154, 1.0)",4.07169268318551,146.0810315993529,1.3947438676054769,4,0.2266644216115394,0.9066576864461576,0.0,0.0,0.0,0.0,61.596971294601595,16.673557513153085,False,False,True,False,False,11.51228092461718
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,144.24486722101693,143.19616767451387,,,,,144.8556285392471,143.6823814512615,,146.12845030005127,"rgba(38, 166, 154, 1.0)",4.092868723449062,146.12845030005127,1.4810027170479727,4,0.22516965355946345,0.9006786142378538,0.0,0.0,0.0,0.0,59.70186815324897,15.256069949235325,False,False,True,False,False,12.298849685250449
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,144.32496675837604,143.32812875084142,,,,,144.92307755710289,143.77469905973723,,146.2319636218079,"rgba(38, 166, 154, 1.0)",4.134702737770871,146.2319636218079,1.5860962187883216,4,0.22404594950258058,0.8961837980103223,0.0,0.0,0.0,0.0,60.24731656921828,15.256069949235325,False,False,True,False,False,13.385738049148312
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,144.34958613930652,143.3685367365546,,,,,144.94380037415868,143.80308044499486,,146.25856112728505,"rgba(38, 166, 154, 1.0)",4.179189460834459,146.25856112728505,1.5580626180596329,4,0.22330928309892076,0.893237132395683,0.0,0.0,0.0,0.0,60.51701082591578,15.256069949235325,False,False,True,False,False,13.333655970880024
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,144.3700726173285,143.40184340159155,,,,,144.9611411705008,143.8265908217003,,146.2849372679616,"rgba(38, 166, 154, 1.0)",4.225072212187445,146.2849372679616,1.6390400883712002,4,0.22206284901562748,0.8882513960625099,0.0,0.0,0.0,0.0,62.02221211993499,15.256069949235325,False,False,True,False,True,14.138744475272055
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,144.37753302288334,143.41391735648892,,,,,144.96747201423216,143.83513480382607,,146.2950498184484,"rgba(38, 166, 154, 1.0)",4.266827814031751,146.2950498184484,1.5971936245330047,4,0.22177467455918276,0.887098698236731,0.0,0.0,0.0,0.0,62.47417199230329,15.256069949235325,False,False,True,False,True,13.869671397615843
2025-04-29 17:00:00+00:00,153.11,154.085,152.92,154.04,306.0,144.38779131146003,143.43043557997305,,,,,144.97620498763132,143.84685248921448,,146.31005086509828,"rgba(38, 166, 154, 1.0)",4.314000541918847,146.31005086509828,1.7918285034483263,4,0.221313815469897,0.885255261879588,0.0,0.0,0.0,0.0,65.34174049008948,10.260708214245028,False,False,True,False,True,15.572031722966724
