date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.5898382640937934,,,,,,3.5801165719620984,"rgba(239, 83, 80, 1.0)",0.11010981414555046,3.5801165719620984,1.2703992747912058,0,,,0.0,0.0,0.0,0.0,42.680847590532665,-0.514792174866642,False,True,False,True,False,1.4936260179916978
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.59003963473463,,,,,,3.5802002874464547,"rgba(239, 83, 80, 1.0)",0.10467896008597513,3.5802002874464547,1.5265695458026953,0,,,0.0,0.0,0.0,0.0,43.180451772282055,-0.514792174866642,False,True,False,True,False,2.4554612503587236
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.590258238334054,,,,,,3.5803459536785827,"rgba(239, 83, 80, 1.0)",0.10263632990424348,3.5803459536785827,1.604247214169043,0,,,0.0,0.0,0.0,0.0,43.925971938422975,-0.514792174866642,False,True,False,True,False,2.6968111188450408
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,3.5906817048853443,,,,,,3.5805592272866473,"rgba(239, 83, 80, 1.0)",0.09809206927193725,3.5805592272866473,1.5234745665224287,0,,,0.0,0.0,0.0,0.0,43.36923152005389,-0.8271717237461615,False,True,False,True,False,1.9134896349827812
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,3.592664746759094,,,,,,3.5860698658493435,"rgba(239, 83, 80, 1.0)",0.09339791845200647,3.5860698658493435,1.0056983678809037,0,,,0.0,0.0,0.0,0.0,40.082552305381654,-4.281701298044631,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,3.5940231484526937,,,,,,3.5888342644919384,"rgba(239, 83, 80, 1.0)",0.0912047493626444,3.5888342644919384,1.9863629555925666,0,,,0.0,0.0,0.0,0.0,44.43758873012296,-4.281701298044631,False,True,False,True,True,3.705056096074589
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,3.59448195108502,,,,,,3.5892128573475275,"rgba(239, 83, 80, 1.0)",0.0889380288345174,3.5892128573475275,1.4705424031358048,0,,,0.0,0.0,0.0,0.0,44.58025355836662,-4.281701298044631,False,True,False,True,True,1.2246837081689854
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,3.5948618003200843,,,,,,3.589804291184356,"rgba(239, 83, 80, 1.0)",0.08686211502734378,3.589804291184356,2.47744035184846,0,,,0.0,0.0,0.0,0.0,48.89499169242374,-6.806024413215766,False,True,False,False,True,5.048809845975068
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,3.5968114979713968,,,,,,3.593772326061166,"rgba(38, 166, 154, 1.0)",0.0865713266306522,3.593772326061166,2.901973248147988,0,,,0.0,0.0,0.0,0.0,53.305973415268795,-2.6799042451712225,False,False,True,False,True,6.747654619976569
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,3.599845917099059,,,,,,3.6229979127186516,"rgba(38, 166, 154, 1.0)",0.08541725884213672,3.6229979127186516,2.30634991044885,0,,,0.0,0.0,0.0,0.0,54.780236449180386,-1.2959438033055193,False,False,True,False,True,5.50080873689523
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,3.602464108766044,,,,,,3.6262268663124075,"rgba(38, 166, 154, 1.0)",0.08398476910391499,3.6262268663124075,2.307241369537319,0,,,0.0,0.0,0.0,0.0,55.76307847178811,-0.22613243176850517,False,False,True,False,True,5.50080873689523
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,3.602659551662144,,,,,,3.626435493985145,"rgba(38, 166, 154, 1.0)",0.08028956603700685,3.626435493985145,2.1617317739001836,0,,,0.0,0.0,0.0,0.0,55.13100667857558,-0.22613243176850517,False,False,True,False,True,4.490875672096081
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,3.6032781655309307,,,,,,3.6268739421535914,"rgba(38, 166, 154, 1.0)",0.07745222299484578,3.6268739421535914,2.364374459059686,0,,,0.0,0.0,0.0,0.0,55.26729968974131,-0.12473745457239716,False,False,True,False,True,4.939322143550431
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,3.603481409236184,,,,,,3.627064282065885,"rgba(38, 166, 154, 1.0)",0.0752561990502574,3.627064282065885,2.4972788993582844,0,,,0.0,0.0,0.0,0.0,55.6544336905969,0.6730619881987607,False,False,True,False,True,5.165930837321774
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,3.603762747995446,,,,,,3.62719245593713,"rgba(38, 166, 154, 1.0)",0.07564247341130678,3.62719245593713,2.1523297258882907,0,,,0.0,0.0,0.0,0.0,54.0111747713036,0.6730619881987607,False,False,True,False,True,3.864480477323827
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,3.604123305400958,,,,,,3.627385520351524,"rgba(38, 166, 154, 1.0)",0.0761584408198105,3.627385520351524,2.2665180351693204,0,,,0.0,0.0,0.0,0.0,53.630304666088314,0.6730619881987607,False,False,True,False,True,4.33274355433586
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,3.60560843742552,,,,,,3.628598012674309,"rgba(38, 166, 154, 1.0)",0.07663309096354591,3.628598012674309,2.3019035916169037,0,,,0.0,0.0,0.0,0.0,53.75169901449435,0.6730619881987607,False,False,True,False,True,4.5692861867221914
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,3.606407044342588,,,,,,3.6293343171704366,"rgba(38, 166, 154, 1.0)",0.07707197992841863,3.6293343171704366,2.3441162793191306,0,,,0.0,0.0,0.0,0.0,54.23397706037943,0.6730619881987607,False,False,True,False,True,4.809029424814057
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,3.608232325385659,,,,,,3.631214231145852,"rgba(38, 166, 154, 1.0)",0.0778352961922148,3.631214231145852,2.489690132039746,0,,,0.0,0.0,0.0,0.0,55.767536668428356,2.372842530312454,False,False,True,False,True,5.532896208735217
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,3.6089554161276816,,,,,,3.631989210720005,"rgba(38, 166, 154, 1.0)",0.0783716601656083,3.631989210720005,2.4627625454423363,0,,,0.0,0.0,0.0,0.0,56.78990974046097,3.5676598653427334,False,False,True,False,True,5.532896208735217
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,3.60980879314831,,,,,,3.6329514678882333,"rgba(38, 166, 154, 1.0)",0.07885298214265121,3.6329514678882333,2.4355265570595166,0,,,0.0,0.0,0.0,0.0,57.471491788482716,4.420338031885542,False,False,True,False,True,5.532896208735217
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,3.612025607568096,,,,,,3.635953944490158,"rgba(38, 166, 154, 1.0)",0.08037703943580497,3.635953944490158,3.0362657945961695,0,,,0.0,0.0,0.0,0.0,62.00965945063888,8.736236593943453,True,False,True,False,True,8.216033015862621
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,3.620419442494508,,,,,,3.6483888050719324,"rgba(38, 166, 154, 1.0)",0.08299365003385754,3.6483888050719324,3.332919986230548,0,,,0.0,0.0,0.0,0.0,67.10759461770348,13.31306293450654,True,False,True,False,True,10.302329455268072
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,3.620746771895705,,,,,,3.648748093771258,"rgba(38, 166, 154, 1.0)",0.08355825501994678,3.648748093771258,2.348683636127793,0,,,0.0,0.0,0.0,0.0,62.757016219744216,17.16833412437019,True,False,True,False,False,5.727482092376725
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,3.621750799369511,,,,,,3.6498089278273596,"rgba(38, 166, 154, 1.0)",0.0843207090931905,3.6498089278273596,2.4927574072027667,0,,,0.0,0.0,0.0,0.0,60.77017730109168,15.598469563112445,True,False,True,False,False,6.431069871091275
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,3.6225581254377928,,,,,,3.650825463813889,"rgba(38, 166, 154, 1.0)",0.0861021287574997,3.650825463813889,3.010082792680507,0,,,0.0,0.0,0.0,0.0,62.07817757805544,15.598469563112445,True,False,True,False,False,8.720814994208375
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,3.628169081549763,,,,,,3.685065911724984,"rgba(38, 166, 154, 1.0)",0.08874287181117015,3.685065911724984,2.9290700534022776,0,,,1.0,0.0,4.015,356.0,64.4311491586945,15.598469563112445,True,False,True,False,True,10.264901219847015
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,3.630265320441141,,,,,,3.687441483165403,"rgba(38, 166, 154, 1.0)",0.09166733824485895,3.687441483165403,2.8642537447008554,0,,,0.0,0.0,0.0,0.0,66.20373384434072,10.931148758282681,True,False,True,False,True,10.48399886731005
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,3.63285861968972,,,,,,3.6906790068174415,"rgba(38, 166, 154, 1.0)",0.09418369056033027,3.6906790068174415,2.6471779954604076,0,,,0.0,0.0,0.0,0.0,66.39273462793429,11.264232050999489,True,False,True,False,True,9.89759448887937
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,3.6343558138195227,,,,,,3.690988380738715,"rgba(38, 166, 154, 1.0)",0.09478458269736484,3.690988380738715,1.6776105853521441,0,,,0.0,0.0,0.0,0.0,59.80087221253816,15.291208122096307,True,False,True,False,False,4.866162292294856
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,3.6355797269598176,,,,,,3.6915366373178857,"rgba(38, 166, 154, 1.0)",0.0953630804720233,3.6915366373178857,1.818978181320427,0,,,0.0,0.0,0.0,0.0,56.359400711715175,12.205843667852236,False,False,True,False,False,5.565990044582648
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,3.636224088351383,,,,,,3.6919625419228232,"rgba(38, 166, 154, 1.0)",0.0956858598946587,3.6919625419228232,1.8083911067703757,0,,,0.0,0.0,0.0,0.0,54.06508637783319,10.135011558923466,False,False,True,False,False,5.565990044582637
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,3.6368467448339517,,,,,,3.692192765167429,"rgba(38, 166, 154, 1.0)",0.09421711556220205,3.692192765167429,1.5687938858093013,0,,,0.0,0.0,0.0,0.0,50.861363671784865,7.151892740206428,False,True,False,False,False,4.194616351236149
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,3.6380929662153463,,,,,,3.7111645499792716,"rgba(38, 166, 154, 1.0)",0.09384912177348345,3.7111645499792716,1.6924553689921327,0,,,0.0,0.0,0.0,0.0,50.957134444735885,7.1468059156077075,False,True,False,False,False,5.640277739358975
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,3.64080306517908,,,,,,3.7119620484529863,"rgba(38, 166, 154, 1.0)",0.0931432104753434,3.7119620484529863,1.3209545915274623,0,,,0.0,0.0,0.0,0.0,48.69228001356683,4.796301206288852,False,True,False,True,False,3.7267131087945664
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,3.6429196297620936,,,,,,3.714768587412306,"rgba(38, 166, 154, 1.0)",0.0936373106509494,3.714768587412306,2.1383720997081377,0,,,0.0,0.0,0.0,0.0,52.02024844280014,4.796301206288852,False,True,True,False,True,7.4645372701874955
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,3.64480097499057,,,,,,3.7172116061240166,"rgba(38, 166, 154, 1.0)",0.09362172305092167,3.7172116061240166,2.0592271493563974,0,,,0.0,0.0,0.0,0.0,53.88785311189068,4.796301206288852,False,False,True,False,True,7.189644622844803
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,3.645512110764652,,,,,,3.7180232040628787,"rgba(38, 166, 154, 1.0)",0.09302823362962825,3.7180232040628787,2.0636401278071714,0,,,0.0,0.0,0.0,0.0,55.13292289128438,-0.8245378714096745,False,False,True,False,True,7.189644622844803
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,3.6460900175908733,,,,,,3.7186562043149953,"rgba(38, 166, 154, 1.0)",0.09192755667193658,3.7186562043149953,2.0270722124162694,0,,,0.0,0.0,0.0,0.0,55.53634818940415,-0.13146274827676763,False,False,True,False,True,6.905358238399838
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,3.6479158572617907,,,,,,3.7205229945807856,"rgba(38, 166, 154, 1.0)",0.09187569942123201,3.7205229945807856,1.9534763441238965,0,,,0.0,0.0,0.0,0.0,55.347450049008565,0.07283762280373196,False,False,True,False,True,6.6172902144756165
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,3.6503096949569405,,,,,,3.7439465303611525,"rgba(38, 166, 154, 1.0)",0.09207434324870911,3.7439465303611525,1.9663835032718049,0,,,0.0,0.0,0.0,0.0,57.03160254223518,2.0512064111005657,True,False,True,False,True,7.822739536308447
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,3.6515175792808865,,,,,,3.7447379019243314,"rgba(38, 166, 154, 1.0)",0.09244550379097724,3.7447379019243314,1.7876704793489204,0,,,0.0,0.0,0.0,0.0,56.6388996220941,2.0512064111005657,True,False,True,False,True,6.938407528363605
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,3.6520361747659154,,,,,,3.745043152136031,"rgba(38, 166, 154, 1.0)",0.09256762806598305,3.745043152136031,1.6199707283963096,0,,,0.0,0.0,0.0,0.0,54.92360675794537,2.0512064111005657,False,False,True,False,True,6.05528489840178
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,3.652595165949215,,,,,,3.7453179472850784,"rgba(38, 166, 154, 1.0)",0.09226347895861044,3.7453179472850784,1.5139473851574903,0,,,0.0,0.0,0.0,0.0,52.83065624210441,2.0512064111005657,False,False,True,False,False,5.465321713156602
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,3.652955622872449,,,,,,3.745390296388463,"rgba(38, 166, 154, 1.0)",0.08861156250177174,3.745390296388463,1.4062465449590227,0,,,0.0,0.0,0.0,0.0,50.051041411299494,4.359948042164461,False,True,False,False,False,4.578766149269445
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,3.653277702520004,,,,,,3.745497412864684,"rgba(38, 166, 154, 1.0)",0.08713446169232238,3.745497412864684,1.7157687582121022,0,,,0.0,0.0,0.0,0.0,50.751085328236044,4.359948042164461,False,True,False,False,False,5.874038417202641
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,3.656424806854675,,,,,,3.746237518197624,"rgba(38, 166, 154, 1.0)",0.08348544675460623,3.746237518197624,1.2428810749180175,0,,,0.0,0.0,0.0,0.0,47.421227424684,1.7591114137054404,False,True,False,True,False,3.2311220181355687
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,3.6568489056230034,,,,,,3.7466173313579363,"rgba(38, 166, 154, 1.0)",0.0809042365731972,3.7466173313579363,2.019457516223458,0,,,0.0,0.0,0.0,0.0,50.0738566248304,1.7591114137054404,False,True,False,False,True,6.286258076817802
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,3.657063612981761,,,,,,3.7467938834908536,"rgba(38, 166, 154, 1.0)",0.07816303128369458,3.7467938834908536,1.8961152615899552,0,,,0.0,0.0,0.0,0.0,50.64429773193098,1.7591114137054404,False,True,False,False,True,5.4130159407336365
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,3.6575227360889624,,,,,,3.7470016151684624,"rgba(38, 166, 154, 1.0)",0.0742191786971726,3.7470016151684624,1.5224957593857364,0,,,0.0,0.0,0.0,0.0,48.512009235553535,1.7591114137054404,False,True,False,False,True,3.4075011274504554
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,3.657975896816431,,,,,,3.7470689297755393,"rgba(38, 166, 154, 1.0)",0.07199180383777147,3.7470689297755393,1.4297609552388604,0,,,0.0,0.0,0.0,0.0,46.43126521914941,0.9773546984491119,False,True,False,True,False,2.8415009017223163
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,3.658203994319861,,,,,,3.7471218012631917,"rgba(38, 166, 154, 1.0)",0.06944548707923372,3.7471218012631917,1.4814238198002652,0,,,0.0,0.0,0.0,0.0,45.04410254154665,-0.42607164873479775,False,True,False,True,False,2.8415009017223163
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06655465815792955,3.7476250079514744,1.6133354902632402,0,,,0.0,0.0,0.0,0.0,44.64863305147372,-0.9735959707211066,False,True,False,True,False,3.111669730998379
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06378362917981137,3.7476250079514744,1.6834255659211015,0,,,0.0,0.0,0.0,0.0,44.384986724758434,-1.4833035963016385,False,True,False,True,False,3.111669730998379
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.062226554975673164,3.7476250079514744,1.725549358959415,0,,,0.0,0.0,0.0,0.0,44.209222506948244,-1.9642390107621637,False,True,False,True,False,3.111669730998379
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05961800320626843,3.7476250079514744,1.8010497882162528,0,,,0.0,0.0,0.0,0.0,44.09204636174145,-2.418068646596069,False,True,False,True,False,3.111669730998379
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.059155087053613976,3.7476250079514744,1.8151438430173985,0,,,0.0,0.0,0.0,0.0,44.013928931603594,-2.8434279673880027,False,True,False,True,False,3.11166973099839
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.0589848812511523,3.7476250079514744,1.8203815922139879,0,,,0.0,0.0,0.0,0.0,43.961850644845015,-3.23823895952966,False,True,False,True,False,3.11166973099839
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05889163968868201,3.7476250079514744,1.8232637538390923,0,,,0.0,0.0,0.0,0.0,43.92713178700596,-3.600831278854997,False,True,False,True,False,3.111669730998379
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,3.6597494312147294,3.776666666666667,,,,,3.7591619616280867,"rgba(239, 83, 80, 1.0)",0.059611580590828675,3.7591619616280867,-0.1536943247818574,0,,,0.0,0.0,0.0,0.0,35.59326816387624,-11.410029032388529,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,3.659946358287999,3.7684460826828565,,,,,3.7581832846743284,"rgba(239, 83, 80, 1.0)",0.06025942414423258,3.7581832846743284,-0.05282633744904716,0,,,0.0,0.0,0.0,0.0,30.836054752872347,-15.475603057899875,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,3.660159784597071,3.770375356997144,,,,,3.7578804391847833,"rgba(239, 83, 80, 1.0)",0.06040904114657486,3.7578804391847833,0.4489321515535176,0,,,0.0,0.0,0.0,0.0,32.02631722736328,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,3.66035123654051,3.771344138042251,,,,,3.7575850033170104,"rgba(239, 83, 80, 1.0)",0.06085168796281867,3.7575850033170104,0.20402058017807786,1,0.3006975063228542,0.3006975063228542,0.0,0.0,0.0,0.0,31.83868198957488,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,3.6606432624985277,3.775136540147814,,,,,3.7574252382142577,"rgba(239, 83, 80, 1.0)",0.06107335716129643,3.7574252382142577,0.45150230914794426,1,0.30770678987217787,0.30770678987217787,0.0,0.0,0.0,0.0,33.71924845473383,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,3.661833939651972,3.7750672839506176,,,,,3.7666423220295213,"rgba(239, 83, 80, 1.0)",0.0612098737839327,3.7666423220295213,0.2999136713674719,1,0.3112207276971219,0.3112207276971219,0.0,0.0,0.0,0.0,34.97295943150647,-19.358980525653987,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,3.6618815635126336,3.7758883202339613,,,,,3.76677128726501,"rgba(239, 83, 80, 1.0)",0.06115627596646491,3.76677128726501,0.8703720410343163,1,0.3152389127414439,0.3152389127414439,0.0,0.0,0.0,0.0,40.09935162733361,-14.580881073803155,False,True,False,True,True,1.0533103961935986
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,3.661988736848368,3.7773936924167257,,,,,3.766979831143099,"rgba(239, 83, 80, 1.0)",0.06114611064363105,3.766979831143099,0.867106154403028,1,0.317604095962935,0.317604095962935,0.0,0.0,0.0,0.0,43.516946424551705,-11.54074380440624,False,True,False,True,True,1.0533103961935986
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,3.6620100954102335,3.7774289814326716,,,,,3.7669581432376105,"rgba(239, 83, 80, 1.0)",0.061454003893895465,3.7669581432376105,0.21222143287696915,1,0.3197298486228028,0.3197298486228028,0.0,0.0,0.0,0.0,41.944030652526585,-11.54074380440624,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,3.6620741356450273,3.77798903999541,,,,,3.767002657495626,"rgba(239, 83, 80, 1.0)",0.061181461008768784,3.767002657495626,0.7845079491889649,1,0.322848448185058,0.322848448185058,0.0,0.0,0.0,0.0,44.654387868047095,-10.78652133066418,False,True,False,True,True,0.7306319250891491
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,3.6622030516209363,3.779533931141371,,,,,3.767195333752757,"rgba(239, 83, 80, 1.0)",0.06119912853407029,3.767195333752757,0.862833630348932,1,0.33690490592536715,0.33690490592536715,0.0,0.0,0.0,0.0,46.93992509597889,-8.631365255275405,False,False,False,True,True,1.0403341737652383
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,3.662647030645907,3.7839836437087397,,,,,3.7676914294183677,"rgba(239, 83, 80, 1.0)",0.0611144989505625,3.7676914294183677,0.7740973319588488,1,0.34487903905036427,0.34487903905036427,0.0,0.0,0.0,0.0,47.92546103781565,-7.604975231199681,False,False,False,False,True,0.7181467899948615
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,3.66286217032064,3.7875984438751304,,,,,3.7683045739473426,"rgba(38, 166, 154, 1.0)",0.06166328210820993,3.7683045739473426,2.4600608476605945,1,0.3563596650115618,0.3563596650115618,0.0,0.0,0.0,0.0,55.68780569467034,-0.3715009766369164,True,False,True,False,True,6.901124399163773
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,3.663211355122028,3.7938370730828153,,,,,3.769421447686839,"rgba(38, 166, 154, 1.0)",0.061436849581361246,3.769421447686839,2.3695640858076596,1,0.36715809660833115,0.36715809660833115,0.0,0.0,0.0,0.0,60.3337476756405,3.7137420156216905,True,False,True,False,True,6.571206060437145
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,3.6634510827569304,3.7981651816911253,,,,,3.770221489117662,"rgba(38, 166, 154, 1.0)",0.06073810267956543,3.770221489117662,2.7952554227456567,1,0.3762045299182402,0.3762045299182402,0.0,0.0,0.0,0.0,64.5587753684245,7.422219812752651,True,False,True,False,True,7.949253407196661
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,3.664029030365483,3.8070315474020977,,,,,3.7718529141529054,"rgba(38, 166, 154, 1.0)",0.060153856788096295,3.7718529141529054,2.2134422122945674,1,0.39212222290455595,0.39212222290455595,0.0,0.0,0.0,0.0,63.743353138093084,7.422219812752651,True,False,True,False,True,5.6296071666230105
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,3.6649812726364424,3.8189718884197608,,,,,3.7741165380902615,"rgba(38, 166, 154, 1.0)",0.05907789940573807,3.7741165380902615,2.4693407073909808,1,0.39938773515871034,0.39938773515871034,0.0,0.0,0.0,0.0,64.04750632090524,7.422219812752651,True,False,True,False,True,6.4677182935743325
2025-06-24 19:00:00+00:00,3.92,3.935,3.905,3.92,895.0,3.665833572944478,3.827896104750625,,,,,3.7759082012971925,"rgba(38, 166, 154, 1.0)",0.05840430688792881,3.7759082012971925,2.467143373164296,1,0.40845720256710966,0.40845720256710966,0.0,0.0,0.0,0.0,64.25027510944668,7.54376983013411,True,False,True,False,True,6.4677182935743325
2025-06-25 14:00:00+00:00,3.955,3.96,3.93,3.96,832.0,3.666713702147091,3.837161923872066,,,,,3.7779096936327923,"rgba(38, 166, 154, 1.0)",0.058583120282025634,3.7779096936327923,3.108238439513033,1,0.4154479209972085,0.4154479209972085,0.0,0.0,0.0,0.0,66.56158737780372,10.133925301613473,True,False,True,False,True,8.692099963474828
2025-06-25 15:00:00+00:00,3.96,3.97,3.94,3.97,342.0,3.667086622126217,3.840877705053364,,,,,3.778745389495442,"rgba(38, 166, 154, 1.0)",0.05847599029890589,3.778745389495442,3.2706519295687193,1,0.42062685122650306,0.42062685122650306,0.0,0.0,0.0,0.0,68.57680861128125,12.383190544789151,True,False,True,False,True,9.236617899050977
2025-06-25 16:00:00+00:00,3.97,4.025,3.97,4.02,337.0,3.667509474971469,3.8456281313521714,,,,,3.779839980471641,"rgba(38, 166, 154, 1.0)",0.05801848105681868,3.779839980471641,4.139371027193298,1,0.41217523337373385,0.41217523337373385,0.0,0.0,0.0,0.0,71.90531194038263,15.776376429846891,True,False,True,False,True,11.88115630240991
2025-06-25 17:00:00+00:00,4.02,4.025,4.0,4.01,439.0,3.6680695780582893,3.851661148816421,,,,,3.7812639399109607,"rgba(38, 166, 154, 1.0)",0.05969004021524175,3.7812639399109607,3.832064097531497,1,0.4108173038328109,0.4108173038328109,0.0,0.0,0.0,0.0,72.90311435120674,16.960952855822086,True,False,True,False,True,11.173950749418214
2025-06-25 18:00:00+00:00,4.01,4.07,4.005,4.05,539.0,3.668814604884738,3.859775638486121,,,,,3.783231804012574,"rgba(38, 166, 154, 1.0)",0.06127768725197796,3.783231804012574,4.353431207193853,1,0.3942165996329759,0.3942165996329759,0.0,0.0,0.0,0.0,75.01959118942469,19.22300383973031,True,False,True,False,True,13.226328965565056
