date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 17:00:00+00:00,7.345,7.345,7.295,7.345,162566.0,7.166447276912841,,,,,,,,,7.071459317700489,"rgba(239, 83, 80, 1.0)",0.7467491226993532,7.071459317700489,0.3663086758116491,3,0.3663944357343878,1.0991833072031634,0.0,0.0,0.0,0.0,28.11036494573226,-13.396696448837204,False,True,False,True,False,4.099644829173194
2025-04-23 18:00:00+00:00,7.345,7.355,7.25,7.25,75639.0,7.167718548909585,,,,,,,,,7.070644972959321,"rgba(239, 83, 80, 1.0)",0.7254173883960797,7.070644972959321,0.2472439038678666,3,0.36811588134603385,1.1043476440381015,0.0,0.0,0.0,0.0,26.310920075432147,-15.445497604923041,False,True,False,True,False,2.130751000841091
2025-04-23 19:00:00+00:00,7.255,7.28,7.22,7.22,174011.0,7.16945875620059,,,,,,,,,7.067575185686817,"rgba(239, 83, 80, 1.0)",0.6992656186352986,7.067575185686817,0.21797841943188692,2,0.49349171920310275,0.9869834384062055,0.0,0.0,0.0,0.0,24.740331835743195,-17.348358336331756,False,True,False,True,False,1.517020946569449
2025-04-24 14:00:00+00:00,7.21,7.245,7.115,7.2,46974.0,7.169569870434787,,,,,,,,,7.066359346535899,"rgba(239, 83, 80, 1.0)",0.6773427612488507,7.066359346535899,0.19730136809567625,2,0.49570345937599136,0.9914069187519827,0.0,0.0,0.0,0.0,23.43806555703791,-19.049504774984158,False,True,False,True,False,1.1050694518105821
2025-04-24 15:00:00+00:00,7.195,7.215,7.145,7.205,96385.0,7.169815222739257,,,,,,,,,7.064175985997128,"rgba(239, 83, 80, 1.0)",0.6493120892061002,7.064175985997128,0.21688186057809966,2,0.4977077268936703,0.9954154537873406,0.0,0.0,0.0,0.0,22.8303726961068,-20.15220883890743,False,True,False,True,False,1.2064187044525525
2025-04-24 16:00:00+00:00,7.205,7.29,7.205,7.27,67768.0,7.170591255058342,,,,,,,,,7.063778820388199,"rgba(239, 83, 80, 1.0)",0.6202706979527085,7.063778820388199,0.3324696463857838,2,0.4999410447103528,0.9998820894207056,0.0,0.0,0.0,0.0,25.72138466237442,-20.15220883890743,False,True,False,True,False,2.5250134037049783
2025-04-24 17:00:00+00:00,7.265,7.275,7.235,7.24,64402.0,7.171272835488173,,,,,,,,,7.0634114769346175,"rgba(239, 83, 80, 1.0)",0.5987363795964411,7.0634114769346175,0.2949353489834817,2,0.5017044834392832,1.0034089668785664,0.0,0.0,0.0,0.0,27.003166296463434,-20.15220883890743,False,True,False,True,True,1.878054130023667
2025-04-24 18:00:00+00:00,7.245,7.26,7.21,7.21,35935.0,7.171536865624427,,,,,,,,,7.063069232870162,"rgba(239, 83, 80, 1.0)",0.5766212396834297,7.063069232870162,0.25481331074537666,2,0.5033775837764526,1.0067551675529052,0.0,0.0,0.0,0.0,27.22016988529941,-20.15220883890743,False,True,False,True,True,1.2289283889220037
2025-04-24 19:00:00+00:00,7.215,7.24,7.17,7.18,104204.0,7.171879464821696,,,,,,,,,7.061614703127191,"rgba(239, 83, 80, 1.0)",0.55074984102348,7.061614703127191,0.21495293880214097,2,0.505056434310091,1.010112868620182,0.0,0.0,0.0,0.0,26.73952981383742,-20.15220883890743,False,True,False,True,True,0.577758394615941
2025-04-25 14:00:00+00:00,7.005,7.06,6.945,6.965,90877.0,7.169742401345559,,,,,,,,,7.052253490306808,"rgba(239, 83, 80, 1.0)",0.5261243815533224,7.052253490306808,-0.16584194416005216,2,0.5064403624896215,1.012880724979243,0.0,0.0,0.0,0.0,23.381095172668736,-21.359791852143744,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,6.965,7.035,6.965,7.015,60464.0,7.1684644919122915,,,,,,,,,7.050202617511471,"rgba(239, 83, 80, 1.0)",0.49791319479358104,7.050202617511471,-0.07070031057535064,3,0.3763210980018252,1.1289632940054757,0.0,0.0,0.0,0.0,23.494097228482566,-21.565427954548326,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,7.015,7.085,7.01,7.03,67515.0,7.167375651079344,,,,,,,,,7.049005717489654,"rgba(239, 83, 80, 1.0)",0.46344915267709585,7.049005717489654,-0.041009283067770484,3,0.37770490969384096,1.1331147290815229,0.0,0.0,0.0,0.0,24.275824146667127,-21.565427954548326,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,7.035,7.07,7.02,7.03,42602.0,7.166689180644448,,,,,,,,,7.048020841211555,"rgba(239, 83, 80, 1.0)",0.44698521651592094,7.048020841211555,-0.040316414381710734,3,0.3788246121874305,1.1364738365622915,0.0,0.0,0.0,0.0,24.796975425456832,-21.565427954548326,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,7.035,7.06,6.975,6.975,23610.0,7.166202727627682,,,,,,,,,7.047095040570772,"rgba(239, 83, 80, 1.0)",0.42877815091571964,7.047095040570772,-0.1681406583259964,3,0.37983901585063934,1.139517047551918,0.0,0.0,0.0,0.0,24.160788212980094,-21.88642289163213,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,6.975,7.065,6.965,7.035,239953.0,7.161956885839752,,,,,,,,,7.040175726727349,"rgba(239, 83, 80, 1.0)",0.4107710065472254,7.040175726727349,-0.01260002932255116,3,0.38105780418474167,1.143173412554225,0.0,0.0,0.0,0.0,26.896351789372247,-21.88642289163213,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,6.985,7.125,6.98,7.075,43800.0,7.1614130979039805,,,,,,,,,7.039493099897837,"rgba(239, 83, 80, 1.0)",0.4000222403726994,7.039493099897837,0.08876231498799073,3,0.3823998303824902,1.1471994911474706,0.0,0.0,0.0,0.0,30.6230718127417,-23.396411930662698,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,7.075,7.135,7.07,7.075,54162.0,7.160967034348238,,,,,,,,,7.03912025324001,"rgba(239, 83, 80, 1.0)",0.3855470315195208,7.03912025324001,0.09306191936838616,3,0.38378359443318416,1.1513507832995524,0.0,0.0,0.0,0.0,33.107551828321334,-21.10143150903741,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,7.075,7.1,7.055,7.09,72343.0,7.160279061112587,,,,,,,,,7.038366195920721,"rgba(239, 83, 80, 1.0)",0.3717262263916662,7.038366195920721,0.13890277417465566,3,0.3848401394246213,1.154520418273864,0.0,0.0,0.0,0.0,35.558964602697436,-18.848080418735353,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,7.085,7.12,7.085,7.105,44244.0,7.159978510821352,,,,,,,,,7.038129600468828,"rgba(239, 83, 80, 1.0)",0.3680980455954256,7.038129600468828,0.18166464161200468,3,0.3859075392977667,1.1577226178933002,0.0,0.0,0.0,0.0,38.01754304421454,-16.58583749832004,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,7.105,7.145,7.095,7.12,32709.0,7.159823127552574,,,,,,,,,7.038073948801514,"rgba(239, 83, 80, 1.0)",0.3630799182370568,7.038073948801514,0.22564192367421584,2,0.1840263172821406,0.3680526345642812,0.0,0.0,0.0,0.0,40.505741740326144,-14.287978183623352,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,7.115,7.21,7.115,7.2,144111.0,7.1600786422282425,,,,,,,,,7.048469539093377,"rgba(239, 83, 80, 1.0)",0.3607685989411812,7.048469539093377,0.42002120292993794,2,0.1876415959861343,0.3752831919722686,0.0,0.0,0.0,0.0,46.0036855939548,-9.269897122505135,True,False,False,True,True,1.5551402560408647
2025-04-29 14:00:00+00:00,7.055,7.085,7.0,7.045,26150.0,7.159723074098545,,,,,,,,,7.046637287737893,"rgba(239, 83, 80, 1.0)",0.36034889249770863,7.046637287737893,-0.004543618065658813,2,0.19142033546333728,0.38284067092667456,0.0,0.0,0.0,0.0,43.67844418981304,-9.269897122505135,False,False,False,True,False,0.0
2025-04-29 15:00:00+00:00,7.045,7.05,6.995,7.035,22885.0,7.15936936813975,,,,,,,,,7.045135748630487,"rgba(239, 83, 80, 1.0)",0.35983010255216774,7.045135748630487,-0.02816815090954495,2,0.19521774152826954,0.3904354830565391,0.0,0.0,0.0,0.0,41.83723541305032,-9.269897122505135,False,False,False,True,False,0.0
2025-04-29 16:00:00+00:00,7.035,7.08,7.025,7.06,28751.0,7.159021965051574,,,,,,,,,7.043959381068452,"rgba(239, 83, 80, 1.0)",0.3558852051986428,7.043959381068452,0.045072452288635774,2,0.20030096951503837,0.40060193903007674,0.0,0.0,0.0,0.0,41.830116071424,-9.269897122505135,False,False,False,True,False,0.0
2025-04-29 17:00:00+00:00,7.055,7.11,7.05,7.05,10818.0,7.158910610432931,,,,,,,,,7.043643482154056,"rgba(239, 83, 80, 1.0)",0.35844323058128796,7.043643482154056,0.017733680827604913,2,0.20564019228629055,0.4112803845725811,0.0,0.0,0.0,0.0,41.4636971268318,-9.269897122505135,False,False,False,True,False,0.0
2025-04-29 18:00:00+00:00,7.055,7.06,7.02,7.025,22528.0,7.158588677501872,,,,,,,,,7.042683492030571,"rgba(239, 83, 80, 1.0)",0.3618355980276137,7.042683492030571,-0.04887162050103572,2,0.2105608699358226,0.4211217398716452,0.0,0.0,0.0,0.0,40.29599614812257,-4.588889883771806,False,False,False,True,False,0.0
2025-04-29 19:00:00+00:00,7.025,7.08,7.025,7.035,77962.0,7.157591332602497,,,,,,,,,7.04032394385112,"rgba(239, 83, 80, 1.0)",0.3646205852268519,7.04032394385112,-0.014601325506093776,2,0.21635254481428737,0.43270508962857474,0.0,0.0,0.0,0.0,40.13166384930371,-5.113848788432257,False,False,False,True,False,0.0
2025-04-30 14:00:00+00:00,7.04,7.08,6.985,7.065,54377.0,7.156885571308539,,,,,,,,,7.03892152748334,"rgba(239, 83, 80, 1.0)",0.36740412734861,7.03892152748334,0.07098034718569193,2,0.22387460152936905,0.4477492030587381,0.0,0.0,0.0,0.0,41.85004912694007,-5.113848788432257,True,False,False,True,False,0.0
2025-04-30 15:00:00+00:00,7.065,7.115,7.02,7.045,44969.0,7.15639317420487,,,,,,,,,7.038136604670218,"rgba(239, 83, 80, 1.0)",0.37007385432864404,7.038136604670218,0.018546015206162794,2,0.23044082478290728,0.46088164956581457,0.0,0.0,0.0,0.0,42.030216733119495,-5.113848788432257,True,False,False,True,False,0.0
2025-04-30 16:00:00+00:00,7.045,7.055,7.015,7.035,24445.0,7.156058725672336,,,,,,,,,7.037541353379826,"rgba(239, 83, 80, 1.0)",0.37235152431225316,7.037541353379826,-0.006825145632261672,2,0.23936572881507584,0.4787314576301517,0.0,0.0,0.0,0.0,41.659659779299034,-5.113848788432257,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,7.035,7.05,7.0,7.015,28704.0,7.155625356217854,,,,,,,,,7.036758441703201,"rgba(239, 83, 80, 1.0)",0.3755762899193057,7.036758441703201,-0.0579334805929208,2,0.24913507762664983,0.49827015525329965,0.0,0.0,0.0,0.0,40.42418143618675,-5.973756194003045,True,False,False,True,False,0.0
2025-04-30 18:00:00+00:00,7.015,7.045,6.99,6.995,27999.0,7.155168733120575,,,,,,,,,7.035935154534988,"rgba(239, 83, 80, 1.0)",0.37910126057000465,7.035935154534988,-0.10797947354076015,2,0.25654658036401623,0.5130931607280325,0.0,0.0,0.0,0.0,38.646868416434096,-7.874532848029013,False,False,False,True,False,0.0
2025-04-30 19:00:00+00:00,6.995,7.085,6.99,7.075,83924.0,7.154189494663319,,,,,,,,,7.034606412415414,"rgba(239, 83, 80, 1.0)",0.3809565958582798,7.034606412415414,0.10603199425798392,2,0.2647037894622124,0.5294075789244248,0.0,0.0,0.0,0.0,42.94227694498069,-10.747701968054464,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,6.71,6.855,6.695,6.785,65716.0,7.15146896486448,,,,,,,,,7.028998749791591,"rgba(239, 83, 80, 1.0)",0.38835889410522245,7.028998749791591,-0.6282816062543469,2,0.27373268574305243,0.5474653714861049,0.0,0.0,0.0,0.0,37.07773743830445,-8.658145540915285,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,6.785,6.84,6.745,6.805,54997.0,7.1493326597711295,,,,,,,,,7.024955235527253,"rgba(239, 83, 80, 1.0)",0.3951239741586882,7.024955235527253,-0.5566739806046691,3,0.3575647769219765,1.0726943307659296,0.0,0.0,0.0,0.0,34.11181378158278,-11.130593123839134,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,6.805,6.815,6.745,6.805,25159.0,7.148341044901785,,,,,,,,,7.023149280353862,"rgba(239, 83, 80, 1.0)",0.40150222419811915,7.023149280353862,-0.5433326821278521,3,0.3721089613709612,1.1163268841128837,0.0,0.0,0.0,0.0,32.13453134376834,-12.784626354424653,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,6.805,6.815,6.745,6.78,33076.0,7.147015663578089,,,,,,,,,7.020792239908454,"rgba(239, 83, 80, 1.0)",0.40850564851035487,7.020792239908454,-0.5894465371201599,3,0.3910152095612918,1.1730456286838755,0.0,0.0,0.0,0.0,30.284630194574845,-14.445891588144562,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,6.78,6.82,6.775,6.805,40622.0,7.145488895250211,,,,,,,,,7.018209302347516,"rgba(239, 83, 80, 1.0)",0.41473238956579656,7.018209302347516,-0.5140888623884309,2,0.38337057019046716,0.7667411403809343,0.0,0.0,0.0,0.0,30.516450374966382,-14.445891588144562,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,6.805,6.82,6.78,6.79,122862.0,7.140908072898824,,,,,,,,,7.0109419501933825,"rgba(239, 83, 80, 1.0)",0.4210155354391115,7.0109419501933825,-0.5247833668725408,2,0.39261579309971856,0.7852315861994371,0.0,0.0,0.0,0.0,30.269891147717715,-14.753746040566412,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,6.685,6.715,6.645,6.655,19541.0,7.139930028253011,,,,,,,,,7.009335766436262,"rgba(239, 83, 80, 1.0)",0.4299298287600644,7.009335766436262,-0.8241711617409311,2,0.3993034954874649,0.7986069909749298,0.0,0.0,0.0,0.0,27.303872018328114,-17.76701474920776,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,6.655,6.675,6.605,6.615,56700.0,7.136874623090964,,,,,,,,,7.004361286379873,"rgba(239, 83, 80, 1.0)",0.4393650004308538,7.004361286379873,-0.886190948295959,2,0.40017679730363004,0.8003535946072601,0.0,0.0,0.0,0.0,24.713888066816125,-20.325404565588236,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,6.615,6.64,6.59,6.61,112025.0,7.130729436829605,,,,,,,,,6.970974222597185,"rgba(239, 83, 80, 1.0)",0.4483990540932398,6.970974222597185,-0.8050289564663623,2,0.40292878753919326,0.8058575750783865,-1.0,0.0,6.59,294.0,22.90942962099982,-22.127625215042567,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.705,106799.0,7.125759961238479,,,,,,,,,6.966534519424833,"rgba(239, 83, 80, 1.0)",0.4490438490597314,6.966534519424833,-0.5824253465947019,2,0.4063913211757354,0.8127826423514708,0.0,0.0,0.0,0.0,27.179094530459356,-22.127625215042567,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,6.705,6.725,6.665,6.695,39376.0,7.124009570922492,,,,,,,,,6.964803016187529,"rgba(239, 83, 80, 1.0)",0.44228448714325025,6.964803016187529,-0.6100214319751699,2,0.40374702409728636,0.8074940481945727,0.0,0.0,0.0,0.0,29.745441069848045,-25.64343033998503,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,6.695,6.72,6.69,6.715,75475.0,7.120796970110602,,,,,,,,,6.961695214127689,"rgba(239, 83, 80, 1.0)",0.43368843385275785,6.961695214127689,-0.5688305125781717,2,0.4020141318461332,0.8040282636922664,0.0,0.0,0.0,0.0,32.54758992452663,-23.031410552343317,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,6.82,6.935,6.805,6.86,39723.0,7.119767452031275,,,,,,,,,6.9621160530620525,"rgba(239, 83, 80, 1.0)",0.4286357785237145,6.9621160530620525,-0.23823501951646475,2,0.40044896314113365,0.8008979262822673,0.0,0.0,0.0,0.0,40.41067613753819,-15.853155544461714,True,False,False,True,True,0.0
2025-05-05 15:00:00+00:00,6.855,6.905,6.84,6.895,28929.0,7.119062142567316,,,,,,,,,6.962391556580381,"rgba(38, 166, 154, 1.0)",0.4217441049855827,6.962391556580381,-0.15979252770512423,2,0.39935065686357063,0.7987013137271413,0.0,0.0,0.0,0.0,46.72279024264531,-10.359991553868483,True,False,False,False,True,0.0
2025-05-05 16:00:00+00:00,6.895,6.935,6.885,6.89,44466.0,7.118091111716899,,,,,,,,,6.962925927820562,"rgba(38, 166, 154, 1.0)",0.4135462761560338,6.962925927820562,-0.1763428472828198,2,0.3983246033296953,0.7966492066593907,0.0,0.0,0.0,0.0,50.700890619219365,-7.020518016380173,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,6.885,6.92,6.875,6.92,38164.0,7.117271059526655,,,,,,,,,6.963228765857643,"rgba(38, 166, 154, 1.0)",0.4087483311258875,6.963228765857643,-0.1057588803814086,2,0.39893919534965083,0.7978783906993017,0.0,0.0,0.0,0.0,54.35567699574422,-3.8310751090986983,True,False,True,False,True,0.0
2025-05-05 18:00:00+00:00,6.915,6.96,6.895,6.955,63395.0,7.1161238621291565,,,,,,,,,6.964018872611167,"rgba(38, 166, 154, 1.0)",0.40276407598108943,6.964018872611167,-0.02239244547617023,2,0.39738462028905613,0.7947692405781123,0.0,0.0,0.0,0.0,57.90613244201187,-0.606014943579865,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,6.955,6.985,6.915,6.945,192315.0,7.1129517651462395,,,,,,,,,6.965482353207538,"rgba(38, 166, 154, 1.0)",0.3957647176185764,6.965482353207538,-0.0517538635853777,2,0.3957306623937338,0.7914613247874676,0.0,0.0,0.0,0.0,59.68248162957701,1.1249322409731946,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,7.055,7.16,7.05,7.105,79640.0,7.1128899956767375,,,,,,,,,6.968456494846627,"rgba(38, 166, 154, 1.0)",0.3892195702606353,6.968456494846627,0.35081356536604413,2,0.3952317689282584,0.7904635378565168,0.0,0.0,0.0,0.0,64.90026514998777,6.134182102959301,True,False,True,False,True,2.2833827314321766
2025-05-06 15:00:00+00:00,7.105,7.19,7.105,7.155,56485.0,7.113093332968595,,,,,,,,,6.970873865557845,"rgba(38, 166, 154, 1.0)",0.3823781676077529,6.970873865557845,0.48152888956524714,3,0.3718166811704377,1.115450043511313,0.0,0.0,0.0,0.0,69.23143973492907,10.249421009895826,True,False,True,False,True,3.544721596173101
2025-05-06 16:00:00+00:00,7.155,7.225,7.155,7.205,104272.0,7.113913512803039,,,,,,,,,6.97580441063598,"rgba(38, 166, 154, 1.0)",0.3755956470595603,6.97580441063598,0.6102189712749139,3,0.3716907559468241,1.1150722678404723,0.0,0.0,0.0,0.0,72.88880903314251,13.7621352933662,True,False,True,False,True,4.787479680148209
2025-05-06 17:00:00+00:00,7.205,7.29,7.205,7.285,165252.0,7.11619564548809,,,,,,,,,6.984498472574012,"rgba(38, 166, 154, 1.0)",0.36864321480236073,6.984498472574012,0.8151554548131169,3,0.3717825486636417,1.115347645990925,0.0,0.0,0.0,0.0,76.37165050696807,17.169180359964685,True,False,True,False,True,6.726135329764773
2025-05-06 18:00:00+00:00,7.285,7.35,7.285,7.335,204522.0,7.120124506985895,,,,,,,,,6.995811328176959,"rgba(38, 166, 154, 1.0)",0.36163604719473175,6.995811328176959,0.9379282691926902,3,0.3717800295986398,1.1153400887959195,0.0,0.0,0.0,0.0,79.24983895842435,20.07913907153015,True,False,True,False,True,7.907580330867166
2025-05-06 19:00:00+00:00,7.335,7.395,7.305,7.39,418801.0,7.129217483930676,,,,,7.363333333333333,,,,7.037366842222966,"rgba(38, 166, 154, 1.0)",0.3547421725831432,7.037366842222966,0.9940547953722225,3,0.37172734644407207,1.1151820393322163,0.0,1.0,7.395,386.0,81.71978361004798,22.689250219937065,True,False,True,False,True,9.185914745753259
2025-05-07 14:00:00+00:00,7.105,7.135,6.855,7.015,136592.0,7.127680873341467,,,,,7.274385915318822,,,,7.030807670545702,"rgba(239, 83, 80, 1.0)",0.3472304450677986,7.030807670545702,-0.045525013057583906,3,0.3707903756470654,1.1123711269411962,0.0,0.0,0.0,0.0,70.12916135825259,29.867829079997307,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,7.127194656800198,,,,,7.241283251947839,,,,7.029011488030455,"rgba(239, 83, 80, 1.0)",0.33881121002120856,7.029011488030455,0.2537947666022112,3,0.3703625850289998,1.1110877550869995,0.0,0.0,0.0,0.0,64.53936604642739,24.900672562730477,True,False,True,False,False,1.667937442467963
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,7.126897217010631,,,,,7.214192037881304,,,,7.028264648101534,"rgba(239, 83, 80, 1.0)",0.32996924508611725,7.028264648101534,0.1719413331495745,4,0.3283394382658966,1.3133577530635865,0.0,0.0,0.0,0.0,60.11575228577235,20.90345674600617,True,False,True,False,False,0.9503027663865105
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,7.126255674570686,,,,,7.198690287713162,,,,7.026960803009208,"rgba(239, 83, 80, 1.0)",0.3192625511653002,7.026960803009208,-0.06878602870600409,4,0.32747167261039,1.30988669044156,0.0,0.0,0.0,0.0,55.36877280214782,16.4725617164504,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,7.125476227908544,,,,,7.182618374742584,,,,7.025580195070387,"rgba(239, 83, 80, 1.0)",0.31017246002015436,7.025580195070387,0.06260970083659574,4,0.32688367931656026,1.307534717266241,0.0,0.0,0.0,0.0,53.21213858706197,14.289733416905051,True,False,False,False,False,0.014119781524449593
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,7.122324845959598,,,,,7.141206566328598,,,,7.020385208775356,"rgba(239, 83, 80, 1.0)",0.3033466040063105,7.020385208775356,-0.26499458940270043,4,0.32574041965483197,1.3029616786193279,0.0,0.0,0.0,0.0,49.46590521027153,10.45825537054585,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,7.121560958893202,,,,,7.133325606195483,,,,7.019272289548667,"rgba(239, 83, 80, 1.0)",0.29595285112681247,7.019272289548667,-0.18338153980281086,5,0.29759485172425443,1.487974258621272,0.0,0.0,0.0,0.0,47.67536234630536,8.352516198041322,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,7.120896304871127,,,,,7.126979056497171,,,,7.018334273546384,"rgba(239, 83, 80, 1.0)",0.28653424555168433,7.018334273546384,-0.1861357739061731,5,0.29678274487656353,1.4839137243828175,0.0,0.0,0.0,0.0,46.48166710366125,6.6493786881276264,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,7.119830511304087,,,,,7.117609101318227,,,,7.016712777561539,"rgba(239, 83, 80, 1.0)",0.2759290122836285,7.016712777561539,-0.4411017767005601,5,0.2955909318429518,1.4779546592147592,0.0,0.0,0.0,0.0,44.000443005715624,3.683525485545381,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,7.1193203112731505,,,,,7.113357374643541,,,,7.015946451641728,"rgba(239, 83, 80, 1.0)",0.25750934558392613,7.015946451641728,-0.4502611405376703,5,0.29460716189298697,1.473035809464935,0.0,0.0,0.0,0.0,42.53182953760498,1.664287438085168,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,7.118325994377374,,,,,7.105393670490184,,,,7.014422539981276,"rgba(239, 83, 80, 1.0)",0.2381753461118388,7.014422539981276,-0.7953070839344133,5,0.2971928003548376,1.485964001774188,0.0,0.0,0.0,0.0,39.79071982647931,-1.5204093487308583,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,7.11613656024477,,,,,7.089161450070499,,,,7.0111315294787975,"rgba(239, 83, 80, 1.0)",0.2232480945309731,7.0111315294787975,-0.7665531472433468,5,0.3045645099219438,1.522822549609719,0.0,0.0,0.0,0.0,38.60189500476373,-3.221802249708304,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,7.11438021510382,,,,,7.077798785337428,,,,7.008788636962488,"rgba(239, 83, 80, 1.0)",0.20893535359526996,7.008788636962488,-0.5446116945000569,5,0.31351459585593416,1.5675729792796709,0.0,0.0,0.0,0.0,40.092071707351415,-3.221802249708304,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,7.113570708350468,,,,,7.073394534131075,,,,7.007915075324205,"rgba(239, 83, 80, 1.0)",0.19449229355491357,7.007915075324205,-0.06640404659816829,6,0.28298579791593403,1.6979147874956042,0.0,0.0,0.0,0.0,44.50279460278719,-3.221802249708304,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,7.1129499086551435,,,,,7.07015487821001,,,,7.007243464285149,"rgba(239, 83, 80, 1.0)",0.1813679997997158,7.007243464285149,-0.4534618255478932,6,0.28869086459447263,1.7321451875668359,0.0,0.0,0.0,0.0,45.23559957255676,-3.221802249708304,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,7.111558483808512,,,,,7.064143087536115,,,,7.006045306116621,"rgba(239, 83, 80, 1.0)",0.17823589996416092,7.006045306116621,0.02218797607089112,6,0.29589368308074276,1.7753620984844565,0.0,0.0,0.0,0.0,48.301277294864704,-8.630977512515592,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,7.111059379401356,,,,,7.062425534533179,,,,7.0057256193511686,"rgba(239, 83, 80, 1.0)",0.17529118631579374,7.0057256193511686,0.05290842536785036,6,0.30069070644609225,1.8041442386765536,0.0,0.0,0.0,0.0,50.48948308746672,-6.255637253692804,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,7.1096828150731275,,,,,7.058408595485986,,,,7.005546198197624,"rgba(239, 83, 80, 1.0)",0.17100279224314802,7.005546198197624,0.05528448792188728,6,0.3061573158792396,1.8369438952754376,0.0,0.0,0.0,0.0,51.9482869492014,-4.553142906103915,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,7.099871707231074,,,,,7.007485616033949,,,,6.974024750709193,"rgba(239, 83, 80, 1.0)",0.18452527354423512,6.974024750709193,-3.5985571946598975,6,0.3040541559952589,1.8243249359715534,0.0,0.0,0.0,0.0,41.4138932864597,-1.4472565971197113,False,True,False,True,False,0.0
