date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.169435820998998,5.256435892179975,,,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.036516317468207035,5.239001468621109,-0.3834304659362159,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138565,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.169435820998998,5.256435892179975,,,,,,,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.035804775966055434,5.239001468621109,-0.11175795723180347,1,0.2505266260638465,0.2505266260638465,0.0,0.0,0.0,0.0,37.91112563846857,-4.066918895051479,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.169528909504197,5.2563551767547905,,,,,,,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.035358141893991474,5.238358435086379,-0.09498335903645454,1,0.2556332555663588,0.2556332555663588,0.0,0.0,0.0,0.0,34.45175457031038,-7.131908856446998,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.169586583679118,5.256251017501019,,,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.035475280062219845,5.2430783396182825,-0.6505470732804878,1,0.2597138026707761,0.2597138026707761,0.0,0.0,0.0,0.0,30.93858354011589,-10.378012338223634,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.169586583679118,5.256251017501019,,,,,,,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.035475280062219845,5.2430783396182825,-0.7914902875759191,1,0.26383649796768627,0.26383649796768627,0.0,0.0,0.0,0.0,28.221866078836406,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.169792362483619,5.255783838830491,,,,,,,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.034868220384617135,5.2488333899776505,-0.9703216741333018,1,0.2681977473146088,0.2681977473146088,0.0,0.0,0.0,0.0,26.410721104650086,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058494269,5.2491393417986645,-0.4144972186119396,1,0.2735757374092128,0.2735757374092128,0.0,0.0,0.0,0.0,30.149870681908236,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03363596852144756,5.2491393417986645,-0.4203637481004415,1,0.27936266054327064,0.27936266054327064,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.170016116155277,5.255577046809811,,,,,,,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03373078365178014,5.2491393417986645,-0.41918213180671127,1,0.28560986454794945,0.28560986454794945,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006389017,5.249022059921308,-0.41843755019539014,1,0.292378222148565,0.292378222148565,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590496,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.170102903785136,5.25548887083028,,,,,,,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03302306046567992,5.249022059921308,-0.424614185468378,1,0.2949169937370734,0.2949169937370734,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601848218,5.251385934145773,-0.8055503101674153,1,0.298089192156403,0.298089192156403,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03233245099563001,5.251385934145773,-0.8160820888382317,1,0.3013885727292323,0.3013885727292323,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.0320573809858682,5.251385934145773,-0.8230845232617464,1,0.3037346802829911,0.3037346802829911,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910843889,5.251385934145773,-0.8087278478733312,1,0.3072691642934363,0.3072691642934363,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.033180912780850454,5.251385934145773,-0.7952142341605953,1,0.30878858412640575,0.30878858412640575,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.0338188070710536,5.251385934145773,-0.7802148103668007,1,0.3113552330076712,0.3113552330076712,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.170178047127911,5.255368487552565,,,,,,,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825678866,5.251385934145773,-0.7650290323626335,1,0.3152239600460228,0.3152239600460228,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.170855914138748,5.254828853355831,,,,,,,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.034931335476841296,5.253921912754766,-0.5416887873442613,1,0.3198845742925375,0.3198845742925375,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.03535890626489577,5.253349358211965,-0.5189458654206706,1,0.32480234791513984,0.32480234791513984,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.171229163860078,5.254540314465411,,,,,,,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035769910350515535,5.253349358211965,-0.5129830640377953,1,0.331638290055271,0.331638290055271,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.171267602315566,5.254490960451979,,,,,,,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.03636340601889115,5.2531907110873854,-0.7752494657057274,1,0.3373271692973771,0.3373271692973771,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.171321916733892,5.254330268918075,,,,,,,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755578911,5.252543956258568,-1.2711279175282673,1,0.3379799867425064,0.3379799867425064,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.171348609823706,5.254221298688334,,,,,,,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.03838437651386032,5.252105795327237,-1.2272127257356276,1,0.34094065641559707,0.34094065641559707,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.171351680827487,5.254218998596165,,,,,,,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.03863376201672572,5.252102546151072,-0.442683944257544,1,0.34396374448657213,0.34396374448657213,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.171388808716764,5.254167522964349,,,,,,,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.039105194235723326,5.251957925852425,-0.6893694400269395,1,0.347736236739404,0.347736236739404,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.171456353060703,5.253893481963154,5.205,,,,,,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.04022739418904332,5.2520607734577265,-1.4184556222950122,1,0.34624875403083516,0.34624875403083516,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414315145,5.252695500182114,-0.6837094975802941,1,0.3473037362115165,0.3473037362115165,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.171486617353374,5.253824447535159,5.207916666666666,,,,,,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040491685277029565,5.252695500182114,-0.4370156505229912,1,0.3481529610510581,0.3481529610510581,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.171876125750965,5.253839511823038,5.237878787878787,,,,,,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.04048322976109155,5.256629949442752,0.2067535274888553,1,0.35140512344329816,0.35140512344329816,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.565783307950852
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04039478603404375,5.260642060062684,0.8505538291095159,2,0.2853590853207726,0.5707181706415452,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.8088152035688765
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.172359746048603,5.254268598159048,5.257450980392156,,,,,,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.04044983546550747,5.260642060062684,0.8493962841112996,2,0.28900707603872755,0.5780141520774551,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.8088152035688765
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.1724466072001,5.254357282723303,5.26,,,,,,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.04059168245690391,5.2612676655532615,1.0773718111627597,2,0.29115294524801766,0.5823058904960353,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.166024069009367
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.1725355624040406,5.254451661404302,5.262456140350877,,,,,,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.04031598167446521,5.261896198017878,1.069149260215644,2,0.29120152448779857,0.5824030489755971,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.166024069009367
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.172626607499644,5.254551703436892,5.264833333333333,,,,,,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.04031598167446521,5.262528720591786,1.3015007257394418,2,0.29185860435392574,0.5837172087078515,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.522127872116624
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.17299658661734,5.254996571564859,5.273641456582633,,,,,,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.04031598167446521,5.265064538657274,1.2386021440810842,2,0.29380463373297966,0.5876092674659593,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.522127872116624
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.173441668533381,5.255588905460272,5.282789298057442,,,,,,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.0405855785863233,5.268006821493062,1.6506646163599068,2,0.29397676929093414,0.5879535385818683,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.174229904996274
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234210053,5.269252778485704,1.6065596775204205,2,0.2951178571093504,0.5902357142187008,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.174229904996274
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769924543,5.269252778485704,1.355117034027108,2,0.29698424860488354,0.5939684972097671,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.32565410834665
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.173654270461855,5.255869897267143,5.28627349571794,,,,,,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04140418223203717,5.269252778485704,1.3464152293089047,2,0.29536925425201865,0.5907385085040373,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.32565410834665
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.173655277234956,5.2558711497974295,5.286286969090504,,,,,,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063058428,5.269257980118815,1.337809634174479,2,0.2938806742051305,0.587761348410261,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.32565410834665
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.174682888734955,5.257118932629167,5.29625051605978,,,,,,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.04192571723612135,5.273732958071272,1.2228065566534612,2,0.29209597266229204,0.5841919453245841,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.32565410834665
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.175079139019612,5.257598886626872,5.298992562542258,,,,,,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.0423560625652748,5.275197348245568,1.4119029988273917,2,0.28923535161372954,0.5784707032274591,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.74077962666119
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.175394489186108,5.258006018788692,5.301378509605236,,,,,,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.04285424700638111,5.276428601236474,1.3667583228053097,2,0.286525502468837,0.573051004937674,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.74077962666119
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.17583034868481,5.258587842214723,5.304645383167867,,,,,,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856386136,5.278133424097213,1.5358461242873602,2,0.2829000490047031,0.5658000980094062,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.148922088128948
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,5.1762390802960985,5.259128993828939,5.307290533188248,,,,,,,5.279614368346776,"rgba(38, 166, 154, 1.0)",0.044029269543952386,5.279614368346776,1.4850492031886315,2,0.2794773058153375,0.558954611630675,0.0,0.0,0.0,0.0,77.97362835898224,23.100115609576704,True,False,True,False,True,14.148922088128948
2025-06-26 18:00:00+00:00,5.345,5.345,5.34,5.345,100.0,5.176347162659527,5.259271377601921,5.307932549578435,,,,,,,5.279988954542659,"rgba(38, 166, 154, 1.0)",0.044382652239554767,5.279988954542659,1.464785049492872,2,0.27619478393726443,0.5523895678745289,0.0,0.0,0.0,0.0,78.71110193194201,24.186506361993565,True,False,True,False,True,14.148922088128948
2025-06-26 19:00:00+00:00,5.345,5.37,5.345,5.365,600.0,5.177057165316789,5.260283064664625,5.312959982834459,,,,,,,5.282716905243989,"rgba(38, 166, 154, 1.0)",0.045262696690643034,5.282716905243989,1.8179008493106732,2,0.2707921774730683,0.5415843549461365,0.0,0.0,0.0,0.0,81.23347637725577,26.860934180426426,True,False,True,False,True,16.93938538087966
2025-06-27 14:00:00+00:00,5.375,5.42,5.375,5.405,300.0,5.177487282876419,5.260981195556223,5.316968580493296,,,,,,,5.28469795239595,"rgba(38, 166, 154, 1.0)",0.047284361165275866,5.28469795239595,2.544224869265997,2,0.25995648806764843,0.5199129761352969,0.0,0.0,0.0,0.0,84.78540784817909,30.329888350926808,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,5.405,5.41,5.395,5.405,599.0,5.178353929369159,5.2623873918444986,5.324241529593701,,,,,,,5.288471850073048,"rgba(38, 166, 154, 1.0)",0.04919963011650638,5.288471850073048,2.3684761379508297,2,0.25061610576616045,0.5012322115323209,0.0,0.0,0.0,0.0,87.15336216212798,32.58616254110022,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,5.405,5.41,5.395,5.395,300.0,5.178779087115353,5.26306486374129,5.327307432888169,,,,,,,5.2901714262767054,"rgba(38, 166, 154, 1.0)",0.050704496308940715,5.2901714262767054,2.0674413780698524,2,0.2435592184627452,0.4871184369254904,0.0,0.0,0.0,0.0,85.22301984435731,32.58616254110022,True,False,True,False,False,19.79633035574016
2025-06-27 17:00:00+00:00,5.395,5.4,5.385,5.39,700.0,5.17972767529398,5.264525346918028,5.332860429762931,,,,,,,5.293541116670196,"rgba(38, 166, 154, 1.0)",0.05200554371001242,5.293541116670196,1.8547807877496199,2,0.23775691112093267,0.47551382224186534,0.0,0.0,0.0,0.0,82.29424879676787,37.10255197955708,True,False,True,False,False,18.75398396105507
2025-06-27 18:00:00+00:00,5.385,5.39,5.355,5.36,900.0,5.1808020249201485,5.266019273614977,5.336402603646584,,,,,,,5.296381947276824,"rgba(38, 166, 154, 1.0)",0.052551990558961204,5.296381947276824,1.2105736061852714,2,0.23521289281859586,0.47042578563719173,0.0,0.0,0.0,0.0,72.95040829441713,28.60270390291973,True,False,True,False,False,12.840537080008364
2025-06-27 19:00:00+00:00,5.365,5.395,5.36,5.395,1061.0,5.182153006117229,5.267976383276468,5.34134537753954,,,,,,,5.300086170104512,"rgba(38, 166, 154, 1.0)",0.054081853211999695,5.300086170104512,1.7550032822179245,2,0.22992148582095048,0.45984297164190097,0.0,0.0,0.0,0.0,70.92529686867249,27.094166947866015,True,False,True,False,False,17.18198745665137
2025-06-30 14:00:00+00:00,5.425,5.44,5.42,5.435,200.0,5.1824663493638266,5.268489527004082,5.343103627279215,,,,,,,5.301173236303336,"rgba(38, 166, 154, 1.0)",0.05679439764273439,5.301173236303336,2.356337407405948,2,0.22039260689339468,0.44078521378678936,0.0,0.0,0.0,0.0,72.46530788003813,27.094166947866015,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,5.43,5.435,5.415,5.415,350.0,5.182990881884273,5.2693252687753,5.345691829819277,,,,,,,5.302860674403603,"rgba(38, 166, 154, 1.0)",0.05869926408057456,5.302860674403603,1.9104042844977913,2,0.21422560513085925,0.4284512102617185,0.0,0.0,0.0,0.0,70.2602525184501,26.783439665372313,True,False,True,False,False,17.964312161860903
2025-06-30 16:00:00+00:00,5.415,5.425,5.415,5.425,450.0,5.1836619100873245,5.2703864868909225,5.348779122268376,,,,,,,5.304935695528652,"rgba(38, 166, 154, 1.0)",0.06082747719558493,5.304935695528652,1.9738498127300692,2,0.20770755856943587,0.41541511713887175,0.0,0.0,0.0,0.0,69.55663668704213,25.96379432067957,True,False,True,False,False,19.021184754270433
2025-06-30 17:00:00+00:00,5.425,5.43,5.415,5.415,600.0,5.18454454258191,5.271763319478316,5.352439609388385,,,,,,,5.307509784893808,"rgba(38, 166, 154, 1.0)",0.06255505683102328,5.307509784893808,1.718329749048899,2,0.2027118868125067,0.4054237736250134,0.0,0.0,0.0,0.0,67.48806071233764,23.77153074959776,True,False,True,False,False,17.276405276937002
2025-06-30 18:00:00+00:00,5.415,5.42,5.415,5.415,800.0,5.185694665518803,5.273519750299247,5.3565587087809305,,,,,,,5.310600615513255,"rgba(38, 166, 154, 1.0)",0.06418877003180239,5.310600615513255,1.6264431369384502,2,0.198376412941781,0.396752825883562,0.0,0.0,0.0,0.0,66.10901006253465,22.199886301603186,False,False,True,False,False,17.276405276937002
2025-06-30 19:00:00+00:00,5.415,5.445,5.415,5.445,165.0,5.185949178339853,5.273922450275075,5.3575827465253045,,,,,,,5.311328802687096,"rgba(38, 166, 154, 1.0)",0.06656555395225358,5.311328802687096,2.0081136470190657,2,0.191914389221349,0.383828778442698,0.0,0.0,0.0,0.0,67.76665861063258,22.199886301603186,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,5.43,5.45,5.425,5.425,600.0,5.18686415080383,5.2753550566173395,5.361015811868972,,,,,,,5.31384454380259,"rgba(38, 166, 154, 1.0)",0.06825904553460078,5.31384454380259,1.6284355476530155,2,0.18756618147622772,0.37513236295245544,0.0,0.0,0.0,0.0,65.63517400397876,21.373755293197036,False,False,True,False,False,17.0096798806011
2025-07-01 15:00:00+00:00,5.425,5.43,5.415,5.42,488.0,5.187568362095812,5.276416736057416,5.363171972511594,,,,,,,5.315577438719753,"rgba(38, 166, 154, 1.0)",0.06975291010750642,5.315577438719753,1.4970351935038386,2,0.18391214875846212,0.36782429751692425,0.0,0.0,0.0,0.0,63.45731778084756,19.08739601728722,False,False,True,False,False,16.173911855188717
2025-07-01 16:00:00+00:00,5.42,5.435,5.41,5.425,100.0,5.187713170200397,5.276634868551293,5.363607073117812,,,,,,,5.315929679293392,"rgba(38, 166, 154, 1.0)",0.07129958366377766,5.315929679293392,1.529746950850976,2,0.18018391899222005,0.3603678379844401,0.0,0.0,0.0,0.0,62.55016239646824,17.976311088109938,False,False,True,False,False,16.71415498626015
2025-07-01 17:00:00+00:00,5.425,5.45,5.425,5.445,1209.0,5.189572778282458,5.279515638142191,5.369749600957701,,,,,,,5.320672439805475,"rgba(38, 166, 154, 1.0)",0.0732177426436737,5.320672439805475,1.6980523532333716,2,0.17553297299619675,0.3510659459923935,0.0,0.0,0.0,0.0,63.94012666053912,17.976311088109938,False,False,True,False,False,18.820039867635444
2025-07-01 18:00:00+00:00,5.445,5.445,5.445,5.445,300.0,5.19003911044034,5.28023658771535,5.371221635367761,,,,,,,5.321829740506631,"rgba(38, 166, 154, 1.0)",0.07508211720723992,5.321829740506631,1.6404739780232531,2,0.17129068106456713,0.34258136212913426,0.0,0.0,0.0,0.0,64.86676950325305,17.976311088109938,False,False,True,False,False,18.820039867635455
2025-07-01 19:00:00+00:00,5.445,5.46,5.44,5.455,1013.0,5.191642100233469,5.282721899418955,5.376206088038003,,,,,,,5.325766364663881,"rgba(38, 166, 154, 1.0)",0.07710335873310128,5.325766364663881,1.6761090237776843,2,0.16686998748853688,0.33373997497707375,0.0,0.0,0.0,0.0,66.46032784455414,17.976311088109938,False,False,True,False,True,19.85727590961769
2025-07-02 14:00:00+00:00,5.41,5.43,5.405,5.425,695.0,5.19259800998621,5.2840738851337,5.377991864194633,,,,,,,5.335284225474181,"rgba(38, 166, 154, 1.0)",0.0782996669075623,5.335284225474181,1.145800206682025,2,0.16426732701313593,0.32853465402627186,0.0,0.0,0.0,0.0,62.20825493151568,17.084308038926494,False,True,True,False,False,14.782874076359771
2025-07-02 15:00:00+00:00,5.425,5.435,5.415,5.435,700.0,5.19358772818966,5.285490793098449,5.379977832882475,,,,,,,5.337355290479864,"rgba(38, 166, 154, 1.0)",0.07959056261677645,5.337355290479864,1.2268377846540544,2,0.161415002687503,0.322830005375006,0.0,0.0,0.0,0.0,60.593538418078225,15.50453234610417,False,True,True,False,False,15.85898161778918
2025-07-02 16:00:00+00:00,5.435,5.435,5.415,5.435,1505.0,5.195687732562981,5.2884448429384125,5.383758550227716,,,,,,,5.341173584484703,"rgba(38, 166, 154, 1.0)",0.08080378860084221,5.341173584484703,1.1611635684408845,2,0.15879009121393467,0.31758018242786934,0.0,0.0,0.0,0.0,59.51706074245325,14.36162480611435,False,True,True,False,False,15.85898161778918
2025-07-02 17:00:00+00:00,5.435,5.445,5.425,5.445,2388.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08227004534068096,5.347286385370201,1.1877180111566283,2,0.1559517566999456,0.3119035133998912,0.0,0.0,0.0,0.0,60.09206376452372,14.36162480611435,False,True,True,False,False,16.93933419408036
2025-07-02 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.0836655719392706,5.347286385370201,1.167907089677526,2,0.1532850882715094,0.3065701765430188,0.0,0.0,0.0,0.0,60.4753991125707,14.36162480611435,False,True,True,False,False,16.93933419408036
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,5.199083764110141,5.293207006199942,5.389781778126973,,,,,,,5.347286385370201,"rgba(38, 166, 154, 1.0)",0.08520838261852996,5.347286385370201,1.2641199295147154,2,0.15043886170414902,0.30087772340829805,0.0,0.0,0.0,0.0,62.064640151332725,14.36162480611435,False,True,True,False,True,18.023070452119345
