date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,,,,,,,,201.30097790286558,"rgba(38, 166, 154, 1.0)",5.870218604827803,201.30097790286558,1.6181717814260297,4,0.8384653256147785,3.353861302459114,0.0,0.0,0.0,0.0,77.99444889632404,20.57809831322865,True,False,True,False,True,9.537738494632087
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,,,,,,,,201.4734632602765,"rgba(38, 166, 154, 1.0)",5.912116251950275,201.4734632602765,1.6959302409549146,4,0.8365505197239232,3.346202078895693,0.0,0.0,0.0,0.0,79.46087316117632,22.17124856436311,True,False,True,False,True,10.278068648562456
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,,,,,,,,201.57010899303685,"rgba(38, 166, 154, 1.0)",5.942244041795172,201.57010899303685,1.568412697528249,4,0.836040374836415,3.34416149934566,0.0,0.0,0.0,0.0,78.84088472189248,22.17124856436311,True,False,True,False,True,9.429021303418764
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,,,,,,,,201.63857005772917,"rgba(38, 166, 154, 1.0)",5.9776134734386925,201.63857005772917,1.6480540245777533,4,0.8350284736147482,3.3401138944589928,0.0,0.0,0.0,0.0,78.87909023859712,22.37433530784955,True,False,True,False,True,10.07778009081839
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,,,,,,,,201.73972726228126,"rgba(38, 166, 154, 1.0)",6.033674538905737,201.73972726228126,1.78502712870423,4,0.8327830976320869,3.3311323905283476,0.0,0.0,0.0,0.0,79.63178054449807,23.6154212731269,True,False,True,False,True,11.173241845334289
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,,,,,,,,201.80022522437443,"rgba(38, 166, 154, 1.0)",6.0875124936511025,201.80022522437443,1.762587721473436,3,0.9159715482949098,2.7479146448847294,0.0,0.0,0.0,0.0,80.14791987574858,24.633174264108092,True,False,True,False,True,11.194782743042165
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,,,,,,,,202.9428598554181,"rgba(38, 166, 154, 1.0)",6.138572127601308,202.9428598554181,1.6204322337202541,3,0.9315954445174214,2.7947863335522642,0.0,0.0,0.0,0.0,80.76905240711363,25.733816109029902,True,False,True,False,True,11.587861739896663
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,,,,,,,,203.0436065468102,"rgba(38, 166, 154, 1.0)",6.195779137212282,203.0436065468102,1.6158409187087839,3,0.947030406342464,2.8410912190273923,0.0,0.0,0.0,0.0,81.3166409257505,26.734941188402757,True,False,True,False,True,11.770042247023806
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,,,,,,,,203.09257998873625,"rgba(38, 166, 154, 1.0)",6.239158740069178,203.09257998873625,1.486966496249283,3,0.96703103905914,2.90109311717742,0.0,0.0,0.0,0.0,79.09426967097758,26.734941188402757,True,False,True,False,False,10.726701487406924
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,,,,,,,,203.13450436515706,"rgba(38, 166, 154, 1.0)",6.27083570015801,203.13450436515706,1.416955579719472,3,0.9917605362562281,2.975281608768684,0.0,0.0,0.0,0.0,76.33466986982846,30.606990777176975,True,False,True,False,False,10.192617296098426
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,,,,,,,,203.17873977437813,"rgba(38, 166, 154, 1.0)",6.299115766632587,203.17873977437813,1.3519770934729984,3,1.007498101339304,3.022494304017912,0.0,0.0,0.0,0.0,73.29292594915805,27.661354289328244,True,False,True,False,False,9.69266490604241
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,,,,,,,,203.21511868462957,"rgba(38, 166, 154, 1.0)",6.330194735344654,203.21511868462957,1.2937803113136805,2,1.090510167279845,2.18102033455969,0.0,0.0,0.0,0.0,70.17559875506365,24.742531438042363,True,False,True,False,False,9.242525918847456
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,,,,,,,,203.31342210667825,"rgba(38, 166, 154, 1.0)",6.369292958625044,203.31342210667825,1.404642234458166,2,1.089503804422421,2.179007608844842,0.0,0.0,0.0,0.0,69.76687973284527,24.319049790124126,True,False,True,False,False,10.277426543879272
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,,,,,,,,204.0217086119156,"rgba(38, 166, 154, 1.0)",6.393543753641441,204.0217086119156,1.2353542405314586,2,1.0873915626791952,2.1747831253583905,0.0,0.0,0.0,0.0,68.14981957989775,22.672160769732287,True,False,True,False,False,9.736286489649618
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,,,,,,,,204.13102865683155,"rgba(38, 166, 154, 1.0)",6.417045552403331,204.13102865683155,1.2200273909909105,2,1.0906238367654537,2.1812476735309074,0.0,0.0,0.0,0.0,67.1616366550941,21.582812014651253,True,False,True,False,False,9.785965354448326
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,,,,,,,,204.17652088489237,"rgba(38, 166, 154, 1.0)",6.4392186854677504,204.17652088489237,1.2157498444299162,2,1.0901056559833007,2.1802113119666013,0.0,0.0,0.0,0.0,66.61461285994957,20.848897453261372,True,False,True,False,False,9.842901500267146
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,,,,,,,,204.2021735240157,"rgba(38, 166, 154, 1.0)",6.4340210564586044,204.2021735240157,1.0852974236033608,2,1.092787141767249,2.185574283534498,0.0,0.0,0.0,0.0,62.648933020974795,16.990804124054577,True,False,True,False,False,8.487574463426355
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,,,,,,,,204.2264676800746,"rgba(38, 166, 154, 1.0)",6.433915822483891,204.2264676800746,0.9976089984726388,2,1.0894560419249437,2.1789120838498874,0.0,0.0,0.0,0.0,58.019724045171735,12.719696567960135,False,False,True,False,False,7.600893940260029
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,,,,,,,,204.28643072957598,"rgba(38, 166, 154, 1.0)",6.4496008662033555,204.28643072957598,1.0835661640776755,2,1.0857567070488912,2.1715134140977823,0.0,0.0,0.0,0.0,57.06872258379903,11.904981260426688,False,False,True,False,False,8.442412331496659
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,,,,,,,,204.3204085239645,"rgba(38, 166, 154, 1.0)",6.434722697847665,204.3204085239645,0.9183910097652206,2,1.0834988173552682,2.1669976347105364,0.0,0.0,0.0,0.0,52.95638484106099,8.097650083354466,False,True,False,False,False,6.715526119349505
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,,,,,,,,204.34194504919927,"rgba(38, 166, 154, 1.0)",6.427405637208762,204.34194504919927,0.9845426456620548,2,1.0804925757787547,2.1609851515575094,0.0,0.0,0.0,0.0,51.72975643534892,6.983238110547987,False,True,False,False,False,7.317343295698343
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,,,,,,,,204.3617320749731,"rgba(38, 166, 154, 1.0)",6.42426772775198,204.3617320749731,1.0208584391176663,2,1.077538667078049,2.155077334156098,0.0,0.0,0.0,0.0,51.75634472784654,6.874164482346984,False,True,False,False,False,7.661429893984522
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,,,,,,,,204.37881468457655,"rgba(38, 166, 154, 1.0)",6.437700398000217,204.37881468457655,1.0269482744921041,2,1.0745611302980316,2.149122260596063,0.0,0.0,0.0,0.0,52.02284241416797,6.874164482346984,False,True,False,False,False,7.759098691801725
2025-05-16 18:00:00+00:00,210.975,211.915,210.895,211.53,74961.0,,,,,,,,204.4100570507874,"rgba(38, 166, 154, 1.0)",6.443886401462451,204.4100570507874,1.1049144112156783,2,1.0705209997900056,2.141041999580011,0.0,0.0,0.0,0.0,54.07422483020573,6.874164482346984,False,True,True,False,True,8.51813886986902
2025-05-16 19:00:00+00:00,211.525,211.96,211.045,211.26,121599.0,,,,,,,,204.45915712200153,"rgba(38, 166, 154, 1.0)",6.448088602184322,204.45915712200153,1.0547067972506834,2,1.0670127897578081,2.1340255795156162,0.0,0.0,0.0,0.0,54.23016834496919,6.874164482346984,False,True,True,False,True,8.0398812624301
2025-05-19 14:00:00+00:00,205.695,207.66,205.685,207.56,249786.0,,,,,,,,204.59835601074545,"rgba(38, 166, 154, 1.0)",6.420454136922253,204.59835601074545,0.4612826329874331,2,1.0668582958748976,2.133716591749795,0.0,0.0,0.0,0.0,45.41398354244174,0.36444849099451204,False,True,False,True,False,1.8834921093041217
2025-05-19 15:00:00+00:00,207.56,208.07,206.94,207.665,146543.0,,,,,,,,204.60405063235177,"rgba(38, 166, 154, 1.0)",6.397749571261316,204.60405063235177,0.4784415728614952,2,1.0667889553455396,2.1335779106910793,0.0,0.0,0.0,0.0,39.9077871676154,-4.450161065088508,False,True,False,True,False,2.040125706236715
2025-05-19 16:00:00+00:00,207.64,208.73,207.595,208.57,112719.0,,,,,,,,204.62728372812734,"rgba(38, 166, 154, 1.0)",6.358258988147475,204.62728372812734,0.6200936890463774,2,1.0664208309817427,2.1328416619634853,0.0,0.0,0.0,0.0,39.32028546427842,-4.761979104787912,False,True,False,True,False,3.389338254609161
2025-05-19 17:00:00+00:00,208.57,209.49,208.34,208.42,91854.0,,,,,,,,204.65209997760888,"rgba(38, 166, 154, 1.0)",6.309099036205286,204.65209997760888,0.5972168134893268,2,1.0663244100734204,2.1326488201468408,0.0,0.0,0.0,0.0,38.62749417023462,-5.445763141936631,False,True,False,True,False,3.144931214221941
2025-05-19 18:00:00+00:00,208.415,208.735,207.76,208.665,89008.0,,,,,,,,204.66553061598762,"rgba(38, 166, 154, 1.0)",6.2800781562530315,204.66553061598762,0.6368502563985015,2,1.0657302863829912,2.1314605727659823,0.0,0.0,0.0,0.0,39.03800508256807,-5.445763141936631,False,True,False,True,False,3.5163911107212726
2025-05-19 19:00:00+00:00,208.67,209.19,207.95,208.75,167535.0,,,,,,,,204.6962293853483,"rgba(38, 166, 154, 1.0)",6.243833446537948,204.6962293853483,0.6492438738735778,2,1.065151909057683,2.130303818115366,0.0,0.0,0.0,0.0,39.63274617237214,-5.445763141936631,False,True,False,True,False,3.646976224506492
2025-05-20 14:00:00+00:00,207.475,208.495,207.07,207.59,169572.0,,,,,,,,204.69681282109622,"rgba(38, 166, 154, 1.0)",6.192202615000829,204.69681282109622,0.4672307026735429,2,1.0657192148098185,2.131438429619637,0.0,0.0,0.0,0.0,37.343682283965535,-7.387178930515141,False,True,False,True,False,1.695908319423829
2025-05-20 15:00:00+00:00,207.59,208.445,206.98,207.905,145498.0,,,,,,,,204.70107096677276,"rgba(38, 166, 154, 1.0)",6.142020935422565,204.70107096677276,0.5216408519139658,2,1.0658077315426773,2.1316154630853545,0.0,0.0,0.0,0.0,37.09204917849048,-7.936799524088784,False,True,False,True,False,2.1963689102763198
2025-05-20 16:00:00+00:00,207.91,208.09,207.495,207.595,88656.0,,,,,,,,204.70373094058147,"rgba(38, 166, 154, 1.0)",6.081101483469109,204.70373094058147,0.4754515390473537,2,1.066157917588303,2.132315835176606,0.0,0.0,0.0,0.0,36.20193456644878,-9.12746071920624,False,True,False,True,False,1.6707193927182225
2025-05-20 17:00:00+00:00,207.605,207.75,206.675,206.84,89774.0,,,,,,,,204.69828924050046,"rgba(239, 83, 80, 1.0)",6.084127073972911,204.69828924050046,0.35201611232965535,2,1.0672317964076905,2.134463592815381,0.0,0.0,0.0,0.0,34.00651657869196,-11.482510909929658,False,True,False,True,False,0.39486721269262404
2025-05-20 18:00:00+00:00,206.84,206.86,205.205,205.33,155099.0,,,,,,,,204.66283107733278,"rgba(239, 83, 80, 1.0)",6.084107870228347,204.66283107733278,0.1096576419908528,2,1.0679594581729146,2.135918916345829,0.0,0.0,0.0,0.0,30.183013920544266,-15.206266812616342,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,205.325,206.93,205.02,206.91,208624.0,,,,,,,,204.63729814479987,"rgba(239, 83, 80, 1.0)",6.08718003765362,204.63729814479987,0.3733587377310705,2,1.0682487996894914,2.1364975993789828,0.0,0.0,0.0,0.0,33.304468090655405,-15.206266812616342,False,True,False,True,True,0.5301076121463808
2025-05-21 14:00:00+00:00,205.435,206.79,204.97,206.19,155740.0,,,,,,,,204.61618020480623,"rgba(239, 83, 80, 1.0)",6.088183309412334,204.61618020480623,0.258504009358694,2,1.0688276076597991,2.1376552153195982,0.0,0.0,0.0,0.0,34.05151116641728,-15.206266812616342,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,206.185,207.06,205.97,206.005,116956.0,,,,,,,,204.60763899027958,"rgba(239, 83, 80, 1.0)",6.087470406165753,204.60763899027958,0.22954707234471028,2,1.0704849513876469,2.1409699027752938,0.0,0.0,0.0,0.0,34.21281839046185,-15.206266812616342,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,205.995,206.285,204.995,205.16,95942.0,,,,,,,,204.59166120978813,"rgba(239, 83, 80, 1.0)",6.087481948101888,204.59166120978813,0.09336188510408305,2,1.0720985131550376,2.144197026310075,0.0,0.0,0.0,0.0,32.85348789283204,-15.206266812616342,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,205.16,205.28,201.805,203.1,408450.0,,,,,,,,204.44395302045575,"rgba(239, 83, 80, 1.0)",6.047713954965046,204.44395302045575,-0.22222496474926695,2,1.0725367127533945,2.145073425506789,0.0,0.0,0.0,0.0,29.345942414947928,-16.11014988863782,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,203.105,203.285,200.86,201.385,219693.0,,,,,,,,204.34230860251805,"rgba(239, 83, 80, 1.0)",6.024088039837197,204.34230860251805,-0.49091390812375585,3,0.7926387347874694,2.3779162043624082,0.0,0.0,0.0,0.0,25.554571841463336,-19.659769640409152,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,201.395,202.5,200.68,202.135,268381.0,,,,,,,,204.22963489569912,"rgba(239, 83, 80, 1.0)",6.002213918123609,204.22963489569912,-0.34897704818123965,3,0.7930360731864652,2.3791082195593956,0.0,0.0,0.0,0.0,25.422790172354894,-19.81507895743536,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,201.195,201.645,200.235,200.855,240144.0,,,,,,,,204.119844486811,"rgba(239, 83, 80, 1.0)",5.997007549565649,204.119844486811,-0.5444122689236012,3,0.7913163337512884,2.373949001253865,0.0,0.0,0.0,0.0,24.127242698705153,-21.18661461319589,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,200.845,202.29,200.59,201.74,124118.0,,,,,,,,204.0741777316234,"rgba(239, 83, 80, 1.0)",5.984843016147187,204.0741777316234,-0.39001486343513797,3,0.7928130711728899,2.3784392135186696,0.0,0.0,0.0,0.0,25.898086000672215,-21.18661461319589,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,201.74,202.4,200.945,201.64,83038.0,,,,,,,,204.04571808493148,"rgba(239, 83, 80, 1.0)",5.952767581039233,204.04571808493148,-0.4041343882791915,3,0.794103217331532,2.382309651994596,0.0,0.0,0.0,0.0,26.95458200333837,-21.18661461319589,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,201.64,202.18,200.76,201.89,109082.0,,,,,,,,204.0091288247095,"rgba(239, 83, 80, 1.0)",5.908643441968902,204.0091288247095,-0.3586489598707915,3,0.7957010792901608,2.387103237870482,0.0,0.0,0.0,0.0,28.4707744511953,-21.18661461319589,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,201.89,202.26,201.64,202.14,130619.0,,,,,,,,203.97175013550284,"rgba(239, 83, 80, 1.0)",5.870129742875872,203.97175013550284,-0.31204593692769966,3,0.7959496727322715,2.3878490181968144,0.0,0.0,0.0,0.0,30.330749873162127,-24.01875445247177,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,202.14,202.705,200.995,201.37,226881.0,,,,,,,,203.90452653901096,"rgba(239, 83, 80, 1.0)",5.849429363097876,203.90452653901096,-0.4332946654592409,3,0.7971837646900068,2.3915512940700205,0.0,0.0,0.0,0.0,30.27500332287968,-23.869826681256953,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,196.375,197.73,195.635,195.91,280633.0,,,,,,,,203.70794448601762,"rgba(239, 83, 80, 1.0)",5.907094908011046,203.70794448601762,-1.3200980528418904,3,0.789573251475974,2.368719754427922,0.0,0.0,0.0,0.0,25.44560915482845,-20.223406190153508,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,195.915,197.145,195.79,196.21,138918.0,,,,,,,,203.61581963895148,"rgba(239, 83, 80, 1.0)",5.968601298416344,203.61581963895148,-1.24079650636347,3,0.7836184251519559,2.3508552754558676,0.0,0.0,0.0,0.0,23.029366651794366,-22.452124852520804,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,196.14,196.67,195.6,196.1,155845.0,,,,,,,,203.51337522209198,"rgba(239, 83, 80, 1.0)",6.011840194359821,203.51337522209198,-1.2331291222689278,3,0.7775065852541494,2.332519755762448,0.0,0.0,0.0,0.0,21.347768068147094,-24.026288659603996,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,196.1,196.69,195.575,195.97,224162.0,,,,,,,,203.37235444514226,"rgba(239, 83, 80, 1.0)",6.041281602888846,203.37235444514226,-1.2252953812983285,3,0.7741610974493801,2.3224832923481404,0.0,0.0,0.0,0.0,20.13512842679392,-25.233943810710798,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,195.965,196.545,195.06,195.55,172539.0,,,,,,,,203.26442983703822,"rgba(239, 83, 80, 1.0)",6.03123393840909,203.26442983703822,-1.2790798559329488,3,0.7715074826443554,2.3145224479330664,0.0,0.0,0.0,0.0,19.016189939860638,-26.423035485692886,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,195.52,196.155,195.025,195.29,435625.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.03727405001237,202.46688763749287,-1.1887629380478724,3,0.7668469395034685,2.3005408185104055,0.0,0.0,0.0,0.0,18.072595956338954,-27.499599094191495,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.02107854290389,202.46688763749287,-1.1919604745816121,3,0.763661215054177,2.2909836451625307,0.0,0.0,0.0,0.0,17.443533300657833,-28.32796824226852,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.023453167665611,202.46688763749287,-1.1914905682373362,3,0.7619526980200563,2.2858580940601687,0.0,0.0,0.0,0.0,17.024158196870417,-29.002101929093516,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.043572758284831,202.46688763749287,-1.1875239902844632,3,0.7607867336144142,2.2823602008432426,0.0,0.0,0.0,0.0,16.744574794345475,-29.57572207947146,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.070810850898356,202.46688763749287,-1.1821958900977534,3,0.7611172350891966,2.28335170526759,0.0,0.0,0.0,0.0,16.558185859328844,-30.07884376465967,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.1431410869694565,202.46688763749287,-1.168276543854114,3,0.7535592505656655,2.2606777516969965,0.0,0.0,0.0,0.0,16.43392656931776,-30.527904900819916,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,202.46688763749287,"rgba(239, 83, 80, 1.0)",6.218464782585019,202.46688763749287,-1.1541253168453978,3,0.7464785090825475,2.2394355272476427,0.0,0.0,0.0,0.0,16.3510870426437,-30.931860397556527,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,198.09,198.965,197.935,198.115,316027.0,,,,,,,,202.44802644782038,"rgba(239, 83, 80, 1.0)",6.2216086496329135,202.44802644782038,-0.6964479271893821,3,0.7434881923423763,2.2304645770271287,0.0,0.0,0.0,0.0,29.339154236912997,-24.36250871908168,False,True,False,True,True,0.0
2025-05-27 15:00:00+00:00,198.12,200.145,198.1,200.07,171210.0,,,,,,,,202.442518573246,"rgba(38, 166, 154, 1.0)",6.203164171512521,202.442518573246,-0.38246909281259683,3,0.7424858872148864,2.2274576616446593,0.0,0.0,0.0,0.0,41.968514987707366,-13.478168178691703,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,200.07,200.945,199.33,200.095,129552.0,,,,,,,,202.44292508309655,"rgba(38, 166, 154, 1.0)",6.165369519039729,202.44292508309655,-0.38082471388710054,3,0.7412936531927511,2.223880959578253,0.0,0.0,0.0,0.0,50.42982369066234,-6.761935954035074,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,200.095,200.76,199.175,200.545,93226.0,,,,,,,,202.44043825371244,"rgba(38, 166, 154, 1.0)",6.1377808832809455,202.44043825371244,-0.3088149104305025,3,0.7406694915413582,2.2220084746240745,0.0,0.0,0.0,0.0,56.85214355938403,-1.811026632508593,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,200.545,200.955,199.995,200.455,101461.0,,,,,,,,202.43921056198502,"rgba(38, 166, 154, 1.0)",6.115874892662581,202.43921056198502,-0.32443609406816554,2,0.7756759311174811,1.5513518622349622,0.0,0.0,0.0,0.0,60.76430144185174,1.1147395191831109,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,200.455,200.61,199.945,200.25,235256.0,,,,,,,,202.42428206154204,"rgba(38, 166, 154, 1.0)",6.08371069272616,202.42428206154204,-0.3573940595402854,2,0.7764357688764846,1.5528715377529692,0.0,0.0,0.0,0.0,62.477365196047614,2.4111886671694975,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,200.02,201.11,199.54,200.8,96067.0,,,,,,,,202.41862781007785,"rgba(38, 166, 154, 1.0)",6.057778058000953,202.41862781007785,-0.2671982688339,2,0.7770364228296656,1.5540728456593311,0.0,0.0,0.0,0.0,64.82044936751564,4.65597813467177,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,200.77,202.115,200.58,200.905,57100.0,,,,,,,,202.33778497482942,"rgba(38, 166, 154, 1.0)",6.03305108368694,202.33778497482942,-0.2374892827782602,2,0.7773611564262652,1.5547223128525305,0.0,0.0,0.0,0.0,66.60807809512218,6.608514228293345,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,200.905,201.44,200.55,201.085,36121.0,,,,,,,,202.33272914731316,"rgba(38, 166, 154, 1.0)",5.999775834400885,202.33272914731316,-0.20796262756335882,2,0.7777115758593304,1.5554231517186607,0.0,0.0,0.0,0.0,68.20775037750353,8.55374255135932,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,201.075,201.58,200.505,200.86,28050.0,,,,,,,,202.32979353440842,"rgba(38, 166, 154, 1.0)",6.008238542816457,202.32979353440842,-0.2446296903716844,2,0.7792298632687619,1.5584597265375237,0.0,0.0,0.0,0.0,67.97537436478615,8.905445116454132,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,200.86,201.42,200.265,200.88,44298.0,,,,,,,,202.32384520410793,"rgba(38, 166, 154, 1.0)",6.019856028477883,202.32384520410793,-0.23984713210375658,2,0.781413737385196,1.562827474770392,0.0,0.0,0.0,0.0,67.87923126353976,9.536295164816195,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,200.905,201.585,200.11,200.465,100887.0,,,,,,,,202.31052522271102,"rgba(38, 166, 154, 1.0)",6.02739765906801,202.31052522271102,-0.3061893916912035,2,0.7828095645024171,1.5656191290048342,0.0,0.0,0.0,0.0,65.27815452007746,9.536295164816195,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,201.32,201.745,200.485,201.455,154353.0,,,,,,,,202.31567146659347,"rgba(38, 166, 154, 1.0)",6.008214640903673,202.31567146659347,-0.14324912108399784,2,0.7840411043678885,1.568082208735777,0.0,0.0,0.0,0.0,66.62908378345611,9.536295164816195,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,201.445,201.48,198.7,198.84,128537.0,,,,,,,,202.27462536037356,"rgba(38, 166, 154, 1.0)",6.014808761085479,202.27462536037356,-0.5710281900556586,2,0.783861024420862,1.567722048841724,0.0,0.0,0.0,0.0,58.10339161594719,15.612720319418912,True,False,True,False,False,0.0
2025-05-29 16:00:00+00:00,198.83,200.245,198.515,200.1,98915.0,,,,,,,,202.2478997341289,"rgba(38, 166, 154, 1.0)",5.999694400625685,202.2478997341289,-0.3580015231950675,2,0.7840724497307143,1.5681448994614287,0.0,0.0,0.0,0.0,55.97741800042782,13.544400510223092,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,200.1,200.43,198.705,199.23,120288.0,,,,,,,,202.21613965252664,"rgba(38, 166, 154, 1.0)",5.980426585465501,202.21613965252664,-0.4993188378541415,2,0.7848756089079372,1.5697512178158743,0.0,0.0,0.0,0.0,52.434075939286714,10.089611790851357,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,199.225,199.765,198.65,198.925,104272.0,,,,,,,,202.18588449439588,"rgba(38, 166, 154, 1.0)",5.969598619310533,202.18588449439588,-0.5462485340048687,2,0.786558636861429,1.573117273722858,0.0,0.0,0.0,0.0,49.37083393877474,7.0831466950603925,True,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,198.925,200.225,198.345,199.94,246969.0,,,,,,,,202.13593703256777,"rgba(38, 166, 154, 1.0)",5.933817794777682,202.13593703256777,-0.37007153042353286,2,0.793017044925805,1.58603408985161,0.0,0.0,0.0,0.0,50.12747683604523,7.0831466950603925,True,False,False,False,False,0.0
2025-05-30 14:00:00+00:00,198.285,199.48,197.82,199.035,174632.0,,,,,,,,202.08807930958042,"rgba(38, 166, 154, 1.0)",5.884861435676793,202.08807930958042,-0.5188022424914247,2,0.7979635504285638,1.5959271008571276,0.0,0.0,0.0,0.0,48.407572598100586,5.668997665524586,True,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,199.035,199.445,198.375,198.895,114769.0,,,,,,,,202.06050953862032,"rgba(38, 166, 154, 1.0)",5.831091883133767,202.06050953862032,-0.5428673740807345,2,0.8047815741077293,1.6095631482154587,0.0,0.0,0.0,0.0,46.931297843601456,3.887079503868833,True,False,False,True,False,0.0
2025-05-30 16:00:00+00:00,198.88,199.36,196.785,197.36,151114.0,,,,,,,,201.7470879874948,"rgba(239, 83, 80, 1.0)",5.783519718418227,201.7470879874948,-0.7585498452652718,2,0.8081411907076332,1.6162823814152665,0.0,0.0,0.0,0.0,42.81879187190085,-0.28801891765265,False,False,False,True,False,0.0
