date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,5.565,5.595,5.55,5.575,44295.0,5.344849270972169,,,,,,,,,5.337651926274452,"rgba(38, 166, 154, 1.0)",0.20115056437789192,5.337651926274452,1.1799523131322356,1,0.2822182836439961,0.2822182836439961,0.0,0.0,0.0,0.0,41.39838116645382,-3.911221853672238,False,True,False,True,False,8.985461349053832
2025-05-14 18:00:00+00:00,5.575,5.605,5.565,5.585,22269.0,5.346057008604628,,,,,,,,,5.337879962830929,"rgba(38, 166, 154, 1.0)",0.19769236270090237,5.337879962830929,1.2500231864948173,0,,,0.0,0.0,0.0,0.0,40.34419779157983,-4.744269061327195,False,True,False,True,False,9.318470723594764
2025-05-14 19:00:00+00:00,5.585,5.605,5.575,5.585,100027.0,5.351408993717417,,,,,,,,,5.339826192029357,"rgba(38, 166, 154, 1.0)",0.19443028348261485,5.339826192029357,1.2609857043826465,0,,,0.0,0.0,0.0,0.0,39.64140887499717,-5.431713265115128,False,True,False,True,False,9.318470723594764
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,5.3522274034898984,,,,,,,,,5.3637935525352995,"rgba(239, 83, 80, 1.0)",0.1916201196906658,5.3637935525352995,0.5281619050654954,0,,,0.0,0.0,0.0,0.0,34.35251967744244,-10.378968041121269,False,True,False,True,False,4.319009070728267
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,5.353827341450975,,,,,,,,,5.362740108382045,"rgba(239, 83, 80, 1.0)",0.18980497340144362,5.362740108382045,0.5914486306980017,0,,,0.0,0.0,0.0,0.0,31.69664984544647,-12.761345351383994,False,True,False,True,False,4.673586972400155
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,5.356197628596907,,,,,,,,,5.36436672263873,"rgba(239, 83, 80, 1.0)",0.1895002198767276,5.36436672263873,1.0059791882314408,0,,,0.0,0.0,0.0,0.0,35.70687696637759,-12.761345351383994,False,True,False,True,True,7.440278853725339
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,5.358447258600085,,,,,,,,,5.366547689459547,"rgba(239, 83, 80, 1.0)",0.18901773118598544,5.366547689459547,1.1028188161635744,0,,,0.0,0.0,0.0,0.0,39.5459617342734,-16.725275727759907,False,True,False,True,True,8.111564406281019
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,5.359983521059778,,,,,,,,,5.367764996854989,"rgba(239, 83, 80, 1.0)",0.18815766342698087,5.367764996854989,1.0216698041619339,0,,,0.0,0.0,0.0,0.0,41.32113464138857,-15.116677764867347,False,True,False,True,True,7.484335421351229
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,5.364345314454667,,,,,,,,,5.372043788986701,"rgba(239, 83, 80, 1.0)",0.1875487924502427,5.372043788986701,1.2954293538187183,0,,,0.0,0.0,0.0,0.0,45.637178967677855,-11.081333339259217,False,True,False,True,True,9.338385971677166
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,5.366927634587473,,,,,,,,,5.372201803847552,"rgba(239, 83, 80, 1.0)",0.18609834656597363,5.372201803847552,0.6061214311351265,0,,,0.0,0.0,0.0,0.0,42.87218032753987,-11.081333339259217,False,True,False,True,True,4.099427551503908
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,5.368112049349688,,,,,,,,,5.371249981914017,"rgba(239, 83, 80, 1.0)",0.1841924669058414,5.371249981914017,0.6175606418482446,0,,,0.0,0.0,0.0,0.0,41.028847900781216,-11.081333339259217,False,True,False,True,False,4.099427551503908
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,5.369388030133706,,,,,,,,,5.370953109336923,"rgba(239, 83, 80, 1.0)",0.18254087534348507,5.370953109336923,0.6247745358319164,0,,,0.0,0.0,0.0,0.0,39.799959616275444,-11.081333339259217,False,True,False,True,False,4.099427551503908
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,5.372204443365602,,,,,,,,,5.3701881793094985,"rgba(239, 83, 80, 1.0)",0.1795042723273692,5.3701881793094985,0.6396049475697982,0,,,0.0,0.0,0.0,0.0,38.980700759938266,-11.081333339259217,False,True,False,True,False,4.099427551503908
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,5.375288602399145,,,,,,,,,5.367863811502827,"rgba(239, 83, 80, 1.0)",0.17622193725857652,5.367863811502827,0.3526018920447896,0,,,0.0,0.0,0.0,0.0,36.26254343288024,-7.38386346497937,False,True,False,True,False,1.9081025325279164
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,5.377754618382299,,,,,,,,,5.367048044024887,"rgba(239, 83, 80, 1.0)",0.17318331172331222,5.367048044024887,0.5078546835715321,0,,,0.0,0.0,0.0,0.0,36.339338664385735,-7.660086152125139,False,True,False,True,False,2.835378572012022
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,5.377748395259726,,,,,,,,,5.3669449842670485,"rgba(239, 83, 80, 1.0)",0.17082874307169127,5.3669449842670485,-0.011385579686856377,0,,,0.0,0.0,0.0,0.0,33.360132473247404,-10.807326199426015,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,5.37779580433489,,,,,,,,,5.36641156925926,"rgba(239, 83, 80, 1.0)",0.16836433574110632,5.36641156925926,0.16980098911624333,0,,,0.0,0.0,0.0,0.0,33.4415729109641,-11.05858503897474,False,True,False,True,False,0.497897108374989
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,5.377816760243158,,,,,,,,,5.365943383409493,"rgba(239, 83, 80, 1.0)",0.16608971308539008,5.365943383409493,0.14484109908804838,1,0.13969905711501437,0.13969905711501437,0.0,0.0,0.0,0.0,33.31924995407596,-11.601596919626381,False,True,False,True,False,0.3068170169844784
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,5.377878060505121,,,,,,,,,5.365754104891947,"rgba(239, 83, 80, 1.0)",0.1655785108135643,5.365754104891947,0.17662856710302732,1,0.14124910719090794,0.14124910719090794,0.0,0.0,0.0,0.0,33.62651545657808,-11.736011903134589,False,True,False,True,False,0.49922155904347676
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,5.377935113931071,,,,,,,,,5.365493792713847,"rgba(239, 83, 80, 1.0)",0.1628828960874413,5.365493792713847,0.24254362020272907,1,0.1437568334442873,0.1437568334442873,0.0,0.0,0.0,0.0,34.658506710272036,-11.736011903134589,False,True,False,True,False,0.8888242755313378
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,5.377982575854234,,,,,,,,,5.364025030591399,"rgba(239, 83, 80, 1.0)",0.1587797499966647,5.364025030591399,0.10061087392401671,1,0.1461355906733647,0.1461355906733647,0.0,0.0,0.0,0.0,34.172019254719075,-11.911318731111734,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,5.377800788072542,5.326666666666667,,,,,,,,5.379081630208626,"rgba(239, 83, 80, 1.0)",0.15594561884205133,5.379081630208626,-0.34679800952537215,1,0.14802327909129745,0.14802327909129745,0.0,0.0,0.0,0.0,31.724059297512223,-14.498883787455497,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,5.377780788370259,5.352769916538847,,,,,,,,5.379809791044236,"rgba(239, 83, 80, 1.0)",0.15447315286142527,5.379809791044236,0.09833559213613141,2,0.2187501466837472,0.4375002933674944,0.0,0.0,0.0,0.0,35.34930049573933,-14.498883787455497,False,True,False,True,True,0.5167323934618047
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,5.377842050107425,5.366184506682476,,,,,,,,5.38011239066415,"rgba(239, 83, 80, 1.0)",0.15262941636110983,5.38011239066415,0.13029997630861265,2,0.2227759427027216,0.4455518854054432,0.0,0.0,0.0,0.0,38.09188355136712,-16.003700720264725,False,True,False,True,True,0.7113350786449537
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,5.378069966743788,5.38291673513841,,,,,,,,5.38063595064388,"rgba(239, 83, 80, 1.0)",0.15232335804268393,5.38063595064388,0.2912491552588295,2,0.2266618909953429,0.4533237819906858,0.0,0.0,0.0,0.0,41.56403032465988,-12.840662230604451,False,True,False,True,True,1.6885849865523994
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,5.378266556315528,5.389934996264016,,,,,,,,5.38061178795544,"rgba(239, 83, 80, 1.0)",0.1521253335809371,5.38061178795544,0.16031657233201788,2,0.23131915123723132,0.46263830247446264,0.0,0.0,0.0,0.0,42.69967784570858,-11.840221060974848,False,True,False,True,True,0.8738077709355068
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,5.37852655881037,5.393701711990743,,,,,,,,5.380025367471761,"rgba(239, 83, 80, 1.0)",0.15149114682898743,5.380025367471761,0.16485869340227424,2,0.2360773349278061,0.4721546698556122,0.0,0.0,0.0,0.0,43.456776193074376,-11.063768656986511,False,False,False,True,True,0.8738077709355068
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,5.379629149096661,5.418773540733499,,,,,,,,5.382373495406236,"rgba(38, 166, 154, 1.0)",0.15111066286806726,5.382373495406236,1.14238466907184,2,0.2402436710842549,0.4804873421685098,0.0,0.0,0.0,0.0,51.464742135872825,-3.6633909182270443,True,False,True,False,True,6.552820236638347
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,5.3804274198742,5.43301484738968,,,,,,,,5.383884829803162,"rgba(38, 166, 154, 1.0)",0.14987691646842854,5.383884829803162,1.2417867579764559,2,0.24303816042227228,0.48607632084454455,0.0,0.0,0.0,0.0,57.28026863722468,1.3868518045686713,True,False,True,False,True,7.083764169512971
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,5.380865534532682,5.440062726291241,,,,,,,,5.384696534485232,"rgba(38, 166, 154, 1.0)",0.14854832077003693,5.384696534485232,1.415724287050892,2,0.24443492561793534,0.4888698512358707,0.0,0.0,0.0,0.0,61.946964601769594,5.332833227689399,True,False,True,False,True,7.968059978318905
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,5.380981505448635,5.441566905520638,,,,,,,,5.384873092114207,"rgba(38, 166, 154, 1.0)",0.1454935062480608,5.384873092114207,0.894382926368766,2,0.2451014220478117,0.4902028440956234,0.0,0.0,0.0,0.0,59.94317642927281,5.332833227689399,True,False,True,False,True,4.58448150879342
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,5.3810980621521685,5.442838994027862,,,,,,,,5.385023650143284,"rgba(38, 166, 154, 1.0)",0.14277500727612244,5.385023650143284,0.8753377236046289,2,0.24616527325000023,0.49233054650000047,0.0,0.0,0.0,0.0,58.3293045086871,5.332833227689399,True,False,True,False,False,4.378029281920888
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,5.381542880865928,5.4463870803215535,,,,,,,,5.3854628683203085,"rgba(38, 166, 154, 1.0)",0.14016393233611138,5.3854628683203085,0.6388029372990349,2,0.247614316382089,0.495228632764178,0.0,0.0,0.0,0.0,55.3233142474452,12.57077056013101,True,False,True,False,False,2.933953930183936
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,5.3815761199107985,5.443129994526547,,,,,,,,5.40102077720283,"rgba(38, 166, 154, 1.0)",0.1378206171895794,5.40102077720283,0.10143056301903558,2,0.24919395871546962,0.49838791743093924,0.0,0.0,0.0,0.0,50.54950966611051,8.049209535739827,True,False,False,False,False,0.5303217601708141
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,5.381758323256689,5.439660840643706,,,,,,,,5.4010529369745255,"rgba(239, 83, 80, 1.0)",0.13534513772685133,5.4010529369745255,0.06610553711601591,2,0.2507994088790527,0.5015988177581054,0.0,0.0,0.0,0.0,47.15441823976385,4.855075133686505,True,False,False,True,False,0.3327532086774241
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,5.381881630389591,5.439490557016291,,,,,,,,5.401289948702798,"rgba(239, 83, 80, 1.0)",0.13139213025096258,5.401289948702798,0.25656065726930644,2,0.25305874024927366,0.5061174804985473,0.0,0.0,0.0,0.0,46.49012262679116,4.077795301801913,True,False,False,True,False,1.3161140972127008
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,5.382243997287477,5.439950509499219,,,,,,,,5.401834857893384,"rgba(239, 83, 80, 1.0)",0.12690962947723097,5.401834857893384,0.4189212617325826,2,0.2550422968839912,0.5100845937679824,0.0,0.0,0.0,0.0,47.281329241714246,4.077795301801913,True,False,False,True,False,2.099859613112816
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,5.382355189383198,5.439020784158715,,,,,,,,5.401623685599681,"rgba(239, 83, 80, 1.0)",0.12225884518193028,5.401623685599681,0.02761611558897986,2,0.2586109775378247,0.5172219550756494,0.0,0.0,0.0,0.0,45.209643854084064,2.2262643278786243,False,False,False,True,False,0.06308537943200676
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,5.3829054274101775,5.439507126600789,,,,,,,,5.401913796369742,"rgba(239, 83, 80, 1.0)",0.1157097175639655,5.401913796369742,0.32915302562383175,2,0.26287356710279963,0.5257471342055993,0.0,0.0,0.0,0.0,46.0215809431379,2.2262643278786243,False,False,False,True,False,1.4509224994241485
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,5.403788894543174,5.6207114068000985,,,,,,,,5.4545401277693415,"rgba(38, 166, 154, 1.0)",0.13084314245661377,5.4545401277693415,5.200577267213616,2,0.24556562263434958,0.49113124526869917,0.0,0.0,0.0,0.0,59.01952043697925,1.5838652097655341,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,5.418398887116631,5.699085862908085,,,,,,,,5.480242877253819,"rgba(38, 166, 154, 1.0)",0.1420326380458519,5.480242877253819,3.9762489137451773,2,0.23577502509059084,0.4715500501811817,0.0,0.0,0.0,0.0,65.01555424475904,6.769501852862362,True,False,True,False,True,18.160884431665455
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,5.429753328986601,5.745591013393675,,,,,,,,5.497894803935046,"rgba(38, 166, 154, 1.0)",0.15381318375057806,5.497894803935046,3.9470296450623508,2,0.22499129301633997,0.44998258603267993,0.0,0.0,0.0,0.0,69.51861039269829,10.633440296286452,True,False,True,False,True,19.475396897897493
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,5.439342461294971,5.781020295262046,,,,,,,,5.512387614074346,"rgba(38, 166, 154, 1.0)",0.16714650745662757,5.512387614074346,3.754863894410183,2,0.2145914741528683,0.4291829483057366,0.0,0.0,0.0,0.0,72.81775127136703,13.549038560055095,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,5.454565252837133,5.8312602489965695,,,,,,,,5.534614450326522,"rgba(38, 166, 154, 1.0)",0.1840467283006998,5.534614450326522,3.8598108004008287,2,0.20115394910855092,0.40230789821710183,0.0,0.0,0.0,0.0,75.8601986321995,16.41252241972073,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.20002357969105977,5.571531769470601,3.46693240667162,2,0.19088526442320458,0.38177052884640916,0.0,0.0,0.0,0.0,78.04288397162016,18.6403096329517,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.21441378283651327,5.571531769470601,3.234252114558119,2,0.18317608691669673,0.36635217383339347,0.0,0.0,0.0,0.0,79.49800753123394,20.35488900938944,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2275637124922081,5.571531769470601,3.047358574593228,2,0.17642174247379505,0.3528434849475901,0.0,0.0,0.0,0.0,80.46808990430979,21.75973960879881,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.23967353922658718,5.571531769470601,2.8933866991207324,2,0.16976846929274297,0.33953693858548595,0.0,0.0,0.0,0.0,81.11481148636035,22.968374709318226,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2509047053587559,5.571531769470601,2.7638709666199497,2,0.16417539426961247,0.32835078853922495,0.0,0.0,0.0,0.0,81.54595920772739,24.041889781450294,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.2613767775067492,5.571531769470601,2.653136354133419,2,0.15866161561043673,0.31732323122087347,0.0,0.0,0.0,0.0,81.83339102197209,25.011856295811242,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,6.265,6.265,6.265,6.265,0.0,5.481594100121425,5.903887571124358,,,,,,,,5.571531769470601,"rgba(38, 166, 154, 1.0)",0.27101407828860735,5.571531769470601,2.5587904322479984,2,0.15385448383317504,0.3077089676663501,0.0,0.0,0.0,0.0,82.02501223146855,25.893998981478873,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,6.415,6.445,6.325,6.37,77606.0,5.491247291220764,5.928764266264861,,,,,,,,5.584645803760248,"rgba(38, 166, 154, 1.0)",0.2831064327284792,5.584645803760248,2.7740598780140306,2,0.14829032118605218,0.29658064237210435,0.0,0.0,0.0,0.0,83.5306767117476,27.936271288479162,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,6.365,6.375,6.305,6.32,31951.0,5.494956036218639,5.937283915221723,,,,,,,,5.589491352814127,"rgba(38, 166, 154, 1.0)",0.29271369340415027,5.589491352814127,2.4956422048122593,1,0.18827003458214456,0.18827003458214456,0.0,0.0,0.0,0.0,81.30907308133125,27.936271288479162,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,6.315,6.315,6.245,6.245,22525.0,5.4973498805550705,5.94212677680873,,,,,,,,5.592492462408648,"rgba(38, 166, 154, 1.0)",0.2996759962070622,5.592492462408648,2.17737671969062,1,0.18462463446797234,0.18462463446797234,0.0,0.0,0.0,0.0,75.7610676827861,31.1344256481932,True,False,True,False,False,19.94790049779663
2025-05-27 17:00:00+00:00,6.245,6.305,6.23,6.305,5339.0,5.497923664977135,5.943294271338963,,,,,,,,5.593213476251998,"rgba(38, 166, 154, 1.0)",0.30823965462717,5.593213476251998,2.3091984209784426,1,0.18061538584705153,0.18061538584705153,0.0,0.0,0.0,0.0,73.53467381634691,28.995095189064443,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,6.305,6.31,6.265,6.305,45173.0,5.502827155928,5.953237366016866,,,,,,,,5.599373418355781,"rgba(38, 166, 154, 1.0)",0.31635390434256544,5.599373418355781,2.2304974648902305,1,0.17746901471506157,0.17746901471506157,0.0,0.0,0.0,0.0,72.05041123872078,27.496562594970896,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,6.305,6.36,6.295,6.34,140934.0,5.518467569935329,5.984044374422973,,,,,,,,5.618888722408452,"rgba(38, 166, 154, 1.0)",0.3248955896040085,5.618888722408452,2.219516979194631,1,0.1741108385304979,0.1741108385304979,0.0,0.0,0.0,0.0,71.93163399148648,27.16268420767088,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,6.44,6.54,6.425,6.485,33382.0,5.522761000534842,5.993489740150301,,,,,,,,5.687828153494592,"rgba(38, 166, 154, 1.0)",0.3371338788259707,5.687828153494592,2.36455573459857,1,0.16923567683733423,0.16923567683733423,1.0,0.0,6.54,342.0,74.518135912633,27.16268420767088,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,6.485,6.505,6.445,6.445,17112.0,5.524905359787485,5.9980182482100055,,,,,,,,5.690157441311925,"rgba(38, 166, 154, 1.0)",0.3474686841810042,5.690157441311925,2.1724045735726247,1,0.16549669032163047,0.16549669032163047,0.0,0.0,0.0,0.0,74.10113128797713,27.16268420767088,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,6.445,6.485,6.445,6.475,15932.0,5.5269001420702475,6.0021865220400885,,,,,,,,5.6924996919377,"rgba(38, 166, 154, 1.0)",0.358069800432784,5.6924996919377,2.185328969705137,1,0.16188139853638026,0.16188139853638026,0.0,0.0,0.0,0.0,74.39061690544206,27.16268420767088,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,6.475,6.515,6.435,6.48,16471.0,5.528971737666477,6.0064945043819415,,,,,,,,5.69505459787466,"rgba(38, 166, 154, 1.0)",0.3680820389361305,5.69505459787466,2.132528401532638,1,0.158880297547723,0.158880297547723,0.0,0.0,0.0,0.0,74.68205956962603,27.16268420767088,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,6.475,6.495,6.455,6.47,25702.0,5.532175038648958,6.013016191672999,,,,,,,,5.6989291233464625,"rgba(38, 166, 154, 1.0)",0.37731391810107445,5.6989291233464625,2.043579204642495,1,0.15637652171786706,0.15637652171786706,0.0,0.0,0.0,0.0,74.2274918435624,27.16268420767088,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,6.465,6.485,6.415,6.425,50831.0,5.538235646199863,6.024540688495195,,,,,,,,5.705613462722828,"rgba(38, 166, 154, 1.0)",0.3850596654363287,5.705613462722828,1.8682469285948256,1,0.1546934746671361,0.1546934746671361,0.0,0.0,0.0,0.0,71.0950011349735,24.93632887448753,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,6.3,6.315,6.175,6.185,68637.0,5.544360059996701,6.03156312108211,,,,,,,,5.70835849695264,"rgba(239, 83, 80, 1.0)",0.38773975436767955,5.70835849695264,1.2292820059801692,1,0.15519449083248876,0.15519449083248876,0.0,0.0,0.0,0.0,60.14862611278757,14.887582762144717,False,True,True,False,False,12.803301043381179
2025-05-29 15:00:00+00:00,6.185,6.26,6.145,6.215,50095.0,5.548642925457304,6.0359285597808,,,,,,,,5.711011247015044,"rgba(239, 83, 80, 1.0)",0.3908121250896757,5.711011247015044,1.2895934405036962,1,0.1550278923045952,0.1550278923045952,0.0,0.0,0.0,0.0,53.97275379053124,9.714221908439342,False,True,False,False,False,13.548358175143214
2025-05-29 16:00:00+00:00,6.215,6.24,6.175,6.175,23279.0,5.55058440626065,6.0377694135161075,,,,,,,,5.7123160489474385,"rgba(239, 83, 80, 1.0)",0.39333904408740655,5.7123160489474385,1.1762980512805263,1,0.15441233992584566,0.15441233992584566,0.0,0.0,0.0,0.0,48.80702218985046,5.47701208298291,False,True,False,True,False,12.128338589622022
2025-05-29 17:00:00+00:00,6.175,6.205,6.155,6.17,43340.0,5.554057227833699,6.040669133434424,,,,,,,,5.714621171869842,"rgba(239, 83, 80, 1.0)",0.395565087866371,5.714621171869842,1.1512108679418973,1,0.15415833409645538,0.15415833409645538,0.0,0.0,0.0,0.0,45.22833424850201,2.5836472761876053,False,True,False,True,False,11.950482085047703
2025-05-29 18:00:00+00:00,6.175,6.2,6.14,6.17,38365.0,5.557066839664749,6.043015837093727,,,,,,,,5.716730584500437,"rgba(239, 83, 80, 1.0)",0.397811547126297,5.716730584500437,1.139407387175867,1,0.15346906168568172,0.15346906168568172,0.0,0.0,0.0,0.0,42.84254228760304,0.5808287963851129,False,True,False,True,False,11.950482085047703
2025-05-29 19:00:00+00:00,6.175,6.22,6.16,6.19,36795.0,5.560019076032855,6.045529965438737,,,,,,,,5.719079826260443,"rgba(239, 83, 80, 1.0)",0.4002042496543888,5.719079826260443,1.1766995831409537,1,0.15253901433947778,0.15253901433947778,0.0,0.0,0.0,0.0,42.29542190542843,0.02399201997842937,False,True,False,True,False,12.482006467118342
2025-05-30 14:00:00+00:00,6.085,6.155,6.085,6.135,19366.0,5.56140268482205,6.046239019154531,,,,,,,,5.719944229731718,"rgba(239, 83, 80, 1.0)",0.40183563041853904,5.719944229731718,1.0328993719048085,1,0.1519071928951644,0.1519071928951644,0.0,0.0,0.0,0.0,40.07348648064857,-2.291111159213969,False,True,False,True,False,10.460325685208225
2025-05-30 15:00:00+00:00,6.135,6.145,6.075,6.075,25044.0,5.563097757280941,6.046833239507868,,,,,,,,5.720894448224589,"rgba(239, 83, 80, 1.0)",0.4027677666768589,5.720894448224589,0.879180463464223,1,0.1516003304607318,0.1516003304607318,0.0,0.0,0.0,0.0,36.90170020927119,-5.510762260683137,False,True,False,True,False,8.31699139743857
2025-05-30 16:00:00+00:00,6.075,6.085,6.015,6.065,74005.0,5.5676442192507745,6.047099537019697,,,,,,,,5.723001567050216,"rgba(239, 83, 80, 1.0)",0.4035127513976866,5.723001567050216,0.8475529751294631,1,0.15126078920131356,0.15126078920131356,0.0,0.0,0.0,0.0,34.52239169390448,-7.986274916973741,False,True,False,True,False,7.963130014371824
2025-05-30 17:00:00+00:00,6.065,6.155,6.065,6.135,115694.0,5.57548791448352,6.0505546343907275,,,,,,,,5.728759763923016,"rgba(239, 83, 80, 1.0)",0.40450394490218766,5.728759763923016,1.004292396147623,1,0.15071737118124276,0.15071737118124276,0.0,0.0,0.0,0.0,36.91446325411398,-7.986274916973741,False,True,False,True,False,9.936943083244088
2025-05-30 18:00:00+00:00,6.135,6.165,6.13,6.14,29491.0,5.5775481737674815,6.051708079408437,,,,,,,,5.7304500397511475,"rgba(239, 83, 80, 1.0)",0.40536327829167984,5.7304500397511475,1.010328222069883,1,0.15015108351210385,0.15015108351210385,0.0,0.0,0.0,0.0,38.770964159731165,-7.986274916973741,False,True,False,True,True,10.076272118225546
2025-05-30 19:00:00+00:00,6.135,6.2,6.115,6.17,226330.0,5.593327170896768,6.061131069441383,,,,,,,,5.744059457035302,"rgba(239, 83, 80, 1.0)",0.4059642286642326,5.744059457035302,1.049207080057754,1,0.14947840658425715,0.14947840658425715,0.0,0.0,0.0,0.0,41.60658933380705,-7.986274916973741,False,True,False,True,True,10.91646462222111
2025-06-02 14:00:00+00:00,6.06,6.095,6.02,6.065,26637.0,5.594806128122174,6.061119775803809,,,,,,,,5.744998997073021,"rgba(239, 83, 80, 1.0)",0.40552033085744177,5.744998997073021,0.7891121075245756,1,0.14938851824454552,0.14938851824454552,0.0,0.0,0.0,0.0,39.60300433511144,-7.986274916973741,False,True,False,True,True,7.120944835132622
