date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860247864,1.8035071561215723,-0.6007357451752056,3,0.39821944766900924,1.1946583430070277,0.0,0.0,0.0,0.0,22.724659720668846,-18.372789640119496,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581400912,1.8035071561215723,-0.593299445896562,3,0.3933883193048453,1.180164957914536,0.0,0.0,0.0,0.0,21.57668512958903,-20.119720060775887,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778749706,1.8035071561215723,-0.586226580646122,3,0.38880418997123845,1.1664125699137153,0.0,0.0,0.0,0.0,20.81136873553582,-21.523980338738188,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747426354,1.8035071561215723,-0.5794915270328306,3,0.38444949656363453,1.1533484896909036,0.0,0.0,0.0,0.0,20.301157806167012,-22.69868029790097,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.0759192909525591,1.8035071561215723,-0.573071159855264,3,0.3803084197961731,1.1409252593885193,0.0,0.0,0.0,0.0,19.961017186587807,-23.710086310427684,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277491676,1.8035071561215723,-0.5669445482370712,2,0.5148892892956047,1.0297785785912095,0.0,0.0,0.0,0.0,19.734256773535,-24.59693639378099,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068001985,1.8035071561215723,-0.5610926964841798,2,0.5097517497441564,1.0195034994883128,0.0,0.0,0.0,0.0,19.583083164833134,-25.382202303912354,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975912741,1.8035071561215723,-0.5554983213990206,2,0.5048531095191316,1.0097062190382633,0.0,0.0,0.0,0.0,19.482300759031887,-26.080114123298532,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615237876,1.8035071561215723,-0.5501456601448811,2,0.5001787287006377,1.0003574574012755,0.0,0.0,0.0,0.0,19.415112488497723,-26.700249796180422,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07982667033828912,1.8035071561215723,-0.5450203038307606,2,0.49571524925087035,0.9914304985017407,0.0,0.0,0.0,0.0,19.370320308141615,-27.249834604616336,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08055254006989665,1.8035071561215723,-0.5401090528470051,2,0.4914504563938361,0.9829009127876722,0.0,0.0,0.0,0.0,19.34045885457087,-27.734970998290766,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08126106300289798,1.8035071561215723,-0.5353997906724494,2,0.487373157941219,0.974746315882438,0.0,0.0,0.0,0.0,19.32055121885704,-28.1612466379851,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08195268905437965,1.8035071561215723,-0.5308813734312385,2,0.4834730788860787,0.9669461577721574,0.0,0.0,0.0,0.0,19.307279461714494,-28.533994827687234,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08262784252514982,1.8035071561215723,-0.5265435329299543,2,0.47974076903696344,0.9594815380739269,0.0,0.0,0.0,0.0,19.29843162361946,-28.85837182723483,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.08328692401399099,1.8035071561215723,-0.5223767912747472,2,0.4761675218317869,0.9523350436635738,0.0,0.0,0.0,0.0,19.29253306488944,-29.13934705538732,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,1.76,1.86,1.76,1.86,100.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08325024686812768,1.8113891204017496,0.5839127381237972,2,0.47609997201988685,0.9521999440397737,0.0,0.0,0.0,0.0,43.015124204008856,-10.686480926007022,True,False,False,True,True,2.4527745841230733
2025-05-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08321160478666284,1.8113891204017496,0.5841838974609207,3,0.5405431343353319,1.6216294030059957,0.0,0.0,0.0,0.0,58.83018496342181,2.329707402477986,True,False,True,False,True,2.4527745841230733
2025-05-06 18:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08317099503080994,1.8113891204017496,0.5844691359078131,3,0.5404685661974518,1.6214056985923553,0.0,0.0,0.0,0.0,69.37355880303045,10.287484604769631,True,False,True,False,True,2.452774584123052
2025-05-06 19:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08312841471683392,1.8113891204017496,0.5847685146389127,3,0.5403950639400836,1.621185191820251,0.0,0.0,0.0,0.0,76.40247469610287,15.322170028582363,True,False,True,False,True,2.4527745841230733
2025-05-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.78,,1.866134307585247,1.8162988505747129,,,1.8113891204017496,"rgba(38, 166, 154, 1.0)",0.08454685784327981,1.8113891204017496,2.1125667370079233,3,0.5305286888209341,1.5915860664628023,0.0,0.0,0.0,0.0,83.14715338851423,20.5592855381272,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,1.99,2.04,1.99,2.04,100.0,1.8408333333333333,,1.880992438563327,1.8413939393939396,,,1.864506030361055,"rgba(38, 166, 154, 1.0)",0.08711041972821515,1.864506030361055,2.0146151308475715,3,0.5139783323790867,1.5419349971372602,0.0,0.0,0.0,0.0,87.88895221699286,24.365578760738885,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,2.04,2.05,2.04,2.05,200.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.0897881891950133,1.9165880186727182,1.485852232051597,3,0.4976924876478961,1.4930774629436883,0.0,0.0,0.0,0.0,91.09125059249894,27.18985864918966,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09229393897310781,1.9165880186727182,1.4455118376316627,3,0.48322047427708953,1.4496614228312685,0.0,0.0,0.0,0.0,93.22611617616965,29.425361520510293,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09464133336963587,1.9165880186727182,1.4096587249697885,3,0.47027148962940685,1.4108144688882205,0.0,0.0,0.0,0.0,94.6493598986168,31.322718921035033,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09684188841277268,1.9165880186727182,1.3776268050312577,3,0.4586165498897758,1.3758496496693273,0.0,0.0,0.0,0.0,95.59818904691488,33.01316354757624,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.09890540571313501,1.9165880186727182,1.3488846273400807,3,0.4480726069992458,1.3442178209977373,0.0,0.0,0.0,0.0,96.23074181244695,34.56049596260425,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10084029832247782,1.9165880186727182,1.3230026442468723,3,0.43849138370769736,1.315474151123092,0.0,0.0,0.0,0.0,96.652443656135,35.99229643159461,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10182846378118737,1.9165880186727182,1.3101639401529421,3,0.42975135565693173,1.2892540669707953,0.0,0.0,0.0,0.0,96.93357821859371,37.31818654698253,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10280274998951126,1.9165880186727182,1.2977472036583977,3,0.4217518835992171,1.2652556507976513,0.0,0.0,0.0,0.0,97.12100126023284,38.540126505196895,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.9094444444444445,,1.907331743508214,1.8814471544715448,,,1.9165880186727182,"rgba(38, 166, 154, 1.0)",0.10376354790519851,1.9165880186727182,1.2857307216323288,3,0.41440884627289726,1.2432265388186918,0.0,0.0,0.0,0.0,97.24594995465893,39.65790614698996,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,2.05,2.28,2.05,2.28,33.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.11283580512815719,1.945293137586286,2.966317845949331,3,0.3808833501614349,1.1426500504843047,0.0,0.0,0.0,0.0,97.96114109507005,41.2405117319816,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12111445707145059,1.945293137586286,2.7635582944177823,3,0.3549594254858608,1.0648782764575824,0.0,0.0,0.0,0.0,98.43793518867747,42.49359683528334,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.12875267862166123,1.945293137586286,2.59961086632805,3,0.3341920174677841,1.0025760524033522,0.0,0.0,0.0,0.0,98.75579791774908,43.514273071787926,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.13585853134986062,1.945293137586286,2.4636425779679763,3,0.31711201801099825,0.9513360540329947,0.0,0.0,0.0,0.0,98.96770640379683,44.36445234782644,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14292337139212258,1.945293137586286,2.341862350107993,2,0.4061212553183876,0.8122425106367752,0.0,0.0,0.0,0.0,99.10897872782866,45.084220907288,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.14951582518911663,1.945293137586286,2.2386049235280367,2,0.38972143499041034,0.7794428699808207,0.0,0.0,0.0,0.0,99.2031602771832,45.70021220520374,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,1.9247656661400738,,1.9148980118770977,1.8914870825456838,,,1.945293137586286,"rgba(38, 166, 154, 1.0)",0.15569590943957617,1.945293137586286,2.149747309473212,2,0.3755507251567219,0.7511014503134438,0.0,0.0,0.0,0.0,99.2659479767529,46.23079729677481,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,2.28,2.28,2.2,2.2,100.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.15929356999402686,2.0860591232601964,0.715288612993458,2,0.3679169167603449,0.7358338335206898,0.0,0.0,0.0,0.0,86.877037516644,40.73028288455296,True,False,True,False,False,20.0
2025-05-12 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16273692361079825,2.0860591232601964,0.7001538078248603,2,0.36096495988757227,0.7219299197751445,0.0,0.0,0.0,0.0,78.61776387657139,33.666387394047035,True,False,True,False,False,20.0
2025-05-12 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16603557092024374,2.0860591232601964,0.6862437735979843,2,0.35461509586885503,0.7092301917377101,0.0,0.0,0.0,0.0,73.11158144985632,29.273920285027103,True,False,True,False,False,20.0
2025-05-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.16919797562310085,2.0860591232601964,0.6734174940344102,2,0.34880055523937414,0.6976011104787483,0.0,0.0,0.0,0.0,69.4407931653796,26.436495078916124,False,False,True,False,False,20.0
2025-05-12 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.1722316426756106,2.0860591232601964,0.6615560008006516,2,0.34346499579680634,0.6869299915936127,0.0,0.0,0.0,0.0,66.99360097572846,24.487546401842707,False,False,True,False,False,20.0
2025-05-12 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9659527057753527,,1.937311286843997,1.9204317789291883,,,2.0860591232601964,"rgba(239, 83, 80, 1.0)",0.17514326182346449,2.0860591232601964,0.6505581519581976,2,0.33856053418320387,0.6771210683664077,0.0,0.0,0.0,0.0,65.36213951596102,23.038349119057187,False,False,True,False,False,20.0
2025-05-13 14:00:00+00:00,2.28,2.28,2.28,2.28,101.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.17980156730018812,2.1492896104495474,0.7269702456610103,2,0.33071849717210766,0.6614369943442153,0.0,0.0,0.0,0.0,69.73256557531523,23.038349119057187,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18422917083726956,2.1492896104495474,0.7094988755386057,2,0.3236472801297335,0.647294560259467,0.0,0.0,0.0,0.0,72.64618294821804,23.038349119057187,False,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.18844233471678803,2.1492896104495474,0.6936360120293482,2,0.3172465125428242,0.6344930250856484,0.0,0.0,0.0,0.0,74.58859453015324,16.576735661367508,False,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.00398481215028,,1.960509383378016,1.9492772041302624,,,2.1492896104495474,"rgba(38, 166, 154, 1.0)",0.19245514277873282,2.1492896104495474,0.6791732746821486,2,0.3114338268352793,0.6228676536705586,0.0,0.0,0.0,0.0,75.88353558477672,18.09036471542717,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,2.28,2.39,2.28,2.39,1.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.19916530777176095,2.1689245911938038,1.110009626071745,2,0.30178533027076393,0.6035706605415279,0.0,0.0,0.0,0.0,80.24549355671775,22.467814044587243,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.20547915875992173,2.1689245911938038,1.075901858565116,2,0.2932693192692126,0.5865386385384252,0.0,0.0,0.0,0.0,83.15346553801177,25.406010476857276,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.21143220326283557,2.1689245911938038,1.0456089724958932,2,0.28570204239842556,0.5714040847968511,0.0,0.0,0.0,0.0,85.09211352554112,27.48003551670452,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2170541303350294,2.1689245911938038,1.0185266157569082,2,0.2789396425281008,0.5578792850562015,0.0,0.0,0.0,0.0,86.38454551722735,29.034348743059027,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.22237005518154163,2.1689245911938038,0.9941779644103235,2,0.27286773377735185,0.5457354675547037,0.0,0.0,0.0,0.0,87.24616684501817,30.2714197992252,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2274014389013729,2.1689245911938038,0.97218122222208,1,0.24626959132375162,0.24626959132375162,0.0,0.0,0.0,0.0,87.82058106354538,31.30767030389164,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2315921586063059,2.1689245911938038,0.9545893528373409,1,0.24101456602436655,0.24101456602436655,0.0,0.0,0.0,0.0,88.20352387589685,32.208410488523214,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2347042033348859,2.1689245911938038,0.9419320389876299,1,0.23616779324269802,0.23616779324269802,0.0,0.0,0.0,0.0,88.45881908413116,33.00937102968831,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23748405351870697,2.1689245911938038,0.9309063304698137,1,0.23168294938882286,0.23168294938882286,0.0,0.0,0.0,0.0,88.62901588962072,33.72975188988232,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.23994325530376168,2.1689245911938038,0.9213653808535726,1,0.2275208098281821,0.2275208098281821,0.0,0.0,0.0,0.0,88.74248042661375,34.37995832817644,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24209158046766868,2.1689245911938038,0.9131891674180753,1,0.2236479130510032,0.2236479130510032,0.0,0.0,0.0,0.0,88.81812345127577,34.96605275114244,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2439372427047144,2.1689245911938038,0.9062798544206214,1,0.22003551969883864,0.22003551969883864,0.0,0.0,0.0,0.0,88.86855213438378,35.49221028885954,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24548706870403839,2.1689245911938038,0.9005582655464718,1,0.2167440077881655,0.2167440077881655,0.0,0.0,0.0,0.0,88.90217125645579,35.961987639495135,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24783385890878987,2.1689245911938038,0.8920306925760236,1,0.21368032645453278,0.21368032645453278,0.0,0.0,0.0,0.0,88.9245840045038,36.378907723697466,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.24989814141181882,2.1689245911938038,0.8846620769454858,1,0.21082405785905922,0.21082405785905922,0.0,0.0,0.0,0.0,88.93952583653581,36.74666711889728,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25173688537729183,2.1689245911938038,0.8782003021720817,1,0.20815737806229243,0.20815737806229243,0.0,0.0,0.0,0.0,88.94948705789048,37.06914980724943,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2533550014441338,2.1689245911938038,0.8725914528864934,1,0.2056646551091375,0.2056646551091375,0.0,0.0,0.0,0.0,88.95612787212693,37.35035376896626,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2547566936764827,2.1689245911938038,0.8677903831133151,1,0.2033321209810983,0.2033321209810983,0.0,0.0,0.0,0.0,88.96055508161788,37.594289636022,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25594551785117936,2.1689245911938038,0.8637596417482162,1,0.20114760192019185,0.20114760192019185,0.0,0.0,0.0,0.0,88.96350655461185,37.80488212038186,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2569244288933273,2.1689245911938038,0.8604686201248106,1,0.1991002952632688,0.1991002952632688,0.0,0.0,0.0,0.0,88.96547420327451,37.98588822882162,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25769581900980726,2.1689245911938038,0.8578928818312833,1,0.19718058362337193,0.19718058362337193,0.0,0.0,0.0,0.0,88.96678596904961,38.14083687125468,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25720059125932104,2.1689245911938038,0.8595447145893157,1,0.19537987927794473,0.19537987927794473,0.0,0.0,0.0,0.0,88.96766047956635,38.27298949569263,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25644309907475227,2.1689245911938038,0.8620836731572709,1,0.19369049315536194,0.19369049315536194,0.0,0.0,0.0,0.0,88.9682434865775,38.3853190342672,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.2554210091043648,2.1689245911938038,0.8655333779370714,1,0.19210552398114833,0.19210552398114833,0.0,0.0,0.0,0.0,88.96863215791828,38.48050359676688,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.0044031936127746,,1.9607724938602367,1.949597883597884,,,2.1689245911938038,"rgba(38, 166, 154, 1.0)",0.25413112881075933,2.1689245911938038,0.8699265211654643,1,0.19061876404631198,0.19061876404631198,0.0,0.0,0.0,0.0,88.96889127214546,38.5609313123591,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,2.39,2.39,2.03,2.03,175.0,2.0296303630363037,,1.9806254996003199,1.9740371660859468,,,2.1499999999999995,"rgba(239, 83, 80, 1.0)",0.2511141300411158,2.1499999999999995,-0.4778703610997582,1,0.1908119767983111,0.1908119767983111,0.0,0.0,0.0,0.0,60.25939138082277,13.4706750264763,False,True,True,False,False,0.0
