date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-19 17:00:00+00:00,1.71,1.715,1.655,1.66,2440.0,1.979853213766845,,1.9637831333761127,"rgba(239, 83, 80, 1.0)",12,0.3981047681755389,4.777257218106467,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,1.735,1.77,1.695,1.715,1164.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",12,0.39566145088640875,4.747937410636905,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9774161911849826,,1.9606840974785993,"rgba(239, 83, 80, 1.0)",12,0.3934838957672327,4.7218067492067926,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,1.72,1.74,1.695,1.74,61.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",12,0.39226306931243876,4.707156831749265,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.977288930581613,,1.9605111428477588,"rgba(239, 83, 80, 1.0)",12,0.39100598342861037,4.6920718011433244,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,1.75,1.76,1.735,1.76,670.0,1.9760464049010498,,1.9590296375976561,"rgba(239, 83, 80, 1.0)",12,0.3894499027612515,4.6733988331350185,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,1.695,1.71,1.67,1.69,489.0,1.9749012825760672,,1.9572232984024154,"rgba(239, 83, 80, 1.0)",11,0.3761162377446991,4.13727861519169,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,1.72,1.75,1.71,1.72,1035.0,1.972815616078797,,1.9543425874927884,"rgba(239, 83, 80, 1.0)",11,0.3751281641124278,4.1264098052367055,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,1.745,1.745,1.68,1.725,587.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",11,0.3751281641124278,4.1264098052367055,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0,1.9716008063213,,1.9526237550329573,"rgba(239, 83, 80, 1.0)",11,0.3775981940815801,4.153580134897381,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,1.79,1.81,1.74,1.75,389.0,1.9709587417412335,,1.9518755062143913,"rgba(239, 83, 80, 1.0)",11,0.37909888257703966,4.170087708347436,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,1.79,1.845,1.785,1.81,9.0,1.970947316850554,,1.951866151203292,"rgba(239, 83, 80, 1.0)",11,0.37984594083961826,4.178305349235801,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,1.84,1.845,1.79,1.79,466.0,1.9703393214373586,,1.951323818656063,"rgba(239, 83, 80, 1.0)",11,0.3793345021966218,4.17267952416284,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,1.83,1.895,1.82,1.885,495.0,1.969929207523848,,1.9476805224497382,"rgba(239, 83, 80, 1.0)",11,0.37950651951184755,4.174571714630323,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,1.79,1.815,1.77,1.805,115.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",10,0.39003410866514787,3.900341086651479,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9697701190723318,,1.9468552974561102,"rgba(239, 83, 80, 1.0)",10,0.38948605948468806,3.8948605948468806,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,1.74,1.76,1.71,1.745,904.0,1.9681116263707223,,1.9412246741462362,"rgba(239, 83, 80, 1.0)",9,0.34249107659462386,3.0824196893516147,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,1.725,1.725,1.68,1.69,200.0,1.967684593061601,,1.9401124630449857,"rgba(239, 83, 80, 1.0)",9,0.3405385162985215,3.0648466466866937,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,1.7,1.725,1.64,1.645,3090.0,1.9605782473217959,,1.9140926042675939,"rgba(239, 83, 80, 1.0)",9,0.3374802461467887,3.037322215321098,-1.0,0.0,1.64,350.0
2025-01-15 17:00:00+00:00,1.69,1.73,1.69,1.725,101.0,1.9603867758727604,,1.913939396221047,"rgba(239, 83, 80, 1.0)",9,0.336204404467717,3.025839640209453,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,1.695,1.73,1.695,1.72,504.0,1.9594357594166116,,1.9131242437971459,"rgba(239, 83, 80, 1.0)",9,0.3345850485361286,3.0112654368251572,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,1.74,1.755,1.725,1.74,639.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",9,0.333306458628813,2.999758127659317,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,1.9583627937110375,,1.9125443651820184,"rgba(239, 83, 80, 1.0)",9,0.33207572909606,2.98868156186454,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.77,1.78,1.745,1.76,248.0,1.9579902290247349,,1.9124548137154718,"rgba(239, 83, 80, 1.0)",8,0.3300860009456471,2.640688007565177,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.72,1.74,1.69,1.705,124.0,1.9577571674195249,,1.9122024913986686,"rgba(239, 83, 80, 1.0)",8,0.3291983299825497,2.6335866398603978,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.745,1.755,1.71,1.735,129.0,1.9575364815591207,,1.9120274031891313,"rgba(239, 83, 80, 1.0)",8,0.32896634214845943,2.6317307371876755,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.74,1.81,1.74,1.8,648.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.3304844813342239,2.6438758506737914,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.33191085327567793,2.6552868262054234,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.3333626371342914,2.666901097074331,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.33316085034666454,2.6652868027733163,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.3326141295442168,2.6609130363537346,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.9566802191661667,,1.9120561986324176,"rgba(239, 83, 80, 1.0)",8,0.3326141295442168,2.6609130363537346,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.875,1.935,1.87,1.895,601.0,1.9564229981223344,,1.9138670697095992,"rgba(38, 166, 154, 1.0)",8,0.33408701310174876,2.67269610481399,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,2.03,2.135,1.99,2.135,4549.0,1.9607481950314998,,1.9382969830768062,"rgba(38, 166, 154, 1.0)",8,0.3349732860491066,2.6797862883928527,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,2.05,2.065,2.0,2.045,1267.0,1.96144395418927,,1.9415836775895805,"rgba(38, 166, 154, 1.0)",9,0.39401471517983616,3.5461324366185254,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,2.11,2.135,2.05,2.13,1498.0,1.9629827737546626,,1.9467592053519536,"rgba(38, 166, 154, 1.0)",9,0.39637765455408575,3.5673988909867718,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.135,2.135,100.0,1.9631129273687615,,1.9471508200986913,"rgba(38, 166, 154, 1.0)",9,0.399927274712387,3.599345472411483,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.095,2.1,400.0,1.963588904416937,2.13,1.9585072571712157,"rgba(38, 166, 154, 1.0)",9,0.4027620873748796,3.624858786373917,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.975,1.985,1.93,1.945,1258.0,1.9634977315449516,1.995954965822276,1.952304702605121,"rgba(38, 166, 154, 1.0)",9,0.4060944072235905,3.6548496650123146,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.83,1.845,2906.0,1.9613479720060192,1.9072670172363424,1.9446063807504061,"rgba(239, 83, 80, 1.0)",9,0.40802443353324563,3.6722199017992105,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.825,1.845,4.0,1.9613446571017052,1.907209573847052,1.9445984466444024,"rgba(239, 83, 80, 1.0)",8,0.4418296023245225,3.53463681859618,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,1.815,1.855,1.79,1.805,1624.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",8,0.4410597282299602,3.5284778258396816,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,1.9597358029763525,1.8834625322997416,1.9408576590163622,"rgba(239, 83, 80, 1.0)",7,0.3695711503535705,2.5869980524749936,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,1.81,1.815,1.72,1.735,1202.0,1.958078061966014,1.862850058606077,1.9370688932821611,"rgba(239, 83, 80, 1.0)",7,0.3678377113934218,2.5748639797539528,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,1.81,1.9,1.81,1.9,102.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",7,0.36787497408992875,2.5751248186295013,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,1.85,1.855,1.81,1.825,0.0,1.9580170892605049,1.8629473496976166,1.9370052431904963,"rgba(239, 83, 80, 1.0)",7,0.3671919822117961,2.570343875482573,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,1.9571057118211557,1.85408951563458,1.9350896578020698,"rgba(239, 83, 80, 1.0)",7,0.3657535659960649,2.5602749619724543,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,1.956677049972467,1.8503767568205975,1.9342219081727225,"rgba(239, 83, 80, 1.0)",7,0.3641499397745142,2.5490495784215996,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,1.9563156807954292,1.846637437021653,1.9334297788824533,"rgba(239, 83, 80, 1.0)",7,0.3615943599468701,2.5311605196280906,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,1.955862805048773,1.8427909743132223,1.932511475138734,"rgba(239, 83, 80, 1.0)",7,0.35985995261328785,2.519019668293015,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,1.9554988513768927,1.8393922872823751,1.9317416689079725,"rgba(239, 83, 80, 1.0)",7,0.3573695850006703,2.501587095004692,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,1.9538512899477165,1.8265067348343322,1.9284678311139616,"rgba(239, 83, 80, 1.0)",7,0.35627914358639706,2.4939540051047793,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,1.9431011859219576,1.7784000313873192,1.9104565468311812,"rgba(239, 83, 80, 1.0)",7,0.35522031534197124,2.4865422073937986,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,1.941207007942841,1.7712958032908113,1.8940693984641697,"rgba(239, 83, 80, 1.0)",7,0.3530027348260383,2.471019143782268,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,1.9401090643624477,1.7712264860797586,1.8956815186530487,"rgba(239, 83, 80, 1.0)",7,0.35241162856375935,2.4668813999463155,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,1.9395441598120833,1.7718577024827018,1.8960392769368497,"rgba(239, 83, 80, 1.0)",7,0.3517862103578027,2.462503472504619,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,1.9385736335006696,1.7712273044976505,1.895223023675332,"rgba(239, 83, 80, 1.0)",7,0.3509908480165143,2.4569359361156002,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,1.9385372240927787,1.7711466653678805,1.895162526843442,"rgba(239, 83, 80, 1.0)",7,0.3494516164803852,2.4461613153626964,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,1.937514865988851,1.769115313450622,1.8935978688604553,"rgba(239, 83, 80, 1.0)",6,0.3870413882551067,2.32224832953064,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,1.9366833921766238,1.7677643465411386,1.8924706898014556,"rgba(239, 83, 80, 1.0)",6,0.38570976852299194,2.3142586111379515,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,1.9361284366909126,1.7674476279873645,1.8919412070331894,"rgba(239, 83, 80, 1.0)",6,0.38489529129798306,2.3093717477878983,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,1.9359081769436988,1.7688963271875908,1.8922963639869095,"rgba(239, 83, 80, 1.0)",6,0.3853245757104034,2.3119474542624205,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,1.9360382775899616,1.776472530096787,1.8966889522005252,"rgba(38, 166, 154, 1.0)",6,0.3929894233352004,2.3579365400112025,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",7,0.39817715311882484,2.787240071831774,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,1.935903441479038,1.7807730985092471,1.8966950632565864,"rgba(38, 166, 154, 1.0)",7,0.4157138916989935,2.9099972418929543,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,1.935625882452748,1.7829343925852363,1.8960664574843953,"rgba(38, 166, 154, 1.0)",7,0.43053912905496594,3.0137739033847617,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,1.9355101287351022,1.7833841707717566,1.8957745207723853,"rgba(38, 166, 154, 1.0)",8,0.40078821850608753,3.2063057480487003,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,1.9352378050374794,1.7846262025267545,1.8953027912737206,"rgba(38, 166, 154, 1.0)",8,0.4085430035194171,3.2683440281553366,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,1.934793287786743,1.7857643148322353,1.8944847262676117,"rgba(38, 166, 154, 1.0)",8,0.4264523894909432,3.4116191159275457,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,1.9344388737718203,1.7859090179519468,1.8936921924624126,"rgba(38, 166, 154, 1.0)",8,0.4626864421276111,3.701491537020889,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,1.9342200217849264,1.7858861355849238,1.8932037108073483,"rgba(38, 166, 154, 1.0)",8,0.49128247237499556,3.9302597789999645,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,1.9336964737772246,1.784860287023637,1.8917534671813627,"rgba(239, 83, 80, 1.0)",8,0.5161410448043752,4.129128358435001,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,1.933498351115035,1.7841998918529196,1.8911217525122883,"rgba(239, 83, 80, 1.0)",8,0.5320869451477293,4.256695561181834,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",8,0.533534761586562,4.268278092692496,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.575,1.575,1.575,1.575,0.0,1.9334748102139394,1.7841276618743915,1.8910499497962974,"rgba(239, 83, 80, 1.0)",8,0.5299970330000863,4.23997626400069,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.555,1.675,1.555,1.585,400.0,1.9326927319877052,1.7815826022093557,1.8886834276381332,"rgba(239, 83, 80, 1.0)",8,0.5269307466160538,4.21544597292843,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.42,1.53,1.42,1.45,996.0,1.9299461627523948,1.7708221551339667,1.8803628757758797,"rgba(239, 83, 80, 1.0)",7,0.5325636853493482,3.7279457974454373,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.365,1.365,1.3,1.3,5900.0,1.9094263766674087,1.695213225294112,1.8320482446965851,"rgba(239, 83, 80, 1.0)",7,0.5060536989995393,3.5423758929967755,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.235,1.235,1.165,1.165,319.0,1.9081135474690272,1.6906414461283268,1.7934235117124708,"rgba(239, 83, 80, 1.0)",6,0.514083777117009,3.084502662702054,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.21,1.405,1.21,1.395,356.0,1.906954848533174,1.6871139849960808,1.7952342549536602,"rgba(239, 83, 80, 1.0)",6,0.5026418381194093,3.015851028716456,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.325,1.425,1.325,1.39,1213.0,1.9033391784747937,1.6770284538538591,1.7928029294298102,"rgba(239, 83, 80, 1.0)",5,0.5393756793364537,2.6968783966822683,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.415,1.56,1.415,1.555,1432.0,1.9001786398978011,1.6707946519325496,1.792416862805052,"rgba(38, 166, 154, 1.0)",5,0.5384727746586304,2.692363873293152,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.51,1.54,1.485,1.515,102.0,1.8999573610589249,1.6703771672168646,1.7922886816150125,"rgba(38, 166, 154, 1.0)",5,0.5378740153181785,2.689370076590892,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.505,1.515,1.465,1.485,3.0,1.89995043610248,1.670362972396943,1.7922826189984238,"rgba(38, 166, 154, 1.0)",5,0.5416288816149823,2.7081444080749115,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.56,1.585,1.5,1.5,700.0,1.898497363452535,1.6678250455233912,1.7914997611204455,"rgba(38, 166, 154, 1.0)",5,0.5434416304492334,2.717208152246167,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.585,1.635,1.585,1.61,200.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",5,0.5499786166447789,2.7498930832238946,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,1.89817541931236,1.6675313235468412,1.791642390969065,"rgba(38, 166, 154, 1.0)",5,0.5566149972916485,2.7830749864582427,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.555,1.555,1.52,1.555,200.0,1.8977798802079258,1.6669036488603628,1.791416779894488,"rgba(38, 166, 154, 1.0)",4,0.6619607075722297,2.6478428302889188,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.58,1.585,1.54,1.565,200.0,1.8974074909161078,1.6663828547962656,1.791272123746316,"rgba(38, 166, 154, 1.0)",3,0.5538262129191323,1.6614786387573968,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.63,1.68,1.61,1.64,300.0,1.8969838504092502,1.666210302606844,1.7788644275616559,"rgba(38, 166, 154, 1.0)",3,0.5656405443466801,1.6969216330400403,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.68,1.68,1.61,1.63,3390.0,1.8922314323848581,1.6641660147861834,1.7663741374187445,"rgba(38, 166, 154, 1.0)",3,0.5729149529853084,1.718744858955925,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,148.0,1.8920252643628026,1.6640726940597392,1.7663212005868754,"rgba(38, 166, 154, 1.0)",3,0.5860633658896707,1.758190097669012,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.615,1.63,1.61,1.62,51.0,1.8919496651426877,1.6640212155219143,1.766264537889835,"rgba(38, 166, 154, 1.0)",3,0.5951262697536108,1.7853788092608325,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.62,1.62,1.59,1.59,699.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",3,0.6006642947118132,1.8019928841354393,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,1.8908418381195364,1.6630124505958552,1.764969517085786,"rgba(38, 166, 154, 1.0)",3,0.6077965072584626,1.8233895217753877,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.465,1.48,1.465,1.48,500.0,1.8897161767094353,1.66091699731027,1.7618183677431385,"rgba(38, 166, 154, 1.0)",3,0.6082965007814926,1.8248895023444778,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.485,1.485,1.47,1.47,100.0,1.8894917753368314,1.6605034992512195,1.7612310582160629,"rgba(38, 166, 154, 1.0)",3,0.6056408894417826,1.8169226683253479,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.435,1.435,1.4,1.405,600.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",3,0.5947845032164003,1.784353509649201,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.8879508926163626,1.6572485477664136,1.7566882138728588,"rgba(38, 166, 154, 1.0)",3,0.5840367169761432,1.7521101509284298,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.42,1.42,1.41,1.42,35.0,1.8878619446915965,1.6570638784715368,1.7564436785124076,"rgba(38, 166, 154, 1.0)",3,0.5751459743693363,1.725437923108009,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.445,1.445,1.43,1.435,175.0,1.8874365639478494,1.656221234233447,1.755360878865817,"rgba(38, 166, 154, 1.0)",3,0.5676025704455646,1.702807711336694,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.45,1.5,1.45,1.48,1303.0,1.8845731754073414,1.6512513011152417,1.7497051472102279,"rgba(38, 166, 154, 1.0)",3,0.5623631559890737,1.6870894679672213,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.515,1.52,1.5,1.515,1061.0,1.8824684547621064,1.6481746163647442,1.7467049253537699,"rgba(38, 166, 154, 1.0)",3,0.5587712657608422,1.6763137972825266,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.535,1.56,1.535,1.56,1600.0,1.8796766428953209,1.645069969438636,1.744145126369381,"rgba(38, 166, 154, 1.0)",3,0.5568088543831696,1.6704265631495088,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.515,1.525,1.505,1.505,726.0,1.8782727479726051,1.6431506876461495,1.7423401223580002,"rgba(38, 166, 154, 1.0)",3,0.5531892064094047,1.659567619228214,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.4,1.44,1.395,1.4,1300.0,1.875107005549466,1.6373369782208314,1.7364596621841044,"rgba(239, 83, 80, 1.0)",3,0.5452863030259262,1.6358589090777786,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.28,1.285,1.235,1.28,1740.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",3,0.5305925131262036,1.5917775393786107,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.8696315145246092,1.6252819832280414,1.693766753443414,"rgba(239, 83, 80, 1.0)",3,0.5205100066453486,1.561530019936046,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.3,1.32,1.295,1.315,308.0,1.8687414583096653,1.623477358607446,1.6923985350180764,"rgba(239, 83, 80, 1.0)",3,0.5101744234521325,1.5305232703563973,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,1.8659861330921688,1.6179584520244443,1.6878274137831664,"rgba(239, 83, 80, 1.0)",3,0.4996358318737146,1.4989074956211437,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,1.8659096373781061,1.6178044046967206,1.687690012517222,"rgba(239, 83, 80, 1.0)",3,0.48964330078716684,1.4689299023615006,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",3,0.4827998526687507,1.448399558006252,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,1.865631874621285,1.6172709661747737,1.6872726998597027,"rgba(239, 83, 80, 1.0)",3,0.4762148076974198,1.4286444230922595,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,1.8627874320624402,1.6118875774916546,1.6829432567090568,"rgba(239, 83, 80, 1.0)",3,0.4723506605594085,1.4170519816782254,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,1.8615177829758383,1.6095112246285554,1.6809611243662075,"rgba(239, 83, 80, 1.0)",3,0.46673970373216306,1.4002191111964892,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,1.8609681119873192,1.6084937285329657,1.680114697397529,"rgba(239, 83, 80, 1.0)",3,0.46193192612769707,1.3857957783830912,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,1.8595338759993014,1.6057660167130918,1.6777002135288275,"rgba(239, 83, 80, 1.0)",3,0.4557020638022435,1.3671061914067304,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,1.8547960919227575,1.5966564418920377,1.6397023770727315,"rgba(239, 83, 80, 1.0)",3,0.4488330207074227,1.346499062122268,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,1.8535640782178089,1.5947902414855104,1.639943458762562,"rgba(239, 83, 80, 1.0)",3,0.44604197900478976,1.3381259370143692,0.0,0.0,0.0,0.0
