date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,3.3670620615780487,,,,,,,,,3.35066609538141,"rgba(38, 166, 154, 1.0)",0.1288812568932265,3.35066609538141,2.128578749397719,2,0.4652735772616725,0.930547154523345,0.0,0.0,0.0,0.0,70.58276057378433,14.104575706457155,True,False,True,False,True,13.337091954548981
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,3.375345515185661,,,,,,,,,3.357000876332863,"rgba(38, 166, 154, 1.0)",0.13378667300547292,3.357000876332863,2.1526742327717177,2,0.4496552951903138,0.8993105903806276,0.0,0.0,0.0,0.0,72.87962419748774,16.37288368573924,True,False,True,False,True,14.196713358093842
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,3.3786752600419536,,,,,,,,,3.359532389746918,"rgba(38, 166, 154, 1.0)",0.13708394876501215,3.359532389746918,1.9365331437026498,2,0.43852932109945064,0.8770586421989013,0.0,0.0,0.0,0.0,72.62426095120868,16.37288368573924,True,False,True,False,True,12.945672151092644
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,3.3823794195714045,,,,,,,,,3.362328734052618,"rgba(38, 166, 154, 1.0)",0.13959642603649147,3.362328734052618,1.6667422838358363,2,0.43222115086378676,0.8644423017275735,0.0,0.0,0.0,0.0,69.94107609794695,16.37288368573924,True,False,True,False,False,11.097349741144136
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,3.3922452570483337,,,,,,,,,3.369784634764545,"rgba(38, 166, 154, 1.0)",0.1424709548398285,3.369784634764545,1.6158757796932877,2,0.4259570613873803,0.8519141227747606,0.0,0.0,0.0,0.0,68.37929886005342,16.37288368573924,True,False,True,False,False,11.324940847848382
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,3.3981824954839617,,,,,,,,,3.374294278665745,"rgba(38, 166, 154, 1.0)",0.1460150245262003,3.374294278665745,1.7854718867473451,2,0.41698139922468547,0.8339627984493709,0.0,0.0,0.0,0.0,68.86092595636187,16.37288368573924,True,False,True,False,False,12.904615688019913
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,3.4002683377380785,,,,,,,,,3.39304345449767,"rgba(38, 166, 154, 1.0)",0.14852812394830514,3.39304345449767,1.4943738573011363,2,0.40934808342775264,0.8186961668555053,0.0,0.0,0.0,0.0,67.3679870914931,16.37288368573924,True,False,True,False,False,11.651161094824339
2025-05-06 16:00:00+00:00,3.615,3.645,3.605,3.605,43876.0,3.40358285212269,,,,,,,,,3.394759959560761,"rgba(38, 166, 154, 1.0)",0.14988232621530537,3.394759959560761,1.4027006769112313,2,0.4036632836495138,0.8073265672990276,0.0,0.0,0.0,0.0,65.47135077580971,20.70040960409294,True,False,True,False,False,11.02531560073292
2025-05-06 17:00:00+00:00,3.605,3.625,3.585,3.605,27875.0,3.4055092437240044,,,,,,,,,3.395767191013751,"rgba(38, 166, 154, 1.0)",0.15098827590067704,3.395767191013751,1.385755335890361,2,0.39786214628373495,0.7957242925674699,0.0,0.0,0.0,0.0,64.20692656535411,19.224844859881216,True,False,True,False,False,11.02531560073292
2025-05-06 18:00:00+00:00,3.605,3.64,3.605,3.64,22450.0,3.407212497151257,,,,,,,,,3.3971044851130174,"rgba(38, 166, 154, 1.0)",0.1526545295934743,3.3971044851130174,1.5911451532674732,2,0.3897134895682921,0.7794269791365842,0.0,0.0,0.0,0.0,65.36773015512101,19.224844859881216,True,False,True,False,False,12.666031598765464
2025-05-06 19:00:00+00:00,3.635,3.66,3.61,3.615,46817.0,3.4106819878107837,,,,,,,,,3.399730760573635,"rgba(38, 166, 154, 1.0)",0.1534686633506338,3.399730760573635,1.4026918246791134,2,0.38533009011934793,0.7706601802386959,0.0,0.0,0.0,0.0,63.61588613130289,18.256645993377433,True,False,True,False,False,11.057389910831152
2025-05-07 14:00:00+00:00,3.595,3.625,3.575,3.585,23354.0,3.412113435727447,,,,,,,,,3.4126812029519717,"rgba(38, 166, 154, 1.0)",0.15344620796467498,3.4126812029519717,1.1229915638429977,2,0.3824517251409375,0.764903450281875,0.0,0.0,0.0,0.0,59.81748018626577,14.55171929281272,False,False,True,False,False,9.16626081925251
2025-05-07 15:00:00+00:00,3.585,3.665,3.58,3.665,56681.0,3.4162676946861548,,,,,,,,,3.4175683592000645,"rgba(38, 166, 154, 1.0)",0.15491569924921567,3.4175683592000645,1.5972018459012847,2,0.37566487590110975,0.7513297518022195,0.0,0.0,0.0,0.0,61.78534652125893,14.55171929281272,False,False,True,False,False,12.880772339113154
2025-05-07 16:00:00+00:00,3.665,3.665,3.64,3.655,52585.0,3.4202678476214317,,,,,,,,,3.4213101914026804,"rgba(38, 166, 154, 1.0)",0.1558427250626558,3.4213101914026804,1.4995233720622216,2,0.36939779307233234,0.7387955861446647,0.0,0.0,0.0,0.0,62.26005520690161,14.55171929281272,True,False,True,False,True,12.252834479103491
2025-05-07 17:00:00+00:00,3.655,3.665,3.625,3.63,49906.0,3.4237311690691996,,,,,,,,,3.4238248952279458,"rgba(38, 166, 154, 1.0)",0.15468820718283932,3.4238248952279458,1.3328430688213875,2,0.3644821592746782,0.7289643185493564,0.0,0.0,0.0,0.0,60.531668807206394,14.55171929281272,False,False,True,False,True,10.690869521839424
2025-05-07 18:00:00+00:00,3.63,3.67,3.61,3.67,138231.0,3.433196131768538,,,,,,,,,3.4309671273552436,"rgba(38, 166, 154, 1.0)",0.15294481722868777,3.4309671273552436,1.5628700401619173,2,0.35820581496512405,0.7164116299302481,0.0,0.0,0.0,0.0,61.5072598654034,14.55171929281272,False,False,True,False,True,12.51706421243049
2025-05-07 19:00:00+00:00,3.665,3.695,3.64,3.675,99515.0,3.440118911541924,,,,,,,,,3.436479274012057,"rgba(38, 166, 154, 1.0)",0.15086098248399296,3.436479274012057,1.5810630559379466,2,0.35260576983705405,0.7052115396741081,0.0,0.0,0.0,0.0,62.407165254487985,14.55171929281272,False,False,True,False,True,12.742565794870497
2025-05-08 14:00:00+00:00,3.845,3.945,3.835,3.84,96579.0,3.45207085845734,,,,,,,,,3.4742248376081957,"rgba(38, 166, 154, 1.0)",0.15294207818412464,3.4742248376081957,2.3915927306248124,2,0.33996844046076996,0.6799368809215399,0.0,0.0,0.0,0.0,68.1609980099446,13.568284912439154,True,False,True,False,True,19.488733969252614
2025-05-08 15:00:00+00:00,3.845,3.875,3.785,3.815,139824.0,3.466394445115911,,,,,,,,,3.4849770372605415,"rgba(38, 166, 154, 1.0)",0.1529009866276583,3.4849770372605415,2.1584096350085975,2,0.3301263239309525,0.660252647861905,0.0,0.0,0.0,0.0,70.17560163080213,15.379931971823922,True,False,True,False,True,17.93183494537816
2025-05-08 16:00:00+00:00,3.815,3.885,3.815,3.875,55923.0,3.472324133258558,,,,,,,,,3.4902047349020733,"rgba(38, 166, 154, 1.0)",0.15607589398970081,3.4902047349020733,2.4654368798510213,2,0.31853479282183805,0.6370695856436761,0.0,0.0,0.0,0.0,72.86208967509401,17.859705798703175,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,3.875,3.875,3.825,3.835,78175.0,3.4800426358971484,,,,,,,,,3.49651495296361,"rgba(38, 166, 154, 1.0)",0.15985672075696666,3.49651495296361,2.117427690456602,2,0.30994443236916297,0.6198888647383259,0.0,0.0,0.0,0.0,71.9177367435024,17.859705798703175,True,False,True,False,True,17.69939851960112
2025-05-08 18:00:00+00:00,3.835,3.86,3.82,3.82,68047.0,3.486298905299921,,,,,,,,,3.5013525297790378,"rgba(38, 166, 154, 1.0)",0.16275568934576165,3.5013525297790378,1.9578269214541595,2,0.3029576024070367,0.6059152048140733,0.0,0.0,0.0,0.0,70.29900487433862,17.859705798703175,True,False,True,False,False,16.79639763244374
2025-05-08 19:00:00+00:00,3.825,3.835,3.785,3.795,157692.0,3.4988621257371646,,,,,,,,,3.510161076509799,"rgba(38, 166, 154, 1.0)",0.16491212511215989,3.510161076509799,1.7272163783983532,2,0.2972455365816913,0.5944910731633826,0.0,0.0,0.0,0.0,67.5744909333248,22.639218491253985,True,False,True,False,False,15.300424727363598
2025-05-09 14:00:00+00:00,3.855,3.865,3.79,3.835,72175.0,3.5047307667185934,,,,,,,,,3.514626932844107,"rgba(38, 166, 154, 1.0)",0.1671416564873431,3.514626932844107,1.916775709232924,2,0.2913491238277111,0.5826982476554222,0.0,0.0,0.0,0.0,67.2351226250928,22.168283729180132,True,False,True,False,False,16.847669833677344
2025-05-09 15:00:00+00:00,3.835,3.87,3.79,3.825,101111.0,3.512570500375018,,,,,,,,,3.520529925768531,"rgba(38, 166, 154, 1.0)",0.16896811896101852,3.520529925768531,1.8019379993317641,2,0.28694166249530195,0.5738833249906039,0.0,0.0,0.0,0.0,66.30215573529355,21.04708455373853,True,False,True,False,False,16.24440494026083
2025-05-09 16:00:00+00:00,3.825,3.84,3.805,3.815,110986.0,3.5205340482710556,,,,,,,,,3.5263821805171607,"rgba(38, 166, 154, 1.0)",0.1691502876728843,3.5263821805171607,1.7062803939239548,2,0.28353207646980244,0.5670641529396049,0.0,0.0,0.0,0.0,64.93707375500503,19.508244955929953,False,False,True,False,False,15.636942985571697
2025-05-09 17:00:00+00:00,3.815,3.855,3.81,3.845,203689.0,3.534880981292371,,,,,,,,,3.5373001922639173,"rgba(38, 166, 154, 1.0)",0.17291126714678257,3.5373001922639173,1.7795243353047647,2,0.27897341832280065,0.5579468366456013,0.0,0.0,0.0,0.0,65.34419491892118,19.508244955929953,False,False,True,False,False,16.822608702123787
2025-05-09 18:00:00+00:00,3.845,3.85,3.81,3.81,86661.0,3.540345027602311,,,,,,,,,3.5413361717922385,"rgba(38, 166, 154, 1.0)",0.1741531116756345,3.5413361717922385,1.5426874985050867,2,0.2763232263140675,0.552646452628135,0.0,0.0,0.0,0.0,62.95447196751492,17.176425244570325,False,False,True,False,False,14.69000208303586
2025-05-09 19:00:00+00:00,3.815,3.84,3.735,3.8,1299153.0,3.5959291711666683,,,,,,,,,3.593291652458645,"rgba(38, 166, 154, 1.0)",0.17566740174555937,3.593291652458645,1.176702936841724,2,0.27384109718072164,0.5476821943614433,0.0,0.0,0.0,0.0,60.6372600819316,14.86069429357589,False,True,True,False,False,14.086775811986175
2025-05-12 14:00:00+00:00,3.815,3.88,3.785,3.86,77691.0,3.599136891595538,,,,,,,,,3.5959361571534125,"rgba(38, 166, 154, 1.0)",0.17823900848059013,3.5959361571534125,1.4815154387225138,2,0.2697555560923474,0.5395111121846948,0.0,0.0,0.0,0.0,62.0446882102947,14.86069429357589,False,True,True,False,False,16.49583874410271
2025-05-12 15:00:00+00:00,3.865,3.89,3.845,3.865,76054.0,3.602512360610815,,,,,,,,,3.5988270140784837,"rgba(38, 166, 154, 1.0)",0.18049169579859348,3.5988270140784837,1.4747104277779783,2,0.2659523410148469,0.5319046820296938,0.0,0.0,0.0,0.0,63.19993649898347,14.86069429357589,False,True,True,False,True,16.691929853426522
2025-05-12 16:00:00+00:00,3.865,3.885,3.85,3.855,28096.0,3.603722421926031,,,,,,,,,3.599854802925958,"rgba(38, 166, 154, 1.0)",0.1820582274938377,3.599854802925958,1.4014483200583632,2,0.2629803191916404,0.5259606383832808,0.0,0.0,0.0,0.0,63.096449916867925,14.86069429357589,False,True,True,False,True,16.068990755577115
2025-05-12 17:00:00+00:00,3.855,3.875,3.825,3.825,25657.0,3.6047262639417124,,,,,,,,,3.6006757489038272,"rgba(38, 166, 154, 1.0)",0.1838602093346365,3.6006757489038272,1.220080472593662,2,0.2615444857078364,0.5230889714156728,0.0,0.0,0.0,0.0,60.53359162104942,14.43227892203221,False,True,True,False,False,14.213577687367103
2025-05-12 18:00:00+00:00,3.825,3.885,3.795,3.875,97358.0,3.608617169245755,,,,,,,,,3.603909589727067,"rgba(38, 166, 154, 1.0)",0.18659374379979896,3.603909589727067,1.4528376179846234,2,0.2593708851954043,0.5187417703908086,0.0,0.0,0.0,0.0,61.53588338392913,14.43227892203221,False,True,True,False,False,16.24924232872898
2025-05-12 19:00:00+00:00,3.875,3.895,3.865,3.88,120527.0,3.6138095165904565,,,,,,,,,3.608389033945877,"rgba(38, 166, 154, 1.0)",0.18908523270003139,3.608389033945877,1.436447268650598,2,0.257401856349772,0.514803712699544,0.0,0.0,0.0,0.0,62.4484168667352,14.43227892203221,False,True,True,False,True,16.449323165168142
2025-05-13 14:00:00+00:00,3.895,3.925,3.875,3.915,25790.0,3.614996791165138,,,,,,,,,3.6094393771542252,"rgba(38, 166, 154, 1.0)",0.19203978566765553,3.6094393771542252,1.5911318677192166,2,0.25501696740001223,0.5100339348000245,0.0,0.0,0.0,0.0,64.68453825989532,10.963554812736938,False,True,True,False,True,17.839781147851998
2025-05-13 15:00:00+00:00,3.915,3.935,3.895,3.925,62534.0,3.6179663440140937,,,,,,,,,3.6120937425031636,"rgba(38, 166, 154, 1.0)",0.1949010374893223,3.6120937425031636,1.60546224652077,2,0.2527597276351453,0.5055194552702906,0.0,0.0,0.0,0.0,66.60797111992838,12.840152407848578,False,False,True,False,True,18.232814308592946
2025-05-13 16:00:00+00:00,3.925,3.97,3.915,3.945,164839.0,3.6261513426134924,,,,,,,,,3.6365560946044386,"rgba(38, 166, 154, 1.0)",0.1982033717588487,3.6365560946044386,1.5561990830854313,2,0.2504243937193785,0.500848787438757,1.0,0.0,3.97,277.0,68.74216068673229,14.881661196905583,True,False,True,False,True,19.018383897628457
2025-05-13 17:00:00+00:00,3.945,3.965,3.925,3.93,29977.0,3.62758060283723,,,,,,,,,3.6377463547926734,"rgba(38, 166, 154, 1.0)",0.20080731205953728,3.6377463547926734,1.4553934426485258,2,0.24871732137487446,0.4974346427497489,0.0,0.0,0.0,0.0,68.50953393764225,14.881661196905583,True,False,True,False,True,18.033103157104733
2025-05-13 18:00:00+00:00,3.925,3.94,3.915,3.93,67025.0,3.6306120470041905,,,,,,,,,3.640102835012661,"rgba(38, 166, 154, 1.0)",0.20310484134204285,3.640102835012661,1.4273276947600277,2,0.24821120218311638,0.49642240436623275,0.0,0.0,0.0,0.0,68.35444943824888,14.881661196905583,True,False,True,False,True,18.033103157104723
2025-05-13 19:00:00+00:00,3.925,3.94,3.925,3.93,105092.0,3.635295952415638,,,,,,,,,3.643931628627815,"rgba(38, 166, 154, 1.0)",0.20539147416009626,3.643931628627815,1.3927957455001458,2,0.24877275527672527,0.49754551055345053,0.0,0.0,0.0,0.0,68.25105977198663,14.894835627870748,True,False,True,False,True,18.033103157104733
2025-05-14 14:00:00+00:00,3.915,3.935,3.905,3.91,61652.0,3.6378408674575877,,,,,,,,,3.6458857653739507,"rgba(38, 166, 154, 1.0)",0.20638715477872524,3.6458857653739507,1.279702871572678,2,0.25003082188066383,0.5000616437613277,0.0,0.0,0.0,0.0,65.58816253498108,14.894835627870748,False,False,True,False,False,16.67214394446105
2025-05-14 15:00:00+00:00,3.905,3.91,3.885,3.895,49275.0,3.6396984718635323,,,,,,,,,3.647189413232111,"rgba(38, 166, 154, 1.0)",0.2071574671987859,3.647189413232111,1.1962425980526816,2,0.25211145177161653,0.5042229035432331,0.0,0.0,0.0,0.0,62.04512487730782,15.57624177526904,False,True,True,False,False,15.657192985821215
2025-05-14 16:00:00+00:00,3.895,3.915,3.88,3.885,42946.0,3.641275148239474,,,,,,,,,3.648303124030328,"rgba(38, 166, 154, 1.0)",0.2073518574616409,3.648303124030328,1.1415228147327279,2,0.25510274891207013,0.5102054978241403,0.0,0.0,0.0,0.0,58.548814306224614,12.418313766299669,False,True,True,False,False,14.979498575329476
2025-05-14 17:00:00+00:00,3.885,3.885,3.86,3.87,89140.0,3.6442099734794766,,,,,,,,,3.650185669030235,"rgba(38, 166, 154, 1.0)",0.20723784046964583,3.650185669030235,1.0606862649775661,2,0.25748530209054055,0.5149706041810811,0.0,0.0,0.0,0.0,54.59221029278231,8.919155015551446,False,True,True,False,False,13.961611823084567
2025-05-14 18:00:00+00:00,3.865,3.875,3.865,3.865,95796.0,3.647236696228385,,,,,,,,,3.6521980002987258,"rgba(38, 166, 154, 1.0)",0.20666103595933039,3.6521980002987258,1.029715150286736,2,0.25815541066270015,0.5163108213254003,0.0,0.0,0.0,0.0,51.42140832658792,6.185120425189936,False,True,False,False,False,13.620620483168288
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.6584836801876435,"rgba(38, 166, 154, 1.0)",0.2059829652713589,3.6584836801876435,1.0996847215688301,2,0.2586492699994031,0.5172985399988062,0.0,0.0,0.0,0.0,51.75285690859238,6.185120425189936,False,True,False,False,False,14.566106686009107
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182162183,3.668979551244848,0.8845370586926654,2,0.2595479430197292,0.5190958860394584,0.0,0.0,0.0,0.0,48.335840256152714,3.446109527717674,False,True,False,True,False,12.168358653323843
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.2037411800998226,3.6732499415211337,1.0883909594035939,2,0.2605343216572986,0.5210686433145972,0.0,0.0,0.0,0.0,50.571219854382264,3.446109527717674,False,True,False,False,True,14.300250361349079
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664775427,3.676849241769292,1.024918106149738,2,0.2616491000933876,0.5232982001867752,0.0,0.0,0.0,0.0,51.05786527056033,3.446109527717674,False,True,False,False,True,13.61842652395356
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659512532,3.6791561802504376,1.0934726323536217,2,0.2636231885242003,0.5272463770484006,0.0,0.0,0.0,0.0,52.73352222604673,3.446109527717674,False,True,True,False,True,14.327476337624862
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.20039840948101967,3.681703921937996,0.9895092409941767,1,0.17928176175743382,0.17928176175743382,0.0,0.0,0.0,0.0,51.74745705809504,3.446109527717674,False,True,False,False,True,12.945298207595357
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727776,3.684208544697382,1.011292748447378,1,0.17993841067997093,0.17993841067997093,0.0,0.0,0.0,0.0,51.60354448229991,3.446109527717674,False,True,False,False,True,13.189279591680766
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488918,3.6847440606769744,0.9665573187572057,0,,,0.0,0.0,0.0,0.0,50.40340922026499,3.446109527717674,False,True,False,False,True,12.487289665090078
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829698406,3.6857222211757295,1.0717644814032323,0,,,0.0,0.0,0.0,0.0,51.80146416012971,3.446109527717674,False,True,False,False,True,13.486573641501526
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.19330184583599713,3.6859432530022476,1.107370424074296,0,,,0.0,0.0,0.0,0.0,53.25473122828769,3.446109527717674,False,True,True,False,True,13.736399303019397
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.19004594039194703,3.6865974671234243,1.1492091460946043,0,,,0.0,0.0,0.0,0.0,54.76864555208241,0.7831445550033038,False,True,True,False,True,13.98924029462355
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671296438,3.6867889614749734,1.1926739589232234,0,,,0.0,0.0,0.0,0.0,56.34447780425273,2.430739810587582,False,True,True,False,True,14.245099006034799
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193321232,3.689072701714191,1.362004742196122,0,,,0.0,0.0,0.0,0.0,60.28079508829486,6.175903208157038,False,False,True,False,True,15.76596267296371
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123677,3.702642134049576,0.9041677226873808,0,,,0.0,0.0,0.0,0.0,54.37568977887216,9.029235002089251,False,True,True,False,False,10.317652810263159
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378172642,3.717025693645122,0.7890988869615903,0,,,0.0,0.0,0.0,0.0,49.682501432925875,4.970361821379647,False,True,False,False,False,9.626525661271224
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958917478,3.7332722528851647,0.8884614327169312,0,,,0.0,0.0,0.0,0.0,49.58858773898711,4.970361821379647,False,True,False,False,False,11.208420428437943
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.1678044496827588,3.734796186775609,1.0142985692344162,0,,,0.0,0.0,0.0,0.0,51.257044871194985,4.970361821379647,False,True,False,False,False,12.24149407744014
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577236063,3.7360048933819727,1.0342152853627335,0,,,0.0,0.0,0.0,0.0,52.369349626000236,4.970361821379647,False,True,True,False,True,12.24149407744014
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849918,3.7372474576728862,1.0557225761279858,0,,,0.0,0.0,0.0,0.0,53.11088612920374,4.970361821379647,False,True,True,False,True,12.24149407744014
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.15399447164524308,3.7416969889950855,1.3851342111572713,0,,,0.0,0.0,0.0,0.0,57.655126315941416,2.2106986410815637,False,False,True,False,True,14.829774621314776
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.14940443328323627,3.7436325765787606,1.6155305309024026,0,,,0.0,0.0,0.0,0.0,62.38051654373297,6.602808751942845,True,False,True,False,True,16.311663791470274
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418400332,3.745951798907936,1.872629395745842,0,,,0.0,0.0,0.0,0.0,66.90949788773963,10.696700998385062,True,False,True,False,True,17.75039771618915
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.1402598296727192,3.7486983636497926,1.542149572368106,0,,,0.0,0.0,0.0,0.0,64.46217812344923,10.696700998385062,True,False,True,False,True,14.03822762799177
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.13619921154406742,3.7491082298115246,1.291430164642071,0,,,0.0,0.0,0.0,0.0,59.600395469065134,16.49034214555769,False,False,True,False,False,11.221206568248423
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404357722,3.7496081860679396,1.3958341941325025,0,,,0.0,0.0,0.0,0.0,57.090221099685756,14.213169850915364,False,False,True,False,False,11.731844058204718
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.1299786191703924,3.750066365231972,1.5766718870845597,0,,,0.0,0.0,0.0,0.0,56.84863045424569,13.859941647801826,False,True,True,False,False,12.748997948018054
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459461868,3.751877655873219,1.9621412405079979,0,,,0.0,0.0,0.0,0.0,59.37702350973762,13.859941647801826,False,False,True,False,False,14.964962045762253
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699815563,3.7558099342312294,2.1209025582680536,0,,,0.0,0.0,0.0,0.0,61.83137075566054,13.859941647801826,True,False,True,False,True,15.68316471513053
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574177164,3.778690036898561,1.135381256435729,0,,,0.0,0.0,0.0,0.0,56.18844018440348,13.237366166423328,False,True,True,False,False,8.858635719052192
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440266735,3.778272289375572,1.0749687961751522,0,,,0.0,0.0,0.0,0.0,51.895089227596095,9.239316720851207,False,True,False,False,False,8.219570167240253
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034710954,3.774305632075508,0.3946264748716595,0,,,0.0,0.0,0.0,0.0,45.37397230998855,3.2655353624647816,False,True,False,True,False,3.0599388283492246
