date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_347,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_644,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,19.55,20.06,19.55,19.885,3976.0,18.57379439163947,19.062814529527266,,,,,,,,,,18.73463260077755,"rgba(38, 166, 154, 1.0)",0.44632572035298707,18.73463260077755,2.5774167760546156,2,1.0274167262547653,2.0548334525095306,0.0,0.0,0.0,0.0,65.12109475396085,6.730335112661898,True,False,True,False,True,9.167972276050328
2025-04-10 14:00:00+00:00,20.535,20.895,20.485,20.82,1158.0,18.58388321169846,19.154839684125402,,,,,,,,,,18.75492456827798,"rgba(38, 166, 154, 1.0)",0.48405389283749645,18.75492456827798,4.266209738788933,2,0.9494220268287377,1.8988440536574753,0.0,0.0,0.0,0.0,69.20901858198845,10.94974214119366,True,False,True,False,True,16.37720951432608
2025-04-10 15:00:00+00:00,20.82,20.97,20.71,20.72,2042.0,18.601990610140774,19.300502319732907,,,,,,,,,,18.789677240683204,"rgba(38, 166, 154, 1.0)",0.5143083083482108,18.789677240683204,3.753240474602397,2,0.8939572431198733,1.7879144862397467,0.0,0.0,0.0,0.0,71.0230088752028,12.996853711041041,True,False,True,False,True,15.298032501158204
2025-04-10 16:00:00+00:00,20.615,20.73,20.47,20.72,1828.0,18.61678935792984,19.398875296291834,,,,,,,,,,18.815736814659665,"rgba(38, 166, 154, 1.0)",0.5421700391494468,18.815736814659665,3.5122988137222233,2,0.8480236397814552,1.6960472795629105,0.0,0.0,0.0,0.0,72.23233573734572,14.555491710581265,True,False,True,False,True,15.298032501158204
2025-04-10 17:00:00+00:00,20.79,20.885,20.645,20.84,3107.0,18.643284023281662,19.553251482248733,,,,,,,,,,18.860616593583718,"rgba(38, 166, 154, 1.0)",0.5715711947173258,18.860616593583718,3.4630566143124115,2,0.8031481609536972,1.6062963219073945,0.0,0.0,0.0,0.0,73.46883305766735,16.198972187875597,True,False,True,False,True,16.166214313631446
2025-04-10 18:00:00+00:00,20.83,20.875,20.7,20.8,3124.0,18.669300394613405,19.677562549536233,,,,,,,,,,18.901653891915913,"rgba(38, 166, 154, 1.0)",0.597960776380901,18.901653891915913,3.174700052357349,2,0.7673890249073057,1.5347780498146113,0.0,0.0,0.0,0.0,73.8188278510718,17.065231157193793,True,False,True,False,True,15.717504256945045
2025-04-10 19:00:00+00:00,20.8,20.84,20.46,20.6,4576.0,18.703531644766073,19.800079416213794,,,,,,,,,,18.950129341518654,"rgba(38, 166, 154, 1.0)",0.6163748493854322,18.950129341518654,2.67673260861695,2,0.7442041177693031,1.4884082355386061,0.0,0.0,0.0,0.0,71.68365490674188,17.065231157193793,True,False,True,False,True,13.495239894477706
2025-04-11 14:00:00+00:00,21.22,21.455,21.11,21.225,5030.0,18.751651094999623,19.980794580305112,,,,,,,,,,19.021489117203238,"rgba(38, 166, 154, 1.0)",0.6546698019227005,19.021489117203238,3.3658355346852256,2,0.7004546234065732,1.4009092468131463,0.0,0.0,0.0,0.0,72.98728370209226,17.065231157193793,True,False,True,False,True,17.951521620919017
2025-04-11 15:00:00+00:00,21.28,21.475,21.21,21.475,4415.0,18.794422446491048,20.11828932503378,,,,,,,,,,19.081930753049573,"rgba(38, 166, 154, 1.0)",0.7000952830903538,19.081930753049573,3.41820507115398,2,0.6554203887289045,1.310840777457809,0.0,0.0,0.0,0.0,74.68216106868641,18.995978527197536,True,False,True,False,True,19.59016586210738
2025-04-11 16:00:00+00:00,21.475,21.485,21.23,21.23,4423.0,18.83475453238694,20.22507727070976,,,,,,,,,,19.135388310705324,"rgba(38, 166, 154, 1.0)",0.7329386857828379,19.135388310705324,2.857826623051643,2,0.6258760615958924,1.2517521231917847,0.0,0.0,0.0,0.0,73.1927760422729,18.995978527197536,True,False,True,False,True,16.949047612608112
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.68,3602.0,18.8695530973978,20.3141600210653,,,,,,,,,,19.181219032746068,"rgba(38, 166, 154, 1.0)",0.7798025968731096,19.181219032746068,3.2043763091757653,2,0.5881031171568636,1.1762062343137272,0.0,0.0,0.0,0.0,73.90925406332906,18.995978527197536,True,False,True,False,True,19.83586318739329
2025-04-11 18:00:00+00:00,21.68,21.68,21.445,21.53,3699.0,18.904521281032757,20.3946555119841,,,,,,,,,,19.225780929025735,"rgba(38, 166, 154, 1.0)",0.8174254959575191,19.225780929025735,2.8188735026855762,2,0.5609093862361157,1.1218187724722315,0.0,0.0,0.0,0.0,72.86379997073882,18.995978527197536,True,False,True,False,True,18.258431834742094
2025-04-11 19:00:00+00:00,21.53,21.63,21.35,21.41,9833.0,18.990232837793645,20.55220137431284,,,,,,,,,,19.327811431460304,"rgba(38, 166, 154, 1.0)",0.8484765096261305,19.327811431460304,2.4540320738604575,2,0.5401804587997805,1.080360917599561,0.0,0.0,0.0,0.0,70.94581674569727,18.995978527197536,True,False,True,False,False,17.00911488773388
2025-04-14 14:00:00+00:00,21.46,21.775,21.45,21.58,1543.0,19.003887567280596,20.57593018087325,,,,,,,,,,19.3438099449474,"rgba(38, 166, 154, 1.0)",0.882610276906435,19.3438099449474,2.5336098089526966,2,0.5187039825751486,1.0374079651502972,0.0,0.0,0.0,0.0,70.50260319552041,18.995978527197536,True,False,True,False,False,18.110796188700576
2025-04-14 15:00:00+00:00,21.58,21.68,21.47,21.47,726.0,19.010111660993193,20.586078431372545,,,,,,,,,,19.350972086790573,"rgba(38, 166, 154, 1.0)",0.9108578868792003,19.350972086790573,2.3264089203527476,2,0.5021668969538646,1.0043337939077293,0.0,0.0,0.0,0.0,68.98754702297848,23.123178323587695,True,False,True,False,False,16.957342031631107
2025-04-14 16:00:00+00:00,21.47,21.6,21.465,21.465,1812.0,19.02533106767955,20.609730907070166,,,,,,,,,,19.368254466558295,"rgba(38, 166, 154, 1.0)",0.9373165309964562,19.368254466558295,2.2369663439229717,2,0.4875023071796225,0.975004614359245,0.0,0.0,0.0,0.0,67.91858068112542,21.87385479643976,True,False,True,False,False,16.904535397618957
2025-04-14 17:00:00+00:00,21.55,21.58,21.45,21.56,679.0,19.03103204586697,20.618475137606122,,,,,,,,,,19.374703867484406,"rgba(38, 166, 154, 1.0)",0.9654777886416192,19.374703867484406,2.263434910905821,2,0.4729639595320421,0.9459279190640842,0.0,0.0,0.0,0.0,67.82402059543922,21.51511115612088,True,False,True,False,False,17.544216254698817
2025-04-14 18:00:00+00:00,21.59,21.76,21.575,21.75,772.0,19.037908318956106,20.629980802599036,,,,,,,,,,19.382670871472662,"rgba(38, 166, 154, 1.0)",0.9975210128970323,19.382670871472662,2.3732122911898017,2,0.4577118823262104,0.9154237646524208,0.0,0.0,0.0,0.0,68.9333726604206,21.51511115612088,True,False,True,False,False,18.806938237001333
2025-04-14 19:00:00+00:00,21.73,21.76,21.59,21.59,3868.0,19.07121616075594,20.6816567674113,,,,,,,,,,19.420447997205418,"rgba(38, 166, 154, 1.0)",1.023408564596779,19.420447997205418,2.1199275419874772,2,0.4462483020813125,0.892496604162625,0.0,0.0,0.0,0.0,67.45910343804734,20.820719873108587,True,False,True,False,False,17.068240309426674
2025-04-15 14:00:00+00:00,21.75,21.865,21.75,21.78,468.0,19.075422511150663,20.68848213352837,,,,,,,,,,19.425276951645444,"rgba(38, 166, 154, 1.0)",1.052927865568216,19.425276951645444,2.236357423292073,2,0.43356063599522876,0.8671212719904575,0.0,0.0,0.0,0.0,67.78787341913949,20.820719873108587,True,False,True,False,False,18.34076845796815
2025-04-15 15:00:00+00:00,21.78,21.82,21.63,21.63,844.0,19.082684351966275,20.699437727139635,,,,,,,,,,19.433447199351964,"rgba(38, 166, 154, 1.0)",1.0769933875176325,19.433447199351964,2.039523014817093,2,0.42372517548207755,0.8474503509641551,0.0,0.0,0.0,0.0,65.96177404964743,19.082338757026463,True,False,True,False,False,16.71777866845816
2025-04-15 16:00:00+00:00,21.72,21.72,21.64,21.69,754.0,19.089113117914355,20.708928519646225,,,,,,,,,,19.44063723188289,"rgba(38, 166, 154, 1.0)",1.1014503215355465,19.44063723188289,2.042182678726033,2,0.414404111272724,0.828808222545448,0.0,0.0,0.0,0.0,65.23153971009259,18.261710960306914,True,False,True,False,False,17.128496066432998
2025-04-15 17:00:00+00:00,21.69,21.7,21.59,21.66,495.0,19.09326233253577,20.714850518893314,,,,,,,,,,19.445236166542802,"rgba(38, 166, 154, 1.0)",1.1238650651589062,19.445236166542802,1.970667033007247,2,0.4062134538953246,0.8124269077906492,0.0,0.0,0.0,0.0,64.29096263694824,17.236132931883006,True,False,True,False,False,16.798441125116906
2025-04-15 18:00:00+00:00,21.66,21.66,21.585,21.615,569.0,19.09795948471325,20.7213509613362,,,,,,,,,,19.45040062543115,"rgba(38, 166, 154, 1.0)",1.1442392019815169,19.45040062543115,1.8917367721891887,2,0.3989024574166071,0.7978049148332143,0.0,0.0,0.0,0.0,62.94060072887282,15.84859979143883,True,False,True,False,False,16.297810052934935
2025-04-15 19:00:00+00:00,21.615,21.7,21.58,21.66,5750.0,19.14495615694776,20.783960578959757,,,,,,,,,,19.501527968091864,"rgba(38, 166, 154, 1.0)",1.1641875023124442,19.501527968091864,1.854058755673574,2,0.3916013223944663,0.7832026447889326,0.0,0.0,0.0,0.0,62.53925367908287,15.34727789540922,True,False,True,False,False,16.622673330849146
2025-04-16 14:00:00+00:00,22.345,22.39,22.065,22.065,626.0,19.15102341754732,20.79412046663396,,,,,,,,,,19.648800301597532,"rgba(38, 166, 154, 1.0)",1.191782135147865,19.648800301597532,2.0273837198463207,2,0.3818504453772768,0.7637008907545536,0.0,0.0,0.0,0.0,65.7913769670626,12.834445292184704,True,False,True,False,True,19.446104903613602
2025-04-16 15:00:00+00:00,22.065,22.15,22.055,22.11,1048.0,19.16089808488514,20.80997434240389,,,,,,,,,,19.65724053905782,"rgba(38, 166, 154, 1.0)",1.2190139716438892,19.65724053905782,2.0120847816325966,2,0.37274589367136074,0.7454917873427215,0.0,0.0,0.0,0.0,68.26738795522917,15.085831675056738,True,False,True,False,True,19.749077960436022
2025-04-16 16:00:00+00:00,22.11,22.115,22.01,22.02,1601.0,19.17556860579634,20.83243893641531,,,,,,,,,,19.670795323757385,"rgba(38, 166, 154, 1.0)",1.2425802419391687,19.670795323757385,1.890585892929095,2,0.36517231213686474,0.7303446242737295,0.0,0.0,0.0,0.0,68.21475811176543,15.085831675056738,True,False,True,False,True,18.706132903882725
2025-04-16 17:00:00+00:00,22.02,22.05,21.895,21.9,484.0,19.179821002500073,20.838525244443446,,,,,,,,,,19.67429113401759,"rgba(38, 166, 154, 1.0)",1.2612332267476136,19.67429113401759,1.7647083971312125,2,0.3589687775189937,0.7179375550379874,0.0,0.0,0.0,0.0,66.02824285526353,15.085831675056738,True,False,True,False,False,17.323485976642633
2025-04-16 18:00:00+00:00,21.93,22.05,21.92,21.97,697.0,19.18599172273371,20.847421079505644,,,,,,,,,,19.680014455083857,"rgba(38, 166, 154, 1.0)",1.2796503147062768,19.680014455083857,1.7895400943513007,2,0.35260365329545085,0.7052073065909017,0.0,0.0,0.0,0.0,65.31889634616103,15.085831675056738,True,False,True,False,False,17.825638120995905
2025-04-16 19:00:00+00:00,21.955,22.055,21.92,22.055,1360.0,19.198082626051477,20.864834922977522,,,,,,,,,,19.692121672283537,"rgba(38, 166, 154, 1.0)",1.2990765673846454,19.692121672283537,1.8188907313396518,2,0.3463128066812884,0.6926256133625768,0.0,0.0,0.0,0.0,65.73714586036984,15.085831675056738,True,False,True,False,False,18.435838511764747
2025-04-17 14:00:00+00:00,21.82,21.82,21.65,21.65,2679.0,19.21906273901357,20.888961879290367,,,,,,,,,,19.707292941186104,"rgba(38, 166, 154, 1.0)",1.308447598154799,19.707292941186104,1.4847419656343457,2,0.34244966321150977,0.6848993264230195,0.0,0.0,0.0,0.0,59.71004446436808,13.353930658887755,False,True,True,False,False,13.8266501029271
2025-04-17 15:00:00+00:00,21.65,21.91,21.65,21.89,877.0,19.22615511222359,20.897584877197446,,,,,,,,,,19.713812098796772,"rgba(38, 166, 154, 1.0)",1.3210296557425563,19.713812098796772,1.6473422013981842,2,0.33770717387886623,0.6754143477577325,0.0,0.0,0.0,0.0,58.47092647958905,12.360398467081353,False,True,True,False,False,15.598545958470151
2025-04-17 16:00:00+00:00,21.89,21.95,21.785,21.88,1740.0,19.24040894602986,20.915223206232916,,,,,,,,,,19.727720421339836,"rgba(38, 166, 154, 1.0)",1.3323916111284064,19.727720421339836,1.6153505926364933,2,0.33341083904386937,0.6668216780877387,0.0,0.0,0.0,0.0,57.50653744569385,11.494044364578457,False,True,True,False,False,15.487110006022487
2025-04-17 17:00:00+00:00,21.865,21.875,21.71,21.82,2431.0,19.25954507363299,20.937095703541306,,,,,,,,,,19.74553098317584,"rgba(38, 166, 154, 1.0)",1.3421330273348497,19.74553098317584,1.5456508219185636,2,0.3296963186013291,0.6593926372026582,0.0,0.0,0.0,0.0,55.98107947003265,10.02437426581907,False,True,True,False,False,14.810781408245354
2025-04-17 18:00:00+00:00,21.82,21.91,21.8,21.895,2192.0,19.27700246056532,20.957363517516423,,,,,,,,,,19.762622625499677,"rgba(38, 166, 154, 1.0)",1.351832683287229,19.762622625499677,1.577397410835678,2,0.32592026037217725,0.6518405207443545,0.0,0.0,0.0,0.0,55.949193330364835,9.86964918950374,False,True,True,False,False,15.379179899520214
2025-04-17 19:00:00+00:00,21.895,21.97,21.81,21.94,6355.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3586660522149612,19.812013438758555,1.5662322303352634,2,0.3223860848178572,0.6447721696357144,0.0,0.0,0.0,0.0,56.52578477611082,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 14:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3659061870098026,19.812013438758555,1.5579302454877704,2,0.3191362698465512,0.6382725396931024,0.0,0.0,0.0,0.0,56.910179073274804,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 15:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3719735965205364,19.812013438758555,1.5510404621767029,2,0.3161859566467122,0.6323719132934243,0.0,0.0,0.0,0.0,57.166441938050795,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 16:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.379137336450848,19.812013438758555,1.5429837950132872,2,0.313567009341219,0.627134018682438,0.0,0.0,0.0,0.0,57.33728384790146,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3848326564919073,19.812013438758555,1.5366380560609503,2,0.31108646020240005,0.6221729204048001,0.0,0.0,0.0,0.0,57.45117845446857,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3908222566343609,19.812013438758555,1.5300204976521896,2,0.30822102712321353,0.6164420542464271,0.0,0.0,0.0,0.0,57.52710819217997,9.86964918950374,False,True,True,False,False,15.721911051064623
2025-04-18 19:00:00+00:00,21.94,21.94,21.94,21.94,0.0,19.327048627124498,21.013708165997322,,,,,,,,,,19.812013438758555,"rgba(38, 166, 154, 1.0)",1.3974234914349914,19.812013438758555,1.522792892980675,2,0.30556216875733166,0.6111243375146633,0.0,0.0,0.0,0.0,57.57772801732091,9.714624932600586,False,True,True,False,False,15.721911051064634
2025-04-21 14:00:00+00:00,22.22,22.22,21.82,21.87,1259.0,19.33697602688299,21.024822192887715,,,,,,,,,,19.821953649833926,"rgba(38, 166, 154, 1.0)",1.4013032479776604,19.821953649833926,1.4615297246486687,2,0.3034050823449617,0.6068101646899234,0.0,0.0,0.0,0.0,55.18786273290746,7.303732364281629,False,True,True,False,False,14.796956806333604
2025-04-21 15:00:00+00:00,21.87,21.955,21.77,21.955,1416.0,19.347730139207023,21.036028277674003,,,,,,,,,,19.83229921084553,"rgba(38, 166, 154, 1.0)",1.4054143789560871,19.83229921084553,1.510373610046004,2,0.3010925662291706,0.6021851324583412,0.0,0.0,0.0,0.0,56.02305541737727,7.303732364281629,False,True,True,False,False,15.5480075555162
2025-04-21 16:00:00+00:00,21.96,22.05,21.86,22.02,2239.0,19.365101932301567,21.05483533361909,,,,,,,,,,19.84951588894494,"rgba(38, 166, 154, 1.0)",1.4102171802582193,19.84951588894494,1.539113365969369,2,0.2987666220964539,0.5975332441929078,0.0,0.0,0.0,0.0,58.162137608559696,5.94031130893427,False,True,True,False,True,16.121170835442193
2025-04-21 17:00:00+00:00,22.005,22.005,21.93,21.995,1986.0,19.38031975146362,21.070898833026238,,,,,,,,,,19.864464482859645,"rgba(38, 166, 154, 1.0)",1.414247397983341,19.864464482859645,1.5064800686063924,2,0.2964819213389598,0.5929638426779196,0.0,0.0,0.0,0.0,58.62451179915149,6.368182158526288,False,True,True,False,True,15.777698557990185
2025-04-21 18:00:00+00:00,21.98,22.09,21.97,22.05,1110.0,19.388942942846338,21.080214111922146,,,,,,,,,,19.87307555360735,"rgba(38, 166, 154, 1.0)",1.4178666343463833,19.87307555360735,1.5353520519200188,2,0.29433133345216544,0.5886626669043309,0.0,0.0,0.0,0.0,60.31904719327538,7.961435060622939,False,True,True,False,True,16.27462805836652
2025-04-21 19:00:00+00:00,22.05,22.28,22.03,22.27,2905.0,19.412567884730084,21.107621081775935,,,,,,,,,,19.897666765416062,"rgba(38, 166, 154, 1.0)",1.4239877485807437,19.897666765416062,1.6659786834180197,2,0.2916449084461217,0.5832898168922434,0.0,0.0,0.0,0.0,65.27527120647179,12.451520362908369,False,False,True,False,True,18.219290513268483
2025-04-22 14:00:00+00:00,22.435,22.505,22.25,22.32,4644.0,19.451712029170878,21.154985960362833,,,,,,,,,,20.060325404809532,"rgba(38, 166, 154, 1.0)",1.431171897432292,20.060325404809532,1.5788981038857857,2,0.2891511603139356,0.5783023206278712,0.0,0.0,0.0,0.0,69.19827269891601,15.796842964867693,True,False,True,False,True,18.652021545895018
2025-04-22 15:00:00+00:00,22.32,22.44,22.25,22.33,4379.0,19.4874544499708,21.19584304400773,,,,,,,,,,20.095019047704586,"rgba(38, 166, 154, 1.0)",1.439267353035377,20.095019047704586,1.5528601740197165,2,0.2870004410846176,0.5740008821692352,0.0,0.0,0.0,0.0,71.94029724119268,18.031007752368282,True,False,True,False,True,18.73952486804754
2025-04-22 16:00:00+00:00,22.34,22.365,22.09,22.22,2777.0,19.50877070148826,21.21786383891308,,,,,,,,,,20.113554732377928,"rgba(38, 166, 154, 1.0)",1.4454419412087616,20.113554732377928,1.4573018864116676,2,0.28526108358456287,0.5705221671691257,0.0,0.0,0.0,0.0,69.37969536480469,18.031007752368282,True,False,True,False,False,17.133579541447446
2025-04-22 17:00:00+00:00,22.225,22.33,22.145,22.215,3039.0,19.531763105313303,21.241021414302644,,,,,,,,,,20.13401501807886,"rgba(38, 166, 154, 1.0)",1.4356254781500155,20.13401501807886,1.4495319382341643,2,0.2836519307541935,0.567303861508387,0.0,0.0,0.0,0.0,67.4879769494548,22.10961686208924,True,False,True,False,False,17.060426525787737
2025-04-22 18:00:00+00:00,22.215,22.24,22.15,22.24,3636.0,19.558566704834046,21.266840014167773,,,,,,,,,,20.157638526907075,"rgba(38, 166, 154, 1.0)",1.424147910250272,20.157638526907075,1.462180619095232,2,0.2823429500032529,0.5646859000065058,0.0,0.0,0.0,0.0,66.78636981972303,21.47738905533248,True,False,True,False,False,17.294190593233974
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,19.623364962824613,21.3230727066129,,,,,,,,,,20.212534699740136,"rgba(38, 166, 154, 1.0)",1.406848426624362,20.212534699740136,1.3487347068459279,2,0.2815820445442795,0.563164089088559,0.0,0.0,0.0,0.0,61.67769020409554,16.736339398547358,False,True,True,False,False,15.359752821206559
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,19.644151449029742,21.318949473847113,,,,,,,,,,20.214868502871475,"rgba(239, 83, 80, 1.0)",1.384237628014337,20.214868502871475,0.7550231809748937,2,0.28222552694969416,0.5644510538993883,0.0,0.0,0.0,0.0,47.80243752008216,4.281549188816371,False,True,False,True,False,4.274101280785434
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,19.66943060817937,21.31269698762856,,,,,,,,,,20.219835895953675,"rgba(239, 83, 80, 1.0)",1.3590915918196618,20.219835895953675,0.6660066985142757,2,0.2833232548651585,0.566646509730317,0.0,0.0,0.0,0.0,37.895030609404245,-3.9851855140023886,False,True,False,True,False,2.7286473410218406
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,19.68668525766471,21.309979000008262,,,,,,,,,,20.225497985419025,"rgba(239, 83, 80, 1.0)",1.3269657252679825,20.225497985419025,0.73061571683412,2,0.2844290211091786,0.5688580422183572,0.0,0.0,0.0,0.0,32.77141539913956,-7.871200345274481,False,True,False,True,False,3.466504645924072
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,19.713520169035405,21.304194649178466,,,,,,,,,,20.23478363010735,"rgba(239, 83, 80, 1.0)",1.2885258425219082,20.23478363010735,0.7490857676579636,2,0.28558442725062216,0.5711688545012443,0.0,0.0,0.0,0.0,29.467760790623338,-10.426720620607263,False,True,False,True,False,3.5196956856294612
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,19.724499150323027,21.299313361678703,,,,,,,,,,20.237613155354417,"rgba(239, 83, 80, 1.0)",1.2423475743508505,20.237613155354417,0.6015923885359585,2,0.2868726577568322,0.5737453155136644,0.0,0.0,0.0,0.0,25.94302211644978,-13.52440019767684,False,True,False,True,False,1.038810160430124
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,19.773217389341763,21.28277065332484,,,,,,,,,,20.255363342949597,"rgba(239, 83, 80, 1.0)",1.1867226540593232,20.255363342949597,0.7412318742222583,2,0.2881883612724994,0.5763767225449988,0.0,0.0,0.0,0.0,26.833997945644718,-13.52440019767684,False,True,False,True,False,2.6658501324610313
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,19.779978692441112,21.281906749712874,,,,,,,,,,20.258761276634928,"rgba(239, 83, 80, 1.0)",1.143785216560158,20.258761276634928,0.8360299726909242,2,0.29004574228387,0.58009148456774,0.0,0.0,0.0,0.0,29.02454371343863,-13.52440019767684,False,True,False,True,False,3.521590201183667
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,19.78917883912591,21.280104548636146,,,,,,,,,,20.26313262994214,"rgba(239, 83, 80, 1.0)",1.088930349612064,20.26313262994214,0.8144390230043704,2,0.2917398054407289,0.5834796108814578,0.0,0.0,0.0,0.0,29.841436156309825,-13.52440019767684,False,True,False,True,True,2.758903962468466
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,19.7996699723198,21.2774990457803,,,,,,,,,,20.267929831136094,"rgba(239, 83, 80, 1.0)",1.0346972312518798,20.267929831136094,0.8766527458147761,2,0.29352555502911876,0.5870511100582375,0.0,0.0,0.0,0.0,30.94323067473415,-13.52440019767684,False,True,False,True,True,3.033244084003865
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,19.818305966032558,21.275841847132597,,,,,,,,,,20.27802655038242,"rgba(239, 83, 80, 1.0)",0.998176634967249,20.27802655038242,0.9386850150507898,2,0.29491324163660504,0.5898264832732101,0.0,0.0,0.0,0.0,32.61509552646699,-13.52440019767684,False,True,False,True,True,3.4766959390284384
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,19.839615311328295,21.273840552753462,,,,,,,,,,20.28971562606275,"rgba(239, 83, 80, 1.0)",0.9561971883785317,20.28971562606275,0.9519839474542483,2,0.2965045648731849,0.5930091297463698,0.0,0.0,0.0,0.0,33.52068324403044,-13.52440019767684,False,True,False,True,True,3.2920934096314376
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,19.89929602047769,21.27476451916416,,,,,,,,,,20.438769623305525,"rgba(239, 83, 80, 1.0)",0.9076301038448162,20.438769623305525,0.9323515968782375,2,0.29783505026058743,0.5956701005211749,0.0,0.0,0.0,0.0,36.28073498181504,-13.52440019767684,False,True,False,True,True,4.254366122372268
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,19.90118093540836,21.273272836290868,,,,,,,,,,20.43826195073158,"rgba(239, 83, 80, 1.0)",0.8531762330753425,20.43826195073158,0.423989833805505,2,0.2991509440572189,0.5983018881144379,0.0,0.0,0.0,0.0,32.67225865510175,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,19.905229126770788,21.269570656455144,,,,,,,,,,20.436926213169382,"rgba(239, 83, 80, 1.0)",0.7858010946545614,20.436926213169382,0.5065833956436674,2,0.3007260492210206,0.6014520984420412,0.0,0.0,0.0,0.0,31.031174640514575,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,19.911691428592206,21.264609086026848,,,,,,,,,,20.436246380853728,"rgba(239, 83, 80, 1.0)",0.7047546886478429,20.436246380853728,0.6651301888400826,2,0.30237523331605276,0.6047504666321055,0.0,0.0,0.0,0.0,31.49650385418802,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,19.91699877805856,21.259747241593818,,,,,,,,,,20.4353671350711,"rgba(239, 83, 80, 1.0)",0.6584625828191908,20.4353671350711,0.5461705407604823,2,0.3039583532236199,0.6079167064472398,0.0,0.0,0.0,0.0,30.69652971294997,-13.52440019767684,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,19.92121066738622,21.25530606575916,,,,,,,,,,20.434415691681117,"rgba(239, 83, 80, 1.0)",0.6218281533126327,20.434415691681117,0.5718369398757456,2,0.30550291699654497,0.6110058339930899,0.0,0.0,0.0,0.0,30.112539458717393,-14.178088142384738,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,19.93247513097462,21.242776564279467,,,,,,,,,,20.432229540726855,"rgba(239, 83, 80, 1.0)",0.5885448385866399,20.432229540726855,0.548421187497389,2,0.3071742127956403,0.6143484255912806,0.0,0.0,0.0,0.0,29.341926587327947,-15.40382863310088,False,True,False,True,False,0.0
