date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_664,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,21.14,21.14,20.21,20.21,100.0,16.175837812203604,16.49482352277853,17.512624215124216,,,15.691945243574988,16.158926206244086,,,20.37918528561492,"rgba(239, 83, 80, 1.0)",3.605031933734178,20.37918528561492,-0.04693031538271918,0,,,0.0,0.0,0.0,0.0,39.021843531022675,-12.87611425597381,False,True,False,True,False,20.0
2025-08-19 19:00:00+00:00,20.21,20.21,19.21,19.21,100.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.5416051382042713,20.20409796356847,-0.2806913602097701,0,,,0.0,0.0,0.0,0.0,31.527613442998522,-9.664559861101559,False,True,False,True,False,10.83014715305163
2025-08-20 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.4878507644328614,20.20409796356847,-0.285017344694251,0,,,0.0,0.0,0.0,0.0,26.531460050982417,-14.336258219520545,False,True,False,True,False,10.830147153051609
2025-08-20 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.431144714822444,20.20409796356847,-0.2897277865529815,0,,,0.0,0.0,0.0,0.0,23.200691122971676,-17.491590302407936,False,True,False,True,False,10.830147153051609
2025-08-20 16:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.371338050722916,20.20409796356847,-0.29486748246895716,0,,,0.0,0.0,0.0,0.0,20.980178504297854,-19.750080821320246,False,True,False,True,False,10.830147153051609
2025-08-20 17:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.30826261798387,20.20409796356847,-0.30048943459461314,0,,,0.0,0.0,0.0,0.0,19.499836758515308,-21.47748387565245,False,True,False,True,False,10.83014715305163
2025-08-20 18:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.2557609370589873,20.20409796356847,-0.30533506076968353,0,,,0.0,0.0,0.0,0.0,18.51294226132694,-22.88471533522705,False,True,False,True,False,10.830147153051609
2025-08-20 19:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.200557231888618,20.20409796356847,-0.31060152702904803,0,,,0.0,0.0,0.0,0.0,17.855012596534692,-24.0899613856051,False,True,False,True,False,10.830147153051609
2025-08-21 14:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.142509108259741,20.20409796356847,-0.31633892832819166,0,,,0.0,0.0,0.0,0.0,17.41639282000653,-25.15720271196977,False,True,False,True,False,10.830147153051609
2025-08-21 15:00:00+00:00,19.21,19.21,19.21,19.21,0.0,16.279040249259374,16.59457842495637,17.592510490427486,19.543333333333333,,15.79964625279642,16.262393253846938,,,20.20409796356847,"rgba(239, 83, 80, 1.0)",3.081455821844915,20.20409796356847,-0.3226065928062814,0,,,0.0,0.0,0.0,0.0,17.12397963565442,-26.119748548502983,False,True,False,True,False,10.830147153051609
2025-08-21 16:00:00+00:00,19.21,21.49,19.21,21.35,100.0,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,,15.932499546608632,16.39353950360922,,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.0478408130382335,20.695721357357996,0.21466955880474245,0,,,0.0,0.0,0.0,0.0,35.906813047440934,-22.028606339550706,False,True,False,True,True,20.0
2025-08-21 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,16.410003469124792,16.72413339670469,17.70949848599546,20.113333333333333,,15.932499546608632,16.39353950360922,,,20.695721357357996,"rgba(38, 166, 154, 1.0)",3.0108611201257065,20.695721357357996,0.21730615147559124,1,0.17419169201175372,0.17419169201175372,0.0,0.0,0.0,0.0,48.42870198863194,-11.19614396253452,False,True,True,False,True,20.0
2025-08-21 18:00:00+00:00,21.35,21.83,21.35,21.83,27.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.9806989808456597,20.853599658815376,0.32757428625268475,1,0.174547765850987,0.174547765850987,0.0,0.0,0.0,0.0,58.211175261704305,-3.088157179794621,False,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.946954219388403,20.853599658815376,0.33132524922197787,1,0.17501322664745078,0.17501322664745078,0.0,0.0,0.0,0.0,64.73282411041922,2.161628727895973,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.909502183356269,20.853599658815376,0.33559017304406724,1,0.17559068941251488,0.17559068941251488,0.0,0.0,0.0,0.0,69.08059000956248,5.763473570170284,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.8707149688592173,20.853599658815376,0.3401244469675197,1,0.17628345015207766,0.17628345015207766,0.0,0.0,0.0,0.0,71.97910060899133,8.427428290835799,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.828086438017913,20.853599658815376,0.34525123704102195,1,0.1770955394637165,0.1770955394637165,0.0,0.0,0.0,0.0,73.91144100861057,10.558485780810805,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.781439979643693,20.853599658815376,0.35104131253254667,1,0.17803178994123622,0.17803178994123622,0.0,0.0,0.0,0.0,75.19966794169005,12.37918716752202,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.7305696861297566,20.853599658815376,0.3575811839354842,1,0.17909791967084474,0.17909791967084474,0.0,0.0,0.0,0.0,76.0584858970764,14.00572620866076,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.6752346163004472,20.853599658815376,0.3649774622514698,1,0.1803006347670977,0.1803006347670977,0.0,0.0,0.0,0.0,76.63103120066728,15.494468864310718,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.6151513693636614,20.853599658815376,0.37336283957521244,1,0.18164775473952197,0.18164775473952197,0.0,0.0,0.0,0.0,77.01272806972787,16.869824845237318,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,16.45189724680433,16.766087024819353,17.749563506931434,20.298487518355362,,15.97433387343595,16.435465469884246,,,20.853599658815376,"rgba(38, 166, 154, 1.0)",2.5499843348750315,20.853599658815376,0.38290444683554214,1,0.18345179645341872,0.18345179645341872,0.0,0.0,0.0,0.0,77.26719264910159,18.14050092724753,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,21.83,22.16,21.83,22.16,100.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.4827410600324638,21.210155528053164,0.3825789516424303,1,0.18527522315037112,0.18527522315037112,0.0,0.0,0.0,0.0,79.40652650982054,21.081344432456106,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.4093773409682266,21.210155528053164,0.39422819157298694,1,0.18730560630429124,0.18730560630429124,0.0,0.0,0.0,0.0,80.83274908363316,23.210918204455396,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.329314943949843,21.210155528053164,0.4077784648288802,1,0.18956125288002498,0.18956125288002498,0.0,0.0,0.0,0.0,81.78356413284158,24.82166975074955,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.241836296874046,21.210155528053164,0.4236903797441734,1,0.19206371464564703,0.19206371464564703,0.0,0.0,0.0,0.0,82.41744083231386,26.092993913693164,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,22.16,22.16,22.16,22.16,0.0,16.612301337153774,16.927034724337496,17.904869989165764,20.83411824668705,,16.134093697957752,16.595972460453595,,,21.210155528053164,"rgba(38, 166, 154, 1.0)",2.146034667192668,21.210155528053164,0.442604439931706,1,0.19483845950595657,0.19483845950595657,0.0,0.0,0.0,0.0,82.84002529862872,27.13426418674301,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,22.16,22.41,22.16,22.41,19.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",2.043517088279431,21.322651277478734,0.5320967114773557,1,0.19706501577564364,0.19706501577564364,0.0,0.0,0.0,0.0,84.57004605440397,29.315472227726573,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.9299200095452653,21.322651277478734,0.5634164717414746,1,0.1995400926967128,0.1995400926967128,0.0,0.0,0.0,0.0,85.72339322492081,30.85242749679213,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.8379283970799152,21.322651277478734,0.5916164765987819,1,0.20228836592812824,0.20228836592812824,0.0,0.0,0.0,0.0,86.4922913385987,31.984783611298553,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.7360338249704108,21.322651277478734,0.6263407468686846,1,0.20533909440761935,0.20533909440761935,0.0,0.0,0.0,0.0,87.00489008105063,32.85903590912757,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.6223714707763885,21.322651277478734,0.6702217969851959,1,0.207907077382696,0.207907077382696,0.0,0.0,0.0,0.0,87.34662257601859,33.563887596916985,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.4942583565220535,21.322651277478734,0.7276845518549512,1,0.210749400206713,0.210749400206713,0.0,0.0,0.0,0.0,87.57444423933056,34.152632776467556,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.3659165552975732,21.322651277478734,0.7960579424153629,1,0.21389506708826106,0.21389506708826106,0.0,0.0,0.0,0.0,87.72632534820521,34.65718928336196,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.2176666210420453,21.322651277478734,0.8929773582778705,1,0.2173785250555138,0.2173785250555138,0.0,0.0,0.0,0.0,87.82757942078831,35.09679564601312,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1675263447844408,21.322651277478734,0.9313269266930524,1,0.22007026827220624,0.22007026827220624,0.0,0.0,0.0,0.0,87.8950821358437,35.48332490619754,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1360172248408413,21.322651277478734,0.95715865811243,1,0.22303738867656311,0.22303738867656311,0.0,0.0,0.0,0.0,87.94008394588062,35.82447381329919,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.643242614230076,16.95810468402988,17.93500418460067,20.916078998073218,,16.164878335949762,16.626931570467256,,,21.322651277478734,"rgba(38, 166, 154, 1.0)",1.1135564646662295,21.322651277478734,0.9764648287028548,1,0.22596365995789347,0.22596365995789347,0.0,0.0,0.0,0.0,87.9700851525719,36.125633446746036,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,16.649307611996964,16.964263741805347,17.941247462080497,20.94038204393505,,16.17082222222222,16.632996685606063,,,21.607348980034374,"rgba(38, 166, 154, 1.0)",1.136180625787276,21.607348980034374,2.466730162753505,1,0.22725897409845663,0.22725897409845663,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,24.41,25.38,24.41,25.38,22.0,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.191472327125669,22.176218206532134,2.688926734200139,1,0.22754656587464184,0.22754656587464184,0.0,0.0,0.0,0.0,94.04431473475469,41.84858698584658,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.2700918176357079,22.176218206532134,2.5224804608471105,1,0.22799208146692848,0.22799208146692848,0.0,0.0,0.0,0.0,95.72333121990368,43.291994920281525,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.341930879921331,22.176218206532134,2.387441738918537,1,0.22876659516067946,0.22876659516067946,0.0,0.0,0.0,0.0,96.84267554333636,44.245868790898825,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.408027730582761,22.176218206532134,2.275368392170706,1,0.2298802097173084,0.2298802097173084,0.0,0.0,0.0,0.0,97.58890509229147,44.9154465652541,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4691575940095691,22.176218206532134,2.1806930764481334,1,0.23134777420888342,0.23134777420888342,0.0,0.0,0.0,0.0,98.08639145826155,45.421065499964755,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,25.38,25.38,23.11,23.11,1.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4762561973994588,22.883175475366397,0.15364848258261143,1,0.23569026148605637,0.23569026148605637,0.0,0.0,0.0,0.0,79.30031638097482,33.73243196467443,True,False,True,False,False,18.649965907622168
2025-08-29 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.482940225265894,22.883175475366397,0.15295594574146293,1,0.2405231448228218,0.2405231448228218,0.0,0.0,0.0,0.0,66.77626632945034,23.414247655212222,False,False,True,False,False,18.649965907622168
2025-08-29 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.489215259823119,22.883175475366397,0.15231144264566823,1,0.24591862073625453,0.24591862073625453,0.0,0.0,0.0,0.0,58.426899628434015,17.046052446186906,False,True,True,False,False,18.649965907622168
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4940096361110735,22.883175475366397,0.1518226650960767,1,0.2519659147748811,0.2519659147748811,0.0,0.0,0.0,0.0,52.8606551610898,12.959616067741251,False,True,False,False,False,18.649965907622157
2025-08-29 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4983267784882857,22.883175475366397,0.1513852170902626,1,0.2587766884280364,0.2587766884280364,0.0,0.0,0.0,0.0,49.14982551619366,10.162988127963743,False,True,False,True,False,18.649965907622168
2025-08-29 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.50217080157919,22.883175475366397,0.15099782554363902,1,0.26649271254757445,0.26649271254757445,0.0,0.0,0.0,0.0,46.67593908626289,8.081052927831173,False,True,False,True,False,18.649965907622168
2025-09-01 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5055453293536822,22.883175475366397,0.15065937917058714,1,0.2752970207232472,0.2752970207232472,0.0,0.0,0.0,0.0,45.02668146630905,6.391365303280828,False,True,False,True,False,18.649965907622168
2025-09-01 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.508453512707617,22.883175475366397,0.15036891937522257,1,0.28543057294727947,0.28543057294727947,0.0,0.0,0.0,0.0,43.92717638633982,4.921348174887896,False,True,False,True,False,18.649965907622168
2025-09-01 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5110115578406,22.883175475366397,0.15011435449094768,1,0.2972179615031207,0.2972179615031207,0.0,0.0,0.0,0.0,43.19417299969367,3.5847505443732572,False,True,False,True,False,18.649965907622157
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5135552680855426,22.883175475366397,0.14986206940464583,1,0.3111085890610744,0.3111085890610744,0.0,0.0,0.0,0.0,42.7055040752629,2.3430250945225524,False,True,False,True,False,18.649965907622157
2025-09-01 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5144221030829732,22.883175475366397,0.14977629035646445,1,0.3235029425247941,0.3235029425247941,0.0,0.0,0.0,0.0,42.379724792309055,1.182366722824952,False,True,False,True,False,18.649965907622168
2025-09-01 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5152874790428692,22.883175475366397,0.14969075358352235,1,0.33804374326021996,0.33804374326021996,0.0,0.0,0.0,0.0,42.16253860367316,0.10047085903600816,False,True,False,True,False,18.649965907622168
2025-09-02 14:00:00+00:00,23.11,23.11,22.41,22.41,36.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5113037507486629,22.51551723515426,-0.06981868145433294,1,0.35622496593177205,0.35622496593177205,0.0,0.0,0.0,0.0,36.13170332394899,-6.19821237502822,False,True,False,True,False,11.57080087999401
2025-09-02 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5072650131346408,22.51551723515426,-0.07000576158456473,1,0.3783162522883017,0.3783162522883017,0.0,0.0,0.0,0.0,32.11114647079954,-10.294939605681265,False,True,False,True,False,11.57080087999401
2025-09-02 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.503170822801744,22.51551723515426,-0.07019643646194984,2,0.253422145629573,0.506844291259146,0.0,0.0,0.0,0.0,29.430775235366575,-13.059779316114003,False,True,False,True,False,11.57080087999401
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5036436466850003,22.51551723515426,-0.07017436304598332,2,0.2727182694414566,0.5454365388829132,0.0,0.0,0.0,0.0,27.643861078411266,-15.022439699314418,False,True,False,True,False,11.57080087999401
2025-09-02 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5039273750914635,22.51551723515426,-0.07016112406880173,2,0.281216140045668,0.562432280091336,0.0,0.0,0.0,0.0,26.452584973774393,-16.500413747175436,False,True,False,True,False,11.57080087999401
2025-09-02 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5041343863671897,22.51551723515426,-0.07015146792109876,2,0.28746957996490285,0.5749391599298057,0.0,0.0,0.0,0.0,25.658400904016478,-17.680546144783023,False,True,False,True,False,11.57080087999401
2025-09-03 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042647121847517,22.51551723515426,-0.07014539016939993,2,0.2925567057366878,0.5851134114733756,0.0,0.0,0.0,0.0,25.1289448575112,-18.67050563450958,False,True,False,True,False,11.57080087999401
2025-09-03 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5043183724749611,22.51551723515426,-0.07014288802486575,2,0.298086311283528,0.596172622567056,0.0,0.0,0.0,0.0,24.775974159841017,-19.530923446393537,False,True,False,True,False,11.57080087999401
2025-09-03 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042953754421127,22.51551723515426,-0.07014396033973577,2,0.3041143395229147,0.6082286790458294,0.0,0.0,0.0,0.0,24.540660361394227,-20.29519611384308,False,True,False,True,False,11.57080087999401
