date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,190.33627923560442,,189.37920672775684,,,,,,190.0041184014331,"rgba(38, 166, 154, 1.0)",4.3162364340889114,190.0041184014331,0.9234622939297521,2,0.5688838715865691,1.1377677431731381,0.0,0.0,0.0,0.0,63.1283044665298,8.215243269486791,True,False,True,False,True,4.644895380345297
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,190.43004765719638,,189.4536870741381,,,,,,190.14941577716203,"rgba(38, 166, 154, 1.0)",4.326259201166442,190.14941577716203,1.0564748921205758,2,0.5684354946421045,1.136870989284209,0.0,0.0,0.0,0.0,64.46488321867234,9.716477394758243,True,False,True,False,True,5.6277570887835076
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,190.44255386831884,,189.46340796282064,,,,,,190.16797676704508,"rgba(38, 166, 154, 1.0)",4.34234674482058,190.16797676704508,1.2233070146438523,2,0.5674586836826282,1.1349173673652564,0.0,0.0,0.0,0.0,66.18180583531166,11.557023421492701,True,False,True,False,True,6.642250464051383
2025-04-14 15:00:00+00:00,195.45,195.53,194.445,194.52,2495.0,190.45180407310178,,189.4707496008651,,,,,,190.1816851027107,"rgba(38, 166, 154, 1.0)",4.348640335296473,190.1816851027107,0.9976255939302783,2,0.5671268614799446,1.1342537229598892,0.0,0.0,0.0,0.0,65.08081783459957,11.557023421492701,True,False,True,False,True,5.131822339139038
2025-04-14 16:00:00+00:00,194.52,195.11,194.235,194.555,1814.0,190.45820159117866,,189.47587776315106,,,,,,190.19113988747912,"rgba(38, 166, 154, 1.0)",4.355981080212911,190.19113988747912,1.001808784786454,2,0.566947717817695,1.13389543563539,0.0,0.0,0.0,0.0,64.39574472393957,11.557023421492701,True,False,True,False,True,5.17987710226415
2025-04-14 17:00:00+00:00,194.57,195.47,194.31,195.35,4665.0,190.47617114036737,,189.49006369204105,,,,,,190.21741774682278,"rgba(38, 166, 154, 1.0)",4.369118438304185,190.21741774682278,1.1747409290120692,2,0.5656989979164835,1.131397995832967,0.0,0.0,0.0,0.0,65.06989425405007,11.557023421492701,True,False,True,False,True,6.275451634410921
2025-04-14 18:00:00+00:00,195.35,196.65,195.35,196.565,1496.0,190.48334116027863,,189.49553245209086,,,,,,190.2277678105558,"rgba(38, 166, 154, 1.0)",4.395929927549986,190.2277678105558,1.4416135593353663,2,0.5630563385117288,1.1261126770234575,0.0,0.0,0.0,0.0,67.04463465472783,13.134556408069265,True,False,True,False,True,7.917011754795578
2025-04-14 19:00:00+00:00,196.495,196.63,195.66,195.66,11655.0,190.53660545657397,,189.53653876842566,,,,,,190.3037267450203,"rgba(38, 166, 154, 1.0)",4.411853190732698,190.3037267450203,1.2140642545021212,2,0.56243535923925,1.1248707184785,0.0,0.0,0.0,0.0,65.93594716295675,13.134556408069265,True,False,True,False,True,6.4385130129467605
2025-04-15 14:00:00+00:00,195.825,196.91,195.53,196.7,3300.0,190.5525845363992,,189.54876391857204,,,,,,190.32616553491638,"rgba(38, 166, 154, 1.0)",4.439057841763751,190.32616553491638,1.4358529877932649,2,0.5596937930617303,1.1193875861234606,0.0,0.0,0.0,0.0,66.61166897383654,13.134556408069265,True,False,True,False,True,7.842713570550725
2025-04-15 15:00:00+00:00,196.54,196.805,195.95,196.265,3970.0,190.57156126763516,,189.5633276093102,,,,,,190.35263701031772,"rgba(38, 166, 154, 1.0)",4.460219690181912,190.35263701031772,1.325576630832085,2,0.5580706914335356,1.1161413828670712,0.0,0.0,0.0,0.0,65.88010563892806,13.134556408069265,True,False,True,False,True,7.124831271064206
2025-04-15 16:00:00+00:00,196.28,196.49,195.965,196.0,1925.0,190.580419140197,,189.5701712536296,,,,,,190.36492984491898,"rgba(38, 166, 154, 1.0)",4.475698417490401,190.36492984491898,1.2590370551018275,2,0.557537334427532,1.115074668855064,0.0,0.0,0.0,0.0,64.65106744973897,13.134556408069265,True,False,True,False,False,6.684812920007015
2025-04-15 17:00:00+00:00,196.025,196.265,195.745,195.95,1619.0,190.58762722091015,,189.57577200436782,,,,,,190.3749029185404,"rgba(38, 166, 154, 1.0)",4.491389158888188,190.3749029185404,1.2412856878426566,2,0.5569448379290861,1.1138896758581722,0.0,0.0,0.0,0.0,63.680889040059576,13.134556408069265,True,False,True,False,False,6.600636994019897
2025-04-15 18:00:00+00:00,195.945,196.31,195.82,196.17,2165.0,190.59743791464345,,189.58337845250867,,,,,,190.38843067687066,"rgba(38, 166, 154, 1.0)",4.50584179674554,190.38843067687066,1.2831274562957846,2,0.5549331964947566,1.1098663929895132,0.0,0.0,0.0,0.0,63.477401543511974,13.134556408069265,True,False,True,False,False,6.915644220660187
2025-04-15 19:00:00+00:00,196.17,196.245,195.645,195.89,15838.0,190.66593151802132,,189.63702246999034,,,,,,190.4814536632822,"rgba(38, 166, 154, 1.0)",4.519469201672543,190.4814536632822,1.1967215828611517,2,0.5538676787725026,1.1077353575450053,0.0,0.0,0.0,0.0,62.34501554714579,15.247804806378298,True,False,True,False,False,6.428615262967881
2025-04-16 14:00:00+00:00,196.7,197.98,196.22,197.88,3421.0,190.68446361461702,,189.6511040624018,,,,,,190.50629029926714,"rgba(38, 166, 154, 1.0)",4.558322133820457,190.50629029926714,1.6176368155343044,2,0.5500109909009547,1.1000219818019095,0.0,0.0,0.0,0.0,65.24772215220862,15.247804806378298,True,False,True,False,True,9.263049943205264
2025-04-16 15:00:00+00:00,198.19,198.485,197.85,198.23,11061.0,190.7510355059486,,189.70113889696933,,,,,,190.59463602082903,"rgba(38, 166, 154, 1.0)",4.602339893521265,190.59463602082903,1.6590178378435931,2,0.5461681190569213,1.0923362381138426,0.0,0.0,0.0,0.0,67.68057479599173,14.500153740009623,True,False,True,False,True,9.747124304827121
2025-04-16 16:00:00+00:00,198.24,198.78,198.115,198.52,6394.0,190.79042814720955,,189.73075245707008,,,,,,191.13536129364695,"rgba(38, 166, 154, 1.0)",4.6495265699129185,191.13536129364695,1.5882560504415757,2,0.5419737705132345,1.083947541026469,0.0,0.0,0.0,0.0,69.7223008035273,16.347422880207404,True,False,True,False,True,10.15087245565784
2025-04-16 17:00:00+00:00,198.525,198.53,196.715,196.84,11075.0,190.8479932623873,,189.77512149824653,,,,,,191.16099504433447,"rgba(38, 166, 154, 1.0)",4.671863805208399,191.16099504433447,1.2155758798735377,2,0.5399369842552971,1.0798739685105943,0.0,0.0,0.0,0.0,65.42085327768507,19.21533323175258,True,False,True,False,False,7.146290496208202
2025-04-16 18:00:00+00:00,197.04,197.34,196.545,196.545,3113.0,190.8626376740924,,189.78660002788448,,,,,,191.16942571789718,"rgba(38, 166, 154, 1.0)",4.690532391650123,191.16942571789718,1.1460477901553694,2,0.5377680306514119,1.0755360613028238,0.0,0.0,0.0,0.0,61.72952855027623,16.009907078600392,True,False,True,False,False,6.630192193578431
2025-04-16 19:00:00+00:00,196.585,197.03,195.945,196.52,14925.0,190.92823371811556,,189.83869734626313,,,,,,191.21714877349285,"rgba(38, 166, 154, 1.0)",4.708334545164682,191.21714877349285,1.1262689971665303,2,0.5358991966462043,1.0717983932924087,0.0,0.0,0.0,0.0,59.19384087486325,13.867548117120002,True,False,True,False,False,6.58586693030637
2025-04-17 14:00:00+00:00,197.9,198.195,196.735,197.365,7322.0,190.96515827960897,,189.8675016285689,,,,,,191.26337634818307,"rgba(38, 166, 154, 1.0)",4.734598287705927,191.26337634818307,1.2887310139195314,2,0.5328649736789491,1.0657299473578983,0.0,0.0,0.0,0.0,59.578693508994256,13.867548117120002,True,False,True,False,False,7.8435717331208075
2025-04-17 15:00:00+00:00,197.385,198.14,197.385,197.455,5060.0,190.99132402359638,,189.88787701574708,,,,,,191.29687980132718,"rgba(38, 166, 154, 1.0)",4.759950199414156,191.29687980132718,1.2937362662808447,2,0.5297961063251452,1.0595922126502904,0.0,0.0,0.0,0.0,60.04674568111372,13.867548117120002,True,False,True,False,False,7.9774818401563365
2025-04-17 16:00:00+00:00,197.47,197.94,197.11,197.91,11952.0,191.05226328455095,,189.93554339579106,,,,,,191.37220196512243,"rgba(38, 166, 154, 1.0)",4.7866876047249205,191.37220196512243,1.3658292695817738,2,0.5262258323478445,1.052451664695689,0.0,0.0,0.0,0.0,61.44362376035223,13.867548117120002,True,False,True,False,True,8.659890862816859
2025-04-17 17:00:00+00:00,197.955,198.49,197.67,198.38,1852.0,191.062351837133,,189.94337759742174,,,,,,191.38538918210966,"rgba(38, 166, 154, 1.0)",4.801642180612026,191.38538918210966,1.4567122152777296,2,0.5220639985485616,1.0441279970971231,0.0,0.0,0.0,0.0,63.42829123859563,13.867548117120002,True,False,True,False,True,9.36429927057278
2025-04-17 18:00:00+00:00,198.38,198.67,198.14,198.295,2219.0,191.07472088344383,,189.95295885410184,,,,,,191.4017872847931,"rgba(38, 166, 154, 1.0)",4.822502020605148,191.4017872847931,1.4293851377882671,2,0.5182861941881889,1.0365723883763778,0.0,0.0,0.0,0.0,64.35462293711231,9.923062884996696,True,False,True,False,True,9.19931145160266
2025-04-17 19:00:00+00:00,198.27,198.39,197.24,197.43,10884.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.833185235693385,191.4662460759994,1.2339179305518628,2,0.5159125176708526,1.031825035341705,0.0,0.0,0.0,0.0,61.260375903869644,9.923062884996696,True,False,True,False,False,7.523436579557387
2025-04-18 14:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.847599822183969,191.4662460759994,1.2302488123522073,2,0.5137215174793522,1.0274430349587045,0.0,0.0,0.0,0.0,59.19754454837453,13.7462281264402,False,False,True,False,False,7.523436579557398
2025-04-18 15:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.864216826307741,191.4662460759994,1.2260460700982934,2,0.5117641058594935,1.023528211718987,0.0,0.0,0.0,0.0,57.822323644711126,12.366299909634485,False,False,True,False,False,7.523436579557398
2025-04-18 16:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.874337730021211,191.4662460759994,1.223500351087623,2,0.5101527002408496,1.0203054004816992,0.0,0.0,0.0,0.0,56.90550970893552,11.356395636428417,False,True,True,False,False,7.523436579557398
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.890350521713885,191.4662460759994,1.21949416458404,2,0.5083905483068811,1.0167810966137623,0.0,0.0,0.0,0.0,56.29430041841845,10.568694021907852,False,True,True,False,False,7.5234365795574085
2025-04-18 18:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.906925674654001,191.4662460759994,1.2153748231413994,2,0.5063196127326771,1.0126392254653542,0.0,0.0,0.0,0.0,55.88682755807374,9.918037616095795,False,True,True,False,False,7.5234365795574085
2025-04-18 19:00:00+00:00,197.43,197.43,197.43,197.43,0.0,191.12917449130703,,189.99585892725455,,,,,,191.4662460759994,"rgba(38, 166, 154, 1.0)",4.922756366431849,191.4662460759994,1.2114663981072242,2,0.5044028714198328,1.0088057428396655,0.0,0.0,0.0,0.0,55.6151789845106,9.356668028468981,False,True,True,False,False,7.5234365795574085
2025-04-21 14:00:00+00:00,197.82,197.82,196.55,196.56,4056.0,191.14706594378978,,190.01025979036118,,,,,,191.4847682591171,"rgba(38, 166, 154, 1.0)",4.92750063373893,191.4847682591171,1.0299809412772996,2,0.5033557455138513,1.0067114910277026,0.0,0.0,0.0,0.0,50.32342368766166,4.2590072505458565,False,True,False,False,False,5.663363565248353
2025-04-21 15:00:00+00:00,196.71,196.71,195.16,195.26,2313.0,191.15501363011344,,190.01695717100108,,,,,,191.49041864671943,"rgba(239, 83, 80, 1.0)",4.924846910320376,191.49041864671943,0.7654210215917828,2,0.503201858680308,1.006403717360616,0.0,0.0,0.0,0.0,42.57255238532529,-2.7499797719597296,False,True,False,True,False,2.983256893130225
2025-04-21 16:00:00+00:00,195.26,195.49,194.595,194.8,3777.0,191.16580999820542,,190.02642672544272,,,,,,191.49528937948986,"rgba(239, 83, 80, 1.0)",4.9128974634617135,191.49528937948986,0.6726602061386384,2,0.5031940230306892,1.0063880460613783,0.0,0.0,0.0,0.0,36.389108013860856,-8.027372480894613,False,True,False,True,False,2.058800562475586
2025-04-21 17:00:00+00:00,194.81,194.87,193.29,193.3,5314.0,191.17635900161036,,190.03662069220104,,,,,,191.4933261575154,"rgba(239, 83, 80, 1.0)",4.863021689747741,191.4933261575154,0.37151260219411375,2,0.5031766828979225,1.006353365795845,0.0,0.0,0.0,0.0,29.92584951628329,-13.487772844905294,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,193.29,193.59,193.01,193.23,3748.0,191.18223017156922,,190.04274986141223,,,,,,191.5946950650215,"rgba(239, 83, 80, 1.0)",4.798025980161872,191.5946950650215,0.3408286953300965,2,0.5031543557938039,1.0063087115876077,0.0,0.0,0.0,0.0,25.53135459742142,-17.064444171950626,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,193.23,195.165,193.23,194.57,19044.0,191.22619717365598,,190.08348680232038,,,,,,191.66306939393664,"rgba(239, 83, 80, 1.0)",4.735681341239898,191.66306939393664,0.61383577073669,2,0.5031054637400665,1.006210927480133,0.0,0.0,0.0,0.0,29.417472136643184,-17.064444171950626,False,True,False,True,True,1.5874896987176719
2025-04-22 14:00:00+00:00,196.855,197.48,196.34,196.95,8398.0,191.26116555926927,,190.11208239804418,,,,,,191.74464413643182,"rgba(38, 166, 154, 1.0)",4.699994232314092,191.74464413643182,1.1075238832804397,2,0.5016920118398946,1.0033840236797893,0.0,0.0,0.0,0.0,38.900288121680646,-20.141387943761366,False,True,False,True,True,5.8527950662343855
2025-04-22 15:00:00+00:00,196.95,197.44,196.08,197.33,11108.0,191.30697876361808,,190.14968706014574,,,,,,191.8251355120152,"rgba(38, 166, 154, 1.0)",4.6508357110107355,191.8251355120152,1.183629100239378,2,0.4999799639302047,0.9999599278604094,0.0,0.0,0.0,0.0,46.00624983191233,-14.038194742001998,False,True,False,False,True,6.501195963605987
2025-04-22 16:00:00+00:00,197.33,197.805,197.09,197.09,2899.0,191.3196075641054,,190.15997550769322,,,,,,191.8461000640014,"rgba(38, 166, 154, 1.0)",4.6087793345914125,191.8461000640014,1.1378066848721218,2,0.4986135953577321,0.9972271907154642,0.0,0.0,0.0,0.0,49.977709387927895,-10.703875204053695,False,True,True,False,True,6.011622491593165
2025-04-22 17:00:00+00:00,197.08,197.38,195.3,195.49,1987.0,191.32640746356972,,190.16576231361108,,,,,,191.8536657207992,"rgba(38, 166, 154, 1.0)",4.61047379090029,191.8536657207992,0.7887116257721402,2,0.49837242850901287,0.9967448570180257,0.0,0.0,0.0,0.0,48.32981486547591,-10.703875204053695,False,True,False,False,True,2.831161507187577
2025-04-22 18:00:00+00:00,195.39,196.89,195.32,196.68,2399.0,191.3350065651438,,190.17301791120127,,,,,,191.864023793619,"rgba(38, 166, 154, 1.0)",4.6276445149512835,191.864023793619,1.0406970956436372,2,0.4973611178566988,0.9947222357133976,0.0,0.0,0.0,0.0,50.10672492956655,-10.557760373351215,False,True,False,False,True,4.919219587328001
2025-04-22 19:00:00+00:00,196.69,197.88,196.68,197.72,8727.0,191.3731060988828,,190.20411174180376,,,,,,192.2273596802824,"rgba(38, 166, 154, 1.0)",4.654915339705094,192.2273596802824,1.179965674749645,2,0.495528855286671,0.991057710573342,0.0,0.0,0.0,0.0,53.356186734584576,-7.102732556434887,False,False,True,False,True,6.681960783624426
2025-04-23 14:00:00+00:00,196.8,197.11,195.97,196.48,13648.0,191.42296078777895,,190.24617030860298,,,,,,192.24949708225708,"rgba(38, 166, 154, 1.0)",4.668745749543005,192.24949708225708,0.9061326413324197,2,0.49486007444202684,0.9897201488840537,0.0,0.0,0.0,0.0,52.48892930078857,-7.102732556434887,False,False,True,False,True,4.256540491512624
2025-04-23 15:00:00+00:00,196.28,196.605,194.86,195.18,4148.0,191.43507003203516,,190.25687969924815,,,,,,192.24612962057438,"rgba(38, 166, 154, 1.0)",4.661950045338029,192.24612962057438,0.629322569073753,2,0.4946775489872584,0.9893550979745168,0.0,0.0,0.0,0.0,49.338197176414745,-7.102732556434887,False,True,False,False,True,1.816424166735679
2025-04-23 16:00:00+00:00,195.16,195.22,194.115,195.21,8587.0,191.45568560210157,,190.27599813956346,,,,,,192.22850862316702,"rgba(38, 166, 154, 1.0)",4.614602501109421,192.22850862316702,0.6460992850665243,2,0.49448441310874036,0.9889688262174807,0.0,0.0,0.0,0.0,47.31237219114436,-7.102732556434887,False,True,False,True,False,1.8694425071964993
2025-04-23 17:00:00+00:00,195.22,195.77,194.98,195.46,6418.0,191.47342611225952,,190.29190566863477,,,,,,192.23344255550768,"rgba(38, 166, 154, 1.0)",4.5432635638726655,192.23344255550768,0.7101849582642351,2,0.49436932424737234,0.9887386484947447,0.0,0.0,0.0,0.0,46.634247981646794,-7.102732556434887,False,True,False,True,False,2.3171938207241176
2025-04-23 18:00:00+00:00,195.475,195.58,194.03,194.555,19367.0,191.5168860063931,,190.33299290717304,,,,,,192.22671723319039,"rgba(239, 83, 80, 1.0)",4.442399976313677,192.22671723319039,0.5241047134935475,2,0.49570616562066216,0.9914123312413243,0.0,0.0,0.0,0.0,44.27326814944709,-7.102732556434887,False,True,False,True,False,0.607241994468481
2025-04-23 19:00:00+00:00,194.47,195.17,194.23,195.05,29490.0,191.5827698694856,,190.3954356946704,,,,,,192.24809072431208,"rgba(239, 83, 80, 1.0)",4.314007302846308,192.24809072431208,0.6494910831141342,2,0.49642477341006064,0.9928495468201213,0.0,0.0,0.0,0.0,44.15421324702227,-7.102732556434887,False,True,False,True,False,1.5143126077717923
2025-04-24 14:00:00+00:00,193.22,195.91,193.0,194.97,8970.0,191.60114422152253,,190.41328399447914,,,,,,192.25394873829475,"rgba(239, 83, 80, 1.0)",4.24232020700242,192.25394873829475,0.6402277831885727,2,0.49708210634709316,0.9941642126941863,0.0,0.0,0.0,0.0,43.88514988788632,-7.102732556434887,False,True,False,True,False,1.3607662823655815
2025-04-24 15:00:00+00:00,194.9,195.07,194.08,194.53,5178.0,191.6114188186426,,190.4233567383775,,,,,,192.25715368554313,"rgba(239, 83, 80, 1.0)",4.122777874856682,192.25715368554313,0.5512900242135602,2,0.4975728651360592,0.9951457302721184,0.0,0.0,0.0,0.0,42.63325056749828,-1.089749971635726,False,True,False,True,False,0.5103339727959089
2025-04-24 16:00:00+00:00,194.53,195.975,194.38,194.88,7604.0,191.62900838675,,190.43990279926098,,,,,,192.26916103305524,"rgba(239, 83, 80, 1.0)",3.980856263996106,192.26916103305524,0.6558485898016108,2,0.4978323177752904,0.9956646355505808,0.0,0.0,0.0,0.0,43.0417282765277,-1.2610166762253385,False,True,False,True,False,1.1776729582826349
2025-04-24 17:00:00+00:00,194.87,194.895,194.015,194.83,2822.0,191.63455436236399,,190.44535698641215,,,,,,192.27124896608535,"rgba(239, 83, 80, 1.0)",3.93022453912374,192.27124896608535,0.6510444908282886,2,0.49856966779284306,0.9971393355856861,0.0,0.0,0.0,0.0,43.16914653566104,-1.7197832177847232,False,True,False,True,False,1.0783185229973924
2025-04-24 18:00:00+00:00,194.72,196.25,194.72,196.09,4524.0,191.64672604302024,,190.4564030785552,,,,,,192.2830573231438,"rgba(239, 83, 80, 1.0)",3.8838222825619932,192.2830573231438,0.9802051690029778,2,0.49834719697347624,0.9966943939469525,0.0,0.0,0.0,0.0,47.39078996392345,-1.7197832177847232,False,True,False,False,True,3.477038281305024
2025-04-24 19:00:00+00:00,195.96,196.84,195.78,196.73,11217.0,191.6822350101539,,190.4875594609708,,,,,,192.54230821792407,"rgba(239, 83, 80, 1.0)",3.79202799981144,192.54230821792407,1.104340944287371,2,0.4976531434883106,0.9953062869766212,0.0,0.0,0.0,0.0,51.844997769270215,-3.255151664789693,False,False,True,False,True,4.660060815122851
2025-04-25 14:00:00+00:00,193.53,194.215,192.155,192.565,21997.0,191.70075643809935,,190.51269427803211,,,,,,192.38845979968468,"rgba(239, 83, 80, 1.0)",3.626986845382711,192.38845979968468,0.04867406688834778,2,0.4978401193782891,0.9956802387565782,0.0,0.0,0.0,0.0,45.71810893297553,1.3207114665728739,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,192.565,192.825,192.14,192.63,10785.0,191.7065375995582,,190.52263424787225,,,,,,192.34840360216293,"rgba(239, 83, 80, 1.0)",3.4411732141949503,192.34840360216293,0.08183150928743402,2,0.49824298117122245,0.9964859623424449,0.0,0.0,0.0,0.0,41.80705289396096,-2.1017730861801738,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,192.67,193.06,191.8,192.08,4006.0,191.70810173150142,,190.52590294453668,,,,,,192.33331767628124,"rgba(239, 83, 80, 1.0)",3.1920752350640305,192.33331767628124,-0.07935830380769397,2,0.4983315204560232,0.9966630409120464,0.0,-1.0,191.8,372.0,38.414401329153364,-5.086120704093993,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,192.08,193.035,192.08,192.76,5657.0,191.71142717271,,190.5312998117659,,,,,,192.32945207560408,"rgba(239, 83, 80, 1.0)",2.9125810014646714,192.32945207560408,0.14782350230925662,2,0.49926542406751107,0.9985308481350221,0.0,0.0,0.0,0.0,38.156793501582214,-5.3166323415661125,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,192.97,194.32,192.97,194.31,6773.0,191.72074547482956,,190.54153540234128,,,,,,192.3611876417496,"rgba(239, 83, 80, 1.0)",2.5723690749308528,192.3611876417496,0.7575943814760635,2,0.5033109359451954,1.0066218718903908,0.0,0.0,0.0,0.0,41.80992010612014,-5.3166323415661125,False,True,False,True,True,0.14570351854689179
2025-04-25 19:00:00+00:00,194.38,194.8,194.11,194.4,21478.0,191.75747854445262,,190.5790757448346,,,,,,192.43191117160433,"rgba(239, 83, 80, 1.0)",2.251493324261085,192.43191117160433,0.8741259888219228,2,0.5087069109263497,1.0174138218526994,0.0,0.0,0.0,0.0,44.44679142769414,-5.3166323415661125,False,True,False,True,True,0.31049848926415535
2025-04-28 14:00:00+00:00,193.9,194.55,193.03,194.38,9980.0,191.77140057751643,,190.59426791202105,,,,,,192.43898845239113,"rgba(239, 83, 80, 1.0)",2.226995760463,192.43898845239113,0.87158295586756,3,0.3764770321366156,1.1294310964098468,0.0,0.0,0.0,0.0,46.15563933384618,-10.518410523978723,False,False,False,True,True,0.2729210310405037
2025-04-28 15:00:00+00:00,194.38,194.64,193.75,194.125,4436.0,191.77804523198546,,190.60134314663503,,,,,,192.44407150452682,"rgba(239, 83, 80, 1.0)",2.1461675081353886,192.44407150452682,0.7832233453825743,3,0.3800514397046733,1.14015431911402,0.0,0.0,0.0,0.0,46.6217443773818,-9.80014952695786,False,False,False,True,True,0.0
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,191.78266707931965,,190.6064496281355,,,,,,192.44581540374986,"rgba(239, 83, 80, 1.0)",2.132978689554396,192.44581540374986,0.7098920414279793,3,0.385066531992897,1.155199595978691,0.0,0.0,0.0,0.0,46.47598094336489,-9.542233737972325,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,191.78696623950452,,190.61115709085624,,,,,,192.44787820988603,"rgba(239, 83, 80, 1.0)",2.0593145627784977,192.44787820988603,0.7585639505245352,3,0.3895575628153735,1.1686726884461205,0.0,0.0,0.0,0.0,46.55320977776167,-8.97364449704017,False,False,False,True,True,0.0
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,191.7916849487937,,190.61641515124205,,,,,,192.4493879537057,"rgba(239, 83, 80, 1.0)",1.966378232018069,192.4493879537057,0.7478785222235813,3,0.389922663648605,1.169767990945815,0.0,0.0,0.0,0.0,46.304090920815966,-8.712130408505729,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,191.83746140901863,,190.66547706888133,,,,,,192.481036959848,"rgba(239, 83, 80, 1.0)",1.8769026334625563,192.481036959848,0.8306041093223714,3,0.39023916437266853,1.1707174931180055,0.0,0.0,0.0,0.0,46.646466301060826,-7.876538628005193,True,False,False,True,True,0.0
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,191.84582576309418,,190.6746609289087,,,,,,192.48540446369137,"rgba(239, 83, 80, 1.0)",1.8378365610762084,192.48540446369137,0.7996334208565713,3,0.39070077673497483,1.1721023302049245,0.0,0.0,0.0,0.0,46.528614244531,-7.509597196861733,True,False,False,True,True,0.0
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,191.86769388695598,,190.70024562399212,,,,,,192.48804828915456,"rgba(239, 83, 80, 1.0)",1.79993551686389,192.48804828915456,0.7872235963843074,3,0.3909652022825088,1.1728956068475265,0.0,0.0,0.0,0.0,46.229237846697934,-7.3671149447114885,True,False,False,True,True,0.0
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,191.8792290400677,,190.71352578405896,,,,,,192.49166008951192,"rgba(239, 83, 80, 1.0)",1.763317346102593,192.49166008951192,0.6909362703094502,2,0.40279635105349776,0.8055927021069955,0.0,0.0,0.0,0.0,45.1311314017644,-7.3671149447114885,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,191.8973778180068,,190.73225463861138,,,,,,192.50960583486278,"rgba(239, 83, 80, 1.0)",1.6808276516638632,192.50960583486278,1.550066220387396,2,0.4073383199269184,0.8146766398538368,0.0,0.0,0.0,0.0,50.55816530181061,-2.930103962903317,True,False,False,False,True,1.9325768546140338
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,191.9091993298015,,190.74397307989946,,,,,,192.5236563254133,"rgba(239, 83, 80, 1.0)",1.5879170644611453,192.5236563254133,1.6885917625027975,2,0.4142045206357421,0.8284090412714842,0.0,0.0,0.0,0.0,54.46947850872128,0.5960090289724675,True,False,True,False,True,2.119850289878336
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,191.92814960906128,,190.76225398499832,,,,,,192.54834394182657,"rgba(239, 83, 80, 1.0)",1.5713421359180249,192.54834394182657,1.8816118976190095,2,0.42351348696047797,0.8470269739209559,0.0,0.0,0.0,0.0,58.06712162013119,3.7422984708090112,True,False,True,False,True,2.7497111802247822
