date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5822157892240327,126.60181112769146,2.4787869017293103,0,,,0.0,0.0,0.0,0.0,41.338209984549174,-8.81668350767491,False,True,False,True,False,2.680459911961254
2025-06-19 18:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5821806010584605,126.60181112769146,2.4789367245914216,0,,,0.0,0.0,0.0,0.0,41.05515884162045,-4.486931537767973,False,True,False,True,False,2.680459911961254
2025-06-19 19:00:00+00:00,128.045,128.045,128.045,128.045,0.0,122.47859375255734,126.55091568212546,127.3024566667905,,,,,,119.91842432431798,,126.60181112769146,"rgba(239, 83, 80, 1.0)",0.5805367351834323,126.60181112769146,2.4859561589199353,0,,,0.0,0.0,0.0,0.0,40.86645807966796,-5.104883495615169,False,True,False,True,False,2.680459911961254
2025-06-20 14:00:00+00:00,127.34,127.66,127.19,127.32,1073.0,122.4826975613593,126.5520914764661,127.30274658921736,,,,,,119.92310186500652,,126.59616798230813,"rgba(239, 83, 80, 1.0)",0.5868026587847895,126.59616798230813,1.2335186401350784,0,,,0.0,0.0,0.0,0.0,34.73897382139661,-11.055486430420665,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,127.295,127.575,127.22,127.345,1581.0,122.48871949516973,126.5537973408331,127.30312173017421,,,,,,119.92997405736813,,126.58849595194874,"rgba(239, 83, 80, 1.0)",0.5918449699583552,126.58849595194874,1.2782131917155364,0,,,0.0,0.0,0.0,0.0,31.092164995863975,-14.392631916309206,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,127.345,127.695,127.235,127.495,775.0,122.49172324591885,126.55472683941704,127.30352989452115,,,,,,119.93338105251378,,126.58555885049641,"rgba(239, 83, 80, 1.0)",0.5918449699583552,126.58555885049641,1.5366205605626504,0,,,0.0,0.0,0.0,0.0,31.269880721612818,-14.392631916309206,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,127.52,127.575,127.18,127.305,955.0,122.49532942022944,126.5557185579039,127.30367520806087,,,,,,119.9375074586479,,126.5813298780374,"rgba(239, 83, 80, 1.0)",0.5951290873643872,126.5813298780374,1.2159884927948785,0,,,0.0,0.0,0.0,0.0,30.042420125020254,-15.443682072712285,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,127.305,127.58,127.3,127.395,1698.0,122.50182243521078,126.55763366228295,127.3043013653246,,,,,,119.94490372189745,,126.57522898660477,"rgba(239, 83, 80, 1.0)",0.5977247249724447,126.57522898660477,1.3714858682364484,0,,,0.0,0.0,0.0,0.0,30.761766072739277,-15.443682072712285,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,127.355,127.455,127.14,127.26,5494.0,122.52212024100005,126.56278181509774,127.30398434977575,,,,,,119.96828901551304,,126.5545736851644,"rgba(239, 83, 80, 1.0)",0.6041951835428325,126.5545736851644,1.1675470676531745,0,,,0.0,0.0,0.0,0.0,30.19947629149702,-15.622279898433305,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,126.94,127.16,126.535,126.7,1790.0,122.52802437577668,126.56332375131743,127.30129287717938,,,,,,119.97537138199587,,126.54388553312336,"rgba(239, 83, 80, 1.0)",0.6237385612492863,126.54388553312336,0.25028830438824046,0,,,0.0,0.0,0.0,0.0,26.80319021993398,-18.97635484695688,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,126.64,126.935,126.425,126.43,770.0,122.53043942653827,126.56335671789996,127.29968318696962,,,,,,119.97832355528686,,126.53862426943753,"rgba(239, 83, 80, 1.0)",0.6487896076167462,126.53862426943753,-0.16742603174015988,0,,,0.0,0.0,0.0,0.0,23.574213588889997,-22.024236893475578,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,126.43,126.73,126.015,126.07,2072.0,122.53640561187255,126.56258272481776,127.29340229861326,126.27166666666668,,,,,119.98586507004727,,126.69365498527138,"rgba(239, 83, 80, 1.0)",0.6833457898202093,126.69365498527138,-0.9126491954175532,1,0.13760807073728948,0.13760807073728948,0.0,0.0,0.0,0.0,20.40439212513547,-24.937237657463847,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,126.04,127.035,126.02,126.93,1508.0,122.54118796802896,126.5627737068139,127.29060562959913,126.4359459962756,,,,,119.99168226453818,,126.69312933236668,"rgba(239, 83, 80, 1.0)",0.6905235446835267,126.69312933236668,0.343030544659974,1,0.14701306041115203,0.14701306041115203,0.0,0.0,0.0,0.0,27.570108128167448,-27.782864128690814,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,126.975,127.03,126.59,126.775,5146.0,122.55796297501612,126.56431296422335,127.28327961513764,126.64965734586293,,,,,120.01186233141519,,126.6806766469083,"rgba(239, 83, 80, 1.0)",0.7012628569881133,126.6806766469083,0.13450498932286759,2,0.23976260073959438,0.47952520147918876,0.0,0.0,0.0,0.0,31.48642592921718,-24.48860452272457,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,126.78,127.215,126.775,127.16,6115.0,122.57889857593115,126.56805522759736,127.27922590444467,126.81461222289603,,,,,120.0365708216048,,126.67308663960769,"rgba(239, 83, 80, 1.0)",0.7025637286320219,126.67308663960769,0.6930522322016079,2,0.24347554315595615,0.4869510863119123,0.0,0.0,0.0,0.0,37.06903559532808,-19.623371850000527,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,128.45,128.86,128.44,128.73,1451.0,122.58563460480917,126.57190337810019,127.28496433678971,126.98045073246583,,,,,120.04376226942541,,126.6889409304592,"rgba(38, 166, 154, 1.0)",0.7052087289220746,126.6889409304592,2.8942623450798632,2,0.24878226131091372,0.49756452262182743,0.0,0.0,0.0,0.0,47.7383248493264,-10.212436499356478,True,False,False,False,True,6.670475114440418
2025-06-24 15:00:00+00:00,128.74,129.025,128.57,128.6,1499.0,122.59264055004826,126.57596760404778,127.2910756533493,127.1280013302606,,,,,120.05122630587422,,126.92553251480857,"rgba(38, 166, 154, 1.0)",0.7052998084618748,126.92553251480857,2.37412156518676,2,0.25499708336218985,0.5099941667243797,0.0,0.0,0.0,0.0,54.01879324587905,-5.047330986658515,True,False,True,False,True,5.8886254352336636
2025-06-24 16:00:00+00:00,128.605,128.67,128.45,128.615,833.0,122.59642981252863,126.57805932886386,127.29409036766712,127.19287066867123,,,,,120.05529538850142,,126.92963586541225,"rgba(38, 166, 154, 1.0)",0.6980902972106128,126.92963586541225,2.4142494764961415,2,0.25652463523641933,0.5130492704728387,0.0,0.0,0.0,0.0,58.257804322837686,-1.583408293761245,True,False,True,False,True,5.966436311229973
2025-06-24 17:00:00+00:00,128.615,128.69,128.44,128.595,1417.0,122.60286105700061,126.58160158615108,127.29917310042065,127.2905941985596,,,,,120.06220560712534,,126.93857303552147,"rgba(38, 166, 154, 1.0)",0.6994545944707693,126.93857303552147,2.3681693959446144,2,0.2604615114939231,0.5209230229878462,0.0,0.0,0.0,0.0,60.92904412493169,0.71829946698805,True,False,True,False,True,5.842601224154002
2025-06-24 18:00:00+00:00,128.51,128.62,128.31,128.445,823.0,122.60651715936383,126.58353310931976,127.30183843963145,127.33665676124743,,,,,120.06615901598637,,126.94224121534167,"rgba(38, 166, 154, 1.0)",0.6992646910181056,126.94224121534167,2.149055720903568,2,0.2643118255145986,0.5286236510291972,0.0,0.0,0.0,0.0,61.48500687992221,1.390595226336643,True,False,True,False,True,4.907281201774353
2025-06-24 19:00:00+00:00,128.445,128.595,128.265,128.28,8721.0,122.64446584504446,126.60291395082726,127.32748353766353,127.64421114303418,,,,,120.10743517955028,,126.97686334223548,"rgba(38, 166, 154, 1.0)",0.6956475174001607,126.97686334223548,1.873271484723658,2,0.26492110942219416,0.5298422188443883,0.0,0.0,0.0,0.0,60.51585696368754,1.390595226336643,True,False,True,False,True,3.882881768072533
2025-06-25 14:00:00+00:00,128.23,128.325,128.035,128.215,2847.0,122.65634329031715,126.60848971058475,127.33414221868577,127.69226879830619,,,,,120.12051657923304,,126.9828666440551,"rgba(38, 166, 154, 1.0)",0.692820212496276,126.9828666440551,1.7784315955584697,2,0.26590496144814224,0.5318099228962845,0.0,0.0,0.0,0.0,59.32948640301047,1.390595226336643,True,False,True,False,True,3.478457905475647
2025-06-25 15:00:00+00:00,128.205,128.225,127.63,127.665,1165.0,122.66088107089028,126.61025575249232,127.33573216387832,127.69739148336654,,,,,120.12562462406174,,126.98200410673151,"rgba(38, 166, 154, 1.0)",0.6903724220141033,126.98200410673151,0.9893151456947172,2,0.26695573670681116,0.5339114734136223,0.0,0.0,0.0,0.0,54.580453584005475,1.390595226336643,True,False,True,False,False,0.1517376045971801
2025-06-25 16:00:00+00:00,127.665,128.06,127.55,127.71,1044.0,122.66488854325755,126.61174850724889,127.33696125828729,127.69968019591427,,,,,120.1301568851507,,126.98087037550215,"rgba(38, 166, 154, 1.0)",0.688105356743079,126.98087037550215,1.0596191663860022,2,0.2670679724791102,0.5341359449582204,0.0,0.0,0.0,0.0,51.75910106444582,1.390595226336643,True,False,False,False,False,0.41569693156799303
2025-06-25 17:00:00+00:00,127.72,127.845,127.57,127.635,1487.0,122.67048529804782,126.61370385323018,127.33834140790516,127.69900737193679,,,,,120.13652714648111,,126.97853831973127,"rgba(38, 166, 154, 1.0)",0.6876244326352128,126.97853831973127,0.9546805626916827,2,0.2667368150391179,0.5334736300782358,0.0,0.0,0.0,0.0,49.35401977171882,7.862202824863168,True,False,False,False,False,0.0
2025-06-25 18:00:00+00:00,127.68,127.73,127.495,127.59,2224.0,122.67870226611856,126.61640184529327,127.3399211355346,127.69355596405228,,,,,120.14593597964522,,127.12447651276277,"rgba(38, 166, 154, 1.0)",0.6892584342507004,127.12447651276277,0.6753975926944004,2,0.2662969774459141,0.5325939548918281,0.0,0.0,0.0,0.0,47.41656531403529,5.61817268037062,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,127.59,128.125,127.52,128.08,12728.0,122.72807013295507,126.63621664035728,127.35856067398356,127.74707370790915,,,,,120.2015014798751,,127.14472916272811,"rgba(38, 166, 154, 1.0)",0.6869015691948182,127.14472916272811,1.3615791246018254,2,0.2662623432902488,0.5325246865804976,0.0,0.0,0.0,0.0,50.191143029329524,5.61817268037062,True,False,False,False,False,2.6183330712193857
2025-06-26 14:00:00+00:00,129.6,129.67,129.05,129.33,6247.0,122.75860961614755,126.65649251639817,127.39010461805279,127.9217467336508,,,,,120.23353077400886,,127.21853563344484,"rgba(38, 166, 154, 1.0)",0.6990564554629797,127.21853563344484,3.0204489924304636,2,0.26077855785759596,0.5215571157151919,0.0,0.0,0.0,0.0,57.68762733416398,-0.5406602277105605,True,False,True,False,True,9.264412451404073
2025-06-26 15:00:00+00:00,129.335,129.87,129.335,129.865,499.0,122.76116212082196,126.65830185333928,127.39301089428338,127.93700558572267,,,,,120.23617460787918,,127.22486029437614,"rgba(38, 166, 154, 1.0)",0.7256735796077181,127.22486029437614,3.6381918534929487,2,0.25086258291849284,0.5017251658369857,0.0,0.0,0.0,0.0,64.10238076032617,5.386712457048965,True,False,True,False,True,11.79883891003136
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,122.76733083612311,126.66301738149888,127.40088426312875,127.97943604877965,,,,,120.24246070500764,,127.24257150827506,"rgba(38, 166, 154, 1.0)",0.7629157085647859,127.24257150827506,3.9813421818761827,2,0.23830021736006435,0.4766004347201287,0.0,0.0,0.0,0.0,69.29824355566876,10.099692030490687,True,False,True,False,True,13.670456490434194
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,122.77874759096899,126.67184724176988,127.41566209741698,128.05613413941498,,,,,120.2540662127603,,127.27445514515884,"rgba(38, 166, 154, 1.0)",0.7963011336749575,127.27445514515884,3.6488016052821335,2,0.2290481506379003,0.4580963012758006,0.0,0.0,0.0,0.0,71.92822318040061,12.525570491739913,True,False,True,False,True,13.029474253077876
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,122.78785114046804,126.67898120616762,127.42763157082788,128.11573640318684,,,,,120.2632943280482,,127.29920359665216,"rgba(38, 166, 154, 1.0)",0.8358880911326729,127.29920359665216,3.7394914899579774,2,0.21903434375736552,0.43806868751473105,0.0,0.0,0.0,0.0,74.28711001419526,14.894050005072643,True,False,True,False,True,14.12952756160879
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,122.81633915939638,126.7008541307674,127.46368519154136,128.27769387464596,,,,,120.29232419098409,,127.36667726706769,"rgba(38, 166, 154, 1.0)",0.8657364307709859,127.36667726706769,3.2785067510727757,2,0.21191875748196956,0.4238375149639391,0.0,0.0,0.0,0.0,73.89877952370993,14.894050005072643,True,False,True,False,True,12.703021480716231
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,122.82340649014192,126.70651604636595,127.47315662651587,128.31861358126443,,,,,120.29945701851231,,127.38394871856094,"rgba(38, 166, 154, 1.0)",0.9031972837259011,127.38394871856094,3.477702311594081,2,0.20332949327649058,0.40665898655298116,0.0,0.0,0.0,0.0,74.61297208912305,16.073061089777212,True,False,True,False,True,14.148541909209584
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,122.8297888998662,126.71176931104009,127.48203847280664,128.35688080598175,,,,,120.30585656968181,,127.40018241462204,"rgba(38, 166, 154, 1.0)",0.9478819822365846,127.40018241462204,3.6131265806919215,2,0.19398397014784144,0.3879679402956829,0.0,0.0,0.0,0.0,75.90990440857088,17.90837363712997,True,False,True,False,True,15.469955169428765
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,122.83638775839756,126.71714569682081,127.49106232980058,128.39442269898842,,,,,120.31249099340808,,127.41618581231594,"rgba(38, 166, 154, 1.0)",0.9836288164979451,127.41618581231594,3.262220599746692,2,0.18741600484671528,0.37483200969343056,0.0,0.0,0.0,0.0,74.90177623492791,17.90837363712997,True,False,True,False,True,14.152954257270224
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,122.86124995237304,126.73488411524112,127.51859943438856,128.48570093580435,,,,,120.3382732692433,,127.45610873573155,"rgba(38, 166, 154, 1.0)",0.9922321863899645,127.45610873573155,2.1002052673278624,2,0.18618810312037232,0.37237620624074463,0.0,0.0,0.0,0.0,66.8439769436841,24.429127598427783,True,False,True,False,False,7.504325473058408
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,122.8696694028289,126.74041851986274,127.52669080409096,128.506863067864,,,,,120.3471550684437,,127.46584379461122,"rgba(38, 166, 154, 1.0)",0.9988469568656341,127.46584379461122,1.9263774016259114,2,0.18555446950725907,0.37110893901451814,0.0,0.0,0.0,0.0,60.70870922075561,18.698336872901763,True,False,True,False,False,6.645384283788662
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,122.89682829784532,126.75855484225521,127.55331272037914,128.5745449423214,,,,,120.37573599899268,,127.49800562428213,"rgba(38, 166, 154, 1.0)",1.008080916956386,127.49800562428213,2.0702647382900228,2,0.18446661814051607,0.36893323628103214,0.0,0.0,0.0,0.0,57.68306135171038,15.914533963012786,True,False,True,False,False,7.576524582342788
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,122.91277787132508,126.77155538580122,127.5746136478639,128.6457597316781,,,,,120.39180100644552,,127.53069736281725,"rgba(38, 166, 154, 1.0)",1.0457388094807172,127.53069736281725,3.154996837901711,2,0.17893581882922532,0.35787163765845065,0.0,0.0,0.0,0.0,60.630136447591624,15.914533963012786,True,False,True,False,False,13.072438483502605
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,122.91846376830442,126.77628316760587,127.58240868413446,128.67159919383107,,,,,120.39750033342703,,127.54263978261841,"rgba(38, 166, 154, 1.0)",1.0880003229315642,127.54263978261841,3.2604404085316854,2,0.17246201643096795,0.3449240328619359,0.0,0.0,0.0,0.0,63.347587173760076,15.914533963012786,True,False,True,False,True,14.12977112816042
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,122.91996320968657,126.77755333791089,127.58451952856798,128.6786780253386,,,,,120.39899612598957,,127.54590834691415,"rgba(38, 166, 154, 1.0)",1.1300553083794078,127.54590834691415,3.251249408628328,2,0.16635482236203583,0.33270964472407166,0.0,0.0,0.0,0.0,65.5396364183573,15.914533963012786,True,False,True,False,True,14.655436945940384
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,122.92421515436254,126.78118001176898,127.59056079623922,128.69893217420142,,,,,120.40323019114585,,127.55527146646429,"rgba(38, 166, 154, 1.0)",1.1685622875209918,127.55527146646429,3.0548038146161582,2,0.1621904210448385,0.324380842089677,0.0,0.0,0.0,0.0,66.32092743436426,8.380867782840866,True,False,True,False,True,14.081785761905778
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,122.93284925550434,126.7886931845217,127.6031688059713,128.74140028188867,,,,,120.4117825107089,,127.57492924614726,"rgba(38, 166, 154, 1.0)",1.2164658528572179,127.57492924614726,3.255389984479527,1,0.21392614670934829,0.21392614670934829,0.0,0.0,0.0,0.0,68.17020378364231,10.567732327426512,True,False,True,False,True,15.751278079814227
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,122.95613661021854,126.8092803145797,127.63779489185892,128.85520218205644,,,,,120.43475429114417,,127.62818070568588,"rgba(38, 166, 154, 1.0)",1.2646218677790328,127.62818070568588,3.1644394235742843,1,0.20613467891854564,0.20613467891854564,0.0,0.0,0.0,0.0,69.6968614985618,12.461879574099555,True,False,True,False,True,16.132716931284065
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,122.9638599532257,126.81611785109533,127.6492467640013,128.89143353153685,,,,,120.44237180704594,,127.64537692710883,"rgba(38, 166, 154, 1.0)",1.3126775023674633,127.64537692710883,3.104054930127495,1,0.1992784228380328,0.1992784228380328,0.0,0.0,0.0,0.0,71.00815635390717,14.166637521211143,True,False,True,False,True,16.49681491928227
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,122.98186608919634,126.83270525345694,127.6774280660504,128.98199054625437,,,,,120.45993147889541,,128.04246236259002,"rgba(38, 166, 154, 1.0)",1.3728997620923422,128.04246236259002,3.021005430934743,1,0.19113216966234478,0.19113216966234478,0.0,0.0,0.0,0.0,73.2848193985037,16.741111393386248,True,False,True,False,True,18.363495466490274
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,122.98994002005664,126.84014723929171,127.69002616874174,129.02130550411994,,,,,120.46780523291636,,128.0613693425318,"rgba(38, 166, 154, 1.0)",1.4239261798851146,128.0613693425318,2.7835927967754586,1,0.18493198370210662,0.18493198370210662,0.0,0.0,0.0,0.0,73.26449071240393,17.171097088531482,True,False,True,False,True,17.308400077677543
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,123.000369750671,126.84980344631478,127.70636118286207,129.07151291372043,,,,,120.47796410817944,,128.0863997732768,"rgba(38, 166, 154, 1.0)",1.4777205784939702,128.0863997732768,2.8480352023062463,1,0.17848838345511825,0.17848838345511825,0.0,0.0,0.0,0.0,74.12913387024247,18.48121287953788,True,False,True,False,True,18.376869849221485
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,123.01915171366593,126.86686389139541,127.73484670545011,129.1542847949368,,,,,120.49636551638353,,128.12371851453398,"rgba(38, 166, 154, 1.0)",1.516337509078333,128.12371851453398,2.45742221844195,1,0.17417746814997623,0.17417746814997623,0.0,0.0,0.0,0.0,70.80419012984314,18.48121287953788,True,False,True,False,False,15.556289681258455
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,123.04737970471682,126.892693217369,127.77782871275998,129.27438114031017,,,,,120.52397079412593,,128.18306730680325,"rgba(38, 166, 154, 1.0)",1.5652698872131479,128.18306730680325,2.6301743404306244,1,0.16881909348985327,0.16881909348985327,0.0,0.0,0.0,0.0,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35309714454915
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,123.069880908522,126.91178080371043,127.80816706570897,129.3451003311991,,,,,120.54646058424782,,128.21128030716517,"rgba(38, 166, 154, 1.0)",1.5839912469034385,128.21128030716517,1.8962981637094516,1,0.1668707510283331,0.1668707510283331,0.0,0.0,0.0,0.0,63.40451562311445,18.888203020321356,True,False,True,False,False,10.960385202571693
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,123.09298118197565,126.93098551836306,127.83814566863605,129.4090068923933,,,,,120.56968366515858,,128.23880920415883,"rgba(38, 166, 154, 1.0)",1.5961006820949064,128.23880920415883,1.7800824394812487,1,0.16532288283447952,0.16532288283447952,0.0,0.0,0.0,0.0,58.12016123671487,14.107542716441486,False,False,True,False,False,10.21150925336109
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,123.0982607138908,126.93541255603702,127.8450604690819,129.42363381995136,,,,,120.57498067841709,,128.24576181280128,"rgba(38, 166, 154, 1.0)",1.6115784942843088,128.24576181280128,1.9200046402783857,1,0.16334189904452479,0.16334189904452479,0.0,0.0,0.0,0.0,55.952548571888734,12.239560271721523,False,True,True,False,False,11.302071213136145
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,123.10920331105885,126.9447743996872,127.85981230885004,129.4557574796982,,,,,120.58590167738217,,128.262102247853,"rgba(38, 166, 154, 1.0)",1.6329746305869484,128.262102247853,1.9644504526037703,1,0.16141474360321395,0.16141474360321395,0.0,0.0,0.0,0.0,55.181341493560254,11.485756774100523,False,True,True,False,False,11.8444564842078
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,123.12123453363105,126.95501476606,127.87584910349129,129.489577115048,,,,,120.5979285328145,,128.27957477911974,"rgba(38, 166, 154, 1.0)",1.652760352797773,128.27957477911974,1.8789325479785517,1,0.15948560540286813,0.15948560540286813,0.0,0.0,0.0,0.0,54.13405752618533,10.302162883894276,False,True,True,False,False,11.353871908896046
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,123.14987704450375,126.97866777853467,127.91203964790732,129.55805834675772,,,,,120.62680468910825,,128.60637497663987,"rgba(38, 166, 154, 1.0)",1.6672944124101456,128.60637497663987,1.5226015300383864,1,0.158010665028034,0.158010665028034,0.0,0.0,0.0,0.0,51.93500315880755,7.989051388333863,False,True,False,False,False,9.970916019242818
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,123.17086681936097,126.99760748067236,127.94227212873548,129.62489847630297,,,,,120.64745813215352,,128.66331842011647,"rgba(38, 166, 154, 1.0)",1.7051911123760182,128.66331842011647,2.103389792412089,1,0.1545888415603003,0.1545888415603003,0.0,0.0,0.0,0.0,55.88086387284095,7.989051388333863,False,True,True,False,True,14.521357251625787
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,123.19238316249783,127.01747663366699,127.97419186266714,129.69616123477925,,,,,120.66848910478434,,129.06233192404108,"rgba(38, 166, 154, 1.0)",1.7468150502604025,129.06233192404108,1.947926928756243,1,0.15112744871032313,0.15112744871032313,0.0,0.0,0.0,0.0,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.350073572610778
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.789147698342124,129.1138722540265,1.9456905370077737,1,0.14775654153754367,0.14775654153754367,0.0,0.0,0.0,0.0,62.00990266153218,5.616269066969323,False,False,True,False,True,15.85014992793678
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8248112774187457,129.1138722540265,1.8145042103516693,1,0.14486470825941125,0.14486470825941125,0.0,0.0,0.0,0.0,62.54111995869861,6.276513869966543,False,False,True,False,True,14.845071022714762
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8579423327186857,129.1138722540265,1.7821477489715316,1,0.14209792238114902,0.14209792238114902,0.0,0.0,0.0,0.0,62.895264823476225,6.928406095547388,False,False,True,False,True,14.845071022714773
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.8859706512280985,129.1138722540265,1.7556623926344748,1,0.13968117637883956,0.13968117637883956,0.0,0.0,0.0,0.0,63.13136139999464,7.570125674445173,False,False,True,False,True,14.845071022714762
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9081830846858296,129.1138722540265,1.7352253945373792,1,0.1374287362531116,0.1374287362531116,0.0,0.0,0.0,0.0,63.28875911767358,8.193831770901,False,False,True,False,True,14.845071022714762
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9283665846205522,129.1138722540265,1.7170634320159919,1,0.13531786308736227,0.13531786308736227,0.0,0.0,0.0,0.0,63.39369092945954,8.79050485779647,False,False,True,False,True,14.845071022714762
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.947875504743164,129.1138722540265,1.6998662070090096,1,0.1335631895702113,0.1335631895702113,0.0,0.0,0.0,0.0,63.46364547065018,9.352305803804661,False,False,True,False,True,14.845071022714762
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,123.21591929239551,127.03920550733538,128.00889499080833,129.77111517791985,,,,,120.69150246145853,,129.1138722540265,"rgba(38, 166, 154, 1.0)",1.9687580687656345,129.1138722540265,1.681835771751032,1,0.13206008205997766,0.13206008205997766,0.0,0.0,0.0,0.0,63.51028183144394,9.873513814276095,False,False,True,False,True,14.845071022714762
