date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.384731683733571,5.931013906162769,-1.2372620355655746,8,0.7222097315043094,5.777677852034476,0.0,0.0,0.0,0.0,32.867504911039745,-11.176752008797592,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.3881170530224701,5.927076442722584,-1.0359669578839807,8,0.7174566657753468,5.739653326202775,0.0,0.0,0.0,0.0,33.13432683515302,-11.176752008797592,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3911446818789209,5.9239451763733975,-0.981593753311589,8,0.7131798812150667,5.705439049720534,0.0,0.0,0.0,0.0,33.76199440102661,-11.176752008797592,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3940978064910805,5.9239451763733975,-0.9742382983349265,8,0.7092823257228957,5.674258605783166,0.0,0.0,0.0,0.0,34.180439444942344,-11.176752008797592,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39584681721936676,5.87760375319174,-0.62550396370757,8,0.7089621664198571,5.671697331358857,0.0,0.0,0.0,0.0,37.35776019882675,-11.176752008797592,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39676053094898317,5.87760375319174,-0.44763462929879105,8,0.7096748420972325,5.67739873677786,0.0,0.0,0.0,0.0,41.44245965287008,-13.670389000959524,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39766500909617325,5.87760375319174,-0.4466164966221281,8,0.710390945194536,5.683127561556288,0.0,0.0,0.0,0.0,44.165592622232296,-11.099944408786072,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.3962475111468717,5.882468346795173,0.01900744608597617,8,0.7115391271038332,5.692313016830665,0.0,0.0,0.0,0.0,50.427459290558275,-5.3513634874527725,True,False,True,False,True,0.2290323813626074
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.3718681593359776,5.891877681911552,-0.23362495478689177,8,0.7122162426024624,5.697729940819699,0.0,0.0,0.0,0.0,52.134942722343055,-3.911978365801346,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.3584194784362629,5.894443091442834,-0.23559849986738482,9,0.6533198433688072,5.879878590319265,0.0,0.0,0.0,0.0,53.38765607469571,-2.714242423643519,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.34372991177995027,5.9034888394050835,0.1498594065560785,9,0.653580766472536,5.882226898252824,0.0,0.0,0.0,0.0,57.180909339249546,0.9085759118638066,True,False,True,False,True,1.1236141933091055
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.3329532472658362,5.9207183294694055,1.0640583128108965,10,0.6050171702966478,6.0501717029664785,0.0,0.0,0.0,0.0,63.62203409651907,6.847403175912049,True,False,True,False,True,5.1504456685351165
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.3209310357845279,5.929898154308576,0.9195179424452855,10,0.6037418632916953,6.037418632916953,0.0,0.0,0.0,0.0,66.50543102416583,9.391975251956787,True,False,True,False,True,4.459888377698235
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.313238201966445,5.942197308316704,0.8868735995140686,10,0.6035328008623447,6.0353280086234475,0.0,0.0,0.0,0.0,68.27869975896081,11.055607439135336,True,False,True,False,True,4.390091820367367
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.3096340909368193,5.986595043612378,1.4966212376213435,10,0.6080306384527645,6.0803063845276455,0.0,0.0,0.0,0.0,71.73796293781568,14.387700602423223,True,False,True,False,True,7.186088197316874
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.30164253051619966,5.991055705986829,1.2396935318545486,10,0.6057470760390348,6.0574707603903475,0.0,0.0,0.0,0.0,71.6431701224619,14.496050188986885,True,False,True,False,True,5.976891169336717
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.29816933939450446,5.985708466636892,0.3497728290068125,10,0.6066019962884728,6.066019962884727,0.0,0.0,0.0,0.0,65.62591404311249,14.496050188986885,True,False,True,False,False,2.2258720749402627
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.2963235691902652,5.974940940336909,-0.01667413884899808,10,0.6097082886843467,6.0970828868434666,0.0,0.0,0.0,0.0,59.661804999315734,17.416778517221445,True,False,True,False,False,0.6652169826828
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.2910288985991255,5.974762903806976,0.5162274156147165,10,0.6091587502967298,6.091587502967299,0.0,0.0,0.0,0.0,58.07367397814341,15.947356960529774,True,False,True,False,False,2.5938255481128927
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.28788764700364894,5.968562034728595,-0.20341975537370724,10,0.6108388301676887,6.108388301676887,0.0,0.0,0.0,0.0,53.79062762167714,11.853641977682287,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.28721530361495523,5.962631670064214,-0.043979794618283705,11,0.5675988473557401,6.243587320913141,0.0,0.0,0.0,0.0,51.58466690020204,9.666928833230514,False,False,False,False,False,0.34732395115898385
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.28719618494793575,5.96248961076421,-0.09571718638669735,11,0.5735138048984368,6.308651853882806,0.0,0.0,0.0,0.0,49.88157331036713,7.823172574352881,False,False,False,False,False,0.15522750737730817
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28763407371234834,5.96244729350805,0.16532362066222198,11,0.5766916325044874,6.343607957549361,0.0,0.0,0.0,0.0,50.11589095702301,7.673233906927585,False,False,False,False,False,1.1162735896592793
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876538836114629,5.96244729350805,0.13054823394170795,11,0.39553199815207285,4.350851979672801,0.0,0.0,0.0,0.0,50.08014194841469,7.092842040171959,False,False,False,False,False,0.9835296005401872
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2873049671414409,5.961496816553388,-0.14443473416510413,11,0.3987705037592862,4.386475541352148,0.0,0.0,0.0,0.0,48.50706764841179,5.047995737284779,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2871532378051521,5.961496816553388,0.012199700318159118,11,0.3998971312806507,4.3988684440871575,0.0,0.0,0.0,0.0,48.4700087343372,4.4510715092167885,False,False,False,False,False,0.5170673319747827
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28652253342828454,5.956416041661694,-0.14454724089635979,10,0.39823680459860344,3.9823680459860347,0.0,0.0,0.0,0.0,47.39794456162737,2.888657441826986,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.28637831716200307,5.956416041661694,-0.9826723072141591,10,0.3969860506253161,3.969860506253161,0.0,0.0,0.0,0.0,42.76751524078131,-1.8121813947376353,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.2870226158022783,5.955919082785508,-1.2574586911093275,10,0.39494614449556653,3.9494614449556655,0.0,0.0,0.0,0.0,38.68978517279001,-5.744012680568929,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.28932509225611475,5.948067752417517,-1.3585677942843886,10,0.3925111301510275,3.925111301510275,0.0,0.0,0.0,0.0,35.48756249009587,-8.755285960276893,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2898476922190083,5.948067752417517,-1.218114761288973,10,0.39070827279706,3.9070827279706,0.0,0.0,0.0,0.0,34.55252531879586,-9.704897858520837,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2907992248772157,5.947761130974819,-1.2990444906939531,10,0.38868352333828443,3.886835233382844,0.0,0.0,0.0,0.0,33.5537881433442,-10.842792214578779,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2924798137332587,5.947761130974819,-1.4112465599121888,9,0.4072949762817485,3.6656547865357365,0.0,0.0,0.0,0.0,32.34649817927277,-12.242550563514172,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2941066332331047,5.947761130974819,-1.3864397633345238,9,0.42802944668861526,3.8522650201975375,0.0,0.0,0.0,0.0,31.733275866047205,-13.13406846201864,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206337,5.918617093230518,-0.9545750353114962,9,0.4403086497686356,3.9627778479177205,0.0,0.0,0.0,0.0,34.934471319915076,-13.13406846201864,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.285780313155731,5.918617093230518,-1.324853657866198,9,0.4531326238220477,4.07819361439843,0.0,0.0,0.0,0.0,35.01318935950795,-13.13406846201864,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.28477655220310005,5.9188782549470265,-0.5227897233647533,9,0.468119497421694,4.213075476795246,0.0,0.0,0.0,0.0,41.08373688728619,-14.013244190226871,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.27814658459618524,5.915796639392739,-0.45226742429849087,9,0.48527100305836296,4.367439027525267,0.0,0.0,0.0,0.0,45.54427474757191,-9.963222119722005,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.27712037583458743,5.915867043938402,-0.23768387199979135,10,0.42803147452441237,4.280314745244124,0.0,0.0,0.0,0.0,49.76492518184244,-6.207066959646518,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537585,5.915289056700985,-0.2913024762993255,11,0.41019617687728993,4.5121579456501895,0.0,0.0,0.0,0.0,52.140513325246076,-4.127434920408518,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.2759913009466032,5.928828386091461,0.25787629416011393,12,0.3991517677587307,4.789821213104768,0.0,0.0,0.0,0.0,56.862977372522145,0.18408874530012298,True,False,True,False,True,1.9447098152558198
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.2745447829368428,5.928828386091461,0.2774469545322281,13,0.39620393503524376,5.150651155458169,0.0,0.0,0.0,0.0,60.09429832828306,3.0964313063706754,True,False,True,False,True,2.0161757642411366
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.27559146876791735,5.9470884267534165,0.5367059216595103,13,0.39731626781902507,5.165111481647326,0.0,0.0,0.0,0.0,63.69984059772324,6.417187857141492,True,False,True,False,True,3.3043853211666843
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.27634359732728403,5.94883918598348,0.47462946594410044,13,0.40443038819565325,5.257595046543492,0.0,0.0,0.0,0.0,65.54028709224063,8.182632951882034,True,False,True,False,True,3.070034249089506
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.2762334011156004,5.949146632556195,0.27459882525959206,13,0.4076859789144202,5.299917725887463,0.0,0.0,0.0,0.0,64.70220093732125,8.182632951882034,True,False,True,False,True,2.205515253337733
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.2760833370723581,5.944312913208208,-0.23294746394402002,13,0.4088524075019943,5.315081297525926,0.0,0.0,0.0,0.0,59.73663998923477,8.182632951882034,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2726646456895527,5.9418376179523404,-0.7952538819397409,14,0.3943180455736538,5.520452638031153,0.0,0.0,0.0,0.0,53.08195250139124,10.822375535441523,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2685715131164471,5.9418376179523404,-0.4908845931667323,14,0.39436654127362875,5.521131577830802,0.0,0.0,0.0,0.0,50.864662525476184,8.79912634700186,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.2640476171908097,5.9418376179523404,-0.4992948595975041,14,0.3947302341946223,5.526223278724712,0.0,0.0,0.0,0.0,49.38646920819948,7.275559912576057,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.26320483237164166,5.899489395806138,-1.1758499759196799,14,0.39329608582861997,5.506145201600679,0.0,0.0,0.0,0.0,44.28670752907683,2.341171978215179,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.2686537676021817,5.879607582121598,-1.8410595411935764,14,0.3879196517899149,5.430875125058808,0.0,0.0,0.0,0.0,38.410525912371796,-3.163730858137342,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.2717813774288395,5.871647201581368,-1.4226405254076075,14,0.385136276756334,5.391907874588676,0.0,0.0,0.0,0.0,37.104667164088994,-4.438415041345891,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.27570960045632065,5.864539585261749,-1.5398070453807298,14,0.381897782888112,5.346568960433568,0.0,0.0,0.0,0.0,35.64419824864318,-6.071162055382217,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.28093652901204125,5.852486609421594,-1.717422120641755,14,0.3773760478457654,5.283264669840715,0.0,0.0,0.0,0.0,33.77188459525743,-8.19788791436629,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.2875050802528041,5.850046204527109,-1.947952377170722,14,0.3704564167814623,5.1863898349404725,0.0,0.0,0.0,0.0,31.564990151133244,-10.668125825276043,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876958,5.8460301295963015,-2.29345442588717,13,0.3818214736985147,4.963679158080692,0.0,0.0,0.0,0.0,28.834439527327383,-13.604836566387704,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.3001258444761508,5.805040665754747,-1.9159984930935925,13,0.374757472710062,4.871847145230806,0.0,0.0,0.0,0.0,28.86808190320657,-14.002201384247712,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.30148543657773685,5.79405950454194,-1.5724126177474742,11,0.4191999039442711,4.611198943386982,0.0,0.0,0.0,0.0,31.47543099755201,-14.002201384247712,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.3144954918824982,5.633833566117825,-2.206179687869912,10,0.4333837783651647,4.333837783651647,0.0,0.0,0.0,0.0,29.038537221904406,-14.353722737383535,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.3297120911690426,5.549013262604836,-2.211060140439534,10,0.41525696724370054,4.152569672437005,0.0,0.0,0.0,0.0,26.54269996081086,-17.006159991611113,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.347080189088426,5.47867317186961,-2.6036437695940626,10,0.3933694661552364,3.933694661552364,0.0,0.0,0.0,0.0,23.4492722224757,-20.14851455362166,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.361429942870819,5.46905204928779,-2.1693057389216475,10,0.37474234198908624,3.7474234198908625,0.0,0.0,0.0,0.0,23.90590207217855,-20.14851455362166,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.37867597691891586,5.465530584239397,-2.1536369718378574,10,0.35996258141299087,3.599625814129909,0.0,0.0,0.0,0.0,23.94841064465724,-20.28799574096926,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.39691708349625227,5.460382973380776,-2.1550671637665912,10,0.3448026215188314,3.448026215188314,0.0,0.0,0.0,0.0,23.625969753517907,-21.062740062539888,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.41475997617638743,5.4535415190367695,-2.0820271208365733,10,0.331783826114386,3.31783826114386,0.0,0.0,0.0,0.0,23.287258446758614,-21.869506041456972,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.4359695418735591,5.4401028907436775,-2.2366307668036116,9,0.3125090671983019,2.812581604784717,0.0,0.0,0.0,0.0,22.07016102289729,-23.45817813358452,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.4557079236876523,5.432905056081088,-2.1568750618318915,9,0.29944966555098,2.6950469899588203,0.0,0.0,0.0,0.0,21.14456818199512,-24.70788591182759,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.47032361869919487,5.432905056081088,-1.8665978513032546,9,0.2897828463619981,2.6080456172579827,0.0,0.0,0.0,0.0,23.7771986490458,-24.70788591182759,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.4825457827319929,5.4295467767276016,-1.7294665223322678,9,0.28173304337501465,2.535597390375132,0.0,0.0,0.0,0.0,26.696503122839935,-27.400955635365364,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.49714637937183226,5.425913868738321,-1.8021128301695564,8,0.2962454787973732,2.3699638303789854,0.0,0.0,0.0,0.0,27.747395243258442,-26.329644905600144,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229406,5.413706267050975,-1.7583055754796777,8,0.28859221854064776,2.308737748325182,0.0,0.0,0.0,0.0,28.239216818880525,-25.71085597160403,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5252933371841768,5.413706267050975,-1.7108655363277017,7,0.26418176733000515,1.849272371310036,0.0,0.0,0.0,0.0,28.56709786929525,-25.176501005252018,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760072,5.381248309690308,-1.7320768749306206,7,0.2590895052670931,1.8136265368696518,0.0,0.0,0.0,0.0,27.71160261657329,-25.176501005252018,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.556652616211524,5.371187405046372,-1.7806211202099667,7,0.25393651400275624,1.7775555980192936,0.0,0.0,0.0,0.0,26.246075436895907,-25.176501005252018,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.5728908280823668,5.3613809004486646,-1.774126675846407,7,0.24841567714354593,1.7389097400048215,0.0,0.0,0.0,0.0,24.81142079226589,-21.83333325587473,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.588151111305359,5.343138589586198,-1.6885772559062229,5,0.24842566454512194,1.2421283227256097,0.0,0.0,0.0,0.0,24.09891449137702,-22.65425240200889,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735108,5.339028186525405,-1.641175487373306,5,0.24272695474045597,1.21363477370228,0.0,0.0,0.0,0.0,23.62391029078444,-23.28101372776376,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328163,5.338770489717842,-1.6042389167685207,5,0.23760156240086405,1.1880078120043203,0.0,0.0,0.0,0.0,23.307240823722722,-23.786943847481243,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.629242516160616,5.33826194995416,-1.5626120687992084,4,0.26645323571158863,1.0658129428463545,0.0,0.0,0.0,0.0,23.435654243867866,-23.88304851617312,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.301881525842518,"rgba(239, 83, 80, 1.0)",0.6411790729613706,5.33826194995416,-1.533521587678827,4,0.2614346752296063,1.0457387009184251,0.0,0.0,0.0,0.0,23.521263190631295,-24.039822141187397,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707721,5.2629725465528265,-1.1753887503547078,4,0.25776504827777774,1.031060193111111,0.0,0.0,0.0,0.0,31.86802668722089,-21.15288289795439,False,True,False,True,True,0.0
