date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_825,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,185.025,187.0,184.66,186.76,275134.0,180.22717980137554,,,,182.3558677982712,179.40608995679065,,,181.86476456969046,"rgba(38, 166, 154, 1.0)",6.496880507854526,181.86476456969046,0.7534747521354809,5,0.43177941668656084,2.1588970834328043,0.0,0.0,0.0,0.0,58.919401633420755,14.322202851912976,True,False,True,False,False,5.529765577473043
2025-04-29 15:00:00+00:00,186.755,187.13,185.74,186.63,143522.0,180.34056649009605,,,,182.37200426811185,179.46379843503374,,,181.8973788787635,"rgba(38, 166, 154, 1.0)",6.547658563002837,181.8973788787635,0.7227959545688424,5,0.42863716030274956,2.1431858015137477,0.0,0.0,0.0,0.0,57.666328492835426,12.9531933694007,False,False,True,False,False,5.3728706109083575
2025-04-29 16:00:00+00:00,186.63,187.48,185.54,185.86,72376.0,180.39433814157547,,,,182.37968906470388,179.4917009404338,,,181.9125158326787,"rgba(38, 166, 154, 1.0)",6.590265514344337,181.9125158326787,0.5989871210392408,5,0.4274001382923407,2.1370006914617035,0.0,0.0,0.0,0.0,54.944388609255356,10.217773620282784,False,False,True,False,False,4.43746653445206
2025-04-29 17:00:00+00:00,185.86,187.62,185.73,187.62,85546.0,180.464014546448,,,,182.39034347998106,179.52773621201533,,,181.9359273002073,"rgba(38, 166, 154, 1.0)",6.660613694908257,181.9359273002073,0.8533857329299723,5,0.4263886337098957,2.1319431685494785,0.0,0.0,0.0,0.0,56.64386023769562,10.217773620282784,False,False,True,False,False,6.302248949302182
2025-04-29 18:00:00+00:00,187.6,188.015,187.065,187.465,116282.0,180.56383005946262,,,,182.40639125515986,179.57957419118807,,,181.97276492434207,"rgba(38, 166, 154, 1.0)",6.723430491019755,181.97276492434207,0.8168798774663785,5,0.42321631434349705,2.1160815717174852,0.0,0.0,0.0,0.0,57.37126891479733,10.217773620282784,False,False,True,False,True,6.109620988771184
2025-04-29 19:00:00+00:00,187.465,187.895,187.005,187.41,156904.0,180.69265153899804,,,,182.42755693087116,179.64778398240517,,,182.0202541077682,"rgba(38, 166, 154, 1.0)",6.770768345024702,182.0202541077682,0.7960316492281532,5,0.42177776528882716,2.1088888264441357,0.0,0.0,0.0,0.0,57.69885979127182,10.217773620282784,False,False,True,False,True,6.040099086559774
2025-04-30 14:00:00+00:00,179.34,181.48,178.85,180.92,333487.0,180.6820780878141,,,,182.4097328563366,179.661713930953,,,181.84597561552098,"rgba(239, 83, 80, 1.0)",6.752152358209569,181.84597561552098,-0.13713784381585442,5,0.42517747746226425,2.1258873873113213,0.0,0.0,0.0,0.0,47.884347602199774,3.276220588423527,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,180.925,182.15,180.865,181.9,133659.0,180.6965393663053,,,,182.40700213633124,179.67596310453573,,,181.8514208091328,"rgba(239, 83, 80, 1.0)",6.742079521874973,181.8514208091328,0.007205371979013891,6,0.37843662451680676,2.2706197471008407,0.0,0.0,0.0,0.0,43.26798397024286,-0.7018379099826504,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,181.795,182.035,180.575,181.435,93296.0,180.70334780678226,,,,182.40439267452302,179.68433616106873,,,181.8457352922358,"rgba(239, 83, 80, 1.0)",6.717872523593303,181.8457352922358,-0.06114067970079429,6,0.37922189668623085,2.275331380117385,0.0,0.0,0.0,0.0,39.722636233142666,-3.7253427126913365,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,181.44,182.305,180.49,181.98,146298.0,180.71766393124636,,,,182.40126346260791,179.69919403158048,,,181.8408070806802,"rgba(239, 83, 80, 1.0)",6.692582766099178,181.8408070806802,0.020798087103958543,6,0.3796503310865495,2.277901986519297,0.0,0.0,0.0,0.0,38.51695264722224,-4.738559304175794,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,181.895,183.07,181.565,181.685,107695.0,180.7339491986663,,,,182.40043084267757,179.71292072144232,,,181.8438865474883,"rgba(239, 83, 80, 1.0)",6.694745709668422,181.8438865474883,-0.023733022041275264,6,0.37948511153063325,2.2769106691837995,0.0,0.0,0.0,0.0,37.34677999195728,-5.938315339419319,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,181.68,185.055,181.46,184.15,258103.0,180.8110511408951,,,,182.40819875741454,179.7647140649708,,,181.8911693180351,"rgba(239, 83, 80, 1.0)",6.717472091963829,181.8911693180351,0.3362620121142228,6,0.3785520076597501,2.2713120459585006,0.0,0.0,0.0,0.0,41.38702701210916,-5.938315339419319,False,True,False,True,True,2.090778504788865
2025-05-01 14:00:00+00:00,187.78,190.355,187.61,190.255,282503.0,181.0607175726149,,,,182.45935881840347,179.90491194699626,,,182.10221836378616,"rgba(38, 166, 154, 1.0)",6.82769442111425,182.10221836378616,1.194075354485963,7,0.37054451731612664,2.5938116212128866,0.0,0.0,0.0,0.0,50.52669000227985,-7.019977021950041,False,True,True,False,True,8.265492855631589
2025-05-01 15:00:00+00:00,190.255,190.975,188.915,189.2,248254.0,181.27565914355912,,,,182.50555407219917,180.02844867242015,,,182.2614272137514,"rgba(38, 166, 154, 1.0)",6.912441631313266,182.2614272137514,1.0037803074990095,7,0.36756992561129687,2.572989479279078,0.0,0.0,0.0,0.0,55.03157871509668,-3.121481509700118,False,True,True,False,True,7.040305808644298
2025-05-01 16:00:00+00:00,189.22,189.92,188.535,188.985,140621.0,181.38508364573238,,,,182.5294788382993,180.09314905331541,,,182.33494634663865,"rgba(38, 166, 154, 1.0)",6.990643339944669,182.33494634663865,0.9512792070742381,7,0.3662428589796657,2.5637000128576597,0.0,0.0,0.0,0.0,57.70122519077253,-0.7807689209627853,False,False,True,False,True,6.790042203455499
2025-05-01 17:00:00+00:00,188.98,190.515,188.925,189.655,147079.0,181.50423146477127,,,,182.5563894627979,180.1639097006754,,,182.41393971508822,"rgba(38, 166, 154, 1.0)",7.083484949305209,182.41393971508822,1.0222454535774836,7,0.36592198222160943,2.561453875551266,0.0,0.0,0.0,0.0,60.120917669735796,1.5257163869328991,False,False,True,False,True,7.445335962157557
2025-05-01 18:00:00+00:00,189.655,190.57,189.535,190.245,188195.0,181.6593295117433,,,,182.59252946123988,180.25685175569856,,,182.5147339680551,"rgba(38, 166, 154, 1.0)",7.183911251809852,182.5147339680551,1.0760525514561998,7,0.3653498626950711,2.5574490388654976,0.0,0.0,0.0,0.0,62.30566061051337,3.763340495461591,False,False,True,False,True,8.023514199445923
2025-05-01 19:00:00+00:00,190.255,191.835,189.735,189.81,497647.0,182.05937138877434,,,,182.69073671316758,180.50273130463287,,,182.76401824489744,"rgba(38, 166, 154, 1.0)",7.272927612320935,182.76401824489744,0.9687958042049104,7,0.3658967521377396,2.5612772649641773,0.0,0.0,0.0,0.0,62.89516265224857,4.669429084986049,False,False,True,False,True,7.492347020532332
2025-05-02 14:00:00+00:00,187.47,189.97,187.23,189.16,345015.0,182.26489965660247,,,,182.74303924388,180.63885871465988,,,182.8756814980969,"rgba(38, 166, 154, 1.0)",7.345817466576367,182.8756814980969,0.8554961419197918,7,0.3660523858101203,2.562366700670842,0.0,0.0,0.0,0.0,61.973766863259726,4.669429084986049,False,False,True,False,True,6.6954067313341135
2025-05-02 15:00:00+00:00,189.16,191.21,188.8,189.99,264765.0,182.44209611333923,,,,182.7905082329001,180.75543705307777,,,182.97791541641544,"rgba(38, 166, 154, 1.0)",7.430566744478529,182.97791541641544,0.9436809902548919,6,0.3485001219798291,2.0910007318789745,0.0,0.0,0.0,0.0,62.43896051133152,5.198945168955113,False,False,True,False,True,7.5445246197926
2025-05-02 16:00:00+00:00,189.995,192.93,189.86,191.37,250819.0,182.63208334727102,,,,182.84344734119,180.87939627103813,,,183.55324994128028,"rgba(38, 166, 154, 1.0)",7.5370105479564,183.55324994128028,1.0371154463674155,6,0.3451776022741097,2.071065613644658,0.0,0.0,0.0,0.0,64.3595196508566,7.566625373348735,True,False,True,False,True,8.937828492305211
2025-05-02 17:00:00+00:00,191.39,191.745,190.135,190.325,130609.0,182.72072580623544,,,,182.86867383151164,180.93887508722318,,,183.58974479763344,"rgba(38, 166, 154, 1.0)",7.612447216935995,183.58974479763344,0.8847687229124042,6,0.34554873473420217,2.073292408405213,0.0,0.0,0.0,0.0,63.3435831914371,7.566625373348735,True,False,True,False,True,7.619205095050635
2025-05-02 18:00:00+00:00,190.39,191.64,189.94,190.17,143166.0,182.81389171354516,,,,182.89561142691528,181.0022562502264,,,183.63183871252951,"rgba(38, 166, 154, 1.0)",7.676483216719908,183.63183871252951,0.8517130960737214,5,0.35917741738499986,1.7958870869249992,0.0,0.0,0.0,0.0,62.327530579133835,7.566625373348735,False,False,True,False,True,7.423229493210879
2025-05-02 19:00:00+00:00,190.165,190.705,189.67,189.875,288764.0,182.98357426620404,,,,182.9458790741996,181.1210528623683,,,183.70404222359846,"rgba(38, 166, 154, 1.0)",7.729292085576137,183.70404222359846,0.798385894604416,5,0.3561135574709714,1.7805677873548569,0.0,0.0,0.0,0.0,60.96130087449221,7.566625373348735,False,False,True,False,False,7.045275607181363
2025-05-05 14:00:00+00:00,186.45,187.915,185.87,187.53,183085.0,183.04367961232458,,,,182.9642396839968,181.17027685899697,,,183.69191600007213,"rgba(38, 166, 154, 1.0)",7.707927823568342,183.69191600007213,0.4979397949462188,5,0.3545693519301357,1.7728467596506787,0.0,0.0,0.0,0.0,55.496965768363204,11.087356490946604,False,True,True,False,False,4.103042152165379
2025-05-05 15:00:00+00:00,187.52,188.195,186.735,187.065,121803.0,183.0848828175744,,,,182.97702886730383,181.20381220463864,,,183.69321853928867,"rgba(38, 166, 154, 1.0)",7.661926769411554,183.69321853928867,0.44006965378113233,5,0.3532295342020809,1.7661476710104047,0.0,0.0,0.0,0.0,51.11524781880625,6.971921367485663,False,True,False,False,False,3.5331917882972235
2025-05-05 16:00:00+00:00,187.095,187.92,186.885,187.73,103815.0,183.1208433095877,,,,182.98831848669806,181.23293934487774,,,183.69863561924214,"rgba(38, 166, 154, 1.0)",7.650321784435664,183.69863561924214,0.5269535706275169,5,0.35161381295335215,1.7580690647667607,0.0,0.0,0.0,0.0,49.61772620322905,5.560305980220441,False,True,False,False,False,4.276677989857614
2025-05-05 17:00:00+00:00,187.73,188.06,187.17,187.245,102881.0,183.15574877447517,,,,182.9994019911933,181.26144916383703,,,183.7052810809281,"rgba(38, 166, 154, 1.0)",7.60833407911777,183.7052810809281,0.46524230958616797,5,0.35026932395246413,1.7513466197623206,0.0,0.0,0.0,0.0,47.728842112100786,3.677587093245023,False,True,False,True,False,3.667620124638173
2025-05-05 18:00:00+00:00,187.245,187.83,187.06,187.09,70809.0,183.17854875877498,,,,183.0067196689061,181.2804052482281,,,183.7094360957267,"rgba(38, 166, 154, 1.0)",7.568316477679273,183.7094360957267,0.4466731688934238,5,0.34917091888237095,1.7458545944118549,0.0,0.0,0.0,0.0,46.17384625476531,2.04408675305514,False,True,False,True,False,3.471018868576259
2025-05-05 19:00:00+00:00,187.09,187.295,186.1,186.38,203928.0,183.23144912767975,,,,183.02409451565774,181.32778543134205,,,183.71083266804354,"rgba(38, 166, 154, 1.0)",7.517527945702604,183.71083266804354,0.35505918318298885,5,0.34825531148078703,1.741276557403935,0.0,0.0,0.0,0.0,43.78463286756596,-0.391257784382681,False,True,False,True,False,2.5649599829216783
2025-05-06 14:00:00+00:00,184.99,187.7,184.575,186.425,137712.0,183.26254296641628,,,,183.03456377897382,181.35716010890044,,,183.8428817270993,"rgba(38, 166, 154, 1.0)",7.463084735266704,183.8428817270993,0.3459853886823703,5,0.3474880973208791,1.7374404866043955,0.0,0.0,0.0,0.0,42.32750667366365,-1.9651596689694415,False,True,False,True,False,2.6190104856436847
2025-05-06 15:00:00+00:00,186.425,186.965,186.07,186.17,75264.0,183.280213624438,,,,183.04055633861265,181.3736152196668,,,183.84733656855533,"rgba(38, 166, 154, 1.0)",7.398885466348912,183.84733656855533,0.3139207171145474,5,0.34692115870254037,1.734605793512702,0.0,0.0,0.0,0.0,40.81996312923987,-3.6249786472835623,False,True,False,True,False,2.2855449939976964
2025-05-06 16:00:00+00:00,186.165,187.955,185.53,185.57,87432.0,183.30016811193877,,,,183.04738783405884,181.39240761029936,,,183.84993409724643,"rgba(38, 166, 154, 1.0)",7.3147949156256304,183.84993409724643,0.23514888969466677,5,0.34645625212833936,1.7322812606416969,0.0,0.0,0.0,0.0,38.58639796901224,-5.954845898117313,False,True,False,True,False,1.4964863570168951
2025-05-06 17:00:00+00:00,185.61,185.96,185.0,185.32,81292.0,183.31293613663047,,,,183.05194329736594,181.4065181020465,,,183.83641295240568,"rgba(38, 166, 154, 1.0)",7.224334747888858,183.83641295240568,0.2053596766162941,4,0.4063843924120211,1.6255375696480845,0.0,0.0,0.0,0.0,36.600333709966904,-8.022287314560849,False,True,False,True,False,1.1658626037359667
2025-05-06 18:00:00+00:00,185.325,186.065,185.265,185.865,48032.0,183.32148662596686,,,,183.05497138895427,181.41543811862266,,,183.83333414384677,"rgba(38, 166, 154, 1.0)",7.13127097639288,183.83333414384677,0.2848953381352073,4,0.40610359413994657,1.6244143765597863,0.0,0.0,0.0,0.0,37.45021615509211,-8.022287314560849,False,True,False,True,False,1.8689748199948077
2025-05-06 19:00:00+00:00,185.865,186.225,184.96,184.975,125840.0,183.34043821548383,,,,183.06185402873027,181.43678022502482,,,183.8206569166443,"rgba(38, 166, 154, 1.0)",7.028713255428169,183.8206569166443,0.1642324905578133,3,0.4061774754895098,1.2185324264685293,0.0,0.0,0.0,0.0,36.04639207481412,-8.942442973090678,False,True,False,True,False,0.6682362041012126
2025-05-07 14:00:00+00:00,187.82,190.99,187.47,188.945,287900.0,183.45959197974105,,,,183.10259176816663,181.53028170500178,,,183.94521708467823,"rgba(38, 166, 154, 1.0)",6.94813759283835,183.94521708467823,0.7195860543226984,3,0.4041208184021871,1.2123624552065613,0.0,0.0,0.0,0.0,44.70357101231512,-10.855088769439448,False,True,False,True,True,5.602428662875088
2025-05-07 15:00:00+00:00,188.945,189.305,187.315,188.22,136957.0,183.50628864784105,,,,183.1190602877906,181.56905692797216,,,183.97734491008114,"rgba(38, 166, 154, 1.0)",6.852554282762199,183.97734491008114,0.6191348386092145,3,0.4023485501260811,1.2070456503782434,0.0,0.0,0.0,0.0,48.79313858373045,-7.302528254877458,False,True,False,False,True,4.617574300389414
2025-05-07 16:00:00+00:00,188.22,188.89,187.785,188.815,89868.0,183.53780997491884,,,,183.13026102200334,181.59507283043575,,,183.99918322219102,"rgba(38, 166, 154, 1.0)",6.754665462738901,183.99918322219102,0.7129615529258566,3,0.4003115766456468,1.2009347299369404,0.0,0.0,0.0,0.0,52.52159986762733,-4.046770942212099,False,False,True,False,True,5.330459689193773
2025-05-07 17:00:00+00:00,188.835,189.235,187.89,188.305,107272.0,183.5747686692315,,,,183.143520373377,181.62578308175316,,,184.02363887963313,"rgba(38, 166, 154, 1.0)",6.489072153583935,184.02363887963313,0.659780168726013,3,0.39861615584522747,1.1958484675356824,0.0,0.0,0.0,0.0,53.74529473319655,-2.98524127239439,True,False,True,False,True,4.625064626522516
2025-05-07 18:00:00+00:00,188.36,189.045,186.56,188.78,116838.0,183.61158275674956,,,,183.1569491187287,181.65723665275772,,,184.04474166994837,"rgba(38, 166, 154, 1.0)",6.17178506381077,184.04474166994837,0.767242909643365,3,0.396791170810528,1.190373512431584,0.0,0.0,0.0,0.0,55.466938054286935,-1.2703265684703737,True,False,True,False,True,5.207514009107161
2025-05-07 19:00:00+00:00,188.75,190.12,187.51,188.73,205695.0,183.68420701869485,,,,183.18352318024301,181.71743685676728,,,184.09314632480337,"rgba(38, 166, 154, 1.0)",5.816319906285751,184.09314632480337,0.7972143468562531,3,0.39505196527817416,1.1851558958345225,0.0,0.0,0.0,0.0,56.47149830795183,-0.10103807024815126,True,False,True,False,True,5.136274708232481
2025-05-08 14:00:00+00:00,190.05,190.65,188.825,189.165,99462.0,183.72372007248114,,,,183.19801378014103,181.74927341006475,,,184.12232103527145,"rgba(38, 166, 154, 1.0)",5.386858740499284,184.12232103527145,0.9361075178780637,3,0.39329542456686745,1.1798862737006024,0.0,0.0,0.0,0.0,58.063222459303034,1.6998411976126206,True,False,True,False,True,5.682835606304838
2025-05-08 15:00:00+00:00,189.115,193.04,188.97,192.335,129344.0,183.79083769847992,,,,183.222374509093,181.80029279539514,,,184.18061362805992,"rgba(38, 166, 154, 1.0)",4.938356847308079,184.18061362805992,1.6512347373975387,3,0.3897853387719916,1.1693560163159749,0.0,0.0,0.0,0.0,63.687483003831645,7.150070212722113,True,False,True,False,True,9.49361975608715
2025-05-08 16:00:00+00:00,192.34,194.325,192.12,194.275,138593.0,183.88107370948626,,,,183.25502000193956,181.86627825549002,,,184.73038164042106,"rgba(38, 166, 154, 1.0)",4.576255414815114,184.73038164042106,2.0856830518417557,3,0.38483768989101713,1.1545130696730515,0.0,0.0,0.0,0.0,69.07137894072599,12.145692888743163,True,False,True,False,True,11.667891882213873
2025-05-08 17:00:00+00:00,194.275,194.325,192.66,192.93,95843.0,183.9408074436466,,,,183.27689161285235,181.91044304418574,,,184.77559841045917,"rgba(38, 166, 154, 1.0)",4.392702674184388,184.77559841045917,1.8563518167217865,3,0.3812398003591985,1.1437194010775955,0.0,0.0,0.0,0.0,69.13755993690117,12.233788340421235,True,False,True,False,True,9.679495174183618
2025-05-08 18:00:00+00:00,192.945,194.025,192.615,193.43,84018.0,183.99283737011098,,,,183.29608495506326,181.9490535406182,,,184.81747155691198,"rgba(38, 166, 154, 1.0)",4.203455383629628,184.81747155691198,2.048916345497456,3,0.3780448113156441,1.1341344339469324,0.0,0.0,0.0,0.0,69.71904443752511,13.047300506363825,True,False,True,False,True,10.243071431755013
2025-05-08 19:00:00+00:00,193.42,194.27,191.875,192.085,256716.0,184.13812717243135,,,,183.35073194638426,182.0591730209087,,,184.91516990433757,"rgba(38, 166, 154, 1.0)",4.054040388115427,184.91516990433757,1.7685640519717223,3,0.3762354428024093,1.1287063284072278,0.0,0.0,0.0,0.0,66.86962003803865,13.047300506363825,True,False,True,False,False,8.27099778668693
2025-05-09 14:00:00+00:00,193.695,193.79,191.09,192.14,150437.0,184.217160823601,,,,183.38110002655304,182.12026886640678,,,184.96505259256324,"rgba(38, 166, 154, 1.0)",3.775798982329095,184.96505259256324,1.900246130955545,3,0.3746788467057694,1.1240365401173082,0.0,0.0,0.0,0.0,65.05107010094927,13.047300506363825,True,False,True,False,False,8.335351551987326
2025-05-09 15:00:00+00:00,192.14,193.05,191.295,193.03,85673.0,184.26213886908218,,,,183.39853017471614,182.1551382974091,,,184.99513874137622,"rgba(38, 166, 154, 1.0)",3.499049210625754,184.99513874137622,2.296298444224184,3,0.37466169867700755,1.1239850960310227,0.0,0.0,0.0,0.0,65.15513570512061,13.047300506363825,True,False,True,False,False,9.380299876951405
2025-05-09 16:00:00+00:00,193.02,193.375,191.38,192.055,49153.0,184.28713520788642,,,,183.40829289906614,182.17467413434073,,,185.01114098331544,"rgba(38, 166, 154, 1.0)",3.146115611582582,185.01114098331544,2.238906603035262,3,0.3761884354338934,1.1285653063016803,0.0,0.0,0.0,0.0,62.78402597115044,18.58533121023099,True,False,True,False,False,7.927235216427178
2025-05-09 17:00:00+00:00,192.05,192.955,191.59,192.8,43889.0,184.30981873954505,,,,183.41716701184953,182.19236115009207,,,185.0263938052548,"rgba(38, 166, 154, 1.0)",3.199655172862753,185.0263938052548,2.4295137365662174,3,0.37601005879800975,1.1280301763940292,0.0,0.0,0.0,0.0,62.43168490094145,17.890549106768603,True,False,True,False,False,8.81587002650398
2025-05-09 18:00:00+00:00,192.805,192.86,192.0,192.575,49768.0,184.3354829382554,,,,183.4272421269167,182.21240228231161,,,185.0437800064215,"rgba(38, 166, 154, 1.0)",3.2015855334396432,185.0437800064215,2.352340712099377,3,0.37718829525562225,1.1315648857668668,0.0,0.0,0.0,0.0,61.600571462280634,16.705030182458614,True,False,True,False,False,8.47504307150475
2025-05-09 19:00:00+00:00,192.57,193.745,192.47,193.055,172117.0,184.42958452073927,,,,183.46425678686714,182.28520823489947,,,185.11464561555735,"rgba(38, 166, 154, 1.0)",3.202175271353907,185.11464561555735,2.479675130676219,3,0.3779561210333904,1.1338683631001711,0.0,0.0,0.0,0.0,61.91480051609836,16.61968428203552,True,False,True,False,False,9.058753527525823
2025-05-12 14:00:00+00:00,207.88,208.92,206.505,207.23,398488.0,184.99102996911498,,,,183.67600490744832,182.67076776439518,,,185.81558250877842,"rgba(38, 166, 154, 1.0)",3.8612888409850057,185.81558250877842,5.545924786543242,3,0.3644294052814932,1.0932882158444797,0.0,0.0,0.0,0.0,70.65901445662843,15.523632617989875,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,207.225,207.93,206.395,206.525,259810.0,185.33325482077615,,,,183.80864015502993,182.9099467995573,,,186.18500960373444,"rgba(38, 166, 154, 1.0)",4.34819989470654,186.18500960373444,4.677795614002771,3,0.3537421622458479,1.0612264867375438,0.0,0.0,0.0,0.0,75.40609184348853,19.725898773180617,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,206.53,208.115,206.3,207.985,224031.0,185.62675122510393,,,,183.92432856735078,183.11678807876905,,,186.48366738009608,"rgba(38, 166, 154, 1.0)",4.823714903315694,186.48366738009608,4.457421935347897,3,0.34296470283302466,1.028894108499074,0.0,0.0,0.0,0.0,78.96864573509123,22.81072581016697,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,207.98,208.885,207.925,208.425,208697.0,185.90477252959946,,,,184.0353705360058,183.3137186601392,,,186.75753615353403,"rgba(38, 166, 154, 1.0)",5.305095258589048,186.75753615353403,4.084274228890791,3,0.33358273882488493,1.0007482164746548,0.0,0.0,0.0,0.0,81.46466092900275,24.99771109472985,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,208.42,209.185,207.93,208.455,188180.0,186.1509230110296,,,,184.135090781451,183.4894567608656,,,186.99131602398327,"rgba(38, 166, 154, 1.0)",5.732411759161907,186.99131602398327,3.744267662160191,3,0.32545593650053484,0.9763678095016045,0.0,0.0,0.0,0.0,83.13769047294082,26.564336535661894,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,208.465,208.84,207.665,208.735,297908.0,186.52797231083198,,,,184.29060347265707,183.76151221083813,,,187.33510874074017,"rgba(38, 166, 154, 1.0)",6.134986899110155,187.33510874074017,3.4881722831981565,3,0.31815968586048465,0.9544790575814539,0.0,0.0,0.0,0.0,84.34561615751588,27.846305183346743,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,213.77,214.91,213.255,213.38,398448.0,187.13313731578657,,,,184.541678962678,184.19443762359734,,,189.25947139715933,"rgba(38, 166, 154, 1.0)",6.6970355664561865,189.25947139715933,3.6016724658973733,3,0.30755611217610607,0.9226683365283181,1.0,0.0,214.91,409.0,86.37404440635154,29.97925054265589,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,213.365,214.54,212.92,214.2,274370.0,187.53507542872538,,,,184.71232620021937,184.48575244611192,,,189.6166639784047,"rgba(38, 166, 154, 1.0)",7.237164912655612,189.6166639784047,3.3968185495685583,2,0.398016386747721,0.796032773495442,0.0,0.0,0.0,0.0,87.89275449236477,31.668772325318642,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,214.205,214.36,213.115,213.2,260620.0,187.90122367144974,,,,184.87078990596763,184.75419158522524,,,189.92681048327387,"rgba(38, 166, 154, 1.0)",7.68534494996811,189.92681048327387,3.0282556825016282,2,0.3878875033101337,0.7757750066202674,0.0,0.0,0.0,0.0,86.88049586039452,31.668772325318642,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,213.155,213.395,211.73,212.065,146065.0,188.09287320943778,,,,184.95527666100784,184.89650176604275,,,190.0764112824191,"rgba(38, 166, 154, 1.0)",8.052691418468811,190.0764112824191,2.730588765285378,2,0.3802160433408575,0.760432086681715,0.0,0.0,0.0,0.0,83.98264319654537,31.668772325318642,True,False,True,False,False,20.0
2025-05-13 18:00:00+00:00,212.07,212.875,211.865,212.505,131007.0,188.2623598331642,,,,185.0306639322225,185.02298453670087,,,190.20916936583583,"rgba(38, 166, 154, 1.0)",8.406034110058048,190.20916936583583,2.652360238163511,2,0.37672717794011285,0.7534543558802257,0.0,0.0,0.0,0.0,82.29170377122571,31.668772325318642,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,212.415,212.6,210.535,211.135,232495.0,188.54528525008254,,,,185.15862960614612,185.23658750803656,,,190.41850727707288,"rgba(38, 166, 154, 1.0)",8.696345083988996,190.41850727707288,2.382206837797713,2,0.37593267730322066,0.7518653546064413,0.0,0.0,0.0,0.0,78.42859427282515,34.21408507509021,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,210.54,211.605,210.07,211.24,131829.0,188.69955257115728,,,,185.22940043601682,185.35411314601973,,,190.53028385314315,"rgba(38, 166, 154, 1.0)",8.96773153595158,190.53028385314315,2.309359514592039,2,0.3759005520183747,0.7518011040367494,0.0,0.0,0.0,0.0,75.93999042208098,31.787462135907575,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,211.25,212.225,210.365,210.89,101527.0,188.81791368807728,,,,185.28403686456824,185.44455547572616,,,190.61730211284706,"rgba(38, 166, 154, 1.0)",9.221347071866411,190.61730211284706,2.198452973210747,2,0.3776228018577717,0.7552456037155434,0.0,0.0,0.0,0.0,73.51792555932293,29.413372674271642,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,210.89,211.25,210.18,210.3,114522.0,188.94648915355248,,,,185.34400770465277,185.5435191431571,,,190.70889127148874,"rgba(38, 166, 154, 1.0)",9.4416009879795,190.70889127148874,2.0749774062104023,2,0.38077139107394503,0.7615427821478901,0.0,0.0,0.0,0.0,70.58364278669576,26.567404551027394,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,210.33,210.675,209.14,210.215,105917.0,189.06097837338945,,,,185.39797990868092,185.63229937918877,,,190.7880121863215,"rgba(38, 166, 154, 1.0)",9.641204377402541,190.7880121863215,2.0149959541582048,2,0.382958345363729,0.765916690727458,0.0,0.0,0.0,0.0,68.4277770666466,24.444296308014955,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,210.21,210.785,209.495,210.05,83874.0,189.15118992269095,,,,185.4407253323913,185.70243375707116,,,190.85098922263276,"rgba(38, 166, 154, 1.0)",9.806393954323184,190.85098922263276,1.957805373391439,2,0.38161852546918706,0.7632370509383741,0.0,0.0,0.0,0.0,66.56706991470838,22.54996388691933,False,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,210.055,210.77,209.21,210.165,175101.0,189.33650465361907,,,,185.52926677254555,185.84719668723037,,,190.9803943523155,"rgba(38, 166, 154, 1.0)",9.956272909691204,190.9803943523155,1.9268862777968494,2,0.3806042705982945,0.761208541196589,0.0,0.0,0.0,0.0,65.51606384159217,21.343222489965555,False,False,True,False,False,20.0
