date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 00:00:00+00:00,3.5232405046,3.6008876783,3.5232405046,3.5814758849,34808,3.108479509789833,3.087693951194754,3.155331335128806,3.308927622319781,,,,3.0261616569695944,3.1212408776704965,,3.2975692893455077,"rgba(0, 255, 255, 0.75)",6,0.3259893349809861,1.9559360098859164,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,3.5135346079,3.5586670276,3.4358874343,3.5523581948,64239,3.1090079525329894,3.0888082796324654,3.1580781948775467,3.3131556721336004,,,,3.026993800212789,3.1235208021755843,,3.2996398988746427,"rgba(0, 255, 255, 0.75)",5,0.3019089641284477,1.5095448206422386,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,3.5426522981,3.5426522981,3.4165726998,3.5232405046,28020,3.109236797148323,3.0892900370307608,3.1592556524205313,3.314923108833528,,,,3.0273542819419434,3.1245013696230135,,3.3008552740877413,"rgba(0, 255, 255, 0.75)",5,0.293822375546799,1.469111877733995,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,3.5717699882,3.5717699882,3.4795639695,3.5717699882,42348,3.109617810439314,3.090087323142554,3.1612287603031763,3.3180996529763047,,,,3.027944483995012,3.1261318903309747,,3.3037855623116466,"rgba(0, 255, 0, 1.0)",5,0.2847471224251542,1.4237356121257712,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,3.5814758849,3.6008876783,3.5620640915,3.6008876783,55089,3.1101588198226793,3.0912129184949007,3.1640352631878605,3.3228265433373174,,,,3.0287705854027633,3.1284388621675294,,3.308546915106143,"rgba(0, 255, 0, 1.0)",5,0.2771548833177709,1.3857744165888544,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,3.5232405046,3.5910847226,3.5038287112,3.5329464014,64335,3.1107327783905627,3.0924086230717807,3.1669399874286968,3.3272723162936657,,,,3.0296589883913323,3.1308560342756517,,3.3123777710621374,"rgba(0, 255, 255, 0.75)",5,0.2726879356943134,1.363439678471567,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,3.4650051244,3.5717699882,3.4261815376,3.5426522981,42481,3.1110652904210383,3.093103691058818,3.1685704790726654,3.3294172931443002,,,,3.030184551738246,3.1322364413349613,,3.313841565413219,"rgba(38, 166, 154, 1.0)",5,0.2702339021131577,1.3511695105657884,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,3.5329464014,3.5329464014,3.4358874343,3.4552992277,29449,3.1113033622190747,3.0935998556887276,3.1697365340984285,3.330989767859283,,,,3.0305584659582494,3.1332217412762953,,3.315032418610194,"rgba(0, 255, 255, 0.75)",5,0.2658325962992395,1.3291629814961974,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,3.5038287112,3.5426522981,3.4747110211,3.5426522981,19439,3.1114629611350573,3.093931904139052,3.170516724177267,3.332051009235166,,,,3.030808350853575,3.133880649916389,,3.3158680399504403,"rgba(38, 166, 154, 1.0)",5,0.2627739742996421,1.3138698714982104,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,3.3194166738,3.5329464014,3.3000048804,3.5329464014,57341,3.1117869225554093,3.0946177253219984,3.171964163813655,3.3329606238712204,,,,3.031354050049501,3.135174953805854,,3.3154897566235446,#000000,5,0.2632057247778403,1.3160286238892016,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,3.3388284672,3.377652054,3.2611812936,3.2902989837,37393,3.111952682049202,3.0949736040417983,3.172641339198896,3.332880955269728,,,,3.0316504063939713,3.1358160415621845,,3.3145153917894468,#000000,5,0.2642950741463014,1.3214753707315068,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,3.3582402606,3.4164756409,3.3582402606,3.3582402606,21064,3.1120685098299283,3.0952184260818725,3.173148154211587,3.3331632244247857,,,,3.031846409320655,3.1362731177998864,,3.3144328848109894,#000000,5,0.26525020836424396,1.32625104182122,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,3.3970638475,3.5911817816,3.3486314229,3.5911817816,24899,3.1122403045517335,3.0955767927234947,3.1739420754263383,3.3339951599939512,,,,3.032123296896759,3.1369627114662118,,3.314991201336826,"rgba(38, 166, 154, 0.5)",5,0.26593265005961103,1.3296632502980552,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,3.3970638475,3.4407403826,3.2029459133,3.2029459133,34335,3.112406858823706,3.0959307566910383,3.174634293328111,3.3341256400955035,3.3469167144666665,,,3.0324135086245025,3.1376061186438995,,3.3226483834520044,"rgba(38, 166, 154, 0.5)",5,0.2674477132382329,1.3372385661911645,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,3.3388284672,3.3939579605,3.3097107771,3.3873579507,16149,3.1124853079687496,3.09609727980541,3.1749590505478262,3.33418885552647,3.347102999854437,,,3.0325500732210156,3.137908213029997,,3.3224492215112043,#000000,5,0.27076467191577397,1.3538233595788698,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,3.2514753968,3.3873579507,3.2514753968,3.3873579507,33930,3.1126144215996083,3.0963759821745125,3.175437972222413,3.3338208774184657,3.326871605926557,,,3.0327904637892105,3.138387162833867,,3.320441890697011,"rgba(239, 83, 80, 0.5)",5,0.2753443328529866,1.376721664264933,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,3.2417695001,3.445593331,3.2223577067,3.445593331,62099,3.1128585451158974,3.09690047166012,3.1763510438369473,3.3332802130029093,3.316855512036237,,,3.033240054423995,3.139291810666601,,3.318427502532244,"rgba(239, 83, 80, 0.5)",6,0.31548373965937077,1.8929024379562245,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,3.3000048804,3.3194166738,3.21265181,3.21265181,19153,3.1129234941405737,3.097041478009187,3.1765731257219576,3.332976923883866,3.3122890958302005,,,3.033365155096054,3.139525095814418,,3.317607200115097,#000000,6,0.3190402532423773,1.9142415194542637,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,3.5911817816,3.5911817816,3.3000048804,3.3000048804,72099,3.113489222924054,3.098206034377675,3.1791798024320492,3.336201000770808,3.36742769606479,,,3.0342522872548443,3.1417662678553695,,3.3232336188483345,"rgba(0, 255, 0, 1.0)",5,0.34191082386497756,1.7095541193248878,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,3.6008876783,3.6202994717,3.5329464014,3.5911817816,57282,3.1140441792974154,3.099336992831257,3.181807441517196,3.3400893944232175,3.4096122725710694,,,3.035093035086805,3.143979375740504,,3.329112364752632,"rgba(0, 255, 0, 1.0)",6,0.5889627934878457,3.5337767609270747,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,3.4552992277,3.6494171618,3.4552992277,3.6008876783,57475,3.11452332277741,3.1003159144163086,3.1839919736303184,3.3428703299505296,3.4276106778720186,,,3.0358350279083255,3.145855059381541,,3.3325178632434294,"rgba(38, 166, 154, 0.5)",6,0.5881328563267799,3.5287971379606793,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,3.4552992277,3.5911817816,3.4552992277,3.4747110211,43708,3.1148695328678655,3.101023018693373,3.185539558418066,3.3447027442055774,3.4356613791259245,,,3.0363752106919284,3.147195623818504,,3.334514999123833,"rgba(38, 166, 154, 0.5)",6,0.5876120392008121,3.5256722352048726,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,3.5911817816,3.5911817816,3.4650051244,3.4941228145,55724,3.1153654417255066,3.1020299537264764,3.1877913531176274,3.3476863945367104,3.4496507000719965,,,3.037133885203322,3.1491227981182877,,3.3379575757427693,"rgba(0, 255, 0, 1.0)",6,0.5786503792495306,3.4719022754971833,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,3.6688289552,3.6786386583,3.553564944,3.639399846,78524,3.116198186306883,3.103708129868958,3.1916491124579434,3.3534500115344015,3.4768912679043855,,,3.0383751074703635,3.152374808760465,,3.344846407342311,"rgba(0, 255, 0, 1.0)",6,0.5644554933338904,3.386732960003343,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,3.7374968769,3.7669259861,3.6497000342,3.6786386583,132687,3.1178276776343665,3.106967495659274,3.199233892352819,3.365456919344471,3.525140843735181,,,3.0407563548271996,3.158717854660443,,3.3588794927409724,"rgba(0, 255, 0, 1.0)",6,0.5456154671956357,3.273692803173814,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,3.7669259861,3.8061647985,3.7374968769,3.7669259861,94315,3.1190807587329994,3.10945927819917,3.2050224182901568,3.3747146296658497,3.555653024150823,,,3.0425684063565557,3.1635531505358565,,3.3693096603945145,"rgba(0, 255, 0, 1.0)",6,0.5270455793919134,3.162273476351481,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,3.74730658,3.8061647985,3.639399846,3.8061647985,49134,3.119692428507535,3.1106733343642445,3.207785579406119,3.3789096215689973,3.566331476578173,,,3.043458128984927,3.1658809763764504,,3.3737984772874183,"rgba(0, 255, 0, 1.0)",5,0.5735437112458962,2.867718556229481,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,3.6492095491,3.74730658,3.6492095491,3.7178774707,43252,3.1201867377667925,3.111653934782577,3.209968236830032,3.3820182723466314,3.5722135097295284,,,3.044183697359236,3.1677378807080245,,3.3769610379635915,"rgba(0, 255, 255, 0.75)",4,0.6486571465890395,2.594628586356158,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,3.7374968769,3.74730658,3.639399846,3.6982580645,30225,3.1205477137049797,3.112368536817373,3.2115654979667903,3.384339255016131,3.576879157878575,,,3.0447105131193695,3.169093210523709,,3.3793486949974416,"rgba(0, 255, 0, 1.0)",4,0.630664362538427,2.522657450153708,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,3.7767356892,3.8159745016,3.74730658,3.7865453923,59406,3.1213426202210064,3.1139370906825112,3.215125742881384,3.3897986852070345,3.5897231891447174,,,3.0458555391121327,3.172090254414897,,3.385133237614936,"rgba(0, 255, 0, 1.0)",4,0.6132274431885395,2.452909772754158,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,3.8454036108,3.9042618294,3.757116283,3.7963550954,126708,3.123174253873725,3.117535351107206,3.2233052124248407,3.4025434106248307,3.618942510955182,,,3.0484699301998623,3.178961104568275,,3.3986113627039507,"rgba(0, 255, 0, 1.0)",4,0.591700932690829,2.366803730763316,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,3.7767356892,3.8787566014,3.7190546351,3.8454036108,56090,3.1239320887971727,3.119019689608794,3.22660183500913,3.4074044975259525,3.6275673617428046,,,3.0495572274374685,3.1817562669894577,,3.4035475491621296,"rgba(0, 255, 0, 1.0)",4,0.5799199985006904,2.3196799940027617,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,3.8061647985,3.8552133139,3.757116283,3.8552133139,70160,3.1248983563497172,3.1209074358175086,3.2307774884620963,3.4135420384210673,3.638075428009914,,,3.0509395626987033,3.185300020049169,,3.4097522410983894,"rgba(0, 255, 0, 1.0)",4,0.5667855456639208,2.2671421826556832,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,3.7374968769,3.865023017,3.7080677676,3.865023017,126248,3.1265387737148407,3.1241013712212897,3.2376813209027016,3.42315372607635,3.6507241773701726,,,3.0532964340592748,3.1912128500042556,,3.419151332864883,"rgba(0, 255, 255, 0.75)",4,0.5574705113226694,2.229882045290678,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,3.8061647985,3.8355939078,3.7374968769,3.7374968769,84176,3.1276666281365877,3.1262883559966936,3.242380768715321,3.429683578498948,3.6592661692094564,,,3.0549092168300382,3.195242501980156,,3.425536517788763,"rgba(0, 255, 0, 1.0)",4,0.5466008996338998,2.186403598535599,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,3.8061647985,3.8454036108,3.757116283,3.8257842047,78360,3.12872855804738,3.1283411852274177,3.2467612641334864,3.435717014989938,3.6668643671664523,,,3.0564241277482873,3.1990062983990772,,3.431413735747102,"rgba(0, 255, 0, 1.0)",4,0.5381816089782818,2.1527264359131273,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,3.7767356892,3.8257842047,3.7503475879,3.8061647985,172217,3.1309866475834927,3.132686100762143,3.2558378647377832,3.44767675260521,3.6790948381622,,,3.059649630567083,3.2068667257190175,,3.442828772476086,"rgba(0, 255, 255, 0.75)",4,0.5323331881179172,2.1293327524716688,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,3.9533103448,4.0023588603,3.8552133139,3.9140715325,220105,3.1345192570385496,3.1394377380483127,3.270226802464409,3.4682311760623783,3.7093888057784885,,,3.064590477060714,3.219187041467012,,3.495470296567574,"rgba(0, 255, 0, 1.0)",4,0.5135437053008223,2.054174821203289,1.0,0.0,4.002359,780.0
2024-12-13 00:00:00+00:00,3.9336909386,3.9827394541,3.855311411,3.9336909386,100658,3.1360983853811204,3.1424378589056077,3.276481638816101,3.476820537008922,3.7203266350738,,,3.066798002106574,3.2245839311521998,,3.5033441948013135,"rgba(0, 255, 0, 1.0)",4,0.5000930610796648,2.000372244318659,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,3.8944521263,3.9533103448,3.8495236861,3.9238812356,158170,3.1384892713562658,3.146957792906789,3.2857043635861856,3.488968197207759,3.7335868110040913,,,3.070144216312418,3.2326042729438975,,3.5140150081099164,"rgba(0, 255, 255, 0.75)",4,0.49159723243561093,1.9663889297424437,0.0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,3.8061647985,3.845795999,3.6786386583,3.7669259861,136381,3.1402094412338326,3.1501856101255266,3.291898536660715,3.4959364727367235,3.7361884520940234,,,3.0725856830696943,3.2381277367952572,,3.518398334439888,"rgba(38, 166, 154, 1.0)",4,0.48664565831030604,1.9465826332412242,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,3.7080677676,3.8897434688,3.7080677676,3.8257842047,74429,3.141132207989694,3.1519102757349438,3.295157192255593,3.4994915123040915,3.737218803831968,,,3.0738954889455683,3.241049716442809,,3.5207762224241756,"rgba(38, 166, 154, 0.5)",4,0.48577341318201966,1.9430936527280787,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,3.74730658,3.8158764046,3.639399846,3.7178774707,94573,3.142236692576074,3.1539663105404747,3.2989375979781483,3.5033160886452968,3.73710146776088,3.7341942768666665,,3.0754705616677613,3.244477104359568,,3.5430665287870418,"rgba(38, 166, 154, 0.5)",4,0.4848459676202242,1.9393838704808968,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,3.7178774707,3.8552133139,3.7080677676,3.7767356892,91853,3.143352770129259,3.1560388765716363,3.3027646978255527,3.507321279621815,3.737946957130583,3.747099157366391,,3.0770536981518974,3.247936232498912,,3.546393925184753,"rgba(38, 166, 154, 0.5)",4,0.4843624299716794,1.9374497198867175,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,3.6688289552,3.7276871738,3.6493076461,3.7178774707,83758,3.144238041552225,3.157672762245768,3.305610789000799,3.5097673667340445,3.7361519943114825,3.72689997716172,,3.078325954073866,3.2505736202977156,,3.5463824535247723,"rgba(38, 166, 154, 0.5)",4,0.4857320606930254,1.9429282427721015,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,3.8355939078,3.8454036108,3.639399846,3.639399846,47310,3.144821689376903,3.1587515015021452,3.3075859744090335,3.51183745759476,3.736815473934598,3.7338387807933513,,3.0791508193197044,3.252362288856357,,3.568017259885336,"rgba(38, 166, 154, 1.0)",4,0.4828299253834517,1.9313197015338068,0.0,-1.0,3.6393998,796.0
2024-12-26 00:00:00+00:00,3.7767356892,3.9124038829,3.74730658,3.7865453923,40500,3.1453511566043324,3.159729887614329,3.309402941659167,3.5138421455189985,3.737944973514598,3.7426980142755304,,3.07989465104417,3.2539967412594364,,3.570894669187054,"rgba(38, 166, 154, 0.5)",3,0.5411063299137367,1.6233189897412101,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,3.8944521263,3.9140715325,3.757116283,3.8061647985,68502,3.146302506323471,3.161486878353331,3.3127072816035357,3.517653454724238,3.7408453346934873,3.7607697501350903,,3.081223132961037,3.2569512792907833,,3.576358042980788,"rgba(38, 166, 154, 1.0)",3,0.5423215402104199,1.6269646206312598,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,3.8944521263,3.972929751,3.8882906518,3.9238812356,150607,3.1485712792695133,3.1656686035676342,3.3206653506000197,3.5272584694315126,3.7500103791105395,3.801947739341163,,3.0843656905265564,3.2640231288166066,,3.5893390165104933,"rgba(38, 166, 154, 1.0)",2,0.7520660075493548,1.5041320150987096,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,3.9238812356,3.9435006417,3.8454036108,3.865023017,104541,3.1501091897334423,3.168489609316318,3.325938314138793,3.5334255733330657,3.755341432940846,3.817639240015058,,3.0864960590699404,3.2687383979350475,,3.5958815810670166,"rgba(0, 255, 255, 0.75)",2,0.7406565993908762,1.4813131987817525,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,3.8944521263,3.9711640044,3.8552133139,3.9336909386,101627,3.1516035378337626,3.1712213202926134,3.33099710078034,3.5392723650124847,3.7602692996776583,3.8292261470716333,,3.088563215423768,3.2732751888619727,,3.6017481897023425,"rgba(38, 166, 154, 1.0)",2,0.737092874488985,1.47418574897797,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,3.9140715325,3.9238812356,3.8552133139,3.8944521263,63934,3.1525291789025407,3.172908109706315,3.3340844752498393,3.5427678037780828,3.7630237792639227,3.834395162373304,,3.089843750413804,3.276055344424036,,3.6050259488638785,"rgba(38, 166, 154, 1.0)",2,0.7332747155797747,1.4665494311595495,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,3.865023017,3.957136129,3.865023017,3.9238812356,94151,3.1538844925603717,3.175371114337684,3.338554398930965,3.54776468786322,3.766827697126381,3.840529388259786,,3.0917175025051526,3.280091709753366,,3.6095814992077053,"rgba(38, 166, 154, 1.0)",2,0.7326030496511885,1.465206099302377,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,3.8846424232,3.9140715325,3.865023017,3.9140715325,26732,3.1542643576598177,3.1760598174342194,3.3397929715556525,3.5491264651498224,3.7678052125914627,3.8418377823773096,,3.0922427682138656,3.281213749016395,,3.61077337501668,"rgba(38, 166, 154, 1.0)",2,0.7277279714940356,1.4554559429880711,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,3.8355939078,3.8944521263,3.7963550954,3.8944521263,45745,3.1548729837606198,3.1771596812435776,3.341723624962164,3.551120184309701,3.768818058792014,3.841851134873703,,3.0930883974132914,3.2829800956900956,,3.6121811976720033,"rgba(38, 166, 154, 1.0)",2,0.7244818190446325,1.448963638089265,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,3.9140715325,3.9312385129,3.8454036108,3.8454036108,93836,3.1562173120281063,3.1795893796695025,3.3460662854153522,3.55588007555019,3.772300986618555,3.8465149761978883,,3.0949434704400467,3.2869203070829704,,3.6164399111328898,"rgba(38, 166, 154, 1.0)",2,0.7179546505165674,1.4359093010331347,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,3.8748327201,3.9435006417,3.8591371952,3.9140715325,227372,3.1594353185929736,3.1853734346763747,3.356230273885937,3.5667452533397226,3.7797305340559073,3.8543450543208335,,3.0993785975513055,3.296193608996952,,3.6258272488043675,"rgba(38, 166, 154, 1.0)",2,0.7131269491274609,1.4262538982549218,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,3.9042618294,3.9336909386,3.8454036108,3.8454036108,90936,3.160717902443208,3.1876668866229827,3.360204712289174,3.5709218589062433,3.7824983333598605,3.856902722989028,,3.101142974074018,3.299835325844235,,3.629401483015974,"rgba(38, 166, 154, 1.0)",2,0.7091113556926034,1.4182227113852068,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,3.9336909386,3.9435006417,3.9042618294,3.9140715325,144170,3.1628323750763276,3.191439496428358,3.366765268637099,3.577977212244926,3.7878274288802483,3.863352892167766,,3.1040388643618626,3.305831461407096,,3.6358723226978436,"rgba(38, 166, 154, 1.0)",2,0.7032885573550387,1.4065771147100774,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,3.9238812356,3.9336909386,3.9042618294,3.9140715325,92478,3.1641710216666494,3.1938179105793076,3.3708460142313883,3.582275550821181,3.7908928631147494,3.8665377030740635,,3.105871096351619,3.3095778579523647,,3.6397014668258576,"rgba(38, 166, 154, 1.0)",2,0.6983010637897639,1.3966021275795277,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,3.972929751,4.0219782664,3.9042618294,3.9238812356,250603,3.1679930164526553,3.2005868796946313,3.382504073309586,3.594904287350879,3.8012254956719143,3.8796167884570236,,3.1110717898175944,3.320247992179391,,3.6517156553258703,"rgba(38, 166, 154, 1.0)",2,0.6909869923539318,1.3819739847078636,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,3.9140715325,4.0710267819,3.8552133139,4.0219782664,158461,3.1703320710475036,3.204698055074786,3.38940313678473,3.602070291298742,3.8064494591581184,3.884753298358684,,3.1142532774762364,3.326618340227151,,3.6820619797213787,"rgba(38, 166, 154, 1.0)",2,0.6870758885231487,1.3741517770462974,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,3.9140715325,4.0121685634,3.8355939078,3.8944521263,114078,3.1719508641951393,3.2075264561960304,3.394038077696191,3.606673102260301,3.80932502908354,3.8866247755355894,,3.11645721503554,3.330934722131694,,3.6851645177875647,"rgba(38, 166, 154, 1.0)",2,0.6836725949460394,1.3673451898920788,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,3.9533103448,3.9827394541,3.8846424232,3.8846424232,122974,3.1737336137894774,3.210633697981559,3.399127528799248,3.6117890653257994,3.8127855206161736,3.889480071976432,,3.118877201241394,3.3356704805234116,,3.689445352238484,"rgba(38, 166, 154, 1.0)",2,0.6788422504305778,1.3576845008611556,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,3.9336909386,3.9827394541,3.9042618294,3.9533103448,69575,3.1747385802110606,3.212380036925802,3.4019651967798037,3.614614611021817,3.814663519772659,3.8909647265708776,,3.1202400695312655,3.338317365728244,,3.6917802655483434,"rgba(38, 166, 154, 1.0)",2,0.6756727854945496,1.3513455709890991,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,3.8454036108,3.9435006417,3.7178774707,3.9238812356,202359,3.1772491005476526,3.2166886643929935,3.4084798993548056,3.6200088725348722,3.8155237067671544,3.8866229231554357,,3.123675831622497,3.344570062997618,,3.6932659928928167,"rgba(38, 166, 154, 0.5)",2,0.6741414484139132,1.3482828968278264,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,3.8355939078,3.865023017,3.7767356892,3.8552133139,52249,3.177884607807675,3.2177740102536108,3.4100924132676225,3.621297716920202,3.815631441394042,3.8854156106001474,,3.1245454396624064,3.346127303122744,,3.6936616153014192,"rgba(38, 166, 154, 0.5)",2,0.6747502937567247,1.3495005875134494,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,3.9140715325,3.9140715325,3.7669259861,3.8748327201,59702,3.1786531295288234,3.219089179568983,3.4120922444253647,3.6230296120867544,3.816217001029021,3.8849634577125474,,3.125591912612023,3.348038939423073,,3.6946774509965046,"rgba(38, 166, 154, 1.0)",2,0.6748536964277813,1.3497073928555625,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,3.8159745016,3.972929751,3.8159745016,3.9336909386,58542,3.179408633713245,3.220380117941438,3.4140502538360673,3.6247267480196,3.8168154322639944,3.884608725928829,,3.126619709648484,3.3499115747989463,,3.6957200671897787,"rgba(38, 166, 154, 0.5)",2,0.6780142015805761,1.3560284031611523,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,3.6982580645,3.8208793531,3.6787367554,3.7776185625,71441,3.180147233405432,3.2216201395817756,3.4157101504296046,3.6256302422864297,3.8156511094000254,3.8807619695917013,,3.127641393966055,3.351585313582805,,3.6949713005584512,#000000,2,0.6829668921599079,1.3659337843198158,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,3.6884483614,3.7080677676,3.6590192522,3.6884483614,80953,3.180910122562116,3.2228882352046964,3.417291786629113,3.6261899546747127,3.813638028881492,3.875308987420287,,3.1287044858187376,3.353230328901512,,3.7027029308492843,#000000,2,0.6894734130839901,1.3789468261679803,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,3.8159745016,3.8257842047,3.6590192522,3.6884483614,75884,3.1817387424032115,3.2242797303673654,3.4192049284147727,3.6274191163507488,3.8129720636237354,3.8725485629430088,,3.1298431880998336,3.355133808326625,,3.716664908011192,#000000,2,0.694177536756001,1.388355073512002,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,3.9042618294,3.9238812356,3.7669259861,3.7669259861,79790,3.1827531217867646,3.2259983056721637,3.421755265798483,3.629581264468846,3.8137408180044083,3.872352284098182,,3.1312198161409026,3.357588772997954,,3.722817912915074,"rgba(38, 166, 154, 0.5)",3,0.6010387302441278,1.8031161907323834,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,3.865023017,3.9238812356,3.8159745016,3.9238812356,54086,3.18344229952303,3.227163950659984,3.4234801248798425,3.631044692091966,3.81428154805639,3.8722817630048993,,3.132154186592656,3.3592501191234847,,3.7252525852183966,"rgba(38, 166, 154, 0.5)",3,0.6047968606529249,1.814390581958775,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,3.8257842047,3.8944521263,3.7522114315,3.865023017,52387,3.1840655663216966,3.2282114930144195,3.4249736008684697,3.6321845681582476,3.814375385078174,3.8714852533634545,,3.1330028144294304,3.3607103512281307,,3.7258888824964593,#000000,3,0.6077998717662221,1.8233996152986662,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,3.9336909386,3.972929751,3.8026333054,3.8454036108,89779,3.1852622594561004,3.230234872345947,3.428008379027984,3.634897595499904,3.81579790261525,3.872356693705829,,3.1346178816749966,3.363614253650604,,3.729908694507113,"rgba(38, 166, 154, 1.0)",3,0.6082286041740979,1.8246858125222936,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,3.9631200479,3.9925491572,3.9091666809,3.9336909386,55323,3.186050829122481,3.231571310881526,3.430061395181815,3.6368605885331835,3.817159423236427,3.873736732979541,,3.1356766745287907,3.3655587810134397,,3.7330680212885667,"rgba(38, 166, 154, 1.0)",3,0.6084405990875983,1.8253217972627949,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,4.0514073757,4.1102655943,3.9631200479,3.9631200479,85202,3.187398647243206,3.233865324675018,3.4337089505578993,3.640647961022462,3.8204913419258077,3.877948167912323,,3.1374738717783877,3.3689652562911716,,3.739843628814808,"rgba(0, 255, 255, 0.75)",3,0.6057021073818348,1.8171063221455044,0.0,0.0,0.0,0.0
