date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_484,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3145550697284862,4.358598494825871,0.7674379732060874,5,0.232356262116014,1.16178131058007,0.0,0.0,0.0,0.0,74.3767299696951,21.149048330476717,True,False,True,False,True,0.3825025216049873
2025-03-17 15:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3135825393879734,4.358598494825871,0.7698180697346162,5,0.23517672985530744,1.1758836492765372,0.0,0.0,0.0,0.0,74.48989416358128,21.599149226371267,True,False,True,False,True,0.3825025216049873
2025-03-17 16:00:00+00:00,4.6,4.6,4.6,4.6,0.0,,,4.668904932023421,,,,,4.358598494825871,"rgba(38, 166, 154, 1.0)",0.3089808151716625,4.358598494825871,0.7812831519653152,5,0.23816794234724536,1.1908397117362268,0.0,0.0,0.0,0.0,74.5653369595054,21.998317029476738,True,False,True,False,True,0.3825025216049873
2025-03-17 17:00:00+00:00,4.6,4.85,4.6,4.85,100.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.30924970230928156,4.379526185481753,1.5213395874112257,5,0.24060262077326272,1.2030131038663137,0.0,0.0,0.0,0.0,80.20040761273721,27.379745419182584,True,False,True,False,True,8.415770805242705
2025-03-17 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3095181230048886,4.379526185481753,1.520020249382347,5,0.24313163403316423,1.2156581701658211,0.0,0.0,0.0,0.0,83.95712138155842,30.711283250207245,True,False,True,False,True,8.415770805242705
2025-03-17 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3097860784709592,4.379526185481753,1.5187054784398621,5,0.24576081313198528,1.2288040656599264,0.0,0.0,0.0,0.0,86.46159722743923,32.82303243656422,True,False,True,False,True,8.415770805242705
2025-03-18 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.31005356991367977,4.379526185481753,1.517395250921409,5,0.24849650849804764,1.2424825424902382,0.0,0.0,0.0,0.0,88.13124779135977,34.219915473632454,True,False,True,False,True,8.415770805242705
2025-03-18 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.31032059853299254,4.379526185481753,1.516089543337959,5,0.24839456964661402,1.24197284823307,0.0,0.0,0.0,0.0,89.2443481673068,35.20358788750839,True,False,True,False,True,8.415770805242715
2025-03-18 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6703388090349085,,,,,4.379526185481753,"rgba(38, 166, 154, 1.0)",0.3108358826550545,4.379526185481753,1.5135762657117295,5,0.24829282034809844,1.2414641017404922,0.0,0.0,0.0,0.0,89.98641508460481,35.95024462854305,True,False,True,False,True,8.415770805242705
2025-03-18 17:00:00+00:00,4.85,4.85,4.785,4.785,136.0,,,4.673004985140447,,,,,4.40631427663079,"rgba(239, 83, 80, 1.0)",0.31010150909975726,4.40631427663079,1.2211669800271419,5,0.24858617626063198,1.2429308813031599,0.0,0.0,0.0,0.0,82.58831905411618,37.199914807792894,True,False,True,False,False,5.860682649104273
2025-03-18 18:00:00+00:00,4.785,4.89,4.785,4.89,100.0,,,4.675585010868539,,,,,4.425652643037254,"rgba(38, 166, 154, 1.0)",0.31088841021113106,4.425652643037254,1.4936142413523787,5,0.24802657863240762,1.2401328931620381,0.0,0.0,0.0,0.0,81.09100236411282,36.03613814711636,True,False,True,False,False,9.183761499458221
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.313037314645333,4.473181885831548,1.5870891134219571,5,0.2467445941489442,1.233722970744721,0.0,0.0,0.0,0.0,81.66407968185895,36.03613814711636,True,False,True,False,False,11.554538640939914
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3151611485407908,4.473181885831548,1.5763939066370976,5,0.24548934499590058,1.227446724979503,0.0,0.0,0.0,0.0,82.04613122702303,36.03613814711636,True,False,True,False,False,11.554538640939903
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.317260415386433,4.473181885831548,1.5659631333562742,5,0.2442600146178316,1.221300073089158,0.0,0.0,0.0,0.0,82.30083225713241,36.03613814711636,True,False,True,False,False,11.554538640939914
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.31887404669815717,4.473181885831548,1.5580387281839045,5,0.2430558214741588,1.215279107370794,0.0,0.0,0.0,0.0,82.470632943872,36.03613814711636,True,False,True,False,False,11.554538640939914
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3204739311403369,4.473181885831548,1.5502606168328026,5,0.24187601714183055,1.2093800857091528,0.0,0.0,0.0,0.0,82.5838334016984,36.03613814711636,True,False,True,False,False,11.554538640939903
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3220602735821676,4.473181885831548,1.5426246417868053,5,0.2405381766506002,1.202690883253001,0.0,0.0,0.0,0.0,82.65930037358265,36.03613814711636,True,False,True,False,False,11.554538640939903
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3236332731588276,4.473181885831548,1.5351268097969373,5,0.2392325013283752,1.196162506641876,0.0,0.0,0.0,0.0,82.70961168817216,35.89634396469559,True,False,True,False,False,11.554538640939903
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3251931234936686,4.473181885831548,1.5277632836480464,5,0.23795790638784903,1.189789531939245,0.0,0.0,0.0,0.0,82.74315256456516,35.55857596946622,True,False,True,False,False,11.554538640939903
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.326740012909403,4.473181885831548,1.5205303744240448,5,0.23671335895319726,1.1835667947659863,0.0,0.0,0.0,0.0,82.76551314882717,35.23291799812006,True,False,True,False,False,11.554538640939903
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.32827412462894745,4.473181885831548,1.5134245342364763,5,0.23566058231946146,1.1783029115973074,0.0,0.0,0.0,0.0,82.78042020500183,34.92788769035124,True,False,True,False,False,11.554538640939903
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3297956369665357,4.473181885831548,1.5064423493839727,5,0.2346278921850451,1.1731394609252255,0.0,0.0,0.0,0.0,82.79035824245162,34.64816091920821,True,False,True,False,False,11.554538640939903
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3313047235096727,4.473181885831548,1.4995805339127524,5,0.2337070163908567,1.1685350819542835,0.0,0.0,0.0,0.0,82.79698360075147,34.39575122876839,True,False,True,False,False,11.554538640939903
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33474399253838955,4.473181885831548,1.4841733540938007,5,0.23280150881508344,1.1640075440754172,0.0,0.0,0.0,0.0,82.80140050628471,34.17087668854087,True,False,True,False,False,11.554538640939903
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.33803055728389186,4.473181885831548,1.4697432035743552,5,0.23191100269907983,1.1595550134953991,0.0,0.0,0.0,0.0,82.80434510997353,33.97259018002144,True,False,True,False,False,11.554538640939903
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34116883089047284,4.473181885831548,1.4562236323632618,5,0.2310351436936719,1.1551757184683595,0.0,0.0,0.0,0.0,82.80630817909942,33.79923184144474,True,False,True,False,False,11.554538640939903
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34416286999192974,4.473181885831548,1.4435552393554298,5,0.22991441163261683,1.1495720581630842,0.0,0.0,0.0,0.0,82.80761689185,33.648748778046894,True,False,True,False,False,11.554538640939903
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.34701640795124983,4.473181885831548,1.431684792951481,4,0.20039779135376662,0.8015911654150665,0.0,0.0,0.0,0.0,82.80848936701706,33.51891648854779,True,False,True,False,False,11.554538640939914
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3489182123634703,4.473181885831548,1.4238812895525017,3,0.20609191648376693,0.6182757494513008,0.0,0.0,0.0,0.0,82.80907101712843,33.407488169422734,True,False,True,False,False,11.554538640939914
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35079655817186417,4.473181885831548,1.4162570943043515,3,0.20534371049290298,0.6160311314787089,0.0,0.0,0.0,0.0,82.80945878386935,33.312291646434645,True,False,True,False,False,11.554538640939924
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3526518202225917,4.473181885831548,1.4088063230606982,3,0.20460746916766523,0.6138224075029957,0.0,0.0,0.0,0.0,82.80971729502996,33.23128874878215,True,False,True,False,False,11.554538640939924
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35448436095568875,4.473181885831548,1.4015233643284901,3,0.20388292406481914,0.6116487721944575,0.0,0.0,0.0,0.0,82.8098896358037,33.16260816384279,True,False,True,False,False,11.554538640939914
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.35706646364431976,4.473181885831548,1.3913883401364209,3,0.20316981533526624,0.6095094460057987,0.0,0.0,0.0,0.0,82.81000452965286,33.104559933498905,True,False,True,False,False,11.554538640939924
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.3595849333944975,4.473181885831548,1.381643300453295,3,0.20239912404287072,0.6071973721286121,0.0,0.0,0.0,0.0,82.8100811255523,33.05563757335092,False,False,True,False,False,11.554538640939924
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.36204109815980506,4.473181885831548,1.3722699348049046,3,0.20176498678349974,0.6052949603504992,0.0,0.0,0.0,0.0,82.81013218948526,33.014512153894856,False,False,True,False,False,11.554538640939914
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,4.679327648867768,,,,,4.473181885831548,"rgba(38, 166, 154, 1.0)",0.36443621767979867,4.473181885831548,1.3632512084870956,3,0.20110273043996987,0.6033081913199096,0.0,0.0,0.0,0.0,82.81016623210724,32.98002145283368,False,False,True,False,False,11.554538640939914
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3655630360599032,5.003333333333332,0.018236708882063427,3,0.2001940659598848,0.6005821978796544,0.0,0.0,0.0,0.0,86.6582199296128,36.132449383922065,True,False,True,False,True,13.393211046916463
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3667826638794741,5.003333333333332,0.018176068072994843,3,0.19930320335429685,0.5979096100628906,0.0,0.0,0.0,0.0,89.22358906128318,38.2345266162759,True,False,True,False,True,13.393211046916463
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.36870512400625677,5.003333333333332,0.018081296495772534,3,0.19842965062075635,0.595288951862269,0.0,0.0,0.0,0.0,90.93383514906343,39.51680377751582,True,False,True,False,True,13.393211046916463
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,4.6923678561846005,,,,,5.003333333333332,"rgba(38, 166, 154, 1.0)",0.3691368432018263,5.003333333333332,0.01806014975054304,3,0.19769924901007221,0.5930977470302167,0.0,0.0,0.0,0.0,92.0739992075836,40.325732572060076,True,False,True,False,True,13.393211046916463
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.36768833502262804,4.992395833333334,-0.38727318701739927,3,0.19777431332819886,0.5933229399845966,0.0,0.0,0.0,0.0,67.31366983851261,21.68002931446688,False,True,True,False,False,3.524414534652621
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,4.6929323878333795,,,,,4.992395833333334,"rgba(239, 83, 80, 1.0)",0.3660852433592565,4.992395833333334,-0.38896906093970773,4,0.25484783742616995,1.0193913497046798,0.0,0.0,0.0,0.0,50.80678359246529,8.324756731861797,False,True,False,True,False,3.524414534652621
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.36953626892911967,5.0090743213173115,0.5978457251920365,4,0.2516051084735802,1.0064204338943208,0.0,0.0,0.0,0.0,59.236470189257865,-0.8407854288450807,False,True,True,False,True,18.988770893155746
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.37253728273426223,5.0090743213173115,0.5930297152037783,5,0.3276609715780366,1.6383048578901829,0.0,0.0,0.0,0.0,64.85626125378624,2.9821759675824637,False,True,True,False,True,18.988770893155746
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,4.692987290969901,5.1033333333333335,,,,5.0090743213173115,"rgba(38, 166, 154, 1.0)",0.3750990860083838,5.0090743213173115,0.58897951747542,5,0.3237631774010996,1.618815887005498,0.0,0.0,0.0,0.0,68.6027886301385,5.679043030163115,False,True,True,False,True,18.988770893155746
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.373145589054234,5.022827367556448,-0.16837226380107742,5,0.3231432497291117,1.6157162486455583,0.0,0.0,0.0,0.0,60.50396135169174,5.679043030163115,False,True,True,False,False,5.792607277750125
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.37095728366795405,5.022827367556448,-0.16936550466194658,6,0.2988320548295008,1.792992328977005,0.0,0.0,0.0,0.0,55.10474316606057,19.31372580736081,False,True,True,False,False,5.792607277750125
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3685299870449514,5.022827367556448,-0.1704810185467609,6,0.29826821210732873,1.7896092726439723,0.0,0.0,0.0,0.0,51.5052643756398,16.16101699090703,False,True,False,False,False,5.792607277750125
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.35368845404186333,5.022827367556448,-0.1776347710491322,6,0.29753317018134307,1.7851990210880584,0.0,0.0,0.0,0.0,49.105611848692604,13.521013348538304,False,True,False,True,False,5.792607277750125
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.3407090513292219,5.022827367556448,-0.18440181530645275,6,0.2968551141604721,1.7811306849628328,0.0,0.0,0.0,0.0,47.50584349739448,11.350781058506385,False,True,False,True,False,5.792607277750125
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.31217246619240685,5.022827367556448,-0.20125851687933424,6,0.2962329275667548,1.7773975654005287,0.0,0.0,0.0,0.0,46.439331263195726,9.472025624493405,False,True,False,True,False,5.792607277750125
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2795074013105702,5.022827367556448,-0.2247789048227681,6,0.29566559768891426,1.7739935861334857,0.0,0.0,0.0,0.0,45.72832310706323,7.790974861641146,False,True,False,True,False,5.792607277750125
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2410412285769276,5.022827367556448,-0.2606498810488627,6,0.29515221085302207,1.7709132651181325,0.0,0.0,0.0,0.0,45.254317669641566,6.2610366294778785,False,True,False,True,False,5.792607277750125
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.23330147144108923,5.022827367556448,-0.2692969194251842,5,0.3115299162096046,1.5576495810480229,0.0,0.0,0.0,0.0,44.93831404469378,4.8605676199968,False,True,False,True,False,5.792607277750125
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,4.697700330033005,5.050528052805281,,,,5.022827367556448,"rgba(239, 83, 80, 1.0)",0.2249148988211152,5.022827367556448,-0.279338398148614,5,0.3107890925064782,1.553945462532391,0.0,0.0,0.0,0.0,44.72764496139527,3.5800174559147067,False,True,False,True,False,5.792607277750125
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,4.698277507771795,4.985683453237411,,,,4.990203606386821,"rgba(239, 83, 80, 1.0)",0.2152215912340909,4.990203606386821,-1.1625395247388575,5,0.3109405388245518,1.554702694122759,0.0,0.0,0.0,0.0,36.83324150606318,-4.563764445366438,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.2077539041382507,4.98079071731578,-1.2071528492137975,5,0.31110536761318874,1.5555268380659437,0.0,0.0,0.0,0.0,31.386897613586285,-9.96919591594586,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,4.698323494687133,4.96874720357942,,,,4.98079071731578,"rgba(239, 83, 80, 1.0)",0.19987052115113427,4.98079071731578,-1.2547659148101253,4,0.3420284827943688,1.3681139311774753,0.0,0.0,0.0,0.0,27.75600168526836,-13.55657456023632,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19567929728867128,4.973544654464655,-0.9379870891190157,4,0.34189148924171003,1.3675659569668401,0.0,0.0,0.0,0.0,29.725584045335232,-13.55657456023632,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.19131157078733618,4.973544654464655,-0.9594017429749992,4,0.341758619135471,1.367034476541884,0.0,0.0,0.0,0.0,31.03863895204648,-13.55657456023632,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.1867549582057067,4.973544654464655,-0.9828100749136988,4,0.3416298583158316,1.3665194332633264,0.0,0.0,0.0,0.0,31.914008889853978,-13.55657456023632,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.698417398139658,4.956247379454928,,,,4.973544654464655,"rgba(239, 83, 80, 1.0)",0.18199527268388088,4.973544654464655,-1.0085133078344601,4,0.34365270208713056,1.3746108083485222,0.0,0.0,0.0,0.0,32.49758884839231,-13.55657456023632,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,4.698311727990922,4.944969325153376,,,,4.967037644163019,"rgba(239, 83, 80, 1.0)",0.1864880983087438,4.967037644163019,-3.3087239869939133,4,0.3438522082425876,1.3754088329703504,0.0,0.0,0.0,0.0,25.474304230646872,-17.13921036765072,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19272178051451672,4.9261936223145515,-3.249210445455509,4,0.34265359283518027,1.370614371340721,0.0,0.0,0.0,0.0,20.495493040225302,-21.870487249572257,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.19872732461730175,4.9261936223145515,-3.1510192346243335,4,0.34265359283518027,1.370614371340721,0.0,0.0,0.0,0.0,17.176285579944253,-25.004712794793278,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.20452482833486568,4.9261936223145515,-3.0616997819418454,4,0.34265359283518027,1.370614371340721,0.0,0.0,0.0,0.0,14.963480606423554,-27.19060891033399,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,4.697314875277526,4.8763023679417135,,,,4.9261936223145515,"rgba(239, 83, 80, 1.0)",0.21013151180214046,4.9261936223145515,-2.9800081717594775,4,0.34265359283518027,1.370614371340721,0.0,0.0,0.0,0.0,13.488277290743087,-28.814906644668916,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,4.689098878432385,4.587856301531215,,,,4.729782863102402,"rgba(239, 83, 80, 1.0)",0.2325528710591177,4.729782863102402,-3.396143249083474,4,0.33707154288392055,1.3482861715356822,0.0,0.0,0.0,0.0,10.842821937053431,-31.599109533511978,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.25272099418311417,4.59076505562386,-2.575033616527859,4,0.3317862992001398,1.3271451968005592,0.0,0.0,0.0,0.0,9.07918503459366,-33.57750390940134,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.2716199816184647,4.59076505562386,-2.3958659143787435,4,0.3267732637109032,1.3070930548436128,0.0,0.0,0.0,0.0,7.90342709962048,-35.066863276112336,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.28901549258639336,4.59076505562386,-2.251661493299816,4,0.322190614464324,1.288762457857296,0.0,0.0,0.0,0.0,7.119588476305026,-36.254211338379136,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,4.6795647193585355,4.418703220191472,,,,4.59076505562386,"rgba(239, 83, 80, 1.0)",0.3051647465264019,4.59076505562386,-2.1325040425911657,4,0.31782106905794727,1.271284276231789,0.0,0.0,0.0,0.0,6.597029394094724,-37.2478085607099,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,4.667636797188757,4.284925775978408,,,,4.4678562734294776,"rgba(239, 83, 80, 1.0)",0.3260816650047236,4.4678562734294776,-2.0787929717534355,4,0.3111028625406338,1.2444114501625352,0.0,0.0,0.0,0.0,5.763540626294162,-38.54561934321532,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.34860666029725257,4.455483842511736,-2.138467009999382,4,0.3092278596769195,1.236911438707678,0.0,0.0,0.0,0.0,5.0222996884984665,-39.73753587786217,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,4.666236842105264,4.271923583662715,,,,4.455483842511736,"rgba(239, 83, 80, 1.0)",0.3693758431645387,4.455483842511736,-2.0182257619366295,4,0.3059307288001775,1.22372291520071,0.0,0.0,0.0,0.0,4.528139063301336,-40.6803193998699,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.39246452757593997,4.453190060610312,-2.1484490988734226,4,0.3067863882083741,1.2271455528334965,0.0,0.0,0.0,0.0,3.989897469519115,-41.64351714970584,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,4.6659805395473155,4.269448818897639,,,,4.453190060610312,"rgba(239, 83, 80, 1.0)",0.4138418878123726,4.453190060610312,-2.0374691046078857,4,0.30764958849989676,1.230598353999587,0.0,0.0,0.0,0.0,3.6310697403309677,-42.413097461080554,False,True,False,True,False,0.0
