date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.6016191425772,41.02643973722318,,,41.49403080108596,"rgba(38, 166, 154, 1.0)",1.5327036466546489,41.49403080108596,0.4084085010695348,8,0.46135889822581994,3.6908711858065595,0.0,0.0,0.0,0.0,65.64398754682044,8.060652768238526,True,False,True,False,True,3.7271095537190924
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.60288692027798,41.04183854396942,,,41.497659680219805,"rgba(38, 166, 154, 1.0)",1.496485305731487,41.497659680219805,0.455961924361606,7,0.485559450531243,3.398916153718701,0.0,0.0,0.0,0.0,66.49403447781964,9.567191295361454,True,False,True,False,True,3.972906656189437
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.60463682254989,41.06096166404648,,,41.50228989990106,"rgba(38, 166, 154, 1.0)",1.45621408435005,41.50228989990106,0.5752657587245076,7,0.48528943714262823,3.3970260599983977,0.0,0.0,0.0,0.0,67.81704673988474,11.455130680037556,True,False,True,False,True,4.633239052028394
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.60655715093781,41.08209684903837,,,41.50742619720145,"rgba(38, 166, 154, 1.0)",1.4001131711014967,41.50742619720145,0.43751734891303584,7,0.485054087537935,3.395378612765545,0.0,0.0,0.0,0.0,66.36478006343597,11.455130680037556,True,False,True,False,True,3.6078676515561234
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.61004726256784,41.11856011288296,,,41.516459560311354,"rgba(38, 166, 154, 1.0)",1.3683824968398481,41.516459560311354,0.550679683077561,6,0.5361977557263936,3.217186534358362,0.0,0.0,0.0,0.0,66.2593256321501,11.455130680037556,True,False,True,False,True,4.241746740479726
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.61143240928388,41.13216669983407,,,41.51990074722121,"rgba(38, 166, 154, 1.0)",1.3347295741220528,41.51990074722121,0.5882084790810216,5,0.6047974299522074,3.0239871497610373,0.0,0.0,0.0,0.0,66.39560562397943,11.568770525950178,True,False,True,False,True,4.3910147532535575
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.61341235795717,41.15001842665242,,,41.52452489674158,"rgba(38, 166, 154, 1.0)",1.3071155680000566,41.52452489674158,0.5932720275414711,5,0.6042273737442332,3.021136868721166,0.0,0.0,0.0,0.0,66.42145568027631,12.129342215354889,True,False,True,False,True,4.366608374105031
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.6151149670516,41.16453821166948,,,41.52835208944134,"rgba(38, 166, 154, 1.0)",1.2764800877469333,41.52835208944134,0.6906867713971305,5,0.6035663925719702,3.017831962859851,0.0,0.0,0.0,0.0,67.19313737584858,13.337762125155798,True,False,True,False,True,4.850726987145183
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.61938774692435,41.19891399800693,,,41.53759883710729,"rgba(38, 166, 154, 1.0)",1.2598445742834141,41.53759883710729,0.7202484984378577,5,0.6035349864271824,3.017674932135912,0.0,0.0,0.0,0.0,67.95347703402182,14.45579528464576,True,False,True,False,True,5.006484430840828
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.62421489436251,41.234359660339,,,41.54743581005328,"rgba(38, 166, 154, 1.0)",1.250250508231586,41.54743581005328,0.8978714126135653,4,0.49555187117584837,1.9822074847033935,0.0,0.0,0.0,0.0,69.94359086247037,16.615728841067195,True,False,True,False,True,6.011312861954085
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.636751055772365,41.31881381562985,,,41.571740258747106,"rgba(38, 166, 154, 1.0)",1.2305229313932724,41.571740258747106,0.8721980825157707,4,0.496453063229184,1.985812252916736,0.0,0.0,0.0,0.0,70.82938222855697,17.654740177303907,True,False,True,False,True,5.879667706868112
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.65462861993722,41.42205954143676,,,41.60332110719178,"rgba(38, 166, 154, 1.0)",1.1424497071352178,41.60332110719178,1.0824799420792806,4,0.4981799163301947,1.9927196653207788,0.0,0.0,0.0,0.0,72.65940543428009,19.526807525400912,True,False,True,False,True,6.762244433400191
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.66102049969556,41.45707509237358,,,41.614377448299805,"rgba(38, 166, 154, 1.0)",1.088277740947344,41.614377448299805,1.2456586225131518,4,0.4997057941472145,1.998823176588858,0.0,0.0,0.0,0.0,74.6086518809894,21.433341494913748,True,False,True,False,True,7.349866339884414
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.67853538885421,41.5457851360466,,,41.64341221200251,"rgba(38, 166, 154, 1.0)",1.0154256773916648,41.64341221200251,1.3359794007594654,4,0.5012546566483027,2.005018626593211,0.0,0.0,0.0,0.0,76.07595441449872,22.853590205109413,True,False,True,False,True,7.48676965325744
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.68198160606495,41.562365319451565,,,41.64900163033406,"rgba(38, 166, 154, 1.0)",1.030936445642974,41.64900163033406,1.2619578783583836,4,0.5054463069800318,2.021785227920127,0.0,0.0,0.0,0.0,75.94617857139104,22.853590205109413,True,False,True,False,True,7.2038519378453465
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.688876916841664,41.59432498014207,,,41.659920887428285,"rgba(38, 166, 154, 1.0)",1.0493554306429411,41.659920887428285,1.4152298346250598,4,0.5274000754153095,2.109600301661238,0.0,0.0,0.0,0.0,77.12248826983085,24.048671718403654,True,False,True,False,True,8.116769619158458
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.73124032819342,41.77035157011779,,,41.723464044846544,"rgba(38, 166, 154, 1.0)",1.0713655216970033,41.723464044846544,1.4528523866326795,4,0.538644293475959,2.154577173903836,0.0,0.0,0.0,0.0,78.64712908896803,25.583957995007736,True,False,True,False,True,8.747008472459278
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.737005353764744,41.79213682771007,,,41.731730315230784,"rgba(38, 166, 154, 1.0)",1.0956560953507668,41.731730315230784,1.5226216436418665,4,0.5518401685583877,2.2073606742335508,0.0,0.0,0.0,0.0,80.25937490151625,27.164319162838368,True,False,True,False,True,9.30846834434914
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.74306454698088,41.814574084767656,,,41.74033744954676,"rgba(38, 166, 154, 1.0)",1.1181887904871783,41.74033744954676,1.439526638209222,4,0.5636324539674569,2.2545298158698275,0.0,0.0,0.0,0.0,80.11610570236238,27.164319162838368,True,False,True,False,True,9.00578737315676
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.748722441843285,41.83514644335214,,,41.748301068645354,"rgba(38, 166, 154, 1.0)",1.140367109374937,41.748301068645354,1.5010069277540552,4,0.5798320656437842,2.319328262575137,0.0,0.0,0.0,0.0,80.67779491918432,27.792883107591308,True,False,True,False,True,9.533418234897457
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.76121877567382,41.87973669492009,,,41.76565520255379,"rgba(38, 166, 154, 1.0)",1.1397333535161274,41.76565520255379,1.7937044582746668,4,0.5926081342634008,2.370432537053603,0.0,0.0,0.0,0.0,82.62462976116586,29.73791880348476,True,False,True,False,True,11.189812218917254
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.77044255948454,41.91162568298884,,,41.778305179910575,"rgba(38, 166, 154, 1.0)",1.128313438817518,41.778305179910575,1.6411174026518902,3,0.31282040646044046,0.9384612193813213,0.0,0.0,0.0,0.0,80.16160892191719,29.73791880348476,True,False,True,False,False,10.060406922509241
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.784748388169525,41.9595810466921,,,41.797666708137385,"rgba(38, 166, 154, 1.0)",1.1418826835813982,41.797666708137385,1.7447793197229902,3,0.31055762120928615,0.9316728636278584,0.0,0.0,0.0,0.0,79.47190421647205,32.52329336497283,True,False,True,False,False,10.82317674581131
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.79358063792219,41.987338186305536,,,41.92293324289817,"rgba(38, 166, 154, 1.0)",1.1525502744501537,41.92293324289817,1.4550920634693447,3,0.308610344566332,0.9258310336989961,0.0,0.0,0.0,0.0,75.53598452708192,28.87983365727331,True,False,True,False,False,9.618810982136868
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,41.79850040071261,42.00288071449983,,,41.937155286203534,"rgba(38, 166, 154, 1.0)",1.1559485906147078,41.937155286203534,1.460138216786014,3,0.30789751465547566,0.923692543966427,0.0,0.0,0.0,0.0,73.1209711775211,26.759742065742913,True,False,True,False,False,9.741766906279782
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,41.801974388704046,42.013640635625976,,,41.94323941251241,"rgba(38, 166, 154, 1.0)",1.1580823190333402,41.94323941251241,1.3615272088807338,3,0.3089855680210439,0.9269567040631317,0.0,0.0,0.0,0.0,69.60098377441889,23.634952492561524,True,False,True,False,False,9.064232876605363
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,41.80847645710803,42.03359651276957,,,41.95441774434807,"rgba(38, 166, 154, 1.0)",1.1736163139000033,41.95441774434807,1.414927720400979,3,0.31178631341149693,0.9353589402344908,0.0,0.0,0.0,0.0,68.23626625355618,22.498274586208694,True,False,True,False,False,9.547368366892432
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,41.81545440156129,42.05464024194382,,,41.96511363536547,"rgba(38, 166, 154, 1.0)",1.1857455669533514,41.96511363536547,1.302881838811299,3,0.3154402249158968,0.9463206747476904,0.0,0.0,0.0,0.0,65.38051964082412,19.903567654730068,False,False,True,False,False,8.854400092322539
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,41.829555033247864,42.096035804751146,,,41.98488460291651,"rgba(38, 166, 154, 1.0)",1.2019545381218393,41.98488460291651,1.4851771347965421,3,0.320376569727046,0.9611297091811379,0.0,0.0,0.0,0.0,66.15039288990916,19.903567654730068,False,False,True,False,False,10.196454124236084
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,41.86192770474474,42.19031813993198,,,42.19656802835235,"rgba(38, 166, 154, 1.0)",1.2262105142369286,42.19656802835235,1.6012193247824895,3,0.3204484285413128,0.9613452856239384,1.0,0.0,44.68,306.0,69.36992133765378,19.903567654730068,True,False,True,False,True,12.14832498728326
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,41.86939888120305,42.21088147824568,,,42.20270948877612,"rgba(38, 166, 154, 1.0)",1.2449932631244192,42.20270948877612,1.4355824759553464,3,0.32123602626078246,0.9637080787823473,0.0,0.0,0.0,0.0,68.74404754505193,19.903567654730068,False,False,True,False,True,10.996225614395986
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,41.88017715903864,42.23884864617726,,,42.203151214750356,"rgba(38, 166, 154, 1.0)",1.2516240368935434,42.203151214750356,1.0281432341644126,3,0.3225449623850782,0.9676348871552345,0.0,0.0,0.0,0.0,62.3352235875755,17.528968064224102,False,True,True,False,False,7.714461586189575
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,41.89097415857063,42.26652850766467,,,42.210399694177696,"rgba(38, 166, 154, 1.0)",1.2688360098215123,42.210399694177696,1.288267587907001,3,0.32324386791782483,0.9697316037534744,0.0,0.0,0.0,0.0,61.01439618091628,16.415462667874607,False,True,True,False,False,9.524707923288044
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,41.90133628311108,42.29290951217469,,,42.221043928555844,"rgba(38, 166, 154, 1.0)",1.285618563217739,42.221043928555844,1.2670601670273716,3,0.32216294079945035,0.966488822398351,0.0,0.0,0.0,0.0,60.17230391556353,15.574223056177019,False,True,True,False,False,9.550014947042378
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,41.921653291543514,42.33984816757508,,,42.22936065877561,"rgba(38, 166, 154, 1.0)",1.2939333392746464,42.22936065877561,0.9510840349119233,3,0.32167536300992045,0.9650260890297613,0.0,0.0,0.0,0.0,55.79680842159138,11.42074604431685,False,True,True,False,False,7.026610177377858
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,41.93197662036634,42.36235994886067,,,42.23408264891829,"rgba(38, 166, 154, 1.0)",1.3007064019770536,42.23408264891829,0.85793177413868,3,0.3225294173424745,0.9675882520274235,0.0,0.0,0.0,0.0,51.963231453888596,7.887661097026992,False,True,False,False,False,6.328031231554522
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,41.942630610787305,42.38662641833864,,,42.2449510627411,"rgba(38, 166, 154, 1.0)",1.3153479586224308,42.2449510627411,1.3190798114561404,3,0.33030304176320485,0.9909091252896145,0.0,0.0,0.0,0.0,54.48712261576732,7.887661097026992,False,True,True,False,True,9.583901953752473
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,41.949890686480686,42.403778871988244,,,42.25493548230935,"rgba(38, 166, 154, 1.0)",1.3327972751234587,42.25493548230935,1.4143670255598588,3,0.33308659060694046,0.9992597718208214,0.0,0.0,0.0,0.0,57.147568137777846,7.887661097026992,False,True,True,False,True,10.377904776574194
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,41.95674833507631,42.41950954607731,,,42.2634060486521,"rgba(38, 166, 154, 1.0)",1.3491352986465037,42.2634060486521,1.3390754457023941,3,0.3381332915352136,1.0143998746056408,0.0,0.0,0.0,0.0,58.20380501018103,1.9653855779959315,False,True,True,False,True,9.917766928093663
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,41.96216469560546,42.43171161268625,,,42.269777316380086,"rgba(38, 166, 154, 1.0)",1.3641604090507664,42.269777316380086,1.2756730602017865,2,0.29080491119243906,0.5816098223848781,0.0,0.0,0.0,0.0,58.261500442597956,2.297210161304257,False,True,True,False,True,9.519360988632432
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,41.985144171754385,42.482945321899265,,,42.417112503736,"rgba(38, 166, 154, 1.0)",1.380736192193267,42.417112503736,1.2115909655461852,2,0.2871720145537894,0.5743440291075788,0.0,0.0,0.0,0.0,58.9383418814386,3.3203817240830844,False,True,True,False,True,9.934687277637384
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,41.99675832527456,42.50195369554163,,,42.38944013199617,"rgba(38, 166, 154, 1.0)",1.382165548551812,42.38944013199617,0.5213267461041923,2,0.2861482448881018,0.5722964897762036,0.0,0.0,0.0,0.0,51.59100059174981,7.497325192459549,False,True,False,False,False,3.6953881476507853
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.003966144585426,42.51330124523418,,,42.38311590944181,"rgba(38, 166, 154, 1.0)",1.3831200855931116,42.38311590944181,0.5653045593816952,2,0.2850684579627756,0.5701369159255512,0.0,0.0,0.0,0.0,47.19579501339733,3.489940431660628,False,True,False,True,False,3.9941022157421955
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.00729647316473,42.51832014269884,,,42.3808649701831,"rgba(38, 166, 154, 1.0)",1.3847664680988971,42.3808649701831,0.508486482044578,2,0.28418662901078845,0.5683732580215769,0.0,0.0,0.0,0.0,43.78356210565191,0.4153703211934996,False,True,False,True,False,3.5059649835330156
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.009138918621154,42.52045757639737,,,42.377543248758414,"rgba(239, 83, 80, 1.0)",1.384364507667692,42.377543248758414,0.32322177342977504,2,0.28476022864518,0.56952045729036,0.0,0.0,0.0,0.0,40.01774905418358,-3.023029563491555,False,True,False,True,False,1.9294532840743521
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.01238208617659,42.522808014313284,,,42.36800746912899,"rgba(239, 83, 80, 1.0)",1.3840177738013764,42.36800746912899,0.22542523425409725,2,0.2908694997710556,0.5817389995421112,0.0,0.0,0.0,0.0,36.74299451871216,-6.039133073967534,False,True,False,True,False,1.0602509688558364
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.01807347331412,42.52905082760647,,,42.36162620749105,"rgba(239, 83, 80, 1.0)",1.384533300234912,42.36162620749105,0.4321844714081099,2,0.29770719736956053,0.5954143947391211,0.0,0.0,0.0,0.0,37.653020751069896,-6.039133073967534,False,True,False,True,False,2.6705529483902986
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.02010292132478,42.530082903043024,,,42.35670472318197,"rgba(239, 83, 80, 1.0)",1.3837680050831527,42.35670472318197,0.2191807266130576,3,0.23418135848775934,0.702544075463278,0.0,0.0,0.0,0.0,36.44258565735309,-6.558694309543661,False,True,False,True,False,0.8641968615255351
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.02094656549743,42.530140155347404,,,42.35386523398073,"rgba(239, 83, 80, 1.0)",1.3822037339560609,42.35386523398073,0.06593439431568651,3,0.2365919591809642,0.7097758775428926,0.0,0.0,0.0,0.0,34.49941724947454,-8.707159802539032,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.021348649752674,42.53008427194743,,,42.352351349603104,"rgba(239, 83, 80, 1.0)",1.3788377825656448,42.352351349603104,-0.008957797472098848,3,0.24013564140125612,0.7204069242037684,0.0,0.0,0.0,0.0,32.67156687035036,-10.755352196145019,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.0219163756296,42.5296328651219,,,42.349352544436435,"rgba(239, 83, 80, 1.0)",1.3753878306443594,42.349352544436435,-0.014070609034958765,3,0.2434314687415582,0.7302944062246746,0.0,0.0,0.0,0.0,31.399233337540096,-12.304394502282797,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,42.022602438027306,42.529301477748035,,,42.34639763170874,"rgba(239, 83, 80, 1.0)",1.3718363539365375,42.34639763170874,0.08645518683837855,3,0.24454314806269484,0.7336294441880845,0.0,0.0,0.0,0.0,32.39734335534061,-12.304394502282797,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,42.02408218877956,42.52655150751097,,,42.33590398143499,"rgba(239, 83, 80, 1.0)",1.368279734715216,42.33590398143499,-0.05547402297147122,3,0.24576977115248252,0.7373093134574475,0.0,0.0,0.0,0.0,31.716945039698597,-12.697117854257804,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,42.023455481915285,42.5214644077658,,,42.32655953259246,"rgba(239, 83, 80, 1.0)",1.3673213209024804,42.32655953259246,-0.4801794008149511,3,0.24681267682895006,0.7404380304868502,0.0,0.0,0.0,0.0,28.476599276949393,-16.08089695990303,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,42.02201354579895,42.51419810534858,,,42.315020828675806,"rgba(239, 83, 80, 1.0)",1.3677629628420385,42.315020828675806,-0.5958787091165969,3,0.24759399863871093,0.7427819959161328,0.0,0.0,0.0,0.0,25.71546445139372,-18.875415792882485,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,42.020500026561606,42.507788112532495,,,42.30566973844448,"rgba(239, 83, 80, 1.0)",1.371599864825416,42.30566973844448,-0.8206983445479997,3,0.24786301508027742,0.7435890452408322,0.0,0.0,0.0,0.0,22.87926023603211,-21.665730141688112,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,42.01159765382757,42.47502489075283,,,42.176400346890176,"rgba(239, 83, 80, 1.0)",1.3332970952282355,42.176400346890176,-0.8673238327967849,3,0.2480650282179925,0.7441950846539775,0.0,0.0,0.0,0.0,20.547969740318262,-23.952722458125933,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,42.00552208201724,42.45305485645424,,,42.15173788292009,"rgba(239, 83, 80, 1.0)",1.2851341536169267,42.15173788292009,-0.9973572636854466,3,0.24696068720298817,0.7408820616089645,0.0,0.0,0.0,0.0,18.597015168176487,-25.900203050379112,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,42.00013129907954,42.43477148262883,,,42.128966819343376,"rgba(239, 83, 80, 1.0)",1.2459585947453145,42.128966819343376,-1.211089056817193,3,0.2452158332733705,0.7356474998201115,0.0,0.0,0.0,0.0,16.69296873620865,-27.831732763279234,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,41.994456138252474,42.41464319295381,,,42.10954851114338,"rgba(239, 83, 80, 1.0)",1.1983517208427343,42.10954851114338,-0.9801367083758874,2,0.2897466752330941,0.5794933504661882,0.0,0.0,0.0,0.0,19.74039040931511,-27.831732763279234,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,41.992605917422836,42.40760746156795,,,42.104258011018885,"rgba(239, 83, 80, 1.0)",1.1450609095093491,42.104258011018885,-0.798436138572437,2,0.2892277707286577,0.5784555414573154,0.0,0.0,0.0,0.0,24.719842820776208,-31.14341446485113,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,41.989025962376786,42.39420224336865,,,42.0936351875997,"rgba(239, 83, 80, 1.0)",1.0818628745266963,42.0936351875997,-0.7982852614085093,2,0.2891012427107921,0.5782024854215841,0.0,0.0,0.0,0.0,28.488211729630535,-27.722035584335046,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,41.9870519482548,42.384269933209744,,,42.09029179160638,"rgba(239, 83, 80, 1.0)",1.062572469176638,42.09029179160638,-0.4661251876685396,2,0.28933387513256764,0.5786677502651353,0.0,0.0,0.0,0.0,34.72423954109399,-22.083274279595784,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,41.98500486709153,42.37556037412238,,,42.084783723728066,"rgba(239, 83, 80, 1.0)",1.044082734632002,42.084783723728066,-0.7085489484593492,2,0.28897842500090276,0.5779568500018055,0.0,0.0,0.0,0.0,37.01582939317653,-20.130793424197396,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,41.98171860604053,42.36187942487572,,,42.07557853720188,"rgba(239, 83, 80, 1.0)",1.0195044812982768,42.07557853720188,-0.6479407882157342,2,0.28860236370493025,0.5772047274098605,0.0,0.0,0.0,0.0,39.244608512822495,-18.05605706169893,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,41.98072620432321,42.35768144138733,,,42.072823932706555,"rgba(239, 83, 80, 1.0)",0.9981163204702486,42.072823932706555,-0.7091597624343742,2,0.28801896623214945,0.5760379324642989,0.0,0.0,0.0,0.0,40.320758965874525,-16.894082395545638,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,41.98023412040067,42.355664199707505,,,42.071429746432,"rgba(239, 83, 80, 1.0)",0.9776896373731817,42.071429746432,-0.574241277569876,2,0.2878973998703722,0.5757947997407444,0.0,0.0,0.0,0.0,42.64980798138375,-14.454417130745725,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,41.97915398106305,42.351157502882494,,,42.06840951370795,"rgba(239, 83, 80, 1.0)",0.9574978982875626,42.06840951370795,-0.609306312579221,2,0.2878430918009211,0.5756861836018422,0.0,0.0,0.0,0.0,43.949562567549435,-12.929674599165395,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,41.97880277376391,42.349332420008125,,,42.06756233626536,"rgba(239, 83, 80, 1.0)",0.9592300544171726,42.06756233626536,-0.31542207718793497,2,0.287825165156085,0.57565033031217,0.0,0.0,0.0,0.0,47.81159942608441,-9.034679654749944,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,41.97880523496642,42.34750058737451,,,42.06817032005075,"rgba(38, 166, 154, 1.0)",0.9545145221382683,42.06817032005075,0.0542995195433417,2,0.28799017436809293,0.5759803487361859,0.0,0.0,0.0,0.0,53.253102703969304,-3.842382366456661,True,False,True,False,True,0.0
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,41.986708789826,42.351857585090656,,,42.09291513720203,"rgba(38, 166, 154, 1.0)",0.9500355944018639,42.09291513720203,0.41796840575007804,2,0.28797439874806313,0.5759487974961263,0.0,0.0,0.0,0.0,59.090803648577804,1.535876053169389,True,False,True,False,True,1.9996540069706086
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,41.98751816977835,42.34684940103526,,,42.092971826126785,"rgba(38, 166, 154, 1.0)",0.9513898084210488,42.092971826126785,-0.255386198145244,2,0.28798684500245486,0.5759736900049097,0.0,0.0,0.0,0.0,56.74179655903961,1.535876053169389,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,41.98684660550859,42.34227679237211,,,42.0851494888303,"rgba(38, 166, 154, 1.0)",0.9492315384106164,42.0851494888303,-0.2003193964126791,3,0.25594219485783887,0.7678265845735166,0.0,0.0,0.0,0.0,55.50347180311299,1.535876053169389,True,False,True,False,False,0.0
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,41.98684223017558,42.34031801586378,,,42.08442033791188,"rgba(38, 166, 154, 1.0)",0.9500385245862771,42.08442033791188,-0.1941187995425684,3,0.25599606220636906,0.7679881866191072,0.0,0.0,0.0,0.0,54.71793979646644,1.535876053169389,True,False,True,False,False,0.0
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,41.986943280046596,42.338068239219965,,,42.08415548821727,"rgba(38, 166, 154, 1.0)",0.9479460632011772,42.08415548821727,-0.0307564843075707,2,0.33243599499700843,0.6648719899940169,0.0,0.0,0.0,0.0,55.472382916501175,1.535876053169389,True,False,True,False,False,0.0
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,41.98720644454268,42.3363924388471,,,42.084743588764375,"rgba(38, 166, 154, 1.0)",0.9485965783558046,42.084743588764375,-0.047168195400757264,2,0.3328452574570284,0.6656905149140568,0.0,0.0,0.0,0.0,55.80760806406232,1.535876053169389,True,False,True,False,False,0.0
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,41.98747580764236,42.331580298053844,,,42.08378363315793,"rgba(38, 166, 154, 1.0)",0.9497584662133927,42.08378363315793,-0.05662874833046548,2,0.33325763374327333,0.6665152674865467,0.0,0.0,0.0,0.0,55.9072202257979,1.535876053169389,True,False,True,False,False,0.0
