date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-12 14:00:00+00:00,5.69,5.765,5.635,5.76,92754.0,6.293101243016345,,,,6.257433573093535,5.9804268892457735,,,6.09960257481038,"rgba(239, 83, 80, 1.0)",0.21476444250798488,6.09960257481038,-1.5812793349055145,4,0.6257043839704672,2.502817535881869,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,5.755,5.905,5.755,5.835,108021.0,6.290647068920868,,,,6.255269634685018,5.9779299611427,,,6.076130303374385,"rgba(239, 83, 80, 1.0)",0.2155497894030784,6.076130303374385,-1.1186756620924887,4,0.6311393053654615,2.524557221461846,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,5.835,5.835,5.715,5.75,101581.0,6.288039427555101,,,,6.252945492768003,5.974647148566609,,,6.072179577747187,"rgba(239, 83, 80, 1.0)",0.21739526835398784,6.072179577747187,-1.4819990342318654,4,0.6355310589113056,2.5421242356452223,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,5.745,5.815,5.745,5.785,71651.0,6.2862681317378,,,,6.251369553256975,5.972554910997118,,,6.070430525632351,"rgba(239, 83, 80, 1.0)",0.2181199975548619,6.070430525632351,-1.3085940254540802,4,0.6375814239469152,2.5503256957876608,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,5.785,5.865,5.785,5.835,46653.0,6.285227508062538,,,,6.250450476197527,5.971543959838232,,,6.069982908478537,"rgba(239, 83, 80, 1.0)",0.2186138353558818,6.069982908478537,-1.0748766568044894,4,0.6418706397175686,2.5674825588702745,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,6.282458927270111,,,,6.248011979390851,5.969120842147582,,,6.06898490678362,"rgba(239, 83, 80, 1.0)",0.2188034001745116,6.06898490678362,-1.1150873642229704,4,0.6464485202939001,2.5857940811756004,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,6.279205846142409,,,,6.24509421134935,5.964884728656988,,,6.064719034054302,"rgba(239, 83, 80, 1.0)",0.21940763822554402,6.064719034054302,-1.4344032714612274,4,0.6490044216538284,2.5960176866153137,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,6.27607550665499,,,,6.242316716580144,5.961817042386025,,,6.062488929696386,"rgba(239, 83, 80, 1.0)",0.21894916930360386,6.062488929696386,-1.0161670418939734,4,0.655336406402067,2.621345625608268,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,6.27295015490953,,,,6.2395467738161985,5.958970321609638,,,6.060412609830891,"rgba(239, 83, 80, 1.0)",0.2187036334386758,6.060412609830891,-1.1449860521000752,4,0.661462727234888,2.645850908939552,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,6.270864162917997,,,,6.237686083559576,5.956796261636382,,,6.058533177216849,"rgba(239, 83, 80, 1.0)",0.21940681701203066,6.058533177216849,-1.3150602207634612,4,0.6669529103562217,2.667811641424887,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,6.269304976783574,,,,6.236294510928222,5.955184343053298,,,6.057129376880718,"rgba(239, 83, 80, 1.0)",0.2196372931460863,6.057129376880718,-1.1934647942795835,4,0.6747545815584656,2.6990183262338623,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,6.264008185909587,,,,6.231573891718168,5.950125114048997,,,6.052797547956294,"rgba(239, 83, 80, 1.0)",0.21955386787961667,6.052797547956294,-1.1969615953219637,4,0.6796940102526984,2.7187760410107935,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,6.260086654067741,,,,6.227997831606041,5.944274421113965,,,6.046878562472928,"rgba(239, 83, 80, 1.0)",0.2243237485068029,6.046878562472928,-2.2595849340381204,3,0.8393230695860104,2.517969208758031,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,6.257035346265809,,,,6.225205295650317,5.939551935632467,,,6.042137497873356,"rgba(239, 83, 80, 1.0)",0.22864282306807643,6.042137497873356,-2.1305610704794153,3,0.8277200467312004,2.483160140193601,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,6.255631073085767,,,,6.223922279018882,5.937475143174357,,,6.040092678222255,"rgba(239, 83, 80, 1.0)",0.23137417532863974,6.040092678222255,-1.9236921216036897,3,0.8227010370591871,2.468103111177561,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,6.254000562124925,,,,6.2224346723561155,5.935152050231082,,,6.037835870725361,"rgba(239, 83, 80, 1.0)",0.2340122619409885,6.037835870725361,-1.8709954217517542,3,0.8222735846914194,2.4668207540742584,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,6.252851066691871,,,,6.22138494723236,5.933503385706912,,,6.036237343789873,"rgba(239, 83, 80, 1.0)",0.23737314298169468,6.036237343789873,-1.922025963253375,3,0.8229865614307449,2.468959684292235,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,6.248451095393445,,,,6.217371616372347,5.927462876427541,,,6.030469225120284,"rgba(239, 83, 80, 1.0)",0.23951269973287925,6.030469225120284,-1.6928923834623006,3,0.8211766153470306,2.4635298460410917,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,6.246156432255348,5.545000000000001,,,6.215268379388081,5.924095420703029,,,5.992669690699688,"rgba(239, 83, 80, 1.0)",0.24324847341724232,5.992669690699688,-1.8814904951721951,3,0.8124376320901413,2.437312896270424,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,6.2436954032978385,5.555528603892896,,,6.213015070490899,5.920614859345599,,,5.990001718737033,"rgba(239, 83, 80, 1.0)",0.24545530409079636,5.990001718737033,-1.690742517356722,3,0.8040605384900722,2.4121816154702165,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,6.242873264198124,5.560603501875475,,,6.2122634418266856,5.919498962682935,,,5.989243351155553,"rgba(239, 83, 80, 1.0)",0.24565562213123407,5.989243351155553,-1.604861910894677,3,0.7958075607204368,2.3874226821613105,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,6.241164526969166,5.579326259022055,,,6.210706653618764,5.917361456286872,,,5.988280117170527,"rgba(239, 83, 80, 1.0)",0.24466515084097076,5.988280117170527,-1.3826248487280663,3,0.7889599153230402,2.3668797459691207,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,6.239651303018751,5.589396042723428,,,6.209327694867739,5.915485155510829,,,5.98711878531057,"rgba(239, 83, 80, 1.0)",0.24465045850528416,5.98711878531057,-1.4801475849379973,3,0.7841938030608304,2.3525814091824913,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,6.236735652257904,5.605348447826662,,,6.206673490663704,5.912018050635223,,,5.955445089244696,"rgba(239, 83, 80, 1.0)",0.2429773652009563,5.955445089244696,-1.2365147222508175,3,0.7809202543948904,2.342760763184671,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,6.2336487411162915,5.588109753918719,,,6.203834371120096,5.907579618131971,,,5.910705987813438,"rgba(239, 83, 80, 1.0)",0.2436970871189665,5.910705987813438,-1.623761664497308,3,0.7741700085177072,2.3225100255531217,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,6.231637655121502,5.583310272054632,,,6.201987871324366,5.904831001314614,,,5.908352995773292,"rgba(239, 83, 80, 1.0)",0.24296631583540443,5.908352995773292,-1.4543291507645386,3,0.7701644574039371,2.3104933722118113,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,6.228796385169961,5.581370320000319,,,6.199382535008831,5.901115924020125,,,5.905919789919626,"rgba(239, 83, 80, 1.0)",0.24150910676131346,5.905919789919626,-1.3909197645769076,3,0.7646505524054398,2.2939516572163194,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,6.227006442481091,5.581829257214123,,,6.197742750807023,5.898861146101487,,,5.904625817956066,"rgba(239, 83, 80, 1.0)",0.24077225604142627,5.904625817956066,-1.3275026915936374,3,0.760805755667085,2.282417267001255,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,6.226536781564967,5.581974718790222,,,6.197312482941434,5.898274412096942,,,5.90427017971717,"rgba(239, 83, 80, 1.0)",0.23901424813347355,5.90427017971717,-1.2939403492986068,3,0.7588678397680418,2.2766035193041256,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,6.224552194087554,5.584326155298226,,,6.195496890718327,5.895894828549787,,,5.903188513695915,"rgba(239, 83, 80, 1.0)",0.23692135769011746,5.903188513695915,-1.1952848677590016,3,0.7565986424381643,2.269795927314493,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,6.223689280418492,5.584906467647669,,,6.194706791673589,5.894851898021638,,,5.902563725913643,"rgba(239, 83, 80, 1.0)",0.23430652903738813,5.902563725913643,-1.2699762449477465,3,0.7551048895394429,2.2653146686183288,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,6.223471134829361,5.585346304791474,,,6.194507531729341,5.894603777736974,,,5.902484766462968,"rgba(239, 83, 80, 1.0)",0.23099604146212124,5.902484766462968,-1.157962555418208,3,0.7565195540066217,2.269558662019865,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,6.223295786226284,5.585852132494047,,,6.194347621370421,5.894412436087756,,,5.902462270000675,"rgba(239, 83, 80, 1.0)",0.226403689525214,5.902462270000675,-1.093013415636566,3,0.7580703119481588,2.274210935844476,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,6.22300016882002,5.586638364257319,,,6.194077939933712,5.894087781695154,,,5.902404229994966,"rgba(239, 83, 80, 1.0)",0.22680262880405794,5.902404229994966,-1.13492613093716,3,0.7597124941647633,2.27913748249429,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,6.222367027272868,5.589218527574869,,,6.1935019744928566,5.89344437400217,,,5.902515622548433,"rgba(239, 83, 80, 1.0)",0.22712771737504622,5.902515622548433,-0.957679780619904,3,0.7612962994726757,2.2838888984180272,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,6.221125784544946,5.594192973020016,,,6.192373248133235,5.892207098635273,,,5.902681194978181,"rgba(239, 83, 80, 1.0)",0.2275114688723787,5.902681194978181,-1.022722925272404,3,0.7627904073183989,2.2883712219551966,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,6.219387198272538,5.607241737078983,,,6.190805797159648,5.890907185753265,,,5.9044685850025775,"rgba(38, 166, 154, 1.0)",0.2273859876671961,5.9044685850025775,-0.5693780268996541,3,0.7675005242494981,2.3025015727484943,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,6.218651990525866,5.613905167186916,,,6.1901465151995225,5.890473169162955,,,5.905506698006406,"rgba(38, 166, 154, 1.0)",0.22698817288711212,5.905506698006406,-0.44278385401336123,3,0.7725228929450108,2.3175686788350323,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,6.218109030937957,5.620306265608864,,,6.189663469031422,5.890271339320797,,,5.90665449169421,"rgba(38, 166, 154, 1.0)",0.22684095710391164,5.90665449169421,-0.2497542437552769,3,0.7770857032635187,2.331257109790556,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,6.217498064769259,5.628879063414058,,,6.189123969331137,5.890168744863344,,,5.908298495962102,"rgba(38, 166, 154, 1.0)",0.2269503458015835,5.908298495962102,-0.1687527543826045,3,0.7828520664631234,2.34855619938937,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,6.217047761738734,5.6350540058687955,,,6.1887267980140654,5.890108630763784,,,5.909472383467724,"rgba(38, 166, 154, 1.0)",0.22710352046810697,5.909472383467724,-0.10775871469223333,3,0.7879314142322472,2.3637942426967418,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,6.2159884015195495,5.6520844966885715,,,6.187801673357676,5.8902489321098095,,,5.912892236930047,"rgba(38, 166, 154, 1.0)",0.22748798602076253,5.912892236930047,0.05322374724811783,3,0.7912158845638477,2.373647653691543,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,6.215354517197768,5.659192690962978,,,6.187242114393109,5.890157082532573,,,5.914151605136032,"rgba(38, 166, 154, 1.0)",0.22748798602076253,5.914151605136032,-0.21606242156254402,3,0.795032218366261,2.385096655098783,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,6.213770990776933,5.680995551462266,,,6.185861654492055,5.890455627656763,,,5.91841549442867,"rgba(38, 166, 154, 1.0)",0.2278192147177087,5.91841549442867,0.07279678139475426,4,0.6494661084408054,2.5978644337632217,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,6.213191507376411,5.689791217176976,,,6.18536172576985,5.890722745374617,,,5.905320958614585,"rgba(38, 166, 154, 1.0)",0.2278770610547578,5.905320958614585,0.042474838584518525,4,0.6537308358495858,2.614923343398343,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,6.212379684226823,5.698661392420791,,,6.18465247731686,5.8908371643756166,,,5.906094056339492,"rgba(38, 166, 154, 1.0)",0.2279259204768604,5.906094056339492,-0.026737004403630443,4,0.6616319808654275,2.64652792346171,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,6.211238485223196,5.710047613967799,,,6.183655222842955,5.890996526293524,,,5.907927552890005,"rgba(38, 166, 154, 1.0)",0.2278622351294682,5.907927552890005,0.031038259174350453,4,0.6698981164566093,2.6795924658264374,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,6.210323635122066,5.721507366064958,,,6.182867733460635,5.891478311599932,,,5.910804126397667,"rgba(38, 166, 154, 1.0)",0.22790372552485175,5.910804126397667,0.19392343631308284,4,0.6760440693505736,2.7041762774022944,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,6.209917729599688,5.722212453817811,,,6.18250208242908,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.22718532340617875,5.888325519041685,-0.47681565612410876,4,0.6851245349195568,2.7404981396782273,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,6.208941286094594,5.724484102686611,,,6.181624989901865,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155695773,5.888027254960891,-0.3231596012997165,5,0.6504858228402897,3.2524291142014485,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,6.206892302749352,5.7325988115461675,,,6.179800455790372,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.22465434911564797,5.889859389549923,-0.19968182110211824,5,0.6606035874487494,3.3030179372437467,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,6.206583659523793,5.734067298947152,,,6.1795270570739085,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.22201913317436034,5.890240334298792,-0.11368540151433364,5,0.6716984802474327,3.3584924012371635,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,6.206037264892437,5.73677545027191,,,6.179043838471665,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937459706,5.890957390156842,-0.07259947915570146,5,0.6799874626452564,3.3999373132262822,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,6.203952721087008,5.746591958064369,,,6.177201393211774,5.889677047105745,,,5.893210346251761,"rgba(38, 166, 154, 1.0)",0.2171351760647812,5.893210346251761,-0.10689353366142999,5,0.6904022237700586,3.452011118850293,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,6.2033806120393935,5.748221611227389,,,6.176691272251504,5.88949345131962,,,5.893218469368135,"rgba(38, 166, 154, 1.0)",0.21278109124823952,5.893218469368135,-0.0856207159257408,5,0.700590017170476,3.5029500858523797,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,6.203072417271952,5.750178715427777,,,6.176422108941149,5.889557447985168,,,5.893853500600738,"rgba(38, 166, 154, 1.0)",0.20520973669890732,5.893853500600738,0.20050948878528987,5,0.7119865051128409,3.5599325255642045,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,6.201867450167733,5.75558258975004,,,6.175359432820562,5.889517120081745,,,5.895066817523186,"rgba(38, 166, 154, 1.0)",0.19271958343104803,5.895066817523186,-0.18195772790123313,6,0.6376419357598052,3.8258516145588315,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,6.201371017028436,5.757402886827583,,,6.174919920756088,5.889454560281524,,,5.895362936542934,"rgba(38, 166, 154, 1.0)",0.183110683802233,5.895362936542934,-0.22042917269932483,7,0.583853314528992,4.0869732017029445,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,6.200540555676269,5.7603350984622965,,,6.174184569563302,5.889350465481997,,,5.8958292852522405,"rgba(38, 166, 154, 1.0)",0.17188999729818483,5.8958292852522405,-0.09208962418436054,7,0.5847575553544757,4.09330288748133,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.16028963087412912,5.898354774000466,-0.020929451157702467,7,0.5847575553544757,4.09330288748133,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.15234157329814388,5.898354774000466,-0.022021395262215776,7,0.5848096380037544,4.093667466026281,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.14249773192441478,5.898354774000466,-0.023542648399805542,7,0.5847166126696389,4.093016288687473,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13072741739075408,5.898354774000466,-0.025662359644408574,7,0.5850851289913342,4.09559590293934,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13180732593892475,5.898354774000466,-0.025452105765507577,7,0.5850365271138207,4.095255689796745,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13283458520666147,5.898354774000466,-0.025255275162315224,7,0.5847010881216406,4.092907616851484,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,6.197926407012739,5.771217952118797,,,6.171884261502125,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13321891487051704,5.898354774000466,-0.025182415002606325,7,0.584509277207359,4.091564940451513,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,6.19775292137806,5.782886724234607,,,6.1718020602718155,5.891452569398242,,,5.903970650854558,"rgba(38, 166, 154, 1.0)",0.14075798666793163,5.903970650854558,1.9965428306986968,7,0.5755188484326123,4.028631939028286,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,6.197732062601167,5.786435095344283,,,6.171806695172923,5.892097072909911,,,5.90568694339093,"rgba(38, 166, 154, 1.0)",0.146045099784861,5.90568694339093,1.7070963488424686,8,0.6682762031841027,5.346209625472822,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,6.1976906718218725,5.7933101639475035,,,6.171815893365598,5.89337114139557,,,5.908981742591504,"rgba(38, 166, 154, 1.0)",0.1501577848809685,5.908981742591504,1.838188127424084,8,0.6589226825461049,5.271381460368839,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,6.197654651506608,5.804542111347725,,,6.171862639331733,5.895545710581013,,,5.914326671057881,"rgba(38, 166, 154, 1.0)",0.15657243668004533,5.914326671057881,1.7926100844663548,8,0.6497939140569697,5.198351312455758,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,6.197649978984877,5.808185396227366,,,6.171885005178521,5.896275345911421,,,5.916051532523001,"rgba(38, 166, 154, 1.0)",0.163515930292612,5.916051532523001,1.7365186802831551,8,0.6407921432833779,5.126337146267023,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,6.197626527688983,5.835967208555159,,,6.172082139891279,5.902199425895691,,,5.929030585611417,"rgba(38, 166, 154, 1.0)",0.16956175626947276,5.929030585611417,1.5095940265078878,8,0.6332711726062352,5.066169380849882,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,6.198474868127123,5.855089799017967,,,6.1730074645378705,5.906968980880621,,,5.952294809686147,"rgba(38, 166, 154, 1.0)",0.1796616439485769,5.952294809686147,2.018823730777326,8,0.6196601526800374,4.957281221440299,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,6.198642370422373,5.864711128228351,,,6.17324623953951,5.9093789572910635,,,5.953903077411608,"rgba(239, 83, 80, 1.0)",0.18556990378072655,5.953903077411608,1.4070003662711896,8,0.6122929782489754,4.8983438259918035,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,6.198659839105698,5.868760907409618,,,6.173300735153827,5.910403608061481,,,5.954718517955547,"rgba(239, 83, 80, 1.0)",0.1905623966763274,5.954718517955547,1.2609071161745238,8,0.606727236087741,4.853817888701928,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,6.198849373519269,5.876327616509488,,,6.1735441678522065,5.9124035718823595,,,5.9579367642491805,"rgba(239, 83, 80, 1.0)",0.19864121760936795,5.9579367642491805,1.7471864093852174,8,0.596566695280132,4.772533562241056,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,6.199152081686516,5.883458699925968,,,6.173885998046467,5.914363554891141,,,5.961773559211889,"rgba(239, 83, 80, 1.0)",0.206616391734374,5.961773559211889,1.709576078756709,8,0.5883649445899622,4.706919556719698,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,6.199502910432192,5.89315041282742,,,6.17430026583077,5.917083633920213,,,5.9665015768305,"rgba(239, 83, 80, 1.0)",0.2141726591512719,5.9665015768305,1.6738757626214555,8,0.5794600290629361,4.635680232503489,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,6.199608855975681,5.897564516587605,,,6.174442773611621,5.918343013154906,,,5.968389053860791,"rgba(239, 83, 80, 1.0)",0.2191987456398623,5.968389053860791,1.2619184718952445,8,0.5748468918185192,4.598775134548154,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,6.199786572378275,5.9035562396316,,,6.174667820896133,5.920090387825829,,,5.9711312553714055,"rgba(239, 83, 80, 1.0)",0.22467443914162238,5.9711312553714055,1.330230291306986,8,0.5714200797981505,4.571360638385204,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,6.199812174027457,5.90492176439126,,,6.174706229616235,5.9204922170177605,,,5.971698256337549,"rgba(239, 83, 80, 1.0)",0.22903642654539402,5.971698256337549,1.1496064081765862,7,0.6254416819886008,4.378091773920206,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,6.199828447875562,5.9083306630163674,,,6.1747606055487525,5.921500370612097,,,5.972949323788433,"rgba(239, 83, 80, 1.0)",0.2319497266126319,5.972949323788433,0.9357660359481822,7,0.6353702772853173,4.447591940997221,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,6.199782906986058,5.912636012683146,,,6.174772212795667,5.922791158886218,,,5.974361706966772,"rgba(239, 83, 80, 1.0)",0.23476781706172364,5.974361706966772,0.8546243498974863,7,0.64086921152174,4.48608448065218,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,6.199462171732805,5.921082609641481,,,6.1745959461255495,5.925400456408495,,,5.976741315952368,"rgba(239, 83, 80, 1.0)",0.23659083926733984,5.976741315952368,0.6266459196254199,7,0.6497035198786453,4.547924639150517,0.0,0.0,0.0,0.0
