date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-09 00:00:00+00:00,4.2361397051,4.2361397051,4.2023856039,4.2023856039,121437,3.8125559290124267,3.858873864862413,,,,,3.9178112037743364,3.818041606262062,3.7914320183773795,,3.8515170227753073,"rgba(0, 255, 0, 1.0)",1,0.26062940860197276,0.26062940860197276,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,4.2361397051,4.2783323317,4.2108241292,4.2192626545,155308,3.8144332972341553,3.863397375553413,,,,,3.9183524815163278,3.8188951738163213,3.7942508632284064,,3.879117937190576,"rgba(0, 255, 255, 0.75)",1,0.2539089337434124,0.2539089337434124,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,4.1348774014,4.1998540463,4.1180003508,4.1855085533,130585,3.8156662349263617,3.866225277914603,,,,,3.9186787370192895,3.819456580803225,3.7961181493913116,,3.8791932887403284,"rgba(38, 166, 154, 1.0)",1,0.25039831592475276,0.25039831592475276,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,4.2361397051,4.2361397051,4.1601929773,4.1601929773,117163,3.816961109646902,3.869239684715834,,,,,3.9190459992501867,3.8200494285594395,3.7980570655088846,,3.8817487821976977,"rgba(0, 255, 255, 0.75)",1,0.24520546706586682,0.24520546706586682,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,4.2513290507,4.2683684457,4.2150351393,4.2428093532,142213,3.8186565196361615,3.873186599753633,,,,,3.9195424788555675,3.8208291809467676,3.8005786605534517,,3.8854810992539015,"rgba(0, 255, 0, 1.0)",1,0.24060905208604894,0.24060905208604894,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,4.2257699582,4.2598487482,4.2087305632,4.2598487482,69640,3.8194557873400443,3.8750203612979055,,,,,3.9197750120369976,3.8211978862804417,3.80176600921088,,3.8870384609567514,"rgba(0, 255, 255, 0.75)",1,0.23702962832748856,0.23702962832748856,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,4.1576123782,4.2087305632,4.1576123782,4.2002108657,257375,3.821979492496009,3.880583205741253,,,,,3.9204753413446336,3.8223669555287354,3.805525366614152,,3.8906190158544964,"rgba(0, 255, 255, 0.75)",1,0.23606520057272046,0.23606520057272046,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,4.1576123782,4.1746517732,4.1405729832,4.1576123782,97267,3.822878306123113,3.882513385410457,,,,,3.920721332712647,3.822785485890053,3.8068617633785546,,3.8918041827765846,"rgba(0, 255, 255, 0.75)",1,0.23486830371982773,0.23486830371982773,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,4.2172502607,4.2257699582,4.1746517732,4.1831714707,71092,3.8236265168315007,3.8841518268778903,,,,,3.9209373802677634,3.8231347397735824,3.8079656940867626,,3.8930834587411587,"rgba(0, 255, 255, 0.75)",1,0.2323479949960181,0.2323479949960181,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,4.2257699582,4.2598487482,4.1150138907,4.2257699582,330000,3.827010640594272,3.8914143418311413,,,,,3.9219160695490927,3.8247236945363934,3.812939016327753,,3.9197244251243726,"rgba(0, 255, 255, 0.75)",1,0.22985151558715805,0.22985151558715805,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,4.2257699582,4.2513290507,4.2172502607,4.2513290507,129950,3.828436791011331,3.8944635932707503,,,,,3.922342635788743,3.8253974879815713,3.8150182100689967,,3.9225901513500894,"rgba(0, 255, 255, 0.75)",1,0.2277000666762657,0.2277000666762657,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,4.2257699582,4.2428093532,4.2172502607,4.2172502607,124115,3.8297800130772353,3.8973011847969725,,,,,3.922745219146198,3.82603445947778,3.816971434934241,,3.9250111551531885,"rgba(0, 255, 255, 0.75)",1,0.22670649021461853,0.22670649021461853,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,4.2087305632,4.2342896557,4.2002108657,4.2002108657,53686,3.830337648291568,3.898461741879854,,,,,3.9229109600648124,3.8262996625449235,3.8177816520387258,,3.925883966387731,"rgba(0, 255, 255, 0.75)",1,0.22621835632005083,0.22621835632005083,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,4.2342896557,4.2513290507,4.2087305632,4.2428093532,126421,3.8317023898880818,3.9013069738376496,,,,,3.923323278172023,3.8269500955994706,3.8197579906763863,,3.928237528127718,"rgba(0, 255, 255, 0.75)",1,0.22578647589061224,0.22578647589061224,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,4.2768881432,4.2939275382,4.2334376859,4.2342896557,215529,3.8342190592562373,3.906573174734154,,,,,3.9241069588710937,3.828154180202572,3.8233801467138457,,3.933112771219899,"rgba(0, 255, 0, 1.0)",1,0.22407268075496675,0.22407268075496675,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,4.2683684457,4.2854078407,4.2385495044,4.2598487482,214542,3.8366728454839847,3.9116111650271703,,,,,3.924874544520628,3.829335467198324,3.826896331791558,,3.937453219422371,"rgba(0, 255, 0, 1.0)",1,0.2225504258195775,0.2225504258195775,0.0,0.0,0.0,0.0
2024-03-05 00:00:00+00:00,4.2428093532,4.2854078407,4.2342896557,4.2768881432,189678,3.8387691327043716,3.915826186390589,,,,,3.9255304916844462,3.8303507769392753,3.829888994634085,,3.940845550246859,"rgba(0, 255, 255, 0.75)",1,0.2210094664973638,0.2210094664973638,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,4.2683684457,4.2854078407,4.2513290507,4.2513290507,187278,3.8408883916058003,3.920057766140593,,,,,3.926203452662483,3.83138191701206,3.832900466131089,,3.9443428200292674,"rgba(0, 255, 255, 0.75)",1,0.21944722676389852,0.21944722676389852,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,4.3194866306,4.3365260256,4.2768881432,4.2768881432,202015,3.843376577580741,3.9250543949848424,,,,,3.927016419995522,3.8325966674597547,3.836416143932054,,3.94882992054521,"rgba(0, 255, 0, 1.0)",1,0.2175678076516347,0.2175678076516347,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,4.3024472357,4.3365260256,4.2811479919,4.3109669332,172704,3.8454637641879073,3.9291798165963385,,,,,3.9277010314715155,3.8336210928385235,3.8393543641181997,,3.952403599282273,"rgba(0, 255, 0, 1.0)",1,0.21671442557647014,0.21671442557647014,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,4.2598487482,4.2854078407,4.2513290507,4.2768881432,129811,3.846881279447681,3.9318905364317263,,,,,3.928158256703683,3.8343214117732725,3.8413463180668304,,3.9544841778334865,"rgba(0, 255, 255, 0.75)",1,0.21598366418212112,0.21598366418212112,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,4.2768881432,4.2981873869,4.2598487482,4.2683684457,125181,3.8482806558852225,3.9345620627304174,,,,,3.9286146608348154,3.8350145558083315,3.8433070102435596,,3.956595861822245,"rgba(0, 255, 255, 0.75)",1,0.21510582512258253,0.21510582512258253,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,4.3109669332,4.3280063281,4.2598487482,4.2598487482,117811,3.84965419848906,3.937192409834097,,,,,3.9290692048799434,3.8356961655744275,3.8452258293878407,,3.9587668931226974,"rgba(0, 255, 0, 1.0)",1,0.21453015317663438,0.21453015317663438,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,4.2411054137,4.3314332166,4.2411054137,4.3185292448,228325,3.852126062743547,3.9417927136355972,,,,,3.929879716114682,3.836930987959767,3.848669519163589,,3.9622731318475557,"rgba(0, 255, 255, 0.75)",1,0.21519818381904818,0.21519818381904818,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,4.2411054137,4.2756880582,4.2325027658,4.2583107095,79017,3.8529313313311304,3.9432536299289027,,,,,3.930141748055571,3.8373356709191877,3.849788513188329,,3.9856169901172542,"rgba(38, 166, 154, 1.0)",1,0.2173629988948975,0.2173629988948975,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,4.2411054137,4.2755160053,4.2325027658,4.2583107095,89307,3.8538374178405395,3.944887892285983,,,,,3.9304373337956084,3.837792036271671,3.8510455555349505,,4.00848767543011,"rgba(38, 166, 154, 1.0)",1,0.21998646016027887,0.21998646016027887,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,4.2841186532,4.2841186532,4.2411054137,4.2411054137,83469,3.8547232910473537,3.946499193447047,,,,,3.9307304410319817,3.8382383974103327,3.852272098108386,,4.010441695148744,"rgba(0, 255, 255, 0.75)",1,0.2219299286458572,0.2219299286458572,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,4.3443371885,4.3529398364,4.2583107095,4.2583107095,183773,3.8568879941512324,3.9505176048387822,,,,,3.931466520588379,3.8393285511561523,3.855259771903808,,4.016431859885407,"rgba(0, 255, 255, 0.75)",1,0.22396484292599456,0.22396484292599456,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,4.3873504279,4.4045557237,4.3529398364,4.3615424843,186646,3.859363585188311,3.955195502810499,,,,,3.9323326343996454,3.840575789425179,3.8586631222516248,,4.051042284480078,"rgba(0, 255, 255, 0.75)",1,0.2266064836142417,0.2266064836142417,1.0,0.0,4.404556,594.0
2024-03-22 00:00:00+00:00,4.37874778,4.3959530758,4.3529398364,4.3873504279,108370,3.860774601048728,3.957829373922609,,,,,3.9328275881011665,3.841289680703021,3.8605975982118466,,4.054001016688938,"rgba(0, 255, 255, 0.75)",1,0.23057509647112834,0.23057509647112834,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,4.3615424843,4.3873504279,4.3529398364,4.3873504279,172730,3.862970444571082,3.9618749745789588,,,,,3.9335989373907925,3.8424053706243613,3.8636002265673226,,4.057805381696687,"rgba(0, 255, 255, 0.75)",1,0.2346361077321408,0.2346361077321408,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,4.3615424843,4.37874778,4.3529398364,4.37874778,81746,3.8639971517557,3.9637485035727233,,,,,3.9339606237602114,3.842928856694094,3.865000855490177,,4.0594517318996735,"rgba(0, 255, 255, 0.75)",1,0.2386724981832625,0.2386724981832625,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,4.3701451322,4.37874778,4.3357345406,4.3701451322,139894,3.8657344489585093,3.9668919206739566,,,,,3.934574065879319,3.843817367183142,3.8673660392242923,,4.062077829494631,"rgba(0, 255, 255, 0.75)",1,0.24138648836793047,0.24138648836793047,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,4.3701451322,4.3701451322,4.3357345406,4.3701451322,113736,3.867129864870525,3.9693928824150695,,,,,3.935068167264049,3.8445335107469125,3.8692613659536117,,4.064075903628895,"rgba(0, 255, 255, 0.75)",1,0.2415393270724298,0.2415393270724298,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,4.3357345406,4.3959530758,4.3271318927,4.3959530758,178194,3.869274971318529,3.9731908668031055,,,,,3.935829532342925,3.8456390486970604,3.8721671569007876,,4.06692073539365,"rgba(38, 166, 154, 1.0)",1,0.24180669827188375,0.24180669827188375,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,4.3185292448,4.3271318927,4.301323949,4.3185292448,95956,3.8703338381533734,3.9750073343763392,,,,,3.9362018339650966,3.846188782331247,3.87359727607724,,4.067778021847993,"rgba(38, 166, 154, 1.0)",1,0.2427320417546275,0.2427320417546275,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,4.3615424843,4.3701451322,4.2907426921,4.301323949,149274,3.872063575546078,3.9780009383610335,,,,,3.936817844683842,3.8470870978939944,3.8759293245772093,,4.069819947943008,"rgba(0, 255, 255, 0.75)",1,0.2428767954074961,0.2428767954074961,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,4.3099265969,4.4045557237,4.3099265969,4.3873504279,204755,3.874418933043079,3.9820356899396483,,,,,3.9376611392784007,3.848315637036976,3.879095005698526,,4.096779075889605,"rgba(38, 166, 154, 1.0)",1,0.2445751797593175,0.2445751797593175,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,4.37874778,4.3873504279,4.3099265969,4.3357345406,119441,3.8758322277412023,3.984458900144203,,,,,3.938172332925996,3.849054377226475,3.8809898366881392,,4.098931478152484,"rgba(0, 255, 255, 0.75)",1,0.24631533619160223,0.24631533619160223,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,4.37874778,4.3959530758,4.3595638752,4.3873504279,61007,3.8765798155181836,3.9857482013583567,,,,,3.9384449893747,3.849445222115527,3.8819909944920634,,4.100259770538809,"rgba(0, 255, 255, 0.75)",1,0.24765274572321902,0.24765274572321902,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,4.3701451322,4.3916517519,4.3443371885,4.37874778,51087,3.877192459252576,3.9867957280273894,,,,,3.938668186650988,3.8497662724278605,3.882810474918055,,4.101184611520474,"rgba(0, 255, 255, 0.75)",1,0.2485691293855314,0.2485691293855314,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,4.3099265969,4.3371969907,4.301323949,4.3357345406,117152,3.878441998131784,3.9888487517790674,,,,,3.9391166940037095,3.850426585219737,3.8844771551276107,,4.101820070298961,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,4.3529398364,4.3701451322,4.3271318927,4.3271318927,88498,3.8794539983849425,3.9905417297707833,,,,,3.9394852160702,3.850960397733362,3.885825984457274,,4.103032405425261,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,4.3099265969,4.3529398364,4.301323949,4.3271318927,152599,3.881083141793426,3.993194109101576,,,,,3.9400748448025027,3.8518254580793045,3.887991002460929,,4.104251412036439,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,4.2583107095,4.3529398364,4.2497080616,4.3443371885,242856,3.883450545496207,3.9968951958400973,,,,,3.9409251321375773,3.8530952228149684,3.891122453517249,,4.104958551654695,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,4.2591709743,4.2841186532,4.2411054137,4.2497080616,116755,3.8845075309622823,3.9984878950798377,,,,,3.9413023953559763,3.8536672873191185,3.8925145606403553,,4.104963203269409,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,4.3064855377,4.3104427557,4.2497080616,4.2755160053,214496,3.886574144854236,4.001664355431295,,,,,3.9420523212173637,3.8547844571885306,3.8952329918972444,,4.1060628383093265,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,4.247987532,4.3087971695,4.247987532,4.2914229873,87113,3.8873647242226625,4.002843448239071,,,,,3.942337910681391,3.855215060346083,3.8962691283180186,,4.106289266965957,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,4.2219262588,4.2653617141,4.2045520767,4.247987532,114187,3.8882941341939583,4.004156309030725,,,,,3.9426683522529338,3.8557268171616883,3.8974820390067255,,4.106045274874625,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,4.1958649856,4.2306133499,4.1958649856,4.2306133499,128320,3.8892623151512615,4.005464632565961,,,,,3.9430089877311563,3.8562648173953153,3.898740557122731,,4.105475568439456,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,4.2219262588,4.2566746231,4.1958649856,4.1958649856,107687,3.890114416313705,4.006642992076026,,,,,3.943312913082612,3.8567373163373033,3.899847852446533,,4.105318304970164,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,4.247987532,4.2566746231,4.2132391677,4.2306133499,87973,3.890837293329261,4.007659538100169,,,,,3.9435734582544404,3.8571375656849693,3.900786925928643,,4.105386620619376,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,4.2088956222,4.2306133499,4.1871778945,4.1871778945,152696,3.8919760603142017,4.009174190624749,4.2088956222,,,,3.9439782189800883,3.857775185629132,3.902259313992106,,4.120854489002794,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,4.2653617141,4.3044536239,4.2132391677,4.2132391677,146514,3.8932395335776873,4.010979971209606,4.234418441485338,,,,3.944441617927171,3.8584753200347865,3.903896830161257,,4.122676122378819,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,4.2827358963,4.3001100784,4.2566746231,4.2566746231,249528,3.8954806682203915,4.01422358254759,4.255073107966718,,,,3.9452744600421497,3.8597176322976177,3.9067967271655832,,4.12519206793462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,4.2306133499,4.3087971695,4.2132391677,4.2827358963,240747,3.8974573886418917,4.016946548237112,4.253795438620783,,,,3.9460048749801038,3.860827167453426,3.90933857317689,,4.12583674457438,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,4.2393004409,4.2776973835,4.1958649856,4.1958649856,215898,3.8991456489014262,4.0192002654940655,4.250322093017276,,,,3.9466285712762748,3.8617831909053635,3.91149904837113,,4.126059805599665,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,4.2653617141,4.2914229873,4.2349568954,4.247987532,283896,3.9015107743045117,4.022443084721049,4.253314967227703,,,,3.9475183922543082,3.863120390174923,3.9145226486070124,,4.127512330538016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,4.2914229873,4.3174842605,4.2914229873,4.3087971695,113230,3.9025389191171524,4.023902913118683,4.2570929183383655,,,,3.947912342603707,3.863699187801756,3.9158376061142106,,4.12860220128593,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,4.3435455337,4.3609197159,4.3087971695,4.3087971695,149083,3.90401196414403,4.026060518813726,4.264843162516124,,,,3.9484849883338016,3.8645244541741177,3.917723582947211,,4.130663718734393,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,4.3609197159,4.378293898,4.2653617141,4.2914229873,153412,3.9055073584378532,4.028229682596235,4.271142962492227,,,,3.9490681381507664,3.8653655117504444,3.9196335435359204,,4.132616529542284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,4.3522326248,4.3609197159,4.3001100784,4.3001100784,125104,3.906727328913607,4.029992649313062,4.275696423114988,,,,3.9495459417635876,3.8660533682003253,3.9211889459342295,,4.134180440253898,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,4.3696068069,4.3956680801,4.3174842605,4.3174842605,137497,3.908131869651702,4.032051350284445,4.281651859840801,,,,3.9501009798665283,3.866844072047401,3.9229794614812974,,4.136186472428762,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,4.4043551712,4.4043551712,4.3623096504,4.3696068069,174936,3.9100216426631618,4.034864909884641,4.29052612085473,,,,3.950855404431737,3.867906117815665,3.9253881750769835,,4.13917199119264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,4.3869809891,4.4086987167,4.3739503525,4.4043551712,66018,3.910730284059481,4.035913881823497,4.293495896901629,,,,3.951139140968009,3.8683054430331385,3.926289844615437,,4.1402557304537035,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,4.3869809891,4.4000116257,4.3696068069,4.3696068069,129546,3.9121022227875506,4.037929309923111,4.298595349991986,,,,3.951689346209896,3.86908074816603,3.9280325570036565,,4.14226806496327,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,4.4477906266,4.4477906266,4.3869809891,4.3869809891,202146,3.9144157190794333,4.041402538684308,4.308854868988802,,,,3.9526279399261983,3.8703838966862185,3.9309728134900817,,4.146115456387402,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,4.4981757547,4.4981757547,4.4544215695,4.4631022596,124653,3.9159867763101244,4.0438201586009415,4.317028291452542,,,,3.953272997558677,3.8712650220112512,3.932971520646052,,4.149062944891652,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,4.4981757547,4.528865063,4.4580166028,4.4718706334,226928,3.918881834537639,4.048266806820934,4.330995599137427,,,,3.9544685149924463,3.8728924234319955,3.936648001310266,,4.154428243555706,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,4.5244808761,4.5420176237,4.4806390072,4.4806390072,93948,3.9201146754059013,4.0501662528078635,4.3368077432409615,,,,3.954980803540384,3.8735860110089972,3.9382119088086323,,4.156739758599365,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,4.5420176237,4.5595543713,4.5157125023,4.5157125023,136561,3.9219676510727064,4.053037183541677,4.345655119996799,,,,3.955754773129613,3.874628146611534,3.9405616040387987,,4.1903247624504125,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,4.5420176237,4.5507859975,4.5157125023,4.5420176237,106512,3.9233984048882737,4.055239770487952,4.351939809422934,,,,3.956353998009349,3.875435141583616,3.9423726657997156,,4.192851061962456,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,4.445565512,4.5507859975,4.4367971382,4.5507859975,132059,3.924994753687,4.057614361131462,4.356881892542919,,,,3.9570205023458787,3.876344687212319,3.944383326514494,,4.194255881578152,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,4.489407381,4.5033490953,4.445565512,4.445565512,71029,3.92585223301148,4.0588857449032885,4.359418424170421,,,,3.9573794676991465,3.876834158009414,3.9454620193685663,,4.195266363115996,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,4.4543338858,4.5157125023,4.4543338858,4.4806390072,195113,3.928174433415182,4.062300893491243,4.365624883314763,,,,3.9583542380245382,3.8781642917725807,3.948377278645578,,4.198138130567013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,4.4192603906,4.4631022596,4.3534975872,4.4280287644,298893,3.93128934034162,4.066644495201961,4.369151999973189,,,,3.959659550209387,3.87997707373218,3.952255668255851,,4.223227661321839,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,4.4192603906,4.4900211671,4.401723643,4.401723643,179770,3.9332401934196026,4.069391142055525,4.372122820077959,,,,3.960484300362268,3.8811125173563767,3.9546826487544036,,4.225675285394912,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,4.445565512,4.4617870035,4.3841868955,4.4280287644,116653,3.934481870636236,4.071120678193514,4.373735991268525,,,,3.96101069219374,3.8818382638053945,3.9562235481306742,,4.22696779118907,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,4.4543338858,4.4718706334,4.4148762037,4.445565512,113678,3.9357260154824276,4.072866956713147,4.375657456342371,,,,3.961540529091905,3.8825648899340437,3.9577675281864955,,4.228543751039007,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,4.4718706334,4.4806390072,4.4367971382,4.4806390072,117518,3.937046091669341,4.074732081231216,4.3779648968045155,,,,3.962105146976684,3.8833354365373647,3.959405593458902,,4.230417266973954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,4.5507859975,4.5595543713,4.4543338858,4.4806390072,114598,3.9384693565283846,4.076804955377044,4.381567108144902,,,,3.9627186122157854,3.8841604325234735,3.961176959036976,,4.233203622910137,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,4.5420176237,4.5507859975,4.5069441285,4.5069441285,92553,3.939636727302577,4.078508727913451,4.3845792277964195,,,,3.9632234297030595,3.8848373629793254,3.9626291195127767,,4.235476506332865,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,4.5332492499,4.5595543713,4.5157125023,4.5420176237,66096,3.9404716861552007,4.079725469794359,4.386698981337023,,,,3.963585240422188,3.8853220992022015,3.9636669531140805,,4.237057316496804,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,4.5157125023,4.5595543713,4.5069441285,4.5069441285,138874,3.9421927109645964,4.082212292735886,4.390714903973986,,,,3.964332333895914,3.8863245398704307,3.9658021397898433,,4.240049761324512,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,4.5595543713,4.5595543713,4.4981757547,4.4981757547,69661,3.9430693744677097,4.083481825153261,4.392809243460565,,,,3.964714106091336,3.8868353478078097,3.9668892670054943,,4.2415956057626065,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,4.5858594927,4.6384697354,4.5420176237,4.5595543713,116997,3.9446582297536876,4.085829034755249,4.397347385217747,,,,3.965409528546805,3.887756679811391,3.968863614980877,,4.244842604190339,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,4.5946278664,4.6209329878,4.5683227451,4.6209329878,116146,3.9462420573537553,4.088164533942856,4.401780659605043,,,,3.9661048208314944,3.888676528030883,3.9708296068117663,,4.247994244497988,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,4.5770911189,4.6033962402,4.5683227451,4.5770911189,119073,3.9478286720736673,4.090481976414641,4.405860192895733,,,,3.966802812395927,3.889601499169031,3.9727948252535765,,4.250916620050676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,4.6542528082,4.671949587,4.5126785783,4.5746173039,115317,3.949430003018581,4.092841294434674,4.410280457912898,,,,3.9675101489873983,3.8905336361769,3.974779125850627,,4.25403582482439,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
