date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_592,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,104.215,104.37,103.92,104.115,7691.0,104.7699277999437,104.72841883297583,,,,,,,,,,104.42916481632842,"rgba(239, 83, 80, 1.0)",1.0554585571049504,104.42916481632842,-0.2976571786865427,9,0.3299204693728941,2.9692842243560467,0.0,0.0,0.0,0.0,33.188657953252005,-9.18279536961154,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,104.115,104.35,103.945,104.235,5150.0,104.7662938666394,104.71866848758522,,,,,,,,,,104.42142267026982,"rgba(239, 83, 80, 1.0)",1.015152129903272,104.42142267026982,-0.18364013114722377,9,0.33350804690560526,3.0015724221504474,0.0,0.0,0.0,0.0,31.405791572812838,-10.56541297052867,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,104.24,104.66,104.235,104.66,9958.0,104.76339141509723,104.71204927678565,,,,,,,,,,104.41607281950587,"rgba(239, 83, 80, 1.0)",1.008271927249581,104.41607281950587,0.2419259863353763,9,0.3363525354433461,3.027172818990115,0.0,0.0,0.0,0.0,34.165890775154914,-10.56541297052867,False,True,False,True,False,0.40835812518014336
2025-06-12 18:00:00+00:00,104.65,104.87,104.6,104.815,6132.0,104.763379072145,104.71303866223543,,,,,,,,,,104.41664903277756,"rgba(239, 83, 80, 1.0)",1.0050319926781506,104.41664903277756,0.39635650419539287,9,0.3210596937459804,2.889537243713824,0.0,0.0,0.0,0.0,37.274657593157286,-10.56541297052867,False,True,False,True,True,1.1513421077934325
2025-06-12 19:00:00+00:00,104.815,105.07,104.745,104.95,9215.0,104.76506324909488,104.7191084657003,,,,,,,,,,104.42091168478547,"rgba(239, 83, 80, 1.0)",1.0037336829590888,104.42091168478547,0.5271202154487248,9,0.3201466127442057,2.8813195146978514,0.0,0.0,0.0,0.0,40.44402246236473,-17.96927070065739,False,True,False,True,True,1.7993498837268262
2025-06-13 14:00:00+00:00,102.91,103.64,102.91,103.64,3527.0,104.75951318613924,104.70454451071001,,,,,,,,,,104.4112846896438,"rgba(239, 83, 80, 1.0)",1.0080962032243073,104.4112846896438,-0.7650903625833586,9,0.3200717101342432,2.880645391208189,0.0,0.0,0.0,0.0,36.49637382852594,-17.96927070065739,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,103.64,104.275,103.605,103.92,5060.0,104.75473364888455,104.6925491567277,,,,,,,,,,104.40361273155527,"rgba(239, 83, 80, 1.0)",1.0101616006658376,104.40361273155527,-0.4787478867108989,10,0.347063465233268,3.47063465233268,0.0,0.0,0.0,0.0,35.89864196307637,-17.96927070065739,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,103.905,104.145,103.71,103.945,9234.0,104.74615251753418,104.67159409741522,,,,,,,,,,104.39059073752682,"rgba(239, 83, 80, 1.0)",1.011990069566499,104.39059073752682,-0.440311373527315,11,0.3268455527485606,3.5953010802341665,0.0,0.0,0.0,0.0,35.68541364877524,-17.96927070065739,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,103.945,103.98,103.45,103.48,3197.0,104.74215402553594,104.66179793694167,,,,,,,,,,104.38449217467328,"rgba(239, 83, 80, 1.0)",1.018039774263406,104.38449217467328,-0.888464476083675,11,0.3311265986937673,3.6423925856314403,0.0,0.0,0.0,0.0,33.76645668555737,-17.96927070065739,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,103.54,103.6,102.84,103.1,4071.0,104.73501780446955,104.64415015709926,,,,,,,,,,104.3733874178819,"rgba(239, 83, 80, 1.0)",1.0292946811000447,104.3733874178819,-1.2371456311432514,12,0.31584422274521806,3.7901306729426167,0.0,0.0,0.0,0.0,31.26978887793673,-11.613040393194638,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,103.13,103.13,102.665,102.96,8328.0,104.71819788620962,104.60310317006994,102.91833333333334,,,,,,,,,104.3141085751616,"rgba(239, 83, 80, 1.0)",1.0418378295413175,104.3141085751616,-1.2997306651436984,12,0.31783664036134,3.8140396843360804,0.0,-1.0,102.665,444.0,29.183675894390966,-13.97358954973209,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,103.97,104.875,103.965,104.875,6987.0,104.71706844372962,104.6024881488056,103.67261606268364,,,,,,,,,104.35226572431073,"rgba(38, 166, 154, 1.0)",1.04002000154031,104.35226572431073,0.5026194447367206,12,0.32187111565622145,3.862453387874657,0.0,0.0,0.0,0.0,38.430338739075005,-18.887713568320585,False,True,False,True,True,1.7480979258292635
2025-06-16 15:00:00+00:00,104.85,104.99,104.61,104.86,4903.0,104.71762219015854,104.60543384708869,103.95086432881591,,,,,,,,,104.3686565270682,"rgba(38, 166, 154, 1.0)",1.0370146775440294,104.3686565270682,0.4738057074519481,13,0.3312650764678635,4.3064459940822255,0.0,0.0,0.0,0.0,44.52389095738096,-13.414997840521337,False,True,False,True,True,1.681589996697852
2025-06-16 16:00:00+00:00,104.86,104.86,104.575,104.615,3012.0,104.71750924293595,104.60607658634932,104.04583620318556,,,,,,,,,104.37418268874373,"rgba(38, 166, 154, 1.0)",1.0192031068306668,104.37418268874373,0.23628000115218947,13,0.33268086970253896,4.324851306133007,0.0,0.0,0.0,0.0,47.37189366792883,-10.931575203036452,False,True,False,False,True,0.5898529335383209
2025-06-16 17:00:00+00:00,104.615,104.91,104.58,104.605,3325.0,104.71743976628963,104.60690930305998,104.12753655934226,,,,,,,,,104.3792062429118,"rgba(38, 166, 154, 1.0)",1.013075942299085,104.3792062429118,0.2228793989281585,13,0.3359263964158838,4.367043153406489,0.0,0.0,0.0,0.0,49.21853604157424,-9.170789558677285,False,False,False,False,True,0.5450567684242387
2025-06-16 18:00:00+00:00,104.605,105.0,104.58,104.94,4691.0,104.71806305886334,104.60984021232946,104.2344995626107,,,,,,,,,104.38699867798428,"rgba(38, 166, 154, 1.0)",0.999972296913726,104.38699867798428,0.5530166422834694,13,0.34415396097179224,4.474001492633299,0.0,0.0,0.0,0.0,52.01582638797269,-6.372603529651819,False,False,True,False,True,2.0234147337995694
2025-06-16 19:00:00+00:00,104.93,105.07,104.705,104.95,13334.0,104.72077434449525,104.62014064368195,104.4360450874832,,,,,,,,,104.40527569264437,"rgba(38, 166, 154, 1.0)",0.9948642987731012,104.40527569264437,0.5475362901527455,13,0.3506310800733974,4.558204040954166,0.0,0.0,0.0,0.0,53.927876422143065,-4.315648065312203,False,False,True,False,True,2.0675246405843417
2025-06-17 14:00:00+00:00,104.51,104.58,103.985,104.145,6716.0,104.7173245704318,104.61358940148588,104.40994119099605,,,,,,,,,104.4006588394863,"rgba(38, 166, 154, 1.0)",0.9922299119652263,104.4006588394863,-0.25766088726345626,13,0.35995540303125834,4.679420239406358,0.0,0.0,0.0,0.0,50.73222202094968,-4.315648065312203,False,False,False,False,True,0.0
2025-06-17 15:00:00+00:00,104.145,104.17,103.54,103.64,7065.0,104.71037513572605,104.59893170957619,104.33408600492339,,,,,,,,,104.38847460743304,"rgba(38, 166, 154, 1.0)",0.9963822035222313,104.38847460743304,-0.7511922681749693,14,0.35537287681272983,4.975220275378217,0.0,0.0,0.0,0.0,46.52057069950513,-4.315648065312203,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,103.64,103.84,103.48,103.6,7337.0,104.70216772568612,104.58166707973432,104.25657209250409,,,,,,,,,104.37460261399062,"rgba(38, 166, 154, 1.0)",1.0019480934570923,104.37460261399062,-0.7730965496605291,14,0.3605747946672059,5.048047125340882,0.0,0.0,0.0,0.0,43.55543678450887,1.7144155000001575,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,103.58,103.785,103.085,103.24,5746.0,104.69421573312448,104.56482020861462,104.18526808875949,,,,,,,,,104.36110499692685,"rgba(38, 166, 154, 1.0)",1.0044806959164465,104.36110499692685,-1.1161040739603367,14,0.36695628376280615,5.137387972679286,0.0,0.0,0.0,0.0,40.18051634585456,-1.6566078201192482,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,103.24,103.41,103.055,103.395,5328.0,104.68646786867701,104.54855145638334,104.12290487851473,,,,,,,,,104.32565487673341,"rgba(38, 166, 154, 1.0)",1.003296988357469,104.32565487673341,-0.927596601537716,14,0.37421207978557314,5.238969116998024,0.0,0.0,0.0,0.0,39.06739966554971,-2.9824337098923195,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,103.405,103.51,103.205,103.375,9574.0,104.67350870103706,104.52204952650983,104.03868397686826,,,,,,,,,104.30845059228666,"rgba(38, 166, 154, 1.0)",0.9994424031015684,104.30845059228666,-0.9339713718268157,14,0.38192870647760635,5.347001890686489,0.0,0.0,0.0,0.0,38.23466770439572,-4.18603303397289,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,104.25,105.275,104.25,104.72,3128.0,104.67374737415311,104.52369066333408,104.06349323080822,,,,,,,,,104.37055090273161,"rgba(38, 166, 154, 1.0)",0.9936569640285751,104.37055090273161,0.3516798149852662,14,0.3914121270080417,5.479769778112583,0.0,0.0,0.0,0.0,45.2564480756329,-4.18603303397289,False,True,False,True,True,1.3986608997906842
2025-06-18 15:00:00+00:00,104.7,105.035,104.48,104.6,4226.0,104.67388147781111,104.52544996196134,104.0924260761295,,,,,,,,,104.38279998549208,"rgba(38, 166, 154, 1.0)",0.989852568874998,104.38279998549208,0.2194266311343365,15,0.3984797931281447,5.9771968969221705,0.0,0.0,0.0,0.0,49.25133663338734,-8.68292104057096,False,False,False,False,True,0.8654250082899502
2025-06-18 16:00:00+00:00,104.56,104.78,104.435,104.675,2421.0,104.6737738723345,104.52602792676976,104.1059659526361,,,,,,,,,104.3869461975207,"rgba(38, 166, 154, 1.0)",0.9863459638284563,104.3869461975207,0.2920413455753693,15,0.41021830988656727,6.153274648298509,0.0,0.0,0.0,0.0,52.25425399586299,-5.78664188046708,False,False,True,False,True,1.1939583738103465
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,,,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983720004,104.39492288707552,0.33764114567406167,15,0.42334856602900517,6.350228490435078,0.0,0.0,0.0,0.0,54.47646153288866,-3.5332677116087012,True,False,True,False,True,1.3936680149789886
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,,,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017445214,104.39834086783767,0.11929841808620358,15,0.42555929531507525,6.383389429726129,0.0,0.0,0.0,0.0,54.45082665768751,-3.221130260177148,True,False,True,False,True,0.4218498714702683
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447457582,104.38845472890591,-0.3515431496694526,15,0.4265013129460871,6.397519694191307,0.0,0.0,0.0,0.0,51.65625262840013,-3.221130260177148,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821264161,104.38845472890591,-0.36071715025481227,16,0.4215220116517982,6.744352186428771,0.0,0.0,0.0,0.0,49.793203275541885,-3.221130260177148,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835970572,104.38845472890591,-0.36479346363248927,16,0.421334277408913,6.741348438542608,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177148,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359300269,104.38845472890591,-0.36743268414924224,16,0.4211319105126572,6.738110568202515,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250106089,104.38845472890591,-0.3678897164013466,16,0.4209300800123099,6.734881280196959,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177148,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.868413952440387,104.38845472890591,-0.36670844360688715,16,0.4207512563819272,6.732020102110835,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177148,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581173831,104.38845472890591,-0.3655740180986763,16,0.4206952355596755,6.731123768954808,0.0,0.0,0.0,0.0,46.5577842347757,1.51497159398334,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,,,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957150085,104.46572967398717,0.7269044936300959,16,0.41997571277082807,6.719611404333249,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229655,True,False,True,False,True,3.5277857311323437
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,,,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418968286,104.47849082691816,0.6884552606312871,16,0.4527105274001766,7.243368438402825,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.424235940350634
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,,,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.873972111827715,104.4857570761551,0.5655133809834169,16,0.4533416348434916,7.253466157495866,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.900143302200842
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,,,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006523902,104.478363447981,-0.30649539849491614,16,0.4600434050565987,7.360694480905579,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,,,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.8768726421955317,104.46852824508785,-0.24921320904789282,17,0.45213657421657233,7.68632176168173,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,,,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743483749,104.45714573944721,-0.17900185230518212,17,0.45740339223214493,7.775857667946464,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,,,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128463023,104.45600267546652,-0.3195479512525875,17,0.45937716022500363,7.809411723825062,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,,,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986229325,104.44600535579063,-0.8102263342481857,17,0.4590857221244237,7.804457276115203,0.0,0.0,0.0,0.0,44.61359855360256,1.81558911429493,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,,,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967563473,104.39239484967159,-1.4506874634746578,17,0.45431202147061994,7.723304365000539,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,,,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154887432,104.41535944990873,0.49152558485426595,17,0.4539365823956862,7.716921900726665,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.203528906074613
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,,,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.88238343282434,104.44902385808447,0.6130851076656788,17,0.45826315825781544,7.790473690382862,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.8214458492080965
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,,,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299941719,104.53424707367996,1.2181382705042005,17,0.4584656464854651,7.793915990252907,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.487803286771502
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,,,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.916808260972676,104.7287922521685,2.3845855681013104,17,0.44795135195091323,7.615172983165525,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.597614887950638
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,,,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246440511,104.7657796051066,1.9041489825026165,17,0.44007099235088754,7.481206869965088,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.83870054555193
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,,,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870289333,104.79053805387937,1.7082903322937122,17,0.4333896933852436,7.367624787549141,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.169805761514052
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,,,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.970675106388607,104.81668508958258,1.8783987540394018,17,0.42522377756291474,7.22880421856955,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.051848487348817
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,,,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621379677,104.8362790222341,1.8360821028245473,16,0.3891381479309872,6.2262103668957955,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.128989850120586
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,,,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435716174,104.8836693941735,1.4253301308387716,16,0.39179578716060237,6.268732594569638,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.4558622518348905
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,,,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762315557,104.88956756638103,0.9762848206029313,16,0.39888804987829773,6.382208798052764,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.345804812014514
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,,,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500076214,104.89386135461784,1.0440746848919822,16,0.40381236186557384,6.4609977898491815,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.674939934997447
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,,,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725947317,104.89920789172382,0.8511276777351662,16,0.40585549476662036,6.493687916265926,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.761546147656965
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,,,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612521377,104.90444061902619,1.0363064587793984,16,0.405965968275117,6.495455492401872,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.605454062467132
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,,,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652421567,104.91214438597729,0.9042748628554881,15,0.41199668190984445,6.179950228647667,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,4.992506441582787
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,,,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477575006,104.92774049193784,0.6033996207006792,15,0.410807118379618,6.162106775694269,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.5539955905939387
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,,,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013045481,104.94917920805514,1.799181418548131,15,0.40208648018797544,6.031297202819632,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.803977705743506
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,,,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.0475584999469942,104.97433808606293,1.5232198622013031,15,0.3959711646129691,5.939567469194537,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.565797159909916
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,,,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107045308,104.98811648887072,1.7822254125222756,15,0.3881891755134995,5.822837632702493,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.817910210520044
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,,,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613046494,105.0011997959914,1.7105181855237466,15,0.38140839777716595,5.721125966657489,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.669291118253387
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,,,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807237123,105.02534200736382,1.6225199316468606,15,0.37526789702916497,5.629018455437475,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.417744263493471
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,,,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.114873693003716,105.06145243713623,1.6311691398549388,15,0.3691651221000386,5.537476831500579,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.702486572141702
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,,,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.152680354651885,105.08969108805715,2.28190660257866,15,0.357379199574929,5.360687993623935,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,12.00146241832051
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,,,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305050013,105.12450504412007,1.9551878056913272,15,0.34923740813373555,5.2385611220060335,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.528031193777878
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,,,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448160286,105.30062233926147,1.8370860390027435,15,0.34196899063924574,5.129534859588686,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.877962023879803
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,,,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386107254,105.31114668413632,1.4072056237445025,15,0.3387898532330655,5.081847798495982,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.33934055893685
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,,,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.225936126960858,105.31141112440002,0.9205935372814146,15,0.34066452602527253,5.109967890379088,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.44701683837906
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,,,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453881018,105.33168991390433,1.4015489084390407,14,0.3531434613110023,4.944008458354032,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,8.000675814187005
