date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 19:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10620407857660454,2.4648161189765214,0.190048078134023,10,0.48753853772969924,4.875385377296992,0.0,0.0,0.0,0.0,64.84573340565777,14.554162745062698,True,False,True,False,False,5.075108515171184
2025-05-14 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.1051109238200559,2.4648161189765214,0.19202458022376578,10,0.49033167386235277,4.903316738623528,0.0,0.0,0.0,0.0,61.35984672848966,17.023827873523686,True,False,True,False,False,5.075108515171184
2025-05-14 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10394697192786456,2.4648161189765214,0.19417478594263754,10,0.4933855051256589,4.933855051256589,0.0,0.0,0.0,0.0,59.03592227704425,14.791304990171469,True,False,True,False,False,5.075108515171184
2025-05-14 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10270981601729019,2.4648161189765214,0.196513651821562,10,0.4967135672765027,4.967135672765027,0.0,0.0,0.0,0.0,57.486639309413974,13.22523201435876,True,False,True,False,False,5.075108515171184
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.10121002158120389,2.4648161189765214,0.19942571603232306,10,0.5003311116811512,5.003311116811512,0.0,0.0,0.0,0.0,56.45378399766046,12.055372920346052,True,False,True,False,False,5.075108515171163
2025-05-14 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09966375903438596,2.4648161189765214,0.2025197646469929,10,0.5042553218706085,5.042553218706085,0.0,0.0,0.0,0.0,55.765213789824784,11.123913755740638,False,False,True,False,False,5.075108515171163
2025-05-14 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,2.330813125988402,2.4849410774410776,,,2.4648161189765214,"rgba(38, 166, 154, 1.0)",0.09806883039730195,2.4648161189765214,0.2058134163699963,10,0.5085055694562659,5.085055694562659,0.0,0.0,0.0,0.0,55.306166984601,10.340974700069964,False,False,True,False,False,5.075108515171163
2025-05-15 14:00:00+00:00,2.41,2.43,2.38,2.43,90.0,,,2.331780411565511,2.4814983974358973,,,2.456778285573707,"rgba(239, 83, 80, 1.0)",0.09627522484480726,2.456778285573707,-0.278143059305989,10,0.514134608187886,5.1413460818788606,0.0,0.0,0.0,0.0,47.87176129414384,3.241326229753753,False,True,False,True,False,1.4815201198660013
2025-05-15 15:00:00+00:00,2.43,2.455,2.43,2.455,2.0,,,2.331810329861111,2.481461223763785,,,2.456837075038668,"rgba(38, 166, 154, 1.0)",0.09441603352919807,2.456837075038668,-0.01945723591639442,11,0.49507084722383965,5.445779319462236,0.0,0.0,0.0,0.0,46.65406155660784,2.144858489437169,False,True,False,True,False,2.9806228694639074
2025-05-15 16:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,2.331810329861111,2.481461223763785,,,2.456837075038668,"rgba(239, 83, 80, 1.0)",0.09247853415403241,2.456837075038668,-0.019864880596052452,11,0.5008370457106509,5.50920750281716,0.0,0.0,0.0,0.0,45.84226173158385,1.2721952478228218,False,True,False,True,False,2.9806228694639074
2025-05-15 17:00:00+00:00,2.455,2.455,2.44,2.44,90.0,,,2.3331214071214066,2.479790393754243,,,2.45776530212596,"rgba(239, 83, 80, 1.0)",0.09042317928136905,2.45776530212596,-0.19646845274793887,11,0.5071919068853605,5.579110975738966,0.0,0.0,0.0,0.0,43.63864426134417,-0.9672104026602781,False,True,False,True,False,1.9997264185830481
2025-05-15 18:00:00+00:00,2.44,2.45,2.44,2.45,90.0,,,2.3344215436810853,2.4783390133073677,,,2.457848092906416,"rgba(38, 166, 154, 1.0)",0.08829082778108677,2.457848092906416,-0.0888891077777068,11,0.5103806007769243,5.6141866085461665,0.0,0.0,0.0,0.0,43.74939287948064,-1.0840571715057692,False,True,False,True,False,2.619086468147728
2025-05-15 19:00:00+00:00,2.41,2.41,2.41,2.41,100.0,,,2.335371021775544,2.4751663571649645,,,2.455594144610556,"rgba(239, 83, 80, 1.0)",0.08604435269458348,2.455594144610556,-0.5298911919576339,11,0.5138756242524228,5.652631866776651,0.0,0.0,0.0,0.0,40.015514614768065,-4.7968706553760825,False,True,False,True,False,0.021104858557681183
2025-05-16 14:00:00+00:00,2.46,2.6,2.46,2.6,100.0,,,2.3380752688172035,2.478634279798876,,,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.08604435269458348,2.4657322363810685,1.5604482968861215,11,0.5101956627261264,5.612152289987391,0.0,0.0,0.0,0.0,50.59586422571306,-5.455762335782104,False,True,True,False,True,10.487123128676636
2025-05-16 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,2.3380752688172035,2.478634279798876,,,2.4657322363810685,"rgba(38, 166, 154, 1.0)",0.08604435269458348,2.4657322363810685,1.5604482968861215,12,0.5707765489293067,6.84931858715168,0.0,0.0,0.0,0.0,57.64943063300973,0.5815449209955403,True,False,True,False,True,10.487123128676636
2025-05-16 16:00:00+00:00,2.6,2.6,2.55,2.55,100.0,,,2.3408766339869276,2.482373973378646,,,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08487526618992162,2.4815843422952817,0.8060729677315821,12,0.5714052231794812,6.8568626781537745,0.0,0.0,0.0,0.0,58.472183694581176,0.954332248558238,True,False,True,False,True,7.337878642799279
2025-05-16 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3408766339869276,2.482373973378646,,,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.0860324158476084,2.4815843422952817,0.7952311582869495,12,0.5723619283303024,6.868343139963629,0.0,0.0,0.0,0.0,59.0206857356288,1.4607200735764252,True,False,True,False,True,7.337878642799279
2025-05-16 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.3408766339869276,2.482373973378646,,,2.4815843422952817,"rgba(38, 166, 154, 1.0)",0.08713368624865202,2.4815843422952817,0.7851803435640432,12,0.5736516111012745,6.883819333215294,0.0,0.0,0.0,0.0,59.386353762993885,2.0652668264282426,True,False,True,False,True,7.337878642799279
2025-05-16 19:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,2.3430451977401123,2.4839072262972017,,,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.08752080833659584,2.4804373372522948,0.2806494045763347,12,0.577418459482966,6.9290215137955915,0.0,0.0,0.0,0.0,56.181733279460204,2.0652668264282426,False,False,True,False,True,4.536097325338648
2025-05-19 14:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.3430451977401123,2.4839072262972017,,,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.08903951951821891,2.4804373372522948,-2.1387956525678264,12,0.5766530815093655,6.919836978112386,0.0,0.0,0.0,0.0,46.07335743221566,3.9120163745698875,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.3430451977401123,2.4839072262972017,,,2.4804373372522948,"rgba(239, 83, 80, 1.0)",0.0903610376053549,2.4804373372522948,-2.1075160522615466,13,0.671641290154872,8.731336772013336,0.0,0.0,0.0,0.0,39.334440200719285,-2.0551405671770198,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.29,2.295,2.29,2.295,50.0,,,2.3427460890493377,2.480101837060703,,,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09164669725154508,2.4703349518933497,-1.913161708513111,13,0.6712063402029322,8.725682422638119,0.0,0.0,0.0,0.0,35.18648468471219,-5.638790715427895,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.3427460890493377,2.480101837060703,,,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09287922022470253,2.4703349518933497,-1.8877737288185912,13,0.6707723885879524,8.720041051643381,0.0,0.0,0.0,0.0,32.42118100737413,-8.133397573662563,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,2.3427460890493377,2.480101837060703,,,2.4703349518933497,"rgba(239, 83, 80, 1.0)",0.09406069537492083,2.4703349518933497,-1.8640618293802123,13,0.6703394316876354,8.714412611939261,0.0,0.0,0.0,0.0,30.57764522248209,-9.997150672597769,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.09820497042520532,2.4285516630271893,-2.6836896532433148,13,0.6539322085071638,8.50111871059313,0.0,0.0,0.0,0.0,26.29671182528714,-14.239937975257646,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10212728323999036,2.4285516630271893,-2.580619543240619,13,0.6387708098077169,8.30402052750032,0.0,0.0,0.0,0.0,23.442756227157172,-17.162618521050383,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10585231084728829,2.4285516630271893,-2.4898054744162526,13,0.624708226575875,8.121206945486374,0.0,0.0,0.0,0.0,21.540119161737195,-19.294760856504233,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.10967326577258682,2.4285516630271893,-2.4030620513633396,13,0.6116206277151909,7.951068160297481,0.0,0.0,0.0,0.0,20.271694451457208,-20.949831267848243,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11324524928881444,2.4285516630271893,-2.3272646286030207,13,0.5994028666538598,7.792237266500177,0.0,0.0,0.0,0.0,19.42607797793722,-22.309478313924988,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1165911467286206,2.4285516630271893,-2.26047749269193,13,0.5907046522769878,7.679160479600841,0.0,0.0,0.0,0.0,18.862333662257225,-23.47640551279882,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.11972991377367437,2.4285516630271893,-2.201218181158815,13,0.5831408790818364,7.580831428063874,0.0,0.0,0.0,0.0,18.486504118470563,-24.507139580448627,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12267745007439633,2.4285516630271893,-2.1483301362015705,13,0.5766013860046639,7.495818018060631,0.0,0.0,0.0,0.0,18.235951089279453,-25.432030454036273,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.12544723595603158,2.4285516630271893,-2.100896532463755,13,0.5709966798263744,7.422956837742866,0.0,0.0,0.0,0.0,18.06891573648538,-26.267219230232094,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1280508063582899,2.4285516630271893,-2.0581804248054794,13,0.5662541387545507,7.361303803809158,0.0,0.0,0.0,0.0,17.957558834622667,-27.021613234216954,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13049811016545798,2.4285516630271893,-2.019582219949647,13,0.5623151537009748,7.310096998112673,0.0,0.0,0.0,0.0,17.883320900047522,-27.700804237939174,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1327977870758828,2.4285516630271893,-1.9846088465057898,12,0.5974369190601042,7.169243028721251,0.0,0.0,0.0,0.0,17.833828943664095,-28.30915195741892,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1351008965634629,2.4285516630271893,-1.9507765657453449,12,0.5948063486898595,7.137676184278314,0.0,0.0,0.0,0.0,17.800834306075142,-28.8507955835873,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.13667420326395574,2.4285516630271893,-1.928320463798117,12,0.5929159924653981,7.114991909584777,0.0,0.0,0.0,0.0,17.77883788101584,-29.330062523245005,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1382178395547059,2.4285516630271893,-1.9067847093853385,12,0.5917451471951589,7.100941766341907,0.0,0.0,0.0,0.0,17.764173597642973,-29.75155749145313,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1403537037707285,2.4285516630271893,-1.877767782015271,12,0.591281165333394,7.095373984000728,0.0,0.0,0.0,0.0,17.754397408727726,-30.120098456207575,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,2.340156028368794,2.4640825169555387,,,2.4285516630271893,"rgba(239, 83, 80, 1.0)",0.1424118820328676,2.4285516630271893,-1.8506297316284572,12,0.5915190718122142,7.09822886174657,0.0,0.0,0.0,0.0,17.747879949450898,-30.440593791496394,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,2.165,2.165,1.535,1.575,433.0,,,2.3118270924697324,2.365090163049347,,,2.0396236437406676,"rgba(239, 83, 80, 1.0)",0.16956688334674072,2.0396236437406676,-2.7400612346608795,11,0.5026670435936864,5.52933747953055,0.0,0.0,0.0,0.0,12.306960789951093,-35.610827926056004,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,1.575,1.73,1.56,1.73,1244.0,,,2.2334719344973855,2.1663957515585315,,,1.8901972267425922,"rgba(239, 83, 80, 1.0)",0.18459109911876334,1.8901972267425922,-0.8678491406539788,10,0.499347538314914,4.99347538314914,0.0,0.0,0.0,0.0,15.701945185073264,-36.809714503033874,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,1.73,1.73,1.65,1.65,100.0,,,2.228032789554231,2.155343413826826,,,1.8843222138975353,"rgba(239, 83, 80, 1.0)",0.20166585510967483,1.8843222138975353,-1.1619330092845939,10,0.4577155362153791,4.577155362153791,0.0,0.0,0.0,0.0,17.137618809553494,-35.69198883211048,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,1.65,1.65,1.6,1.6,837.0,,,2.181824242971525,2.069756390787142,,,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.21918857322093657,1.8312475699389796,-1.055016539141791,10,0.42167556168310893,4.216755616831089,0.0,0.0,0.0,0.0,17.61432517914082,-35.35325548409171,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.181824242971525,2.069756390787142,,,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.23337606429834792,1.8312475699389796,-0.9908795515694047,9,0.4228560615939203,3.805704554345283,0.0,0.0,0.0,0.0,17.932129425532374,-35.03683116961388,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.181824242971525,2.069756390787142,,,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.24680347435754263,1.8312475699389796,-0.9369704804235157,9,0.39859503373802085,3.5873553036421875,0.0,0.0,0.0,0.0,18.14399892312674,-34.728273354397885,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,2.181824242971525,2.069756390787142,,,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.2590774172098127,1.8312475699389796,-0.8925809606620585,9,0.3785744103033282,3.407169692729954,0.0,0.0,0.0,0.0,18.28524525485632,-34.424380241462444,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.27002163743797264,1.8204068796715274,-1.0014267087527131,9,0.3594381196597813,3.2349430769380314,0.0,0.0,0.0,0.0,17.73918194774219,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.28282610134781205,1.8204068796715274,-0.9560888418109194,9,0.34296889681980386,3.0867200713782346,0.0,0.0,0.0,0.0,17.375139742999433,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.29468439370263766,1.8204068796715274,-0.9176152027392109,8,0.35792099339415234,2.8633679471532187,0.0,0.0,0.0,0.0,17.132444939837598,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3057066396883601,1.8204068796715274,-0.8845306073403651,7,0.3799858025205705,2.6599006176439937,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462444,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3159311562595477,1.8204068796715274,-0.8559044409326293,7,0.3676061467528203,2.5732430272697417,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462444,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3248118928945876,1.8204068796715274,-0.8325030135497022,7,0.3566918343704208,2.4968428405929455,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462444,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,2.1722004444444445,2.053491917707568,,,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3336459120004228,1.8204068796715274,-0.8104606408940046,7,0.3469984240937825,2.4289889686564776,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462444,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3401738426793608,1.7210710714273056,-0.2971159411647431,7,0.34001331505537163,2.3800932053876016,0.0,0.0,0.0,0.0,23.60934420257883,-28.36745090689208,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.34606588187019227,1.7210710714273056,-0.29205731255881745,7,0.3336625798906259,2.3356380592343813,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,2.172149290433443,2.0534080195898374,,,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3522153185632759,1.7210710714273056,-0.2869581931858764,7,0.3278720446466388,2.2951043125264716,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,2.1703744538906604,2.050642240855511,,,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889006,1.7375070126500536,-0.0631876407407922,7,0.32424036260684314,2.269682538247902,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922159,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,2.168960117733628,2.048455940085764,,,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.3607710336747368,1.7374649503223467,-0.18700212607193872,7,0.320163618589338,2.241145330125366,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,2.168866131073247,2.0483067680975666,,,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.3660594029477809,1.7371785415718648,-0.32010799511843285,7,0.3155830856922894,2.2090815998460256,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,2.163745226643347,2.0402170308521344,,,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.37086185232983027,1.7280710434562754,-0.26444090391118164,6,0.33455906356569515,2.0073543813941708,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,2.1614962846859402,2.036734472232006,,,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.37521015132543645,1.7264790114768158,-0.2304815346048802,6,0.3299569302202905,1.979741581321743,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,2.16053831667391,2.035260279581213,,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.3793079877217837,1.7258682934313825,-0.2263814530960144,6,0.32564483730085153,1.953869023805109,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,2.16053831667391,2.035260279581213,,,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.38142883340795597,1.7258682934313825,-0.2251227120513525,6,0.32189544804676645,1.9313726882805988,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,2.155914515203672,2.028497018690517,,,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.38210492167881116,1.7111814040578541,0.02307899072171219,6,0.31943641214330526,1.9166184728598314,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38204198863617117,1.7112704667542828,0.02284966968390088,6,0.31713481062068277,1.9028088637240965,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38168826013898716,1.7112704667542828,0.022870845549554947,6,0.31498211877413823,1.8898927126448295,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38111711094131084,1.7112704667542828,0.022905120224479783,6,0.3129706422228889,1.8778238533373335,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3802569306841527,1.7112704667542828,0.022956933960443734,6,0.3110934292285512,1.8665605753713073,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3786222296601085,1.7112704667542828,0.023056050495380793,5,0.2834648654964845,1.4173243274824223,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3766667224746818,1.7112704667542828,0.02317574854599451,5,0.28287808127384656,1.4143904063692327,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3743853822125185,1.7112704667542828,0.02331697138955558,5,0.2823478106812728,1.411739053406364,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37177221060291166,1.7112704667542828,0.02348086542444966,5,0.2833134393347946,1.4165671966739728,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,2.1558394997992316,2.02839093305823,,,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.36882015441988175,1.7112704667542828,0.023668807523406176,4,0.29439840904096926,1.177593636163877,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0
