date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,49.711910352100745,49.94404927705817,,,,,,,49.589835178964805,"rgba(38, 166, 154, 1.0)",0.430359822214547,49.589835178964805,0.9995468880474365,8,0.5161060457614215,4.128848366091372,0.0,0.0,0.0,0.0,50.53194414797093,-6.016764896490244,True,False,True,False,True,2.9455017186124017
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,49.71366540031043,49.944868578239635,,,,,,,49.59589273031098,"rgba(38, 166, 154, 1.0)",0.4252406102156,49.59589273031098,0.8562382353473178,9,0.5762432231461762,5.186189008315585,0.0,0.0,0.0,0.0,54.85451325128555,-2.272692241788377,True,False,True,False,True,2.358548922340418
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,49.71638850297139,49.94636221945686,,,,,,,49.604130513066124,"rgba(38, 166, 154, 1.0)",0.42026865067323,49.604130513066124,1.0728125598034157,9,0.5749389145061018,5.174450230554916,0.0,0.0,0.0,0.0,58.7638385546818,1.1605510238790373,True,False,True,False,True,3.2317033033628064
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,49.7157283259597,49.94002924225539,,,,,,,49.60370332589757,"rgba(38, 166, 154, 1.0)",0.41409357213852627,49.60370332589757,0.24462266723749562,9,0.5750186830174526,5.175168147157073,0.0,0.0,0.0,0.0,55.615202779888435,1.1605510238790373,True,False,True,False,False,0.0
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,49.71631411804279,49.93247420784942,,,,,,,49.60659995441377,"rgba(38, 166, 154, 1.0)",0.40831252383079686,49.60659995441377,0.5348845133066263,9,0.5752604092728685,5.177343683455816,0.0,0.0,0.0,0.0,55.05212916044348,1.1605510238790373,True,False,True,False,False,0.969168470597495
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,49.716560366400955,49.92839009131424,,,,,,,49.60775500667349,"rgba(38, 166, 154, 1.0)",0.4030208230150663,49.60775500667349,0.3157280866397061,9,0.5755946868651858,5.180352181786672,0.0,0.0,0.0,0.0,53.3960302633906,1.1605510238790373,True,False,True,False,False,0.11263204031149954
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,49.71946693833389,49.929655830643135,,,,,,,49.61396638144975,"rgba(38, 166, 154, 1.0)",0.4009195286693151,49.61396638144975,1.1125265462390295,9,0.5827360588970556,5.244624530073501,0.0,0.0,0.0,0.0,56.02692414951963,1.1605510238790373,True,False,True,False,False,3.0997583843164804
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,49.723656786538456,49.93384326694384,,,,,,,49.62212225518884,"rgba(38, 166, 154, 1.0)",0.401242406119325,49.62212225518884,1.340530653310847,9,0.5803102340661039,5.222792106594936,0.0,0.0,0.0,0.0,58.71121673729786,1.336814619886404,True,False,True,False,True,3.989083800989299
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,49.740470839172936,49.949628662493225,,,,,,,49.65054829631653,"rgba(38, 166, 154, 1.0)",0.3999118934496435,49.65054829631653,0.9988492721179009,9,0.5790955697965108,5.211860128168597,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360242,True,False,True,False,True,2.907460554542208
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,49.740481098700386,49.94821386063567,,,,,,,49.65035609236281,"rgba(38, 166, 154, 1.0)",0.4003077307262949,49.65035609236281,-0.0008895465550171504,9,0.5787677089335048,5.208909380401543,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360242,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,49.739608163286405,49.94502713148804,,,,,,,49.66018681748165,"rgba(38, 166, 154, 1.0)",0.40129548099003015,49.66018681748165,-0.2247391803644357,9,0.5784020194972047,5.205618175474842,0.0,0.0,0.0,0.0,49.806631688901724,6.87598397238505,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,49.739557146333475,49.94176927361786,,,,,,,49.66712898176689,"rgba(38, 166, 154, 1.0)",0.4010750530738041,49.66712898176689,0.15675624238223093,9,0.5797783096493038,5.218004786843734,0.0,0.0,0.0,0.0,49.19346881860447,6.108953472816204,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,49.74069817323704,49.940932135912725,,,,,,,49.67294380177744,"rgba(38, 166, 154, 1.0)",0.3785099996298325,49.67294380177744,0.6659168805819007,10,0.5390808037587489,5.3908080375874885,0.0,0.0,0.0,0.0,51.01022013928747,6.108953472816204,True,False,False,False,False,1.6957169516540702
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,49.74146363933227,49.93909755348168,,,,,,,49.674869151746385,"rgba(38, 166, 154, 1.0)",0.36611057749662285,49.674869151746385,0.2871559979842033,10,0.5413726998574533,5.413726998574533,0.0,0.0,0.0,0.0,50.45575545145495,6.108953472816204,True,False,False,False,False,0.33873481567966124
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,49.7418403497559,49.92976554776263,,,,,,,49.673631666409726,"rgba(38, 166, 154, 1.0)",0.35506124328972033,49.673631666409726,0.14467457251694554,10,0.542766865049946,5.427668650499459,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,49.7453674048032,49.932762950232366,,,,,,,49.68094631236655,"rgba(38, 166, 154, 1.0)",0.35656087510776197,49.68094631236655,1.4416996465977625,10,0.5399940133753726,5.399940133753725,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.035132964275352
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,49.74987557948349,49.9382094451386,,,,,,,49.689858524793145,"rgba(38, 166, 154, 1.0)",0.34991965615798326,49.689858524793145,2.000863520769901,10,0.5339438975926659,5.339438975926659,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984297,True,False,True,False,True,5.67827220470782
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,49.75233119783204,49.94138512758555,,,,,,,49.694541483674286,"rgba(38, 166, 154, 1.0)",0.3422760594912482,49.694541483674286,1.9734319640400761,10,0.5298940317136991,5.29894031713699,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624948,True,False,True,False,True,5.483240267120767
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,49.756437581894275,49.94570217766983,,,,,,,49.701582825178654,"rgba(38, 166, 154, 1.0)",0.341886815473411,49.701582825178654,1.2530965086445889,10,0.5309816507687755,5.309816507687755,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624948,True,False,True,False,True,3.1693600480341537
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,49.76820581943768,49.95852652254778,,,,,,,49.72016970466054,"rgba(38, 166, 154, 1.0)",0.34541788244598604,49.72016970466054,1.7654855939162832,10,0.528870245468131,5.28870245468131,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624948,True,False,True,False,True,4.883507901612212
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,49.788940840813765,49.9853256004708,,,,,,,49.751739119694385,"rgba(38, 166, 154, 1.0)",0.35580883621389076,49.751739119694385,2.5245603506193808,10,0.5213555114241937,5.213555114241936,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186255,True,False,True,False,True,7.512887549406614
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,49.79706232703876,49.996134823560425,,,50.69166666666666,,,,49.82908339565442,"rgba(38, 166, 154, 1.0)",0.3646608692326405,49.82908339565442,2.141487256334545,9,0.5491671946503325,4.942504751852992,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.120092069421414
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,49.80643206029093,50.00819932796927,,,50.6610630673297,,,,49.89313903976795,"rgba(38, 166, 154, 1.0)",0.3698867369860043,49.89313903976795,1.6677022951903961,9,0.5432581455667355,4.889323310100619,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.134798180444559
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,49.814669167001085,50.01844781452865,,,50.63645500515996,,,,49.90127549318992,"rgba(38, 166, 154, 1.0)",0.3737009692446218,49.90127549318992,1.6556673857730078,8,0.5941729403594305,4.753383522875444,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.219007222316453
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,49.81716023405463,50.020386720149546,,,50.5582684214099,,,,49.89480687135877,"rgba(38, 166, 154, 1.0)",0.37393437782433736,49.89480687135877,0.41502771032765184,8,0.5976873811038478,4.781499048830782,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7197789651062436
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,49.81200357100319,50.00478601342047,,,50.192178229422986,,,,49.84521009939566,"rgba(239, 83, 80, 1.0)",0.3765001465608159,49.84521009939566,-0.8770517154163139,9,0.550540173096285,4.954861557866565,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,49.80348411931304,49.97972126704641,,,49.94733863210005,,,,49.80337941230645,"rgba(239, 83, 80, 1.0)",0.37674592963355424,49.80337941230645,-0.2213146997700788,10,0.5806979590442147,5.806979590442147,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,49.80392788951948,49.97956703516135,,,49.94737084693979,,,,49.8046644983279,"rgba(239, 83, 80, 1.0)",0.37674592963355424,49.8046644983279,0.438851461070626,10,0.587994162083519,5.87994162083519,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.00720064867593
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,49.804845315701975,49.980328097824206,,,49.953113140203136,,,,49.80745365202779,"rgba(239, 83, 80, 1.0)",0.37817618278413656,49.80745365202779,1.1966548095138059,11,0.5769601865038468,6.346562051542315,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.3753374297092833
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,49.80682439540537,49.98235007249333,,,49.96680135147244,,,,49.813282229695446,"rgba(239, 83, 80, 1.0)",0.3808253246934653,49.813282229695446,1.3305779249644776,11,0.5813404421149273,6.394744863264201,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.856046698441233
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,49.80898421441093,49.98379667101332,,,49.97633935195302,,,,49.81871706980844,"rgba(239, 83, 80, 1.0)",0.37937207484358487,49.81871706980844,0.5042093049954218,11,0.5885480868676651,6.474028955544316,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.1611760970118752
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,49.81215855140854,49.98638767778945,,,49.99117119675558,,,,49.82617947486692,"rgba(239, 83, 80, 1.0)",0.37902732317297005,49.82617947486692,1.0917960258612678,10,0.6206659672425772,6.206659672425772,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.023410087438318
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,49.82165258992113,49.997203522283435,,,50.044464423258916,,,,49.84819258277356,"rgba(239, 83, 80, 1.0)",0.38287122949933666,49.84819258277356,1.7546563059985956,10,0.6156882118002592,6.156882118002592,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.2098997112959005
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,49.82170955830172,49.99662167041377,,,50.0407247883735,,,,49.847581724936596,"rgba(239, 83, 80, 1.0)",0.3774091024744714,49.847581724936596,-0.17906755426272797,10,0.6182310060407055,6.182310060407055,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,49.82112253882343,49.994819978007605,,,50.03098808079021,,,,49.845082671009884,"rgba(239, 83, 80, 1.0)",0.37062155001198854,49.845082671009884,-0.6612747450922771,11,0.5763532209484179,6.339885430432597,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,49.82060537253671,49.99319302826199,,,50.02249530831238,,,,49.84289541260584,"rgba(239, 83, 80, 1.0)",0.3575204019881854,49.84289541260584,-0.25983247973890805,11,0.5768168156803015,6.344984972483317,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,49.82090662490342,49.99268321022561,,,50.019367336049385,,,,49.84266917758878,"rgba(239, 83, 80, 1.0)",0.35356685721724324,49.84266917758878,0.38841542867473705,11,0.5778572151685633,6.356429366854195,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7556876045458516
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,49.81726580830743,49.98299218267844,,,49.975383146841544,,,,49.83016822705064,"rgba(239, 83, 80, 1.0)",0.3484960868108543,49.83016822705064,-1.0908823411178636,11,0.5013433151072728,5.514776466180001,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,49.365,49.52,49.165,49.45,31891.0,49.80605304157807,49.959458120213036,,,49.88752020008583,,,,49.80088511336273,"rgba(239, 83, 80, 1.0)",0.34676649203744586,49.80088511336273,-1.0118772183006606,12,0.5528221228171243,6.633865473805491,0.0,0.0,0.0,0.0,42.421711921128335,-1.6639180268288243,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,49.08,49.35,49.05,49.125,11594.0,49.80024631505596,49.94851303160453,,,49.85133569279153,,,,49.787608869980474,"rgba(239, 83, 80, 1.0)",0.35510684853129776,49.787608869980474,-1.8659422444849698,12,0.5531500098226377,6.637800117871652,0.0,0.0,0.0,0.0,39.502300953118976,-4.614162220209117,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,49.135,49.135,48.43,48.45,9808.0,49.7915291082585,49.93361807261156,,,49.80274368741487,,,,49.76887658824834,"rgba(239, 83, 80, 1.0)",0.38934776830571544,49.76887658824834,-3.3873998918436237,11,0.44715336319696275,4.91868699516659,0.0,0.0,0.0,0.0,34.840205569983176,-9.065122802335608,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,48.435,48.59,48.275,48.285,4877.0,49.78614125643854,49.92467735151889,,,49.77425453867027,,,,49.75763204954235,"rgba(239, 83, 80, 1.0)",0.42521550445060485,49.75763204954235,-3.4632604741096014,10,0.452648676865968,4.52648676865968,0.0,0.0,0.0,0.0,31.201375452240438,-12.448730500765365,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,48.275,48.425,48.07,48.25,4368.0,49.780889568649506,49.91606311812269,,,49.74730844592501,,,,49.68668204894703,"rgba(239, 83, 80, 1.0)",0.45345199493625504,49.68668204894703,-3.1683222590055906,10,0.4288164073073224,4.288164073073224,0.0,0.0,0.0,0.0,28.658475154394075,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,48.26,48.62,48.215,48.525,7507.0,49.7731433099219,49.9032580256948,,,49.70919405741431,,,,49.67778471626841,"rgba(239, 83, 80, 1.0)",0.4742577130404277,49.67778471626841,-2.43071369125028,10,0.4115996449331475,4.115996449331475,0.0,0.0,0.0,0.0,29.88809842833623,-14.82799418234655,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,48.525,48.59,48.195,48.355,16477.0,49.75552680075934,49.87454108333598,,,49.62847874852276,,,,49.64420558116392,"rgba(239, 83, 80, 1.0)",0.4991232132268955,49.64420558116392,-2.582940538527632,10,0.3920048927462528,3.9200489274625276,0.0,0.0,0.0,0.0,29.910575060774864,-14.82799418234655,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,48.245,48.7,48.24,48.66,4589.0,49.751237592579265,49.86753578922965,,,49.610265154672554,,,,49.63740715978395,"rgba(239, 83, 80, 1.0)",0.5121211146164505,49.63740715978395,-1.9085468883976267,10,0.38127559793858695,3.8127559793858694,0.0,0.0,0.0,0.0,32.95759018033671,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,48.66,48.66,48.41,48.525,4978.0,49.746612388731926,49.86000956157831,,,49.59115099410833,,,,49.62989670700464,"rgba(239, 83, 80, 1.0)",0.5289866906821749,49.62989670700464,-2.0887041705714373,10,0.36931593759992737,3.6931593759992736,0.0,0.0,0.0,0.0,34.198305256287085,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,48.525,48.635,48.08,48.49,13599.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5467327031087577,49.605207336601026,-2.03976702008108,10,0.35874508708377084,3.587450870837708,0.0,0.0,0.0,0.0,34.81262487137629,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.5669169664481806,49.605207336601026,-2.267011595459987,10,0.34738759324334373,3.473875932433437,0.0,0.0,0.0,0.0,34.17873085427589,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.587515366868193,49.605207336601026,-2.187529738076379,10,0.3361213215355132,3.361213215355132,0.0,0.0,0.0,0.0,33.75613484287562,-14.82799418234655,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6071999166161834,49.605207336601026,-2.116613163854265,10,0.3265841442226642,3.265841442226642,0.0,0.0,0.0,0.0,33.47440416860877,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6255585828205876,49.605207336601026,-2.0544955690738687,10,0.3180436963109793,3.180436963109793,0.0,0.0,0.0,0.0,33.286583719097536,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6425026869225253,49.605207336601026,-2.000314337605252,10,0.31007774026989166,3.1007774026989168,0.0,0.0,0.0,0.0,33.161370086090045,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6593368358153707,49.605207336601026,-1.9492424308611103,9,0.32536609253330656,2.928294832799759,0.0,0.0,0.0,0.0,33.07789433075172,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6747753580146107,49.605207336601026,-1.9046447404103302,9,0.3182117165751518,2.8639054491763662,0.0,0.0,0.0,0.0,33.02224382719284,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.6896878912865949,49.605207336601026,-1.8634622310151117,9,0.3126005777395308,2.813405199655777,0.0,0.0,0.0,0.0,32.985143491486916,-14.82799418234655,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,48.32,48.32,48.32,48.32,0.0,49.73282111605003,49.83790449227383,,,49.536225433270864,,,,49.605207336601026,"rgba(239, 83, 80, 1.0)",0.7042826393118031,49.605207336601026,-1.824845970726865,8,0.333693697728069,2.669549581824552,0.0,0.0,0.0,0.0,32.960409934349634,-14.913607328697012,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,48.0,48.245,47.9,48.03,8110.0,49.72264346107772,49.8219621074879,,,49.49661819457572,,,,49.5849634261213,"rgba(239, 83, 80, 1.0)",0.724830940214238,49.5849634261213,-2.1452773879405553,8,0.32604420054047567,2.6083536043238054,0.0,0.0,0.0,0.0,29.657665240077037,-18.175954472962477,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,48.03,48.08,47.815,48.01,12670.0,49.706141960071,49.79637740617678,,,49.43520255283068,,,,49.55323550620183,"rgba(239, 83, 80, 1.0)",0.7450577884352821,49.55323550620183,-2.0712963882208735,8,0.3201194041623484,2.5609552332987873,0.0,0.0,0.0,0.0,27.281301757768766,-20.375482386513774,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,48.01,48.06,47.71,47.78,4718.0,49.69966321247994,49.7864247378255,,,49.41183086876541,,,,49.5409556590039,"rgba(239, 83, 80, 1.0)",0.7700133086482742,49.5409556590039,-2.286915874344017,8,0.3131587126678324,2.5052697013426592,0.0,0.0,0.0,0.0,23.991509354756083,-23.316849419449426,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,47.77,47.995,47.73,47.91,7990.0,49.68896040474139,49.77004315584598,,,49.374474331691026,,,,49.52138352879564,"rgba(239, 83, 80, 1.0)",0.7897179790826946,49.52138352879564,-2.0404544045804323,8,0.30935065953966273,2.474805276317302,0.0,0.0,0.0,0.0,25.272328895100117,-23.316849419449426,False,True,False,True,True,0.0
2025-07-07 18:00:00+00:00,47.935,47.96,47.725,47.935,7149.0,49.67946405264142,49.75558434020359,,,49.34245301231423,,,,49.504519346131914,"rgba(239, 83, 80, 1.0)",0.8075254828210535,49.504519346131914,-1.9436158728376816,8,0.30403059580404634,2.4322447664323708,0.0,0.0,0.0,0.0,26.765499321478227,-26.357246964885377,False,True,False,True,True,0.0
2025-07-07 19:00:00+00:00,47.935,48.05,47.84,47.97,28028.0,49.64477957405521,49.703284008138006,,,49.23524604706533,,,,49.447387067778166,"rgba(239, 83, 80, 1.0)",0.8233651669813158,49.447387067778166,-1.7943278717931153,8,0.30059808987181347,2.4047847189745077,0.0,0.0,0.0,0.0,28.70169362932026,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,47.96,47.96,47.685,47.76,3181.0,49.64058589006569,49.69704154695757,,,49.22279834402439,,,,49.44051900283516,"rgba(239, 83, 80, 1.0)",0.8432646074620774,49.44051900283516,-1.9928726854704817,8,0.2950233844461647,2.3601870755693177,0.0,0.0,0.0,0.0,27.676131165428025,-24.609888008352,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,47.76,47.975,47.655,47.94,2938.0,49.636844824226486,49.69147850446966,,,49.211929605077884,,,,49.43451764021151,"rgba(239, 83, 80, 1.0)",0.857621333311693,49.43451764021151,-1.7426311381976158,8,0.29063125832320413,2.325050066585633,0.0,0.0,0.0,0.0,31.222249254551016,-22.456997095678453,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,47.91,47.91,47.71,47.815,2280.0,49.63387929455645,49.68707918049802,,,49.20333737027948,,,,49.42974309551646,"rgba(239, 83, 80, 1.0)",0.8738165896985525,49.42974309551646,-1.8479199348612851,8,0.2853841514618815,2.283073211695052,0.0,0.0,0.0,0.0,32.0842015904938,-21.711169087696664,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,47.82,47.91,47.785,47.85,2198.0,49.631086871862074,49.68294006648693,,,49.19536901876219,,,,49.42531008838807,"rgba(239, 83, 80, 1.0)",0.8884066869634755,49.42531008838807,-1.7731857622238234,8,0.2814839408599683,2.2518715268797465,0.0,0.0,0.0,0.0,33.4470785412582,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,47.83,47.83,47.58,47.67,2389.0,49.62779866192751,49.67808405043752,,,49.18582943201607,,,,49.41994678123496,"rgba(239, 83, 80, 1.0)",0.9075462810525041,49.41994678123496,-1.928217676354206,8,0.27790861267256056,2.2232689013804845,0.0,0.0,0.0,0.0,32.290300805160356,-20.40708457477612,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,47.655,47.76,47.555,47.56,14167.0,49.60784550492857,49.64879261716486,,,49.129178076050046,,,,49.38769566014337,"rgba(239, 83, 80, 1.0)",0.9282393097774928,49.38769566014337,-1.968991876223691,8,0.2723642366638219,2.1789138933105754,0.0,0.0,0.0,0.0,30.46637518182177,-20.40708457477612,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,46.88,47.1,46.73,46.97,18811.0,49.57292781306622,49.59830778313344,,,49.028218154813565,,,,49.20854130200972,"rgba(239, 83, 80, 1.0)",0.9640788536401047,49.20854130200972,-2.321948348475425,8,0.262972650239488,2.103781201915904,0.0,0.0,0.0,661.0,25.77607918648622,-20.011387216637416,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,47.0,47.095,46.975,47.045,3258.0,49.5672095028768,49.590091104900154,,,49.012497528639905,,,,49.20018248137254,"rgba(239, 83, 80, 1.0)",0.9955164941326057,49.20018248137254,-2.1648887728880415,8,0.25538179418135953,2.0430543534508763,0.0,0.0,0.0,0.0,24.11658083144367,-21.461262367444057,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,47.045,47.11,46.91,47.035,3780.0,49.56055503448072,49.58054959396511,,,48.99438492430597,,,,49.19013002667352,"rgba(239, 83, 80, 1.0)",1.0253203190987403,49.19013002667352,-2.1019090195812087,8,0.24834098905008067,1.9867279124006454,0.0,0.0,0.0,0.0,22.955924042022318,-22.548580899256777,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,47.035,47.115,46.96,47.02,2087.0,49.55691505126502,49.57533909967829,,,48.984591464279646,,,,49.18467437942913,"rgba(239, 83, 80, 1.0)",1.0525336355927262,49.18467437942913,-2.0566320222252186,7,0.26078959637094906,1.8255271745966435,0.0,0.0,0.0,0.0,22.092385572924485,-23.45864883892414,False,True,False,True,False,0.0
