date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_236,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.343774357305278,"rgba(239, 83, 80, 1.0)",0.5881511113053602,5.374818113260166,-1.7424401545134451,6,0.24396841279298573,1.4638104767579143,0.0,0.0,0.0,0.0,24.098914510263924,-22.65425241129718,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.339679001620794,"rgba(239, 83, 80, 1.0)",0.6026340230735121,5.3708012150426425,-1.6938990763190296,6,0.2383719492047414,1.4302316952284484,0.0,0.0,0.0,0.0,23.62391030993391,-23.281013732594367,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.339422249510277,"rgba(239, 83, 80, 1.0)",0.6163486494328175,5.37054933255543,-1.6557987650245851,5,0.2603471349606078,1.301735674803039,0.0,0.0,0.0,0.0,23.30724084304723,-23.786943848510237,False,True,False,True,False,0.0
2024-10-14 17:00:00+00:00,4.35,4.355,4.35,4.355,14.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.6292425161606172,5.370052115907726,-1.6131333942613453,5,0.255272933942276,1.2763646697113802,0.0,0.0,0.0,0.0,23.43565426266077,-23.883048514651726,False,True,False,True,False,0.0
2024-10-15 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,5.341683090235573,,,5.338915583339562,"rgba(239, 83, 80, 1.0)",0.6411790729613718,5.370052115907726,-1.583102379214548,5,0.25046495082666065,1.2523247541333031,0.0,0.0,0.0,0.0,23.521263209069797,-24.039822137392516,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2636339307417765,"rgba(38, 166, 154, 1.0)",0.6491235740707735,5.296918424181625,-1.227683689230392,5,0.24694930037503368,1.2347465018751684,0.0,0.0,0.0,0.0,31.868026694248957,-21.152882877409255,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.252837442214317,"rgba(38, 166, 154, 1.0)",0.657714148320455,5.286237356828895,-1.2866339563925366,5,0.2432442982157137,1.2162214910785685,0.0,0.0,0.0,0.0,35.300205830057656,-18.315562019912235,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.252478021066524,"rgba(38, 166, 154, 1.0)",0.6649098496097864,5.2858837780807315,-1.3323366748148295,5,0.23954055706020844,1.1977027853010422,0.0,0.0,0.0,0.0,36.32459851122285,-17.629687190984235,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.249253122658381,"rgba(38, 166, 154, 1.0)",0.6718072640274149,5.282709287078453,-1.276719280968436,4,0.27052328198661657,1.0820931279464663,0.0,0.0,0.0,0.0,38.22899750222788,-15.97420809642324,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.244838374020254,"rgba(38, 166, 154, 1.0)",0.6800903026950322,5.2784060439954095,-1.4092335094287913,3,0.15999167901247718,0.47997503703743155,0.0,0.0,0.0,0.0,36.425173860091036,-15.97420809642324,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.685871300931481,5.278367328971037,-1.3827190723435443,3,0.15985978255034297,0.47957934765102894,0.0,0.0,0.0,0.0,35.73680311698487,-15.97420809642324,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.244798765301958,"rgba(38, 166, 154, 1.0)",0.6859072508413637,5.278367328971037,-1.3972258316200359,3,0.1592315454625534,0.4776946363876602,0.0,0.0,0.0,0.0,34.989493655777245,-15.97420809642324,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.233927061150068,"rgba(239, 83, 80, 1.0)",0.6869619237517357,5.267752828126665,-1.4596920054175442,3,0.1579668465000262,0.4739005395000786,0.0,0.0,0.0,0.0,32.9862574829307,-12.767055410964808,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.226290383960292,"rgba(239, 83, 80, 1.0)",0.687200929217298,5.2602865420748754,-1.455595444572773,3,0.15663241891199062,0.4698972567359718,0.0,0.0,0.0,0.0,31.519403011156996,-14.278631819561447,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.2172167963022344,"rgba(239, 83, 80, 1.0)",0.6818688415796089,5.251402035770187,-1.4979450203414775,3,0.15516589572568398,0.465497687177052,0.0,0.0,0.0,0.0,29.740388923286666,-16.076445144982678,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.216751766125052,"rgba(239, 83, 80, 1.0)",0.6794649922370367,5.25094867449327,-1.6644693801954256,3,0.1532935942185818,0.4598807826557454,0.0,0.0,0.0,0.0,26.307027791773578,-19.345828312646265,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.204588574627708,"rgba(239, 83, 80, 1.0)",0.6820458558994038,5.239088691173487,-1.6701057286997045,3,0.1515381010735912,0.45461430322077356,0.0,0.0,0.0,0.0,23.69388348477575,-21.766598047903837,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.685130374914608,5.236378475732024,-1.6148437089363006,3,0.15007476124889443,0.45022428374668333,0.0,0.0,0.0,0.0,24.06785566168647,-21.766598047903837,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.201815223946897,"rgba(239, 83, 80, 1.0)",0.6854887977873109,5.236378475732024,-1.6942340698795326,3,0.14856203000948925,0.44568609002846776,0.0,0.0,0.0,0.0,23.172597729509523,-22.41364082078595,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.19508428791701,"rgba(239, 83, 80, 1.0)",0.6891481097101827,5.229814340392768,-1.704734183899641,3,0.1467999797579462,0.4403999392738386,0.0,0.0,0.0,0.0,22.193927225201854,-23.537998395068897,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.170740593189987,"rgba(239, 83, 80, 1.0)",0.6927057407321265,5.206060379653519,-1.7699584506946422,3,0.14492590473996717,0.4347777142199015,0.0,0.0,0.0,0.0,20.297970154552253,-25.508322458626886,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6938624237289868,5.198298823113061,-1.633319206165445,3,0.14315585391989977,0.4294675617596993,0.0,0.0,0.0,0.0,24.33058278468121,-25.508322458626886,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.162836412382328,"rgba(239, 83, 80, 1.0)",0.6932313161259079,5.198298823113061,-1.678081754318463,2,0.1625074903059481,0.3250149806118962,0.0,0.0,0.0,0.0,26.260329512702604,-28.259273198773474,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.146506502694948,"rgba(239, 83, 80, 1.0)",0.6920621229210445,5.18227155094134,-1.679432398403258,2,0.16061657418897476,0.32123314837794953,0.0,0.0,0.0,0.0,27.165145088255652,-27.35246050116566,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.138216399249901,"rgba(239, 83, 80, 1.0)",0.6902492564545339,5.1741172266115685,-1.570617014758028,2,0.15902821662104535,0.3180564332420907,0.0,0.0,0.0,0.0,31.707392490345235,-23.082455457593134,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,5.037984044776408,"rgba(239, 83, 80, 1.0)",0.6883701078674221,5.076789433967997,-1.5787865009636781,2,0.15712562295066623,0.31425124590133247,0.0,0.0,0.0,0.0,31.866800420131472,-22.9216295123189,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.996129907649635,"rgba(239, 83, 80, 1.0)",0.6854667443849181,5.035140886383092,-1.4371826123630222,2,0.1555952346885848,0.3111904693771696,0.0,0.0,0.0,0.0,34.79095564475853,-20.097445082944215,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.979596404922741,"rgba(239, 83, 80, 1.0)",0.6852472888285278,5.018576405729652,-1.340503524355441,2,0.15432253735375673,0.30864507470751346,0.0,0.0,0.0,0.0,38.81086783143016,-16.34796939479316,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.9771444459120175,"rgba(38, 166, 154, 1.0)",0.6818697928596158,5.015740180305741,-0.8736861297335589,2,0.15385894126856622,0.30771788253713245,0.0,0.0,0.0,0.0,49.10318769115604,-7.051607391044108,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.97662599763043,"rgba(38, 166, 154, 1.0)",0.6786952771894618,5.015128900230195,-0.8768720222935358,2,0.153541069577313,0.307082139154626,0.0,0.0,0.0,0.0,55.96473426430663,-1.267436699745737,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.975271114118541,"rgba(38, 166, 154, 1.0)",0.675416908287023,5.013714217398492,-1.0196875573417217,2,0.15318374444155297,0.30636748888310594,0.0,0.0,0.0,0.0,57.31015868054762,-0.4567884509521676,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.9752329076612645,"rgba(38, 166, 154, 1.0)",0.6719851054762916,5.013673236931124,-1.0099527971681639,2,0.15289711478677598,0.30579422957355196,0.0,0.0,0.0,0.0,58.423027034332165,0.5132142055475626,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.974763350879375,"rgba(38, 166, 154, 1.0)",0.6679926767684037,5.013113216903162,-0.8953888832983876,2,0.15315519690318424,0.3063103938063685,0.0,0.0,0.0,0.0,60.83354127645396,2.90763549034628,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.974745238442782,"rgba(38, 166, 154, 1.0)",0.6628971221800524,5.01278004670416,-0.7433733383599065,1,0.19667110798040902,0.19667110798040902,0.0,0.0,0.0,0.0,64.25089219734434,6.289988057905163,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.974717353935186,"rgba(38, 166, 154, 1.0)",0.6560201120296452,5.012745887739501,-0.8197094538394292,1,0.19704934008267486,0.19704934008267486,0.0,0.0,0.0,0.0,64.85055661834099,7.1257232562475465,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.6503919608226284,5.0127185994702765,-0.8113854894559389,1,0.19792401775407692,0.19792401775407692,0.0,0.0,0.0,0.0,65.44726428629957,8.122838789395288,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.974695530763346,"rgba(38, 166, 154, 1.0)",0.639936215853081,5.0127185994702765,-0.8246424977945487,1,0.2001041944371255,0.2001041944371255,0.0,0.0,0.0,0.0,65.84506939827196,9.030101443767663,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.963087129703078,"rgba(38, 166, 154, 1.0)",0.6278388356924126,4.9618538531611165,-0.3055781870351023,1,0.2026363423234634,0.2026363423234634,0.0,0.0,0.0,0.0,70.39841557960148,13.726764552280393,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.963092416289792,"rgba(38, 166, 154, 1.0)",0.6136995919741106,4.961859104469884,-0.3452163032867412,1,0.20530662073357933,0.20530662073357933,0.0,0.0,0.0,0.0,72.65098276150339,16.11266389048221,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.963624441956412,"rgba(38, 166, 154, 1.0)",0.5992300089311317,4.962387349154859,-0.38780993223182647,1,0.20940149536587851,0.20940149536587851,0.0,0.0,0.0,0.0,73.32534773814773,17.06645770433491,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.961942628453793,"rgba(38, 166, 154, 1.0)",0.5794324887413628,4.9607013976506025,-0.7433159272552482,2,0.15731281552656493,0.31462563105312985,0.0,0.0,0.0,0.0,67.1604760330259,17.06645770433491,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.96115106755897,"rgba(38, 166, 154, 1.0)",0.5582067894784335,4.959908505553379,-0.8418179685568551,2,0.15906626405125762,0.31813252810251524,0.0,0.0,0.0,0.0,62.01943833629525,18.841751919782737,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.954902250626015,"rgba(239, 83, 80, 1.0)",0.5331150763997253,4.9536511146001665,-1.1979610835865964,2,0.16021998081431785,0.3204399616286357,0.0,0.0,0.0,0.0,54.84407065444028,12.351749382023904,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9492575680366695,"rgba(239, 83, 80, 1.0)",0.5056979210827226,4.947995619536389,-1.0836422233318752,1,0.10474077114457568,0.10474077114457568,0.0,0.0,0.0,0.0,52.166017551827245,10.079828132790361,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.9467422864853745,"rgba(239, 83, 80, 1.0)",0.4780705685026726,4.945474675168578,-1.193285495393111,1,0.10558921073751278,0.10558921073751278,0.0,0.0,0.0,0.0,49.85121168742132,7.93987481774937,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.45395506187088414,4.939474304031879,-1.3315730009500513,1,0.1065638584799745,0.1065638584799745,0.0,0.0,0.0,0.0,47.44034987221852,5.558458290447291,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.940754895719756,"rgba(239, 83, 80, 1.0)",0.43406373302122847,4.939474304031879,-1.530821981847956,1,0.10751014468064042,0.10751014468064042,0.0,0.0,0.0,0.0,44.575381383915264,2.6741072985016743,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.940608218162,"rgba(239, 83, 80, 1.0)",0.4102539534316595,4.939327359580865,-1.9605596798102543,1,0.1085412620971635,0.1085412620971635,0.0,0.0,0.0,0.0,40.22363399581349,-1.5788191897044896,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.888657434604457,"rgba(239, 83, 80, 1.0)",0.39053972817023264,4.88729347996172,-2.860895830486936,1,0.10886794543303123,0.10886794543303123,0.0,0.0,0.0,0.0,33.580754335465905,-7.8220673806634125,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.8438668756887235,"rgba(239, 83, 80, 1.0)",0.3815611365179907,4.842420093928332,-3.1906291742343913,1,0.10869250776296807,0.10869250776296807,0.0,0.0,0.0,0.0,28.22329538743694,-12.731903424835558,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.831027504955726,"rgba(239, 83, 80, 1.0)",0.38116674840558934,4.829555805919589,-3.409415462800985,1,0.1084991890618747,0.1084991890618747,0.0,0.0,0.0,0.0,24.115299633840202,-16.50441299211336,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.8250474616172,"rgba(239, 83, 80, 1.0)",0.37761720929634074,4.8235644245458085,-3.597729105295238,1,0.10810760064354974,0.10810760064354974,0.0,0.0,0.0,0.0,21.026494223256144,-19.444838197356752,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.3773101575030209,4.7786431490916454,-3.746634223809167,1,0.10693628143017402,0.10693628143017402,0.0,0.0,0.0,0.0,18.459391032921403,-22.041414440415476,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.780212646386724,"rgba(239, 83, 80, 1.0)",0.38070820681821144,4.7786431490916454,-3.936461369237699,1,0.10548707997064274,0.10548707997064274,-1.0,0.0,3.28,309.0,16.351092446825486,-24.337713702711675,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.37919018737066146,4.621251780682748,-3.102010072673511,1,0.10460849489551027,0.10460849489551027,0.0,0.0,0.0,0.0,19.727693929086776,-24.337713702711675,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.672174501400786,"rgba(239, 83, 80, 1.0)",0.3799926149116406,4.621251780682748,-3.095459581382288,1,0.10392726747249459,0.10392726747249459,0.0,0.0,0.0,0.0,21.978761583927643,-24.337713702711675,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.644775627861769,"rgba(38, 166, 154, 1.0)",0.3710592701738913,4.593888330700376,-2.4359675215142387,1,0.1038674564178299,0.1038674564178299,0.0,0.0,0.0,0.0,29.233453220155127,-29.89720902422058,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.633341874318374,"rgba(38, 166, 154, 1.0)",0.35626380801436963,4.5827243092216365,-2.365450237335491,1,0.10391085898412991,0.10391085898412991,0.0,0.0,0.0,0.0,35.02909425182777,-24.453494242192463,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.6293530596410175,"rgba(38, 166, 154, 1.0)",0.35360502472888033,4.578778756199902,-2.5134788649605735,1,0.1039385073659375,0.1039385073659375,0.0,0.0,0.0,0.0,38.04727956501946,-21.583056720331626,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.35536806195753984,4.567770672358884,-2.751430916365551,1,0.10405597433128139,0.10405597433128139,0.0,0.0,0.0,0.0,38.456607393080375,-20.924006810114506,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.61841997292431,"rgba(38, 166, 154, 1.0)",0.3607706591014114,4.567770672358884,-2.7102278073118904,1,0.10404071500286362,0.10404071500286362,0.0,0.0,0.0,0.0,38.729492611787656,-20.14336341257019,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.611588776175911,"rgba(38, 166, 154, 1.0)",0.35949705859037756,4.561079952838119,-2.0475270527229315,1,0.1051067352248002,0.1051067352248002,0.0,0.0,0.0,0.0,43.8695309954474,-14.837449391846405,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.61140710695954,"rgba(38, 166, 154, 1.0)",0.35740099114085655,4.560912107143812,-1.8212375546750477,1,0.10648124215357382,0.10648124215357382,0.0,0.0,0.0,0.0,48.6814924643615,-10.05224444661097,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.572501556703926,"rgba(38, 166, 154, 1.0)",0.3548154957665098,4.473367376695682,-1.2777552900170575,1,0.10833430902972171,0.10833430902972171,0.0,0.0,0.0,0.0,53.50965848258264,-5.374669728927401,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.5696547045640905,"rgba(38, 166, 154, 1.0)",0.3521013111780917,4.471560003071791,-1.1972690520841813,1,0.1103565163105724,0.1103565163105724,0.0,0.0,0.0,0.0,57.152424783048225,-1.837185362392006,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.3525282941810432,4.452822814464014,-1.6816318696948789,0,,,0.0,0.0,0.0,0.0,55.33963536090509,-1.837185362392006,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.55054033880365,"rgba(38, 166, 154, 1.0)",0.35293365121812914,4.452822814464014,-1.6797004547963106,1,0.10135117784546434,0.10135117784546434,0.0,0.0,0.0,0.0,54.13110907947634,-1.837185362392006,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.545931208192758,"rgba(38, 166, 154, 1.0)",0.3516706972144211,4.448340672573885,-1.644551784254173,1,0.10474444302887566,0.10474444302887566,0.0,0.0,0.0,0.0,53.53438063927051,-1.837185362392006,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.544746847801443,"rgba(38, 166, 154, 1.0)",0.352515452348038,4.447143680137852,-2.218750057417747,1,0.10816667134109527,0.10816667134109527,0.0,0.0,0.0,0.0,49.11646656811512,-1.837185362392006,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.537454120135588,"rgba(38, 166, 154, 1.0)",0.35337136885197973,4.339196551916806,-1.8088521262868709,1,0.111912372540159,0.111912372540159,0.0,0.0,0.0,0.0,47.01485423805562,4.694645080414176,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.53731171979179,"rgba(38, 166, 154, 1.0)",0.35370755722211183,4.33912725967943,-1.736257106018764,0,,,0.0,0.0,0.0,0.0,46.24160948603015,3.5464910327127086,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.53335478576269,"rgba(38, 166, 154, 1.0)",0.35350615780153105,4.336712115327746,-1.6879822378165128,0,,,0.0,0.0,0.0,0.0,46.12702826187558,2.9112307198736573,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.3532874311506231,4.336669671470551,-1.5332265563662568,0,,,0.0,0.0,0.0,0.0,47.53526690873653,2.9112307198736573,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.53318733841657,"rgba(38, 166, 154, 1.0)",0.3536333546903441,4.336669671470551,-1.5317267567841815,0,,,0.0,0.0,0.0,0.0,48.4740926733105,2.9112307198736573,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.533722712095656,"rgba(38, 166, 154, 1.0)",0.35268587202257123,4.353528171339024,-0.42113445170697994,0,,,0.0,0.0,0.0,0.0,56.33467071986796,0.21021078326654674,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.546534683908965,"rgba(38, 166, 154, 1.0)",0.3557186989642096,4.343210305654662,0.6375534797740756,0,,,0.0,0.0,0.0,0.0,64.41142965959958,7.558007163389604,True,False,True,False,True,3.9282659039304626
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.546669597126829,"rgba(38, 166, 154, 1.0)",0.3561834986136807,4.3481462606092,0.13154382382440924,0,,,0.0,0.0,0.0,0.0,66.00739659127868,8.801978263599715,True,False,True,False,True,1.0598158412048484
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.550497310315663,"rgba(38, 166, 154, 1.0)",0.3575161056033182,4.357674067249809,0.3001988751501859,1,0.35094177001035737,0.35094177001035737,0.0,0.0,0.0,0.0,67.68424352351549,10.374079903579847,True,False,True,False,True,2.140588395992946
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.551049540952474,"rgba(38, 166, 154, 1.0)",0.3581558370368977,4.359660651180695,0.15451192776066328,1,0.36334495062620936,0.36334495062620936,0.0,0.0,0.0,0.0,67.71827891503189,10.630081313697758,True,False,True,False,True,1.3274204450755356
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.5510118321508894,"rgba(38, 166, 154, 1.0)",0.3579731229530423,4.359652862037067,-0.06886791341678761,1,0.375588457674389,0.375588457674389,0.0,0.0,0.0,0.0,66.02102395062866,10.630081313697758,True,False,True,False,True,0.036019789057647245
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.553233234226615,"rgba(38, 166, 154, 1.0)",0.3571395366640969,4.364849840684667,0.2104224024516634,1,0.38584692302523815,0.38584692302523815,0.0,0.0,0.0,0.0,66.14824007661409,10.630081313697758,True,False,True,False,True,1.6970409308529426
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.553586118249331,"rgba(38, 166, 154, 1.0)",0.35701348802339083,4.365784042213679,0.17986983668839168,1,0.39884080345561285,0.39884080345561285,0.0,0.0,0.0,0.0,65.9960019504722,10.630081313697758,True,False,True,False,True,1.5322430623259962
