date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,684.66,687.88,683.9,686.9,28352.0,654.9760776285442,,,,,635.4379689375731,"rgba(38, 166, 154, 1.0)",15.70308967646959,635.4379689375731,3.277191439563673,0,,,0.0,0.0,0.0,0.0,77.94211594249533,22.55213028431082,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,686.95,688.6,684.54,688.59,73056.0,656.2763196235155,,,,,636.4036270885522,"rgba(38, 166, 154, 1.0)",16.457476698970442,636.4036270885522,3.1709826400491004,0,,,0.0,0.0,0.0,0.0,79.30004932605075,24.1315304019962,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,686.55,694.42,686.12,691.495,41749.0,657.0506900826282,,,,,636.9784409598755,"rgba(38, 166, 154, 1.0)",17.24702611967727,636.9784409598755,3.1609251741044315,0,,,0.0,0.0,0.0,0.0,80.85626435456643,25.880603394465666,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,691.48,692.5,688.39,690.845,23077.0,657.4627220961592,,,,,637.2869635989387,"rgba(38, 166, 154, 1.0)",17.955640523341398,637.2869635989387,2.9827973182821697,0,,,0.0,0.0,0.0,0.0,81.1490616200677,26.466576468751256,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,690.7,691.55,685.29,685.29,29546.0,657.9261058953366,,,,,637.6421089691961,"rgba(38, 166, 154, 1.0)",18.448964139231943,637.6421089691961,2.5826865221923248,0,,,0.0,0.0,0.0,0.0,75.79465856662051,30.63765209960704,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,684.89,690.05,683.84,687.48,23038.0,658.2745560429058,,,,,637.91154633526,"rgba(38, 166, 154, 1.0)",18.945966062116806,637.91154633526,2.6163064740126414,0,,,0.0,0.0,0.0,0.0,73.18934470568247,28.20187524771221,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,687.6,689.55,683.33,688.22,22580.0,658.6070609936746,,,,,638.1704675452712,"rgba(38, 166, 154, 1.0)",19.433909420397498,638.1704675452712,2.5753712941667666,0,,,0.0,0.0,0.0,0.0,71.77839281130491,26.840021006878857,True,False,True,False,False,20.0
2025-06-05 19:00:00+00:00,688.12,688.39,682.48,684.63,40062.0,659.1409356734828,,,,,638.5954358845778,"rgba(38, 166, 154, 1.0)",19.806858847739285,638.5954358845778,2.324172877148387,0,,,0.0,0.0,0.0,0.0,67.55434019716779,22.867331024600787,False,False,True,False,False,19.858414001208665
2025-06-06 14:00:00+00:00,699.5,701.65,694.86,696.13,48104.0,660.0460525144701,,,,,639.2769157400932,"rgba(38, 166, 154, 1.0)",20.436874270661058,639.2769157400932,2.781887460232824,0,,,0.0,0.0,0.0,0.0,69.37077135958704,22.867331024600787,False,False,True,False,False,20.0
2025-06-06 15:00:00+00:00,696.18,697.865,692.11,695.55,19852.0,660.3844236502406,,,,,639.5365006756032,"rgba(38, 166, 154, 1.0)",20.97752717006996,639.5365006756032,2.6701669300810145,0,,,0.0,0.0,0.0,0.0,70.12137580348035,22.867331024600787,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,695.41,695.93,692.6,693.89,7611.0,660.5086204225524,,,,,639.6326025436496,"rgba(38, 166, 154, 1.0)",21.450575062113067,639.6326025436496,2.5294145867530693,0,,,0.0,0.0,0.0,0.0,69.2510645344739,22.867331024600787,False,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,694.09,696.945,693.74,696.49,10789.0,660.6913419594165,,,,,639.7732196045248,"rgba(38, 166, 154, 1.0)",22.019424896341334,639.7732196045248,2.5757612045943605,0,,,0.0,0.0,0.0,0.0,69.6658169650288,22.867331024600787,False,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,697.075,699.38,697.075,698.34,22436.0,661.092422824682,,,,,640.0796196768607,"rgba(38, 166, 154, 1.0)",22.583962618402456,640.0796196768607,2.579723554610654,0,,,0.0,0.0,0.0,0.0,70.61604665222059,22.867331024600787,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,698.27,699.17,696.82,697.9,55669.0,662.0437880726853,,,,,640.814330770578,"rgba(38, 166, 154, 1.0)",23.089805113903566,640.814330770578,2.47233222401898,0,,,0.0,0.0,0.0,0.0,70.81444640515785,22.867331024600787,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,701.065,703.66,699.95,700.71,33044.0,662.6380746079351,,,,,645.8995649857682,"rgba(38, 166, 154, 1.0)",23.590668004928702,645.8995649857682,2.3233947848691927,0,,,0.0,0.0,0.0,0.0,72.04559445810273,22.867331024600787,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,701.04,701.41,698.31,700.195,20961.0,662.991929036734,,,,,646.1100976341708,"rgba(38, 166, 154, 1.0)",24.01480333494453,646.1100976341708,2.2521484607425046,0,,,0.0,0.0,0.0,0.0,72.29349911678186,22.867331024600787,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,700.195,700.67,698.34,699.765,15025.0,663.2389106834293,,,,,646.2673376098642,"rgba(38, 166, 154, 1.0)",24.39706197659742,646.2673376098642,2.1927911828667233,0,,,0.0,0.0,0.0,0.0,71.94422893212251,22.867331024600787,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,699.88,701.61,698.93,700.045,18327.0,663.5406205276395,,,,,646.4794129645519,"rgba(38, 166, 154, 1.0)",24.786783613283433,646.4794129645519,2.1610543695851625,0,,,0.0,0.0,0.0,0.0,71.85800498403326,22.867331024600787,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,700.045,700.32,696.47,698.2,30385.0,664.005220404781,,,,,646.7778550845292,"rgba(38, 166, 154, 1.0)",25.08951320034874,646.7778550845292,2.0495473349700593,0,,,0.0,0.0,0.0,0.0,69.36680464847525,22.379780190640048,False,False,True,False,False,20.0
2025-06-09 19:00:00+00:00,698.115,698.15,694.07,694.07,35669.0,664.4902639237897,,,,,647.0631551092886,"rgba(38, 166, 154, 1.0)",25.27078092319884,647.0631551092886,1.8601263266683898,0,,,0.0,0.0,0.0,0.0,63.32506457569059,16.76708322196265,False,True,True,False,False,19.954621666313063
2025-06-10 14:00:00+00:00,700.305,701.975,698.0,698.0,35971.0,665.0241818741039,,,,,647.4664524853985,"rgba(38, 166, 154, 1.0)",25.536094708192685,647.4664524853985,1.978906645360654,0,,,0.0,0.0,0.0,0.0,62.21195528527458,15.902191701365993,False,True,True,False,False,20.0
2025-06-10 15:00:00+00:00,697.83,698.41,691.83,696.85,42558.0,665.5704863609375,,,,,651.2583441704137,"rgba(38, 166, 154, 1.0)",25.75533903837846,651.2583441704137,1.7701827089773288,0,,,0.0,0.0,0.0,0.0,60.35522489021422,14.242384261852408,False,True,True,False,False,20.0
2025-06-10 16:00:00+00:00,696.76,699.45,696.58,698.825,17392.0,665.806884982364,,,,,651.4785407378507,"rgba(38, 166, 154, 1.0)",25.94889723654227,651.4785407378507,1.824603906306822,0,,,0.0,0.0,0.0,0.0,60.5226839871974,14.242384261852408,False,True,True,False,False,20.0
2025-06-10 17:00:00+00:00,698.83,699.435,696.52,697.135,10863.0,665.9501699176335,,,,,651.5922034085513,"rgba(38, 166, 154, 1.0)",25.921251116782468,651.5922034085513,1.7569675316313118,0,,,0.0,0.0,0.0,0.0,58.898047271945835,12.771848302456014,False,True,True,False,False,20.0
2025-06-10 18:00:00+00:00,696.99,702.035,695.405,701.26,39248.0,666.487171554388,,,,,652.0581651743553,"rgba(38, 166, 154, 1.0)",25.971437918401538,652.0581651743553,1.8944594049905779,0,,,0.0,0.0,0.0,0.0,60.628303971900166,12.771848302456014,False,True,True,False,True,20.0
2025-06-10 19:00:00+00:00,701.28,702.685,698.995,702.36,66695.0,667.4084438254516,,,,,652.8468166875122,"rgba(38, 166, 154, 1.0)",26.02737430420144,652.8468166875122,1.9023502998723634,0,,,0.0,0.0,0.0,0.0,62.42829095481835,12.771848302456014,False,True,True,False,True,20.0
2025-06-11 14:00:00+00:00,702.23,704.02,700.84,702.84,42188.0,667.9865256663686,,,,,656.6153025249091,"rgba(38, 166, 154, 1.0)",26.081642237091142,656.6153025249091,1.7723077808863585,0,,,0.0,0.0,0.0,0.0,63.92075250947777,9.978678305916944,False,True,True,False,True,20.0
2025-06-11 15:00:00+00:00,702.85,703.545,698.61,699.84,47620.0,668.5819660655692,,,,,656.9731222087577,"rgba(38, 166, 154, 1.0)",26.025735714602153,656.9731222087577,1.6470957156147257,0,,,0.0,0.0,0.0,0.0,61.488138440826276,9.978678305916944,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,699.935,701.56,697.63,699.91,21393.0,668.8346225317081,,,,,657.1233616931812,"rgba(38, 166, 154, 1.0)",25.878451762972194,657.1233616931812,1.6533693243596357,0,,,0.0,0.0,0.0,0.0,59.92449448592318,14.017507810092098,False,True,True,False,False,20.0
2025-06-11 17:00:00+00:00,699.915,701.31,698.1,698.15,26269.0,669.1342417301239,,,,,657.301612769265,"rgba(38, 166, 154, 1.0)",25.66525340375792,657.301612769265,1.5915832424531566,0,,,0.0,0.0,0.0,0.0,56.94987777364997,11.212330195964562,False,True,True,False,False,19.09771597293345
2025-06-11 18:00:00+00:00,698.23,698.68,694.87,696.64,21793.0,669.3584003019869,,,,,657.403966329974,"rgba(38, 166, 154, 1.0)",25.392349645027377,657.403966329974,1.5451911390055104,0,,,0.0,0.0,0.0,0.0,53.44235231924251,7.993500212918477,False,True,True,False,False,17.994321722590865
2025-06-11 19:00:00+00:00,696.555,697.01,692.0,694.18,75100.0,670.0401899500495,,,,,657.6804049707957,"rgba(38, 166, 154, 1.0)",25.048991649515198,657.6804049707957,1.4571283163771838,0,,,0.0,0.0,0.0,0.0,48.91957491164333,3.925719732003465,False,True,False,True,False,16.216223264352983
2025-06-12 14:00:00+00:00,688.48,693.89,687.05,692.415,45913.0,670.3853368332079,,,,,657.7868856885066,"rgba(38, 166, 154, 1.0)",24.64700093372112,657.7868856885066,1.4049625917819673,0,,,0.0,0.0,0.0,0.0,44.54495824280908,0.07951697031609939,False,True,False,True,False,14.95695674725209
2025-06-12 15:00:00+00:00,692.89,695.36,691.51,692.51,25138.0,670.5874088904347,,,,,657.8916147203072,"rgba(38, 166, 154, 1.0)",24.207704016812222,657.8916147203072,1.4300565330627957,0,,,0.0,0.0,0.0,0.0,41.76027611225386,-2.3098943957098683,False,True,False,True,False,15.002448421113204
2025-06-12 16:00:00+00:00,692.54,693.16,690.395,691.25,11518.0,670.6726180427892,,,,,657.9299875946227,"rgba(38, 166, 154, 1.0)",23.714487457822198,657.9299875946227,1.4050488109700512,0,,,0.0,0.0,0.0,0.0,38.88907651844728,-4.87819392051852,False,True,False,True,False,14.088937248826447
2025-06-12 17:00:00+00:00,691.0,692.26,690.77,691.68,8704.0,670.7364557319361,,,,,657.9596282792422,"rgba(38, 166, 154, 1.0)",23.402205057993868,657.9596282792422,1.4409057453002412,0,,,0.0,0.0,0.0,0.0,37.67209489543183,-6.0289305195151215,False,True,False,True,False,14.303470804779547
2025-06-12 18:00:00+00:00,691.68,694.27,691.455,694.225,12043.0,670.8314937373157,,,,,658.0144848579489,"rgba(38, 166, 154, 1.0)",23.105461365047596,658.0144848579489,1.5671842500763902,0,,,0.0,0.0,0.0,0.0,40.58228394005207,-6.0289305195151215,False,True,False,True,True,15.567668737523991
2025-06-12 19:00:00+00:00,694.24,694.46,691.94,693.22,32163.0,671.0802093606444,,,,,658.1616486272214,"rgba(38, 166, 154, 1.0)",22.854928648769704,658.1616486272214,1.533951468917222,0,,,0.0,0.0,0.0,0.0,41.42207574047941,-6.0289305195151215,False,True,False,True,True,14.813884764546582
2025-06-13 14:00:00+00:00,692.79,693.99,686.955,690.11,30614.0,671.2819734629691,,,,,658.2563886433767,"rgba(38, 166, 154, 1.0)",22.57276804825169,658.2563886433767,1.4111522028903525,0,,,0.0,0.0,0.0,0.0,39.13008145999729,-6.0289305195151215,False,True,False,True,True,12.51393074993501
2025-06-13 15:00:00+00:00,690.05,693.49,689.74,693.45,20860.0,671.4303312619909,,,,,658.3453905290186,"rgba(38, 166, 154, 1.0)",22.27179732488807,658.3453905290186,1.576191133517236,0,,,0.0,0.0,0.0,0.0,41.82242603117625,-6.0289305195151215,False,True,False,True,True,14.219616836589811
2025-06-13 16:00:00+00:00,693.37,694.46,692.02,693.07,22410.0,671.5946135790737,,,,,658.4534768725439,"rgba(38, 166, 154, 1.0)",21.97673283413328,658.4534768725439,1.5751441940310311,0,,,0.0,0.0,0.0,0.0,43.23714390343248,-6.0289305195151215,False,True,False,True,True,13.93776998292686
2025-06-13 17:00:00+00:00,692.785,693.04,689.78,691.155,20891.0,671.732549616816,,,,,658.534951038938,"rgba(38, 166, 154, 1.0)",21.672592588851238,658.534951038938,1.5051290623089713,0,,,0.0,0.0,0.0,0.0,42.330368380737674,-6.0289305195151215,False,True,False,True,True,12.516096439762865
2025-06-13 18:00:00+00:00,690.91,691.52,683.69,684.5,29133.0,671.8758059746456,,,,,658.5826481754157,"rgba(239, 83, 80, 1.0)",21.31922722619955,658.5826481754157,1.215679703096089,0,,,0.0,0.0,0.0,0.0,37.40149142426731,-6.7208103528830065,False,True,False,True,False,7.821380532123186
2025-06-13 19:00:00+00:00,684.32,684.88,681.04,682.88,82880.0,672.1714091450492,,,,,660.1334789252027,"rgba(239, 83, 80, 1.0)",20.989792515569352,660.1334789252027,1.0836944223209881,0,,,0.0,0.0,0.0,0.0,33.37541353229282,-10.506364756056882,False,True,False,True,False,6.732309940337139
2025-06-16 14:00:00+00:00,696.26,707.14,696.26,703.9,85264.0,672.9814013045875,,,,,663.8876165503699,"rgba(38, 166, 154, 1.0)",20.808743745817086,663.8876165503699,1.9228639623030224,0,,,1.0,0.0,707.14,331.0,44.14824034389915,-12.956470213278166,False,True,False,True,True,16.855429255770606
2025-06-16 15:00:00+00:00,704.17,706.28,700.61,700.86,49414.0,673.4335732041976,,,,,664.3971360051719,"rgba(38, 166, 154, 1.0)",20.558430485492504,664.3971360051719,1.773620997991988,0,,,0.0,0.0,0.0,0.0,49.559749412868555,-8.433276490055903,False,True,False,False,True,14.8883699727504
2025-06-16 16:00:00+00:00,700.9,701.065,696.275,698.73,42773.0,673.7631604756159,,,,,664.6352823699266,"rgba(38, 166, 154, 1.0)",20.200310769837106,664.6352823699266,1.687831341732787,0,,,0.0,0.0,0.0,0.0,51.96160360456855,-6.520408502687097,False,True,True,False,True,13.532877402792998
2025-06-16 17:00:00+00:00,698.795,702.39,698.73,701.03,16098.0,673.8948915552685,,,,,664.754385541395,"rgba(38, 166, 154, 1.0)",19.91616423120882,664.754385541395,1.8214157122565175,0,,,0.0,0.0,0.0,0.0,54.54051084623968,-4.173062671664823,False,False,True,False,True,14.53749761305573
2025-06-16 18:00:00+00:00,701.145,703.51,700.95,702.13,14261.0,674.0168995922301,,,,,664.8751482404878,"rgba(38, 166, 154, 1.0)",19.4473151374129,664.8751482404878,1.9156809819902108,0,,,0.0,0.0,0.0,0.0,56.73285886081533,-1.9996058206458187,False,False,True,False,True,15.015944382592103
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,674.3483071491595,,,,,665.1822097822674,"rgba(38, 166, 154, 1.0)",19.06335819937376,665.1822097822674,1.9339609439297907,0,,,0.0,0.0,0.0,0.0,58.13589473421524,-0.3996652920037036,False,False,True,False,True,14.963114065755057
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,674.5501720476155,,,,,665.3543574990413,"rgba(38, 166, 154, 1.0)",18.592865159696014,665.3543574990413,1.9177056464783007,0,,,0.0,0.0,0.0,0.0,58.25213463580295,0.17239199982900288,False,False,True,False,True,14.268125808686158
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,674.7777093847791,,,,,665.5777312875167,"rgba(38, 166, 154, 1.0)",18.101939413286956,665.5777312875167,2.1175780029595663,0,,,0.0,0.0,0.0,0.0,59.8835428319393,2.2555722115474666,True,False,True,False,True,15.574372918776593
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,674.9498131265716,,,,,665.7360240660926,"rgba(38, 166, 154, 1.0)",17.56565391749869,665.7360240660926,2.0058448207731,0,,,0.0,0.0,0.0,0.0,58.58150553480518,2.2555722115474666,True,False,True,False,True,13.602948683778752
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,675.069459305765,,,,,665.8256202254694,"rgba(38, 166, 154, 1.0)",16.90362983353976,665.8256202254694,1.9051754026600527,0,,,0.0,0.0,0.0,0.0,55.60024019196599,2.2555722115474666,False,False,True,False,False,11.67783346646052
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,675.2827587417964,,,,,665.982882792085,"rgba(38, 166, 154, 1.0)",16.219412446444913,665.982882792085,2.0855944886788693,0,,,0.0,0.0,0.0,0.0,54.814978545673135,2.2555722115474666,False,False,True,False,False,12.516559422387477
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,675.4514000223652,,,,,666.099030975987,"rgba(38, 166, 154, 1.0)",15.042301334610453,666.099030975987,2.078868673642535,0,,,0.0,0.0,0.0,0.0,52.52628735984512,2.2555722115474666,False,False,False,False,False,10.924623064329268
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,675.61260902489,,,,,666.2298181132494,"rgba(38, 166, 154, 1.0)",13.95231990137879,666.2298181132494,2.474870281847413,0,,,0.0,0.0,0.0,0.0,53.3347865862913,2.2555722115474666,False,False,True,False,False,12.535464443942413
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,675.726435846075,,,,,666.3217459650596,"rgba(38, 166, 154, 1.0)",12.900841604984356,666.3217459650596,2.555899455598376,0,,,0.0,0.0,0.0,0.0,52.74922907957515,2.2555722115474666,False,False,True,False,False,11.57568947930059
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,675.896077139676,,,,,666.4544111330989,"rgba(38, 166, 154, 1.0)",11.959919659849179,666.4544111330989,2.770552797117951,0,,,0.0,0.0,0.0,0.0,52.58025853353155,2.2555722115474666,False,False,True,False,False,11.718257500504265
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,675.9628506526113,,,,,666.5040338852605,"rgba(38, 166, 154, 1.0)",11.408842544973245,666.5040338852605,2.8640912507935843,0,,,0.0,0.0,0.0,0.0,52.101967098161346,6.685754444902827,False,False,False,False,False,11.442688476789158
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,676.1014164088748,,,,,666.598673892768,"rgba(38, 166, 154, 1.0)",10.904790860511083,666.598673892768,2.7126908242094894,0,,,0.0,0.0,0.0,0.0,49.27067833346401,3.6692115385565813,False,False,False,False,False,9.439252099184976
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",10.42280649983999,666.7634503365824,2.7532459384963315,0,,,0.0,0.0,0.0,0.0,46.826899300294784,1.1753064298452713,False,True,False,True,False,8.962690764089007
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",9.940797825838068,666.7634503365824,2.8867451251075336,0,,,0.0,0.0,0.0,0.0,45.197713278181965,-0.4969779635852163,False,True,False,True,False,8.962690764089007
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",9.614529650751361,666.7634503365824,2.984706554124051,0,,,0.0,0.0,0.0,0.0,44.111589263440095,-1.6742848848255178,False,True,False,True,False,8.962690764089007
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",9.281918887978616,666.7634503365824,3.0916613266879183,0,,,0.0,0.0,0.0,0.0,43.387506586945506,-2.5528813878990206,False,True,False,True,False,8.962690764089007
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",8.779052938402046,666.7634503365824,3.26875232041156,0,,,0.0,0.0,0.0,0.0,42.90478480261578,-3.2486043238125006,False,True,False,True,False,8.962690764089007
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",8.224400239900508,666.7634503365824,3.489196637609743,0,,,0.0,0.0,0.0,0.0,42.582970279729295,-3.828422566366804,False,True,False,True,False,8.962690764089007
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,676.3505162832861,,,,,666.7634503365824,"rgba(38, 166, 154, 1.0)",7.753060234498917,666.7634503365824,3.7013190656930686,0,,,0.0,0.0,0.0,0.0,42.36842726447164,-4.330177946842255,False,True,False,True,False,8.962690764089007
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,676.4786668362893,,,,,666.77736472745,"rgba(239, 83, 80, 1.0)",7.239304059786281,666.77736472745,2.8224584992985084,0,,,0.0,0.0,0.0,0.0,35.235381992150934,-11.065790397217725,False,True,False,True,False,3.141708818340941
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,676.6037168233208,,,,,666.7654510226649,"rgba(239, 83, 80, 1.0)",6.5805019797940565,666.7654510226649,3.178260418666352,0,,,0.0,0.0,0.0,0.0,31.298011954543917,-14.503019529444344,False,True,False,True,False,3.430150382924751
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,676.6687902003307,,,,,666.7804756486586,"rgba(239, 83, 80, 1.0)",5.757846372265702,666.7804756486586,3.9319431064349097,0,,,0.0,0.0,0.0,0.0,31.596147800648637,-14.503019529444344,False,True,False,True,False,4.499205952475755
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,676.7407112614627,,,,,666.7621493886862,"rgba(239, 83, 80, 1.0)",5.732587992334398,666.7621493886862,2.9485549343361472,0,,,0.0,0.0,0.0,0.0,28.58869281447295,-16.78843987407668,False,True,False,True,False,0.6837802932577226
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,676.8023448862837,,,,,666.7195934037413,"rgba(239, 83, 80, 1.0)",5.6959962570323714,666.7195934037413,2.7792164674817235,0,,,0.0,0.0,0.0,0.0,26.12365185883853,-19.037041012509555,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,676.8952303995908,681.5766666666666,,,,667.432531660334,"rgba(239, 83, 80, 1.0)",5.706358100008465,667.432531660334,2.665004206385754,0,,,0.0,0.0,0.0,0.0,24.625334530655543,-20.440577410011336,False,True,False,True,False,0.03046468948846126
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,677.0049426262781,683.4947582534433,,,,667.5711723659775,"rgba(239, 83, 80, 1.0)",5.623995324070932,667.5711723659775,3.788912757949816,0,,,0.0,0.0,0.0,0.0,31.490502150546074,-23.993398944038745,False,True,False,True,True,3.9204553052604005
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,677.1496301408648,685.4344470423048,,,,667.7733857331912,"rgba(38, 166, 154, 1.0)",5.5617983918079466,667.7733857331912,4.210259455161044,0,,,0.0,0.0,0.0,0.0,38.10146037591893,-18.17606083998087,False,True,False,True,True,5.2868610746397415
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,677.2057906037595,685.7567125370341,,,,667.819143388399,"rgba(38, 166, 154, 1.0)",5.554507772463793,667.819143388399,3.8258757539148993,0,,,0.0,0.0,0.0,0.0,40.74401622331468,-16.054576606330293,False,True,False,True,True,3.867056768820465
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,677.2836060830504,686.4981729729186,,,,667.9206051199767,"rgba(38, 166, 154, 1.0)",5.5389266059148925,667.9206051199767,5.000859706363279,0,,,0.0,0.0,0.0,0.0,47.253716107153444,-10.25738883048652,True,False,False,False,True,7.623458957468905
2025-06-23 18:00:00+00:00,695.61,696.81,694.88,695.17,16981.0,677.3610312987013,687.2161164670548,,,,668.0259369323564,"rgba(38, 166, 154, 1.0)",5.516122125739429,668.0259369323564,4.920859699784999,0,,,0.0,0.0,0.0,0.0,51.191883831569086,-6.868601430123633,True,False,True,False,True,7.318708062146133
2025-06-23 19:00:00+00:00,695.07,699.0,695.07,698.42,46893.0,677.5931145709286,689.0516200574921,,,,668.334764960269,"rgba(38, 166, 154, 1.0)",5.4048106557945665,668.334764960269,5.566380943886754,0,,,0.0,0.0,0.0,0.0,55.72377457941371,-2.8190837539895313,True,False,True,False,True,9.109757184915988
2025-06-24 14:00:00+00:00,708.585,709.03,702.73,704.415,30438.0,677.7995440455918,690.7486080734809,,,,668.6370735869384,"rgba(38, 166, 154, 1.0)",5.424525903619955,668.6370735869384,6.5955858721562794,0,,,0.0,0.0,0.0,0.0,61.38343644002411,2.3076074880012314,True,False,True,False,True,12.236044673292394
2025-06-24 15:00:00+00:00,704.485,710.6,704.485,707.63,22006.0,677.9585300654868,691.9235403224698,,,,668.864964556431,"rgba(38, 166, 154, 1.0)",5.529960552433944,668.864964556431,7.01000216475451,0,,,0.0,0.0,0.0,0.0,66.2431609064407,6.70329146994051,True,False,True,False,True,13.824414588543881
2025-06-24 16:00:00+00:00,707.62,708.25,705.73,708.25,22580.0,678.1190266412198,692.9591232735806,,,,669.085481181269,"rgba(38, 166, 154, 1.0)",5.55471320038232,669.085481181269,7.050682439560592,0,,,0.0,0.0,0.0,0.0,69.68532549304523,9.885848465279103,True,False,True,False,True,14.127557010576648
2025-06-24 17:00:00+00:00,708.16,711.75,708.05,710.03,20501.0,678.2757108979873,693.9312685968489,,,,669.3010964257734,"rgba(38, 166, 154, 1.0)",5.780728468055205,669.3010964257734,7.045635130468065,0,,,0.0,0.0,0.0,0.0,72.56910596997798,12.707081117219033,True,False,True,False,True,14.998585397292132
2025-06-24 18:00:00+00:00,710.13,712.0,709.96,711.67,11637.0,678.3674952551926,694.4749916668245,,,,669.4264335839765,"rgba(38, 166, 154, 1.0)",6.044145877388217,669.4264335839765,6.98917055825225,0,,,0.0,0.0,0.0,0.0,75.01517154294694,15.262990519006053,True,False,True,False,True,15.795051604652297
2025-06-24 19:00:00+00:00,711.575,713.62,709.565,712.37,103756.0,679.1793393475325,698.2821604939576,,,,670.4707687362202,"rgba(38, 166, 154, 1.0)",6.304573915183571,670.4707687362202,6.645846623016369,0,,,0.0,0.0,0.0,0.0,76.87120803047105,17.39381064917893,True,False,True,False,True,16.135372317636723
2025-06-25 14:00:00+00:00,713.25,715.01,710.33,713.39,27915.0,679.3979435811276,699.0964258053195,,,,670.7383772548206,"rgba(38, 166, 154, 1.0)",6.588447779553566,670.7383772548206,6.4736982324643115,0,,,0.0,0.0,0.0,0.0,78.44685585527466,19.366851118049084,True,False,True,False,True,16.634216317411155
