date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_431,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,88.40685057332924,"rgba(38, 166, 154, 1.0)",1.6330039969495047,88.40685057332924,1.9860021363873321,0,,,0.0,0.0,0.0,0.0,47.34348112743065,3.670415109516064,False,True,False,True,False,13.249451644032618
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,88.67829049384045,"rgba(38, 166, 154, 1.0)",1.6197926627409063,88.67829049384045,2.10008946478582,0,,,0.0,0.0,0.0,0.0,50.257751237394594,3.670415109516064,False,True,False,False,True,14.913961054602886
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,88.69430272017954,"rgba(38, 166, 154, 1.0)",1.5962725444093318,88.69430272017954,2.1617218763211397,0,,,0.0,0.0,0.0,0.0,52.66805166365843,3.670415109516064,False,True,True,False,True,15.16275274320644
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,88.71708314351243,"rgba(38, 166, 154, 1.0)",1.5808217785362464,88.71708314351243,2.2095576515410964,0,,,0.0,0.0,0.0,0.0,54.766354670166535,-1.1179458005544802,False,True,True,False,True,15.414506960478061
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,88.7267079114009,"rgba(38, 166, 154, 1.0)",1.5683947379575909,88.7267079114009,2.329319271599014,0,,,0.0,0.0,0.0,0.0,57.43179218003336,1.5891694105242635,False,True,True,False,True,16.07612288906032
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,88.7425504457178,"rgba(38, 166, 154, 1.0)",1.5464734162041178,88.7425504457178,2.442621719003812,0,,,0.0,0.0,0.0,0.0,60.18941307567181,4.331406856154857,False,False,True,False,True,16.62084655852165
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,88.78190699729362,"rgba(38, 166, 154, 1.0)",1.5252951951774585,88.78190699729362,2.290109490773023,0,,,0.0,0.0,0.0,0.0,59.07973315620987,4.331406856154857,False,False,True,False,True,15.132923876371503
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,88.81182207833876,"rgba(38, 166, 154, 1.0)",1.508922636360636,88.81182207833876,2.4840093397375576,0,,,0.0,0.0,0.0,0.0,60.49365977786032,4.910192103086132,False,False,True,False,True,16.265153726360772
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,88.82751780635255,"rgba(38, 166, 154, 1.0)",1.479305291054945,88.82751780635255,2.4656723772320857,0,,,0.0,0.0,0.0,0.0,60.42633755145304,5.162536646413599,False,False,True,False,True,15.74286933115696
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,88.83344597803593,"rgba(38, 166, 154, 1.0)",1.4560079014236227,88.83344597803593,2.3602578108291543,0,,,0.0,0.0,0.0,0.0,58.072165137904456,5.162536646413599,False,False,True,False,False,14.482639641192872
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,88.84086926453483,"rgba(38, 166, 154, 1.0)",1.4411016431691972,88.84086926453483,2.122772359580196,0,,,0.0,0.0,0.0,0.0,53.13764435300594,8.396790856370508,False,True,False,False,False,12.250973281972644
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,88.8480317898658,"rgba(38, 166, 154, 1.0)",1.435396897116357,88.8480317898658,2.3596039652436582,0,,,0.0,0.0,0.0,0.0,52.90315352918782,8.08742621531296,False,True,True,False,False,13.66423079637402
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,88.87384726594567,"rgba(38, 166, 154, 1.0)",1.4302215131145208,88.87384726594567,2.287165102789499,0,,,0.0,0.0,0.0,0.0,51.93310767480884,6.959094795893634,False,True,False,False,False,13.120152781228452
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,88.92028386213543,"rgba(38, 166, 154, 1.0)",1.440612351031657,88.92028386213543,3.0610012018199484,0,,,0.0,0.0,0.0,0.0,58.08987285112075,2.7505514588739715,False,False,True,False,True,17.833245954898377
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,88.95877105253295,"rgba(38, 166, 154, 1.0)",1.4635654662067172,88.95877105253295,3.130183823850891,0,,,0.0,0.0,0.0,0.0,62.936751442871504,7.125781113595849,True,False,True,False,True,18.609912202846495
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,88.99078271290001,"rgba(38, 166, 154, 1.0)",1.4873035580784726,88.99078271290001,3.2200671215279244,0,,,0.0,0.0,0.0,0.0,66.97279270389427,10.68880174198889,True,False,True,False,True,19.489405728363927
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,89.3165770328426,"rgba(38, 166, 154, 1.0)",1.4769727012911815,89.3165770328426,2.5074417177242556,0,,,0.0,0.0,0.0,0.0,63.681997764946935,10.68880174198889,True,False,True,False,False,14.955883751689885
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,89.33901777981204,"rgba(38, 166, 154, 1.0)",1.4743098797812586,89.33901777981204,2.7443228019256463,0,,,0.0,0.0,0.0,0.0,63.12421542659747,10.68880174198889,True,False,True,False,False,16.33526065459891
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,89.39225723708923,"rgba(38, 166, 154, 1.0)",1.4630565561472642,89.39225723708923,2.4419717391643765,0,,,0.0,0.0,0.0,0.0,60.085933611563235,16.839932744848767,False,False,True,False,False,13.936306587601397
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,89.58131050617162,"rgba(38, 166, 154, 1.0)",1.4484808382363035,89.58131050617162,1.8389539050248966,0,,,0.0,0.0,0.0,0.0,54.473733160230466,11.55518576822277,False,True,True,False,False,10.029600588250034
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,89.58854651294,"rgba(38, 166, 154, 1.0)",1.4340210177254322,89.58854651294,1.9291582570024017,0,,,0.0,0.0,0.0,0.0,51.35856992821663,8.677850978902967,False,True,False,False,False,10.471493834514963
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,89.59690158415471,"rgba(38, 166, 154, 1.0)",1.4139218252530559,89.59690158415471,2.0320065540618413,0,,,0.0,0.0,0.0,0.0,49.967330353858955,7.285174323277779,False,True,False,False,False,10.936322361226
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,89.60489071601964,"rgba(38, 166, 154, 1.0)",1.3772555194170655,89.60489071601964,1.9496086573077311,0,,,0.0,0.0,0.0,0.0,48.06607087830622,5.280407304492364,False,True,False,True,False,9.958863595967877
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,89.60903290631775,"rgba(38, 166, 154, 1.0)",1.3387587467430366,89.60903290631775,2.0959467869089017,0,,,0.0,0.0,0.0,0.0,47.65573566574585,4.556287328471669,False,True,False,True,False,10.478901342160572
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,,,,,89.61816295891725,"rgba(38, 166, 154, 1.0)",1.3031906894127108,89.61816295891725,1.9658190178117818,0,,,0.0,0.0,0.0,0.0,45.9942294531742,2.584087422033541,False,True,False,True,False,9.187602791312411
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,,,,,89.65087361069465,"rgba(38, 166, 154, 1.0)",1.2800235886054558,89.65087361069465,2.155527768290059,0,,,0.0,0.0,0.0,0.0,46.59039970181893,2.584087422033541,False,True,False,True,False,10.16575421908864
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,,,,,89.66626359775712,"rgba(38, 166, 154, 1.0)",1.2551351386266008,89.66626359775712,2.552503155754597,0,,,0.0,0.0,0.0,0.0,49.89621705827025,2.584087422033541,False,True,False,False,True,12.074418476197273
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,,,,,89.68376465096982,"rgba(38, 166, 154, 1.0)",1.2278146850807328,89.68376465096982,2.627624012183924,0,,,0.0,0.0,0.0,0.0,52.33325828517033,2.584087422033541,False,True,True,False,True,12.238362438872901
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,,,,,89.69991541459072,"rgba(38, 166, 154, 1.0)",1.205457365259533,89.69991541459072,3.0570011778192523,0,,,0.0,0.0,0.0,0.0,56.48072347199768,0.4678997127938871,False,False,True,False,True,14.159114291788093
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,,,,,89.73495522913825,"rgba(38, 166, 154, 1.0)",1.1996064932875834,89.73495522913825,3.747099399689686,0,,,0.0,0.0,0.0,0.0,62.315171554022356,5.889596458792035,True,False,True,False,True,17.361172033334732
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,,,,,90.02504587314827,"rgba(38, 166, 154, 1.0)",1.2220083417826486,90.02504587314827,4.255252561751012,0,,,0.0,0.0,0.0,0.0,68.4354716447682,11.390728689215521,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,,,,,90.05706594225256,"rgba(38, 166, 154, 1.0)",1.1831178270957554,90.05706594225256,2.478987291525322,0,,,0.0,0.0,0.0,0.0,61.92169007482262,11.390728689215521,True,False,True,False,False,9.297542932823607
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,,,,,90.09162909625948,"rgba(38, 166, 154, 1.0)",1.151549203276418,90.09162909625948,3.107440735974846,0,,,0.0,0.0,0.0,0.0,59.60328061226775,17.823444186859817,True,False,True,False,False,11.65679976321016
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,,,,,90.10953149187932,"rgba(38, 166, 154, 1.0)",1.1105237787017648,90.10953149187932,2.9629878902434106,0,,,0.0,0.0,0.0,0.0,57.134232827840016,15.534616077673974,False,False,True,False,False,10.414140220208449
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,,,,,90.13344312888003,"rgba(38, 166, 154, 1.0)",1.1190881584152734,90.13344312888003,2.8385224588724562,0,,,0.0,0.0,0.0,0.0,55.16546332885777,13.542048790751409,False,True,True,False,False,9.999550232132268
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,,,,,90.15065746791075,"rgba(38, 166, 154, 1.0)",1.1265090299653946,90.15065746791075,2.951012769237516,0,,,0.0,0.0,0.0,0.0,54.45201128252507,12.549647946294435,False,True,True,False,False,10.584468239582069
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,,,,,90.19733527531162,"rgba(38, 166, 154, 1.0)",1.1407240469764497,90.19733527531162,3.1669926957917194,0,,,0.0,0.0,0.0,0.0,55.19195603695041,12.549647946294435,False,True,True,False,False,11.763382041301195
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,,,,,90.52009981926965,"rgba(38, 166, 154, 1.0)",1.4067377186270298,90.52009981926965,6.227102653705754,0,,,0.0,0.0,0.0,0.0,64.17478101089701,6.188268471336208,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,,,,,90.73447021537258,"rgba(38, 166, 154, 1.0)",1.6620530070359254,90.73447021537258,5.535641610513659,0,,,0.0,0.0,0.0,0.0,70.60014351643979,12.087474205379642,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,,,,,90.85559140606743,"rgba(38, 166, 154, 1.0)",1.8767952654638234,90.85559140606743,4.824398676056386,0,,,0.0,0.0,0.0,0.0,74.79635300337071,15.867829182300298,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,,,,,90.93897295207744,"rgba(38, 166, 154, 1.0)",2.0439426483021714,90.93897295207744,4.21294944604998,0,,,0.0,0.0,0.0,0.0,76.25125929860398,17.268238914446485,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,,,,,90.98778140237003,"rgba(38, 166, 154, 1.0)",2.183315888796031,90.98778140237003,3.8346345760561236,0,,,0.0,0.0,0.0,0.0,76.48383989995165,17.802004470649948,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,,,,,91.1965807287085,"rgba(38, 166, 154, 1.0)",2.334155164793517,91.1965807287085,3.733007729185091,0,,,0.0,0.0,0.0,0.0,77.27979630012308,19.058397019084026,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,102.72,102.72,101.04,101.04,28433.0,,,,,92.03761113595813,"rgba(38, 166, 154, 1.0)",2.5187567092435237,92.03761113595813,3.574139904423571,0,,,0.0,0.0,0.0,0.0,78.94876812630434,21.18400676877681,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,101.0,101.19,100.37,100.91,38753.0,,,,,92.2285488154358,"rgba(38, 166, 154, 1.0)",2.679702884565458,92.2285488154358,3.2397066236587584,0,,,0.0,0.0,0.0,0.0,79.4993837900569,22.282399591502582,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,100.94,101.265,100.39,100.79,23012.0,,,,,92.34527195354829,"rgba(38, 166, 154, 1.0)",2.820281677197795,92.34527195354829,2.994285327855023,0,,,0.0,0.0,0.0,0.0,79.30668261883598,22.709685052844605,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,100.75,101.355,100.615,100.845,14595.0,,,,,92.42020753598372,"rgba(38, 166, 154, 1.0)",2.9326318008366017,92.42020753598372,2.8727753895367667,0,,,0.0,0.0,0.0,0.0,79.25289702044832,23.311192242098116,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,100.845,101.435,100.77,100.83,17708.0,,,,,92.51039077616831,"rgba(38, 166, 154, 1.0)",3.0199107707119253,92.51039077616831,2.7549188885042435,0,,,0.0,0.0,0.0,0.0,79.13128421590146,23.83447373232093,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,100.86,100.9,100.105,100.76,41805.0,,,,,92.69394230551795,"rgba(38, 166, 154, 1.0)",3.106204993148114,92.69394230551795,2.596756399617776,0,,,0.0,0.0,0.0,0.0,78.60898455282722,23.884548870935078,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,102.125,102.6,101.58,101.85,15160.0,,,,,92.78016302891022,"rgba(38, 166, 154, 1.0)",3.2194066909044334,92.78016302891022,2.8172386535426397,0,,,0.0,0.0,0.0,0.0,79.95963455588551,25.655431174043798,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,101.81,102.2,101.37,101.675,17926.0,,,,,92.87382277796871,"rgba(38, 166, 154, 1.0)",3.3165320267839196,92.87382277796871,2.653729000942557,0,,,0.0,0.0,0.0,0.0,79.77409718455489,25.892456872886058,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,101.74,102.47,101.68,101.805,23417.0,,,,,92.99652079941089,"rgba(38, 166, 154, 1.0)",3.4100673661146623,92.99652079941089,2.583080700433569,0,,,0.0,0.0,0.0,0.0,79.86933540236429,26.4038772462919,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,101.82,102.675,101.78,102.54,15135.0,,,,,93.07769196841461,"rgba(38, 166, 154, 1.0)",3.522968263749493,93.07769196841461,2.6858907952564595,0,,,0.0,0.0,0.0,0.0,81.05361972619914,27.874708043567907,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,102.425,102.76,102.235,102.76,15644.0,,,,,93.16264102625229,"rgba(38, 166, 154, 1.0)",3.6275503585205144,93.16264102625229,2.6456859382269116,0,,,0.0,0.0,0.0,0.0,82.14005327833905,29.163044450801408,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,102.77,102.88,102.13,102.46,39867.0,,,,,93.90203447367793,"rgba(38, 166, 154, 1.0)",3.7126598585413007,93.90203447367793,2.305076643806653,0,,,0.0,0.0,0.0,0.0,80.72418792139577,29.163044450801408,True,False,True,False,False,20.0
2025-06-18 14:00:00+00:00,102.105,102.105,100.48,100.67,18569.0,,,,,93.94069126586842,"rgba(38, 166, 154, 1.0)",3.746954176875169,93.94069126586842,1.795941027424998,0,,,0.0,0.0,0.0,0.0,70.99773357690887,24.657568854326385,True,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,100.685,100.86,99.82,99.98,21691.0,,,,,93.97196980274116,"rgba(38, 166, 154, 1.0)",3.7648056528328593,93.97196980274116,1.595840728919979,0,,,0.0,0.0,0.0,0.0,62.31550352607712,17.202472777991147,False,True,True,False,False,18.703624422010616
2025-06-18 16:00:00+00:00,100.005,100.325,99.58,99.8,16495.0,,,,,93.99678367670397,"rgba(38, 166, 154, 1.0)",3.777213828512352,93.99678367670397,1.5363748484373234,0,,,0.0,0.0,0.0,0.0,55.9851770615124,12.095065933484115,False,True,True,False,False,17.969333785307654
2025-06-18 17:00:00+00:00,99.805,100.17,99.7,100.06,9373.0,,,,,94.01384054134927,"rgba(38, 166, 154, 1.0)",3.808884597079897,94.01384054134927,1.5873832101098724,0,,,0.0,0.0,0.0,0.0,52.8140984529945,9.77936818777605,False,True,False,False,False,18.620523314039207
2025-06-18 18:00:00+00:00,100.11,100.23,99.665,99.7,8560.0,,,,,94.02906518995154,"rgba(38, 166, 154, 1.0)",3.833260193583304,94.02906518995154,1.4794025251772214,0,,,0.0,0.0,0.0,0.0,49.46671784250505,7.035558601142576,False,True,False,True,False,17.13416759986382
2025-06-18 19:00:00+00:00,99.7,100.47,99.575,100.23,56308.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.8656940474469845,94.15264523254409,1.57212513273511,0,,,0.0,0.0,0.0,0.0,49.45755708892273,7.035558601142576,False,True,False,False,False,18.482151201700134
2025-06-19 14:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.8974809409005773,94.15264523254409,1.5593032678311551,0,,,0.0,0.0,0.0,0.0,49.451449919867855,6.853264405514267,False,True,False,False,False,18.482151201700134
2025-06-19 15:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.928131934583415,94.15264523254409,1.5471361116847082,0,,,0.0,0.0,0.0,0.0,49.447378473831265,6.3925840537616025,False,True,False,False,False,18.482151201700134
2025-06-19 16:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9579393639882285,94.15264523254409,1.535484556118124,0,,,0.0,0.0,0.0,0.0,49.44466417647354,5.820103263284146,False,True,False,False,False,18.482151201700134
2025-06-19 17:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9718831023051138,94.15264523254409,1.5300940664464355,0,,,0.0,0.0,0.0,0.0,49.44285464490173,5.198806565800474,False,True,False,False,False,18.482151201700145
2025-06-19 18:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.9880947131982643,94.15264523254409,1.5238742318088436,0,,,0.0,0.0,0.0,0.0,49.44164829052052,4.571010983837837,False,True,False,False,False,18.482151201700145
2025-06-19 19:00:00+00:00,100.23,100.23,100.23,100.23,0.0,,,,,94.15264523254409,"rgba(38, 166, 154, 1.0)",3.999509483437512,94.15264523254409,1.5195250299125507,0,,,0.0,0.0,0.0,0.0,49.44084405426638,3.964095557824308,False,True,False,False,False,18.482151201700155
2025-06-20 14:00:00+00:00,99.56,100.01,99.03,99.58,19554.0,,,,,94.18625751915053,"rgba(239, 83, 80, 1.0)",3.9992311062802948,94.18625751915053,1.3486948709663882,0,,,0.0,0.0,0.0,0.0,45.389941602763585,-0.25055787011653763,False,True,False,True,False,15.503745103713808
2025-06-20 15:00:00+00:00,99.595,99.84,99.17,99.645,10654.0,,,,,94.20504310078577,"rgba(239, 83, 80, 1.0)",3.997917982925194,94.20504310078577,1.3606974736470006,0,,,0.0,0.0,0.0,0.0,43.25178427074539,-2.4540801149380584,False,True,False,True,False,15.696546034978041
2025-06-20 16:00:00+00:00,99.645,99.86,99.5,99.79,10295.0,,,,,94.22488841055346,"rgba(239, 83, 80, 1.0)",3.997184975670774,94.22488841055346,1.3922577071912101,0,,,0.0,0.0,0.0,0.0,43.113005986286396,-2.7925795397179414,False,True,False,True,False,16.13079246593835
2025-06-20 17:00:00+00:00,99.755,99.755,98.66,98.905,12162.0,,,,,94.24184266067051,"rgba(239, 83, 80, 1.0)",3.983399703544275,94.24184266067051,1.1706476091717308,0,,,0.0,0.0,0.0,0.0,38.696893820872084,-7.058678597356021,False,True,False,True,False,12.156102459642241
2025-06-20 18:00:00+00:00,98.89,99.485,98.8,99.29,12954.0,,,,,94.261200247309,"rgba(239, 83, 80, 1.0)",3.9627051650638387,94.261200247309,1.2690320231305896,0,,,0.0,0.0,0.0,0.0,38.770218379089286,-7.058678597356021,False,True,False,True,False,13.349718275231417
2025-06-20 19:00:00+00:00,99.29,100.18,99.05,100.135,34947.0,,,,,94.33125837623784,"rgba(239, 83, 80, 1.0)",3.9479109460366772,94.33125837623784,1.4700791641687263,0,,,0.0,0.0,0.0,0.0,43.739765222651954,-10.725541926649548,False,True,False,True,True,15.865162900665716
2025-06-23 14:00:00+00:00,100.68,100.68,98.525,99.125,28992.0,,,,,94.66206026543034,"rgba(239, 83, 80, 1.0)",3.9184284230166386,94.66206026543034,1.1389616582899895,0,,,0.0,0.0,0.0,0.0,42.66428326534067,-10.725541926649548,False,True,False,True,True,11.557676879086394
2025-06-23 15:00:00+00:00,99.125,100.03,99.125,99.84,26594.0,,,,,94.71477222543193,"rgba(239, 83, 80, 1.0)",3.8958958041913094,94.71477222543193,1.315545392424052,0,,,0.0,0.0,0.0,0.0,45.18757608875249,-9.53195691835866,False,True,False,True,True,13.658265981608057
2025-06-23 16:00:00+00:00,99.84,100.38,99.535,99.535,23574.0,,,,,94.76257360347354,"rgba(239, 83, 80, 1.0)",3.865380960910746,94.76257360347354,1.2346587425116293,0,,,0.0,0.0,0.0,0.0,45.65212770140987,-9.015580151104544,False,True,False,True,True,12.398660537064668
2025-06-23 17:00:00+00:00,99.535,99.63,96.96,97.0,30915.0,,,,,94.75131975362105,"rgba(239, 83, 80, 1.0)",3.82649802850602,94.75131975362105,0.5876601084404336,0,,,0.0,0.0,0.0,0.0,39.67736944087943,-5.277323293595607,False,True,False,True,False,3.0000775716689922
2025-06-23 18:00:00+00:00,97.0,97.01,96.125,96.655,28351.0,,,,,94.71602079287517,"rgba(239, 83, 80, 1.0)",3.787241755831729,94.71602079287517,0.5119766130955654,0,,,0.0,0.0,0.0,0.0,35.154866534162196,-9.307724575935367,False,True,False,True,False,1.8523734457598025
2025-06-23 19:00:00+00:00,96.74,96.95,96.135,96.525,52753.0,,,,,94.6762868335849,"rgba(239, 83, 80, 1.0)",3.747877357209405,94.6762868335849,0.4932693869661798,0,,,0.0,0.0,0.0,0.0,31.929773287180442,-12.116859814213456,False,True,False,True,False,1.4200187009148095
2025-06-24 14:00:00+00:00,94.82,96.05,93.79,94.84,21129.0,,,,,94.63714792568965,"rgba(239, 83, 80, 1.0)",3.718079674841131,94.63714792568965,0.0545582913897682,0,,,0.0,0.0,0.0,0.0,27.568498076253086,-16.013929054421972,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,94.835,95.3,94.475,94.9,8078.0,,,,,94.62350065857524,"rgba(239, 83, 80, 1.0)",3.6896124311220198,94.62350065857524,0.07493994195500986,0,,,0.0,0.0,0.0,0.0,24.94020110659972,-18.339007420622945,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,94.9,95.0,94.02,94.14,6559.0,,,,,94.6101652523659,"rgba(239, 83, 80, 1.0)",3.6635009187906897,94.6101652523659,-0.12833769194770728,0,,,0.0,0.0,0.0,0.0,22.346686395721385,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,94.13,94.96,94.1,94.56,9098.0,,,,,94.5935571348511,"rgba(239, 83, 80, 1.0)",3.637719222829379,94.5935571348511,-0.009224773215177813,1,0.12414967319325669,0.12414967319325669,0.0,0.0,0.0,0.0,22.65647374697235,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,94.56,94.675,94.265,94.58,6450.0,,,,,94.58208594545269,"rgba(239, 83, 80, 1.0)",3.609913418891113,94.58208594545269,-0.0005778380838098104,1,0.12469012166897427,0.12469012166897427,0.0,0.0,0.0,0.0,22.96375719946238,-20.747942413115005,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,94.58,94.615,94.115,94.615,23239.0,,,,,94.5426486887663,"rgba(239, 83, 80, 1.0)",3.577667450642333,94.5426486887663,0.02022303979669741,1,0.12518456641132608,0.12518456641132608,0.0,0.0,0.0,0.0,23.364678928658215,-20.747942413115005,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,93.555,93.77,92.97,93.13,17963.0,,,,,94.49944626094612,"rgba(239, 83, 80, 1.0)",3.5561932818191813,94.49944626094612,-0.3850876913657447,1,0.1253530372381194,0.1253530372381194,0.0,0.0,0.0,0.0,21.467641916817158,-22.822939632608758,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,93.13,93.2,92.6,92.82,10242.0,,,,,94.47300935436525,"rgba(239, 83, 80, 1.0)",3.5459352150804686,94.47300935436525,-0.4661702073222284,2,0.24525848235678005,0.4905169647135601,0.0,0.0,0.0,0.0,19.85329084584255,-24.710958660229423,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,92.835,92.885,91.82,92.08,28475.0,,,,,94.39212313519289,"rgba(239, 83, 80, 1.0)",3.547180090521598,94.39212313519289,-0.6518200588042043,2,0.24473387957329878,0.48946775914659757,0.0,0.0,0.0,0.0,18.01521512263923,-26.75780432312301,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,92.08,92.325,92.0,92.19,12869.0,,,,,94.35716827141638,"rgba(239, 83, 80, 1.0)",3.566111956526983,94.35716827141638,-0.6077117874692245,2,0.2441805778583848,0.4883611557167696,0.0,0.0,0.0,0.0,17.431540880408818,-27.62580312470166,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,92.19,92.35,91.8,91.955,15616.0,,,,,94.3151155497351,"rgba(239, 83, 80, 1.0)",3.5922343131202608,94.3151155497351,-0.6570049011321514,2,0.24421841865661667,0.48843683731323334,0.0,0.0,0.0,0.0,16.76460081434062,-28.605723141941496,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,91.955,91.97,91.37,91.54,29880.0,,,,,94.2317548992028,"rgba(239, 83, 80, 1.0)",3.6293482066899623,94.2317548992028,-0.7416634464119731,2,0.2436689232135545,0.487337846427109,0.0,0.0,0.0,0.0,15.84469436368593,-29.819133158029278,False,True,False,True,False,0.0
