date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 19:00:00+00:00,3.865,3.885,3.85,3.885,282778.0,3.655904343085876,,,,,,,,,3.655268893226489,"rgba(38, 166, 154, 1.0)",0.20598296527135307,3.655268893226489,1.115291774107984,4,0.1956112695832883,0.7824450783331532,0.0,0.0,0.0,0.0,51.75285690859462,6.185120425189801,False,True,False,False,False,14.489605288560291
2025-05-15 14:00:00+00:00,3.835,3.86,3.815,3.85,87884.0,3.658091526337623,3.841666666666667,,,,,,,,3.668979551244848,"rgba(38, 166, 154, 1.0)",0.20464993182161603,3.668979551244848,0.8845370586926905,4,0.19629091801394755,0.7851636720557902,0.0,0.0,0.0,0.0,48.33584025615527,3.446109527718022,False,True,False,True,False,12.110619633536892
2025-05-15 15:00:00+00:00,3.845,3.9,3.845,3.895,142573.0,3.6622507443821437,3.8653817125682157,,,,,,,,3.6732499415211337,"rgba(38, 166, 154, 1.0)",0.2037411800998168,3.6732499415211337,1.0883909594036247,4,0.197036896448703,0.788147585794812,0.0,0.0,0.0,0.0,50.57121985438425,3.446109527718022,False,True,False,False,True,14.230084665634639
2025-05-15 16:00:00+00:00,3.895,3.905,3.875,3.885,141585.0,3.6663819388348213,3.8741162243330947,,,,,,,,3.676849241769292,"rgba(38, 166, 154, 1.0)",0.20309013664774847,3.676849241769292,1.0249181061497674,4,0.19787998108291815,0.7915199243316726,0.0,0.0,0.0,0.0,51.057865270562026,3.446109527718022,False,True,False,False,True,13.553354759625122
2025-05-15 17:00:00+00:00,3.885,3.905,3.885,3.9,90574.0,3.66904274188456,3.878531298096045,,,,,,,,3.6791561802504376,"rgba(38, 166, 154, 1.0)",0.20196556659511952,3.6791561802504376,1.093472632353653,4,0.19937294467884042,0.7974917787153617,0.0,0.0,0.0,0.0,52.733522226048066,3.446109527718022,False,True,True,False,True,14.258461771316863
2025-05-15 18:00:00+00:00,3.895,3.895,3.865,3.88,126979.0,3.672405470748168,3.8788476072558287,,,,,,,,3.681703921937996,"rgba(38, 166, 154, 1.0)",0.2003984094810139,3.681703921937996,0.9895092409942052,4,0.19905638644571716,0.7962255457828686,0.0,0.0,0.0,0.0,51.7474570580963,3.446109527718022,False,True,False,False,True,12.886345472613382
2025-05-15 19:00:00+00:00,3.875,3.885,3.855,3.885,135977.0,3.6758056972272213,3.8781265401641742,,,,,,,,3.684208544697382,"rgba(38, 166, 154, 1.0)",0.19854928813727196,3.684208544697382,1.0112927484474075,4,0.19978546318170198,0.7991418527268079,0.0,0.0,0.0,0.0,51.60354448230106,3.446109527718022,False,True,False,False,True,13.128974508383688
2025-05-16 14:00:00+00:00,3.875,3.885,3.85,3.875,31265.0,3.6765522093814744,3.8777908321078383,,,,,,,,3.6847440606769744,"rgba(38, 166, 154, 1.0)",0.19683875506488335,3.6847440606769744,0.9665573187572344,4,0.2001896464025546,0.8007585856102184,0.0,0.0,0.0,0.0,50.40340922026614,3.446109527718022,False,True,False,False,True,12.43197909664919
2025-05-16 15:00:00+00:00,3.875,3.905,3.875,3.895,45552.0,3.677750310318722,3.878578569746096,,,,,,,,3.6857222211757295,"rgba(38, 166, 154, 1.0)",0.19526470829697817,3.6857222211757295,1.0717644814032647,4,0.2005742242881357,0.8022968971525428,0.0,0.0,0.0,0.0,51.801464160130664,3.446109527718022,False,True,False,False,True,13.425813001837653
2025-05-16 16:00:00+00:00,3.895,3.91,3.895,3.9,9480.0,3.678009553541159,3.8788481639279246,,,,,,,,3.6859432530022476,"rgba(38, 166, 154, 1.0)",0.1933018458359912,3.6859432530022476,1.10737042407433,4,0.2011191739959689,0.8044766959838756,0.0,0.0,0.0,0.0,53.254731228288456,3.446109527718022,False,True,True,False,True,13.674308074028517
2025-05-16 17:00:00+00:00,3.905,3.915,3.895,3.905,27462.0,3.678768303830626,3.8797038236404946,,,,,,,,3.6865974671234243,"rgba(38, 166, 154, 1.0)",0.190045940391941,3.6865974671234243,1.1492091460946408,4,0.20183602459612363,0.8073440983844945,0.0,0.0,0.0,0.0,54.768645552083015,0.7831445550048173,False,True,True,False,True,13.925815432559414
2025-05-16 18:00:00+00:00,3.905,3.92,3.9,3.91,7766.0,3.678986674118576,3.8799815723583015,,,,,,,,3.6867889614749734,"rgba(38, 166, 154, 1.0)",0.18715176671295827,3.6867889614749734,1.1926739589232624,4,0.2016943569762893,0.8067774279051572,0.0,0.0,0.0,0.0,56.344477804253195,2.430739810588868,False,True,True,False,True,14.180337924250672
2025-05-16 19:00:00+00:00,3.915,3.95,3.91,3.94,79529.0,3.681422916221292,3.8845605634491878,,,,,,,,3.689072701714191,"rgba(38, 166, 154, 1.0)",0.18423379193320616,3.689072701714191,1.3620047421961676,4,0.20126441029521544,0.8050576411808618,0.0,0.0,0.0,0.0,60.28079508829507,6.1759032081580045,False,False,True,False,True,15.693535709187245
2025-05-19 14:00:00+00:00,3.845,3.88,3.845,3.865,11143.0,3.6816667231973574,3.884308331795997,,,,,,,,3.702642134049576,"rgba(38, 166, 154, 1.0)",0.17956609363123044,3.702642134049576,0.9041677226874126,4,0.20183585824217876,0.807343432968715,0.0,0.0,0.0,0.0,54.375689778872506,9.029235002088896,False,True,True,False,False,10.280799171102743
2025-05-19 15:00:00+00:00,3.865,3.88,3.845,3.855,19032.0,3.68207401927254,3.8838248078754103,,,,,,,,3.717025693645122,"rgba(38, 166, 154, 1.0)",0.17485046378171995,3.717025693645122,0.7890988869616195,4,0.20266964608367044,0.8106785843346818,0.0,0.0,0.0,0.0,49.68250143292633,4.9703618213794485,False,True,False,False,False,9.593901143089909
2025-05-19 16:00:00+00:00,3.855,3.895,3.845,3.885,10086.0,3.6823072456972676,3.8837327526381062,,,,,,,,3.7332722528851647,"rgba(38, 166, 154, 1.0)",0.17077583958916814,3.7332722528851647,0.8884614327169658,4,0.2033424667478385,0.813369866991354,0.0,0.0,0.0,0.0,49.58858773898752,4.9703618213794485,False,True,False,False,False,11.167797099650397
2025-05-19 17:00:00+00:00,3.885,3.91,3.885,3.905,9291.0,3.6825493994176823,3.8838875799290706,,,,,,,,3.734796186775609,"rgba(38, 166, 154, 1.0)",0.16780444968275207,3.734796186775609,1.0142985692344568,4,0.20368819563238438,0.8147527825295375,0.0,0.0,0.0,0.0,51.25704487119532,4.9703618213794485,False,True,False,False,False,12.195881018796758
2025-05-19 18:00:00+00:00,3.905,3.925,3.9,3.905,9173.0,3.682798920069604,3.884130670187578,,,,,,,,3.7360048933819727,"rgba(38, 166, 154, 1.0)",0.16340418577235374,3.7360048933819727,1.034215285362777,4,0.20415648463829142,0.8166259385531657,0.0,0.0,0.0,0.0,52.36934962600052,4.9703618213794485,False,True,True,False,True,12.195881018796758
2025-05-19 19:00:00+00:00,3.905,3.925,3.905,3.905,13838.0,3.6831770558722474,3.8845120225836496,,,,,,,,3.7372474576728862,"rgba(38, 166, 154, 1.0)",0.15889831866849213,3.7372474576728862,1.0557225761280327,4,0.20474986473963816,0.8189994589585526,0.0,0.0,0.0,0.0,53.11088612920398,4.9703618213794485,False,True,True,False,True,12.195881018796758
2025-05-20 14:00:00+00:00,3.915,3.97,3.915,3.955,39788.0,3.684422852758088,3.8868922571593667,,,,,,,,3.7416969889950855,"rgba(38, 166, 154, 1.0)",0.1539944716452358,3.7416969889950855,1.3851342111573368,4,0.20466118036118983,0.8186447214447593,0.0,0.0,0.0,0.0,57.655126315941544,2.2106986410820824,False,False,True,False,True,14.772472404534827
2025-05-20 15:00:00+00:00,3.955,3.985,3.945,3.985,18407.0,3.6850497789637107,3.888368014836616,,,,,,,,3.7436325765787606,"rgba(38, 166, 154, 1.0)",0.1494044332832288,3.7436325765787606,1.6155305309024834,3,0.2297578837606832,0.6892736512820496,0.0,0.0,0.0,0.0,62.380516543733016,6.602808751943243,True,False,True,False,True,16.24819196446958
2025-05-20 16:00:00+00:00,3.985,4.025,3.985,4.015,17541.0,3.6857207725176857,3.8903256506267883,,,,,,,,3.745951798907936,"rgba(38, 166, 154, 1.0)",0.14367402418399558,3.745951798907936,1.8726293957459428,3,0.22940442491219912,0.6882132747365973,0.0,0.0,0.0,0.0,66.9094978877396,10.69670099838536,True,False,True,False,True,17.681300397661193
2025-05-20 17:00:00+00:00,4.015,4.025,3.965,3.965,35730.0,3.686980735373375,3.8933713439366864,,,,,,,,3.7486983636497926,"rgba(38, 166, 154, 1.0)",0.14025982967271128,3.7486983636497926,1.5421495723681928,3,0.23013170096647598,0.690395102899428,0.0,0.0,0.0,0.0,64.46217812344923,10.69670099838536,True,False,True,False,True,13.989654719143264
2025-05-20 18:00:00+00:00,3.965,3.965,3.92,3.925,24097.0,3.6876876612144223,3.894290740766852,,,,,,,,3.7491082298115246,"rgba(38, 166, 154, 1.0)",0.1361992115440593,3.7491082298115246,1.2914301646421478,3,0.23137080654040268,0.6941124196212081,0.0,0.0,0.0,0.0,59.60039546906517,16.49034214555745,False,False,True,False,False,11.187225177633241
2025-05-20 19:00:00+00:00,3.925,3.95,3.91,3.935,34888.0,3.6886836827800127,3.8954055891841364,,,,,,,,3.7496081860679396,"rgba(38, 166, 154, 1.0)",0.13281793404356895,3.7496081860679396,1.3958341941325896,3,0.23283818325299813,0.6985145497589944,0.0,0.0,0.0,0.0,57.090221099685806,14.21316985091515,False,False,True,False,False,11.695784645298314
2025-05-21 14:00:00+00:00,3.925,3.965,3.915,3.955,17532.0,3.6892084393505087,3.8961379929221156,,,,,,,,3.750066365231972,"rgba(38, 166, 154, 1.0)",0.12997861917038392,3.750066365231972,1.5766718870846628,3,0.2344397775698912,0.7033193327096736,0.0,0.0,0.0,0.0,56.84863045424574,13.859941647801648,False,True,True,False,False,12.708911790888394
2025-05-21 15:00:00+00:00,3.955,4.005,3.955,4.0,33146.0,3.690355349862239,3.898596912170981,,,,,,,,3.751877655873219,"rgba(38, 166, 154, 1.0)",0.12645488459461002,3.751877655873219,1.9621412405081322,3,0.23555022365080738,0.7066506709524222,0.0,0.0,0.0,0.0,59.377023509737654,13.859941647801648,False,False,True,False,False,14.916622195058807
2025-05-21 16:00:00+00:00,3.995,4.015,3.985,4.015,68072.0,3.69282727824007,3.9042187122429293,,,,,,,,3.7558099342312294,"rgba(38, 166, 154, 1.0)",0.12220743699814668,3.7558099342312294,2.1209025582682086,3,0.23666739753987134,0.7100021926196141,0.0,0.0,0.0,0.0,61.831370755660544,13.859941647801648,True,False,True,False,True,15.632302493141484
2025-05-21 17:00:00+00:00,4.015,4.03,3.895,3.915,60859.0,3.6945977585973213,3.906133362584174,,,,,,,,3.778690036898561,"rgba(38, 166, 154, 1.0)",0.12005655574176252,3.778690036898561,1.1353812564358154,3,0.23864895218415214,0.7159468565524564,0.0,0.0,0.0,0.0,56.188440184403504,13.237366166423193,False,True,True,False,False,8.838818792698309
2025-05-21 18:00:00+00:00,3.915,3.935,3.9,3.905,21666.0,3.6951395453836318,3.9062471512335444,,,,,,,,3.778272289375572,"rgba(38, 166, 154, 1.0)",0.11788966440265808,3.778272289375572,1.0749687961752366,3,0.2414270670108886,0.7242812010326658,0.0,0.0,0.0,0.0,51.89508922759613,9.2393167208511,False,True,False,False,False,8.202434455106413
2025-05-21 19:00:00+00:00,3.905,3.905,3.82,3.82,73455.0,3.696415281917204,3.9033018813277307,,,,,,,,3.774305632075508,"rgba(239, 83, 80, 1.0)",0.11579144034710012,3.774305632075508,0.3946264748716916,3,0.2449861500487113,0.7349584501461339,0.0,0.0,0.0,0.0,45.3739723099886,3.2655353624647034,False,True,False,True,False,3.0630323400764325
2025-05-22 14:00:00+00:00,3.835,3.895,3.82,3.865,57267.0,3.6974704828164273,3.9016505043051914,,,,,,,,3.7730813712767555,"rgba(239, 83, 80, 1.0)",0.11312983850584588,3.7730813712767555,0.8125056124648754,3,0.24866662044358753,0.7459998613307626,0.0,0.0,0.0,0.0,43.98491247796965,2.0500137494501303,False,True,False,True,False,5.385987074566078
2025-05-22 15:00:00+00:00,3.865,3.885,3.835,3.845,81273.0,3.698899503665261,3.899255278779801,,,,,,,,3.7718158392977896,"rgba(239, 83, 80, 1.0)",0.10941976368409463,3.7718158392977896,0.6688385922080792,3,0.2522251412820656,0.7566754238461968,0.0,0.0,0.0,0.0,42.213557828627685,0.24425497434594234,False,True,False,True,False,4.2257509309609596
2025-05-22 16:00:00+00:00,3.845,3.875,3.835,3.845,6667.0,3.6990131008949945,3.8990556827382385,,,,,,,,3.7717265745464728,"rgba(239, 83, 80, 1.0)",0.10563250079981859,3.7717265745464728,0.6936636442261839,3,0.2559579907069853,0.767873972120956,0.0,0.0,0.0,0.0,41.03265472906638,-1.1618043415757882,False,True,False,True,False,4.2257509309609596
2025-05-22 17:00:00+00:00,3.845,3.885,3.845,3.875,100246.0,3.700885309985167,3.8972331293474727,,,,,,,,3.7715029654628616,"rgba(239, 83, 80, 1.0)",0.10271428929425395,3.7715029654628616,1.0076206071060092,3,0.2600376779757916,0.7801130339273747,0.0,0.0,0.0,0.0,42.38396099926156,-1.1618043415757882,False,True,False,True,False,5.786018149330619
2025-05-22 18:00:00+00:00,3.875,3.91,3.875,3.9,40511.0,3.7017488322339704,3.8971808467806413,,,,,,,,3.771972924820185,"rgba(239, 83, 80, 1.0)",0.09909854954801817,3.771972924820185,1.2919167411000223,3,0.2655876348869942,0.7967629046609827,0.0,0.0,0.0,0.0,44.91967496401008,-1.1618043415757882,False,True,False,True,True,7.0596507504522386
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,3.703271669633778,3.8961918206854187,,,,,,,,3.772247525925092,"rgba(239, 83, 80, 1.0)",0.09471284243713218,3.772247525925092,0.9265108280659567,3,0.27129407753262536,0.8138822325978761,0.0,0.0,0.0,0.0,44.302242969519405,-1.1618043415757882,False,True,False,True,True,4.666232925491727
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,3.7037417449596135,3.8947146777564186,,,,,,,,3.7716481051316286,"rgba(239, 83, 80, 1.0)",0.09007944441605324,3.7716481051316286,0.5922760205086656,3,0.27797832954604024,0.8339349886381207,0.0,0.0,0.0,0.0,42.16824401679193,-1.2962099029601148,False,True,False,True,True,2.6442379772955356
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,3.7043381224255536,3.893097896581622,,,,,,,,3.7710844017554814,"rgba(239, 83, 80, 1.0)",0.08645094427341032,3.7710844017554814,0.5658191319439799,3,0.2859906703110659,0.8579720109331976,0.0,0.0,0.0,0.0,40.5065867864497,-3.2508764234649803,False,True,False,True,False,2.3580264965317035
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,3.704781181041952,3.8922953778454614,,,,,,,,3.770914127722616,"rgba(239, 83, 80, 1.0)",0.0814604861930578,3.770914127722616,0.9708494998416054,3,0.294147146225435,0.8824414386763049,0.0,0.0,0.0,0.0,41.7697982100437,-3.2508764234649803,False,True,False,True,False,3.9612652821786156
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,3.7050089761436995,3.8920674329197205,,,,,,,,3.770933400636538,"rgba(239, 83, 80, 1.0)",0.07454710101854291,3.770933400636538,1.1276977671143933,3,0.3021308822465507,0.9063926467396521,0.0,0.0,0.0,0.0,42.997963729315146,-3.2508764234649803,False,True,False,True,False,4.226910136061093
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,3.705710026784414,3.890847778311393,,,,,,,,3.770718793164787,"rgba(239, 83, 80, 1.0)",0.07072870385881629,3.770718793164787,0.9088418609158516,2,0.33319052866856935,0.6663810573371387,0.0,0.0,0.0,0.0,42.520524829916404,-3.2508764234649803,False,True,False,True,False,3.035848430324098
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06711808875285731,3.77941093371685,-0.14021456647108924,2,0.34372425030117437,0.6874485006023487,0.0,0.0,0.0,0.0,38.90100060900327,-5.947698877957322,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.06200966213580593,3.77941093371685,-0.15176560220952842,2,0.3549264644895022,0.7098529289790044,0.0,0.0,0.0,0.0,36.48798446172785,-8.382632007666771,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.058512876845659964,3.77941093371685,-0.16083525924854622,2,0.36893341392161283,0.7378668278432257,0.0,0.0,0.0,0.0,34.879307030210896,-10.049643906014012,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.055013348093595336,3.77941093371685,-0.17106636921713916,2,0.38421633556195095,0.7684326711239019,0.0,0.0,0.0,0.0,33.8068554091996,-11.255026386246577,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.0562444792085415,3.77941093371685,-0.16732191051065504,1,0.5850906283300208,0.5850906283300208,0.0,0.0,0.0,0.0,33.091887661858735,-12.181097836937113,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05714687888034112,3.77941093371685,-0.16467974981722752,0,,,0.0,0.0,0.0,0.0,32.615242496964825,-12.93426543553359,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,3.7075699251640963,3.881146520937321,,,,,,,,3.77941093371685,"rgba(239, 83, 80, 1.0)",0.05845125789534519,3.77941093371685,-0.1610048107724201,0,,,0.0,0.0,0.0,0.0,32.29747905370222,-13.575246574739644,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,3.7083854320790914,3.8824237450973698,,,,,,,,3.7816936594280497,"rgba(38, 166, 154, 1.0)",0.05950115450464807,3.7816936594280497,3.3328150054039565,0,,,0.0,0.0,0.0,0.0,46.59855014024586,-8.586881039700508,False,True,False,False,True,10.694759721418162
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,3.7095230023055596,3.8845057752840675,,,,,,,,3.7847228238522597,"rgba(38, 166, 154, 1.0)",0.06168979356935197,3.7847228238522597,3.9759766074107343,1,1.6431886157931115,1.6431886157931115,0.0,0.0,0.0,0.0,57.337650850324735,0.6085064891998613,True,False,True,False,True,12.958578507467912
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,3.7155383301418503,3.898364955863538,,,,,,,,3.825295975724442,"rgba(38, 166, 154, 1.0)",0.0686283239402326,3.825295975724442,4.804197528744733,1,1.6433565906441345,1.6433565906441345,1.0,0.0,4.155,396.0,66.55034986894768,8.181124944451263,True,False,True,False,True,18.0711742395767
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,3.7201454506841967,3.9084212693813853,,,,,,,,3.8594538760489945,"rgba(38, 166, 154, 1.0)",0.07356507200987775,3.8594538760489945,3.541709629755022,1,1.6667764803107588,1.6667764803107588,0.0,0.0,0.0,0.0,70.31539091704582,10.854779324161655,True,False,True,False,True,15.930255997048643
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,3.723833036235231,3.9151309979815045,,,,,,,,3.8632696444367327,"rgba(38, 166, 154, 1.0)",0.0759568393328747,3.8632696444367327,2.655855053146705,1,1.666562431639872,1.666562431639872,0.0,0.0,0.0,0.0,69.47344894114875,10.854779324161655,True,False,True,False,True,12.695577285756816
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,3.7293560398497956,3.925575540410783,,,,,,,,3.8718878880794145,"rgba(38, 166, 154, 1.0)",0.0808668129793685,3.8718878880794145,3.377307721899019,1,1.6420445100809984,1.6420445100809984,0.0,0.0,0.0,0.0,70.785690166518,10.92546739218428,True,False,True,False,True,15.820199083704487
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,3.7323850157649288,3.928916943651222,,,,,,,,3.872490971205753,"rgba(38, 166, 154, 1.0)",0.08221658936958101,3.872490971205753,1.9765965730314408,1,1.6460507839220293,1.6460507839220293,0.0,0.0,0.0,0.0,66.4593713013729,10.92546739218428,True,False,True,False,False,9.849765768330254
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,3.7339846446905685,3.9307875323196093,,,,,,,,3.8733542750636607,"rgba(38, 166, 154, 1.0)",0.08264452260807047,3.8733542750636607,1.7139154594439738,1,1.6609494424655327,1.6609494424655327,0.0,0.0,0.0,0.0,62.7723197526913,10.92546739218428,True,False,True,False,False,8.827366662986567
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,3.7348779612700627,3.9319126376909646,,,,,,,,3.8740283941354448,"rgba(38, 166, 154, 1.0)",0.08366670255911782,3.8740283941354448,2.1630063134935043,1,1.6786339490602475,1.6786339490602475,0.0,0.0,0.0,0.0,61.58857514056863,10.92546739218428,True,False,True,False,False,10.415553795159088
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,3.73618287470429,3.9337468990136353,,,,,,,,3.875354040885565,"rgba(38, 166, 154, 1.0)",0.08539748081605522,3.875354040885565,2.1621944505852473,1,1.6966647503823769,1.6966647503823769,0.0,0.0,0.0,0.0,60.96129864569668,10.92546739218428,True,False,True,False,False,10.612663339378305
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,3.7385685328864686,3.9370829140343493,,,,,,,,3.8778382876682955,"rgba(38, 166, 154, 1.0)",0.08716624894392189,3.8778382876682955,2.1471809857518904,1,1.705471882693845,1.705471882693845,0.0,0.0,0.0,0.0,60.72068852824664,19.169436971250462,True,False,True,False,False,10.812559152952076
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,3.7432238532412683,3.943545258145906,,,,,,,,3.8828489122857874,"rgba(38, 166, 154, 1.0)",0.08936336391838458,3.8828489122857874,2.3180762074198906,1,1.7166103358074773,1.7166103358074773,0.0,0.0,0.0,0.0,61.477703118558495,19.169436971250462,True,False,True,False,False,11.8134161786822
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,3.744517940450923,3.945153202077197,,,,,,,,3.8840431989471993,"rgba(38, 166, 154, 1.0)",0.09014252978297492,3.8840431989471993,1.8410488528817008,1,1.7449486226401667,1.7449486226401667,0.0,0.0,0.0,0.0,59.65602726044992,16.85255455855726,True,False,True,False,False,9.658228648186139
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,3.745335121356079,3.9459075756318103,,,,,,,,3.8844865426892654,"rgba(38, 166, 154, 1.0)",0.09072967471490641,3.8844865426892654,1.4384869969041296,1,1.7852460663860348,1.7852460663860348,0.0,0.0,0.0,0.0,56.605533204008225,13.456402800296559,False,False,True,False,False,7.822417100139354
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,3.746308756208605,3.9467935702352284,,,,,,,,3.885022848905122,"rgba(38, 166, 154, 1.0)",0.09161646454964,3.885022848905122,1.637010900083543,1,1.8124837994972383,1.8124837994972383,0.0,0.0,0.0,0.0,55.552837993264085,12.013721397611143,False,False,True,False,False,8.661224487844347
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,3.7469329313478115,3.947309983657387,,,,,,,,3.885317753878918,"rgba(38, 166, 154, 1.0)",0.0921388982817542,3.885317753878918,1.298932897538041,1,1.8605884941116453,1.8605884941116453,0.0,0.0,0.0,0.0,53.226484204161515,9.41197648840253,False,False,True,False,False,7.09228781048833
2025-05-29 18:00:00+00:00,4.005,4.02,3.995,3.995,13636.0,3.7472584422256343,3.9475370349840664,,,,,,,,3.8854257544165782,"rgba(38, 166, 154, 1.0)",0.09253229287780619,3.8854257544165782,1.1841730294970696,1,1.9335482007204075,1.9335482007204075,0.0,0.0,0.0,0.0,51.14023051077742,7.110678156119334,False,False,False,False,False,6.571962705450659
2025-05-29 19:00:00+00:00,3.995,4.005,3.98,3.99,38883.0,3.748140030989527,3.9480411944038334,,,,,,,,3.885606730860077,"rgba(38, 166, 154, 1.0)",0.09282842838869995,3.885606730860077,1.1245829639902751,1,1.9757598577639532,1.9757598577639532,0.0,0.0,0.0,0.0,49.46353310593854,5.2252040170552405,False,True,False,False,False,6.309023651347328
2025-05-30 14:00:00+00:00,3.905,3.99,3.895,3.97,32315.0,3.7487483283367653,3.9480752934723067,,,,,,,,3.8853895203735656,"rgba(239, 83, 80, 1.0)",0.09298590419185729,3.8853895203735656,0.9099280193249325,1,2.031665948185169,2.031665948185169,0.0,0.0,0.0,0.0,47.178733008198336,2.8047999827402563,False,True,False,True,False,5.253154234822475
2025-05-30 15:00:00+00:00,3.975,3.985,3.96,3.975,15288.0,3.749065437134927,3.948187184669512,,,,,,,,3.8853919060984814,"rgba(239, 83, 80, 1.0)",0.09317536503093257,3.8853919060984814,0.9617144389160203,2,1.104897591268434,2.209795182536868,0.0,0.0,0.0,0.0,46.05550894373782,1.4820691263362562,False,True,False,True,False,5.483443476044407
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.895,53070.0,3.7498910511678885,3.947735050442643,,,,,,,,3.8845957751575604,"rgba(239, 83, 80, 1.0)",0.09323152426682726,3.8845957751575604,0.11159556731758344,2,1.141316234359775,2.28263246871955,0.0,0.0,0.0,0.0,41.313680810529654,-3.1303229476988648,False,True,False,True,False,1.3667611421805859
2025-05-30 17:00:00+00:00,3.895,3.925,3.895,3.915,27846.0,3.75030402183416,3.9474506895213874,,,,,,,,3.884158022641575,"rgba(239, 83, 80, 1.0)",0.09322364854824944,3.884158022641575,0.33083855694043346,2,1.1806484558248869,2.3612969116497737,0.0,0.0,0.0,0.0,39.775188266053775,-4.654367009527263,False,True,False,True,False,2.3151762878000746
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,13909.0,3.750541347488726,3.9474083885614375,,,,,,,,3.884044510594787,"rgba(239, 83, 80, 1.0)",0.09319658579370002,3.884044510594787,0.654052816271014,2,1.1832664764800063,2.3665329529600125,0.0,0.0,0.0,0.0,41.018852284719586,-4.654367009527263,False,True,False,True,False,3.720430285942136
2025-05-30 19:00:00+00:00,3.945,3.97,3.945,3.955,45587.0,3.7513980960545132,3.9475259045440882,,,,,,,,3.883948208642459,"rgba(239, 83, 80, 1.0)",0.093150561066619,3.883948208642459,0.7627628920745473,2,1.1887010524875015,2.377402104975003,0.0,0.0,0.0,0.0,42.57799327171388,-4.654367009527263,False,True,False,True,True,4.186104556701515
