date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,66.23023902713119,"rgba(239, 83, 80, 1.0)",2.7502875492580734,66.23023902713119,0.29260975750913787,1,0.10965864082405292,0.10965864082405292,0.0,0.0,0.0,0.0,40.01956257871943,-3.1185108313578667,False,True,False,True,False,1.570047650841385
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,66.83,,,,,,66.26215251195853,"rgba(239, 83, 80, 1.0)",2.7287045535456778,66.26215251195853,0.26307263170309164,1,0.10985980669421225,0.10985980669421225,0.0,0.0,0.0,0.0,37.05782090720061,-5.537459724374216,False,True,False,True,False,1.3670415584338862
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,66.98541434077617,,,,,,66.26300315185443,"rgba(239, 83, 80, 1.0)",2.6896704728000844,66.26300315185443,0.23683081425302824,1,0.11011467105490642,0.11011467105490642,0.0,0.0,0.0,0.0,34.83858334821397,-7.483574923957612,False,True,False,True,False,1.067710541346436
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,67.15836974732451,,,,,,66.27154077857693,"rgba(239, 83, 80, 1.0)",2.659283597560183,66.27154077857693,0.4600709839843931,1,0.11009344312358633,0.11009344312358633,0.0,0.0,0.0,0.0,37.182481586638886,-7.483574923957612,False,True,False,True,False,3.2034593711725385
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,67.65191416552979,,,,,,66.33110886456411,"rgba(239, 83, 80, 1.0)",2.6452343737166792,66.33110886456411,0.9371158790564664,1,0.11023261262961259,0.11023261262961259,0.0,0.0,0.0,0.0,44.37699974486911,-13.876499273265075,False,True,False,True,True,7.594752621225105
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,67.68340288561078,,,,,,66.33615282243015,"rgba(239, 83, 80, 1.0)",2.620652513133891,66.33615282243015,0.6043713043343609,1,0.11067139217331642,0.11067139217331642,0.0,0.0,0.0,0.0,45.6237705239308,-12.727358619741523,False,True,False,True,True,4.247321189166293
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,67.7342539795676,,,,,,66.34696969200638,"rgba(239, 83, 80, 1.0)",2.5890726417280248,66.34696969200638,0.6307394708337299,1,0.11163940060375771,0.11163940060375771,0.0,0.0,0.0,0.0,46.689405362353426,-11.49672537975868,False,True,False,True,True,4.444031967087309
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,67.78889343765164,,,,,,66.36126609885416,"rgba(239, 83, 80, 1.0)",2.558588817832817,66.36126609885416,0.5916284361892928,1,0.11256730260283629,0.11256730260283629,0.0,0.0,0.0,0.0,46.97677944996544,-10.805044494224845,False,True,False,True,True,4.051560859734671
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,67.83732565803024,,,,,,66.37317676973149,"rgba(239, 83, 80, 1.0)",2.530254764084354,66.37317676973149,0.737800500078921,1,0.11420070990038546,0.11420070990038546,0.0,0.0,0.0,0.0,48.78170650692497,-8.610580834523688,False,True,False,False,True,5.273423110774882
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,67.91448938699793,,,,,,66.40407763151619,"rgba(239, 83, 80, 1.0)",2.485504266634813,66.40407763151619,0.6259986713241126,1,0.11565002764373246,0.11565002764373246,0.0,0.0,0.0,0.0,48.69675903959741,-8.159028129171418,False,True,False,False,True,4.205660490382442
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,68.00307213442427,,,,,,66.58336817220817,"rgba(38, 166, 154, 1.0)",2.4342350390267646,66.58336817220817,0.9557958826860216,1,0.11663607927848227,0.11663607927848227,0.0,0.0,0.0,0.0,52.409701818619766,-4.199788030785456,False,True,True,False,True,7.322309930465533
2025-05-02 15:00:00+00:00,68.91,68.93,68.38,68.49,1931.0,68.03371270723129,,,,,,66.58604293014967,"rgba(38, 166, 154, 1.0)",2.3662059436084566,66.58604293014967,0.8046455444815562,1,0.11604464151910159,0.11604464151910159,0.0,0.0,0.0,0.0,52.92022940854041,-3.31830332148796,False,True,True,False,True,5.7191906782515645
2025-05-02 16:00:00+00:00,68.49,69.15,68.49,68.76,1274.0,68.05881362541676,,,,,,66.59380637638458,"rgba(38, 166, 154, 1.0)",2.2838732175570304,66.59380637638458,0.9484736748796064,1,0.11543465332389446,0.11543465332389446,0.0,0.0,0.0,0.0,54.2816207747534,-1.6060972262939401,False,True,True,False,True,6.593040828578843
2025-05-02 17:00:00+00:00,68.76,68.8,68.26,68.6,2410.0,68.08766849058584,,,,,,66.60105492350365,"rgba(38, 166, 154, 1.0)",2.240009284488578,66.60105492350365,0.8923824960630574,1,0.11486561043524278,0.11486561043524278,0.0,0.0,0.0,0.0,54.38252348726667,-1.055254638442257,False,True,True,False,True,5.975440561311178
2025-05-02 18:00:00+00:00,68.6,68.985,68.58,68.67,1811.0,68.11527964620929,,,,,,66.61111188511177,"rgba(38, 166, 154, 1.0)",2.1969308587660747,66.61111188511177,0.9371656402717317,1,0.11525410702452564,0.11525410702452564,0.0,0.0,0.0,0.0,54.75964385705146,-0.21037366039099936,False,False,True,False,True,6.207898784033702
2025-05-02 19:00:00+00:00,68.65,69.055,68.56,68.85,12844.0,68.27741615735611,,,,,,66.68201209674677,"rgba(38, 166, 154, 1.0)",2.1572762377049024,66.68201209674677,1.0049653657520066,1,0.11594149498659828,0.11594149498659828,0.0,0.0,0.0,0.0,55.83998719370859,1.2601028325886574,False,False,True,False,True,6.810468588903955
2025-05-05 14:00:00+00:00,67.22,67.74,66.62,67.4,12769.0,68.08714867034305,,,,,,66.67417425976775,"rgba(38, 166, 154, 1.0)",2.083378067267588,66.67417425976775,0.3483888746050757,1,0.11731652214420685,0.11731652214420685,0.0,0.0,0.0,0.0,50.05925991475867,4.784336409282382,False,True,False,False,False,1.3156681709048215
2025-05-05 15:00:00+00:00,67.4,67.73,67.145,67.66,7927.0,68.02763650081317,,,,,,66.67577728876358,"rgba(38, 166, 154, 1.0)",2.0048976451599807,66.67577728876358,0.4909092060696579,1,0.11871963703761018,0.11871963703761018,0.0,0.0,0.0,0.0,47.50768003652102,2.3918344244659693,False,True,False,True,False,2.210193977996017
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.69129621646181,"rgba(38, 166, 154, 1.0)",1.9218543222722462,66.69129621646181,0.6549423486219312,1,0.12047534100113697,0.12047534100113697,0.0,0.0,0.0,0.0,47.22391891092376,2.0428930877002216,False,True,False,True,False,3.202229577213348
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.69960347132178,"rgba(38, 166, 154, 1.0)",1.853998717163453,66.69960347132178,0.6043135404065313,1,0.12265589288135145,0.12265589288135145,0.0,0.0,0.0,0.0,46.47652522653259,1.1357644695292848,False,True,False,True,False,2.717727030362724
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.70712771374323,"rgba(38, 166, 154, 1.0)",1.8083816367527727,66.70712771374323,0.6292213231605195,1,0.12520124471496835,0.12520124471496835,0.0,0.0,0.0,0.0,46.11957849397718,0.5259124828904973,False,True,False,True,False,2.805498149094003
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.71333369691767,"rgba(38, 166, 154, 1.0)",1.760437471224295,66.71333369691767,0.5604665426691662,1,0.12777953482577262,0.12777953482577262,0.0,0.0,0.0,0.0,45.157061697279275,-0.6784653563075125,False,True,False,True,False,2.2503331065846837
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.74681991564987,"rgba(38, 166, 154, 1.0)",1.7248826778226856,66.74681991564987,0.8540755283192503,1,0.128779266834553,0.128779266834553,0.0,0.0,0.0,0.0,47.57847505908454,-0.6784653563075125,False,True,False,True,True,4.101552183671217
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.76069268660112,"rgba(38, 166, 154, 1.0)",1.6860124394400113,66.76069268660112,0.7765703756217516,1,0.1295264367646235,0.1295264367646235,0.0,0.0,0.0,0.0,48.32064364340243,-0.6784653563075125,False,True,False,False,True,3.513476992591279
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.76605651182719,"rgba(38, 166, 154, 1.0)",1.633283461272226,66.76605651182719,0.6208006829280049,1,0.13068067424749338,0.13068067424749338,0.0,0.0,0.0,0.0,47.18973365564646,-0.6784653563075125,False,True,False,True,True,2.3785984750927973
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.77057569332851,"rgba(38, 166, 154, 1.0)",1.5784972611962709,66.77057569332851,0.889722358851062,1,0.13173922850415287,0.13173922850415287,0.0,0.0,0.0,0.0,48.83093377142672,-0.6784653563075125,False,True,False,False,True,3.80882344829876
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.78004863010102,"rgba(38, 166, 154, 1.0)",1.5226474750689556,66.78004863010102,1.208389597740382,1,0.1326446224509529,0.1326446224509529,0.0,0.0,0.0,0.0,52.190068859090985,-1.6856898529510786,False,False,True,False,True,5.3849096313955975
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.80291954241382,"rgba(38, 166, 154, 1.0)",1.4609996053549723,66.80291954241382,1.171855523650334,1,0.13443682754110112,0.13443682754110112,0.0,0.0,0.0,0.0,53.71671364473405,-0.24558848982617576,False,False,True,False,True,4.95870051861915
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.80828493118096,"rgba(38, 166, 154, 1.0)",1.39091001062549,66.80828493118096,0.7525397479512956,1,0.13629636794859623,0.13629636794859623,0.0,0.0,0.0,0.0,50.86923795191729,-0.24558848982617576,False,False,False,False,False,2.3289246558261567
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.81872313720183,"rgba(38, 166, 154, 1.0)",1.3169240095189225,66.81872313720183,1.212125264069947,1,0.1378960215191442,0.1378960215191442,0.0,0.0,0.0,0.0,51.95273174345611,-0.24558848982617576,False,False,True,False,False,4.340974191911627
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82603817355536,"rgba(38, 166, 154, 1.0)",1.2354598589446835,66.82603817355536,1.2820827928781424,1,0.1394940370558447,0.1394940370558447,0.0,0.0,0.0,0.0,52.64554377142914,-0.24558848982617576,False,False,True,False,False,4.320965395057158
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.83055960047234,"rgba(38, 166, 154, 1.0)",1.1803958032172135,66.83055960047234,0.9653036688389349,1,0.14167667199267156,0.14167667199267156,0.0,0.0,0.0,0.0,50.596699817537626,-0.24558848982617576,False,False,False,False,False,2.5644863873163537
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.84321340446465,"rgba(38, 166, 154, 1.0)",1.1061967877976764,66.84321340446465,1.6423719681489786,1,0.14350892597382153,0.14350892597382153,0.0,0.0,0.0,0.0,52.75101201661499,-0.24558848982617576,True,False,True,False,True,5.043359276948376
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85551734171851,"rgba(38, 166, 154, 1.0)",1.0293313232256864,66.85551734171851,1.607337327593149,1,0.1455201209863936,0.1455201209863936,0.0,0.0,0.0,0.0,53.311319201875875,-0.24558848982617576,True,False,True,False,True,4.440300441751937
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87680602559365,"rgba(38, 166, 154, 1.0)",0.9475035952774202,66.87680602559365,2.6577144265811894,1,0.14783783618932614,0.14783783618932614,0.0,0.0,0.0,0.0,57.24082616752135,2.951640617456057,True,False,True,False,True,7.501923435120435
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89191742178525,"rgba(38, 166, 154, 1.0)",0.8717989064766682,66.89191742178525,3.289844202496154,1,0.1509272035836256,0.1509272035836256,0.0,0.0,0.0,0.0,61.000335396063036,6.393204826399895,True,False,True,False,True,8.712384713973638
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.89829399326084,"rgba(38, 166, 154, 1.0)",0.8044187482419277,66.89829399326084,3.8247567121767823,1,0.1546316150327217,0.1546316150327217,0.0,0.0,0.0,0.0,64.1464642344398,9.205521191182896,True,False,True,False,True,9.41928019129941
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92628787397494,"rgba(38, 166, 154, 1.0)",0.817643422138499,66.92628787397494,3.6124697466528746,1,0.15969538472255063,0.15969538472255063,0.0,0.0,0.0,0.0,65.55320552758752,10.455586093646104,True,False,True,False,True,9.015318339281535
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94406400252423,"rgba(38, 166, 154, 1.0)",0.8308246039466541,66.94406400252423,3.425435385467364,1,0.16241979283580546,0.16241979283580546,0.0,0.0,0.0,0.0,65.79828801870799,10.779792222974095,True,False,True,False,True,8.628465608536072
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00610017502113,"rgba(38, 166, 154, 1.0)",0.8376241336003776,67.00610017502113,2.9176568904171907,1,0.1655330924316891,0.1655330924316891,0.0,0.0,0.0,0.0,63.433615580062906,10.779792222974095,True,False,True,False,False,7.169951771972915
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.01993530563917,"rgba(38, 166, 154, 1.0)",0.8776674912663808,67.01993530563917,4.301247034812488,1,0.1671156711145303,0.1671156711145303,0.0,0.0,0.0,0.0,66.50136986034225,11.400697214678033,True,False,True,False,True,11.631131011050986
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.03370137684296,"rgba(38, 166, 154, 1.0)",0.9208758952296535,67.03370137684296,4.117057078805989,1,0.1703969083204926,0.1703969083204926,0.0,0.0,0.0,0.0,68.62310995094475,13.452153519584144,True,False,True,False,True,11.72584775857575
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04608520273302,"rgba(38, 166, 154, 1.0)",0.9522339215980736,67.04608520273302,3.658675371929771,1,0.17466198990622983,0.17466198990622983,0.0,0.0,0.0,0.0,67.9736025284516,13.452153519584144,True,False,True,False,True,10.444376148135078
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.06052323192641,"rgba(38, 166, 154, 1.0)",0.9984157631150691,67.06052323192641,4.151053019378191,1,0.17851160747040576,0.17851160747040576,0.0,0.0,0.0,0.0,69.53438381815528,14.569236942533792,True,False,True,False,True,12.597256049768838
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.08294851855668,"rgba(38, 166, 154, 1.0)",1.0207232332613645,67.08294851855668,3.9599877319617383,1,0.18141624217270072,0.18141624217270072,0.0,0.0,0.0,0.0,70.0088710672308,15.264579686417633,True,False,True,False,True,12.2453811376907
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.13738303736503,"rgba(38, 166, 154, 1.0)",1.0521860683943416,67.13738303736503,3.908640388017031,1,0.18244802113431255,0.18244802113431255,0.0,0.0,0.0,0.0,70.70721666773831,16.224209898784252,True,False,True,False,True,12.644741388561634
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.1583413900795,"rgba(38, 166, 154, 1.0)",1.1208341287384005,67.1583413900795,4.640881711708256,1,0.18140923809246826,0.18140923809246826,0.0,0.0,0.0,0.0,73.80204279079426,19.356095831882584,True,False,True,False,True,16.0443688105699
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.21530172500681,"rgba(38, 166, 154, 1.0)",1.1603891976792613,67.21530172500681,4.058722956411885,1,0.1807185591195671,0.1807185591195671,0.0,0.0,0.0,0.0,72.9097489054309,19.356095831882584,True,False,True,False,True,14.101762758341128
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.24918989422453,"rgba(38, 166, 154, 1.0)",1.2248279893945266,67.24918989422453,4.299224177901533,1,0.17909253620883214,0.17909253620883214,0.0,0.0,0.0,0.0,73.70727102173132,19.539132558741684,True,False,True,False,True,15.848525430340722
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.2850308353327,"rgba(38, 166, 154, 1.0)",1.2836066937129864,67.2850308353327,3.977050906380489,1,0.17882665560983177,0.17882665560983177,0.0,0.0,0.0,0.0,73.40231693045158,19.539132558741684,True,False,True,False,True,15.288646339938104
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.30725420489672,"rgba(38, 166, 154, 1.0)",1.333474743627542,67.30725420489672,3.774159067619354,1,0.17902473354926743,0.17902473354926743,0.0,0.0,0.0,0.0,72.84045492961715,19.539132558741684,True,False,True,False,True,15.062102445287987
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.39536599084195,"rgba(38, 166, 154, 1.0)",1.3925774114380496,67.39536599084195,3.676373009577429,1,0.17922014930103064,0.17922014930103064,0.0,0.0,0.0,0.0,72.98427803703697,19.610251538721442,True,False,True,False,True,15.594441431242739
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.43251382665841,"rgba(38, 166, 154, 1.0)",1.4742447845203128,67.43251382665841,4.007127062866811,1,0.17793191383165727,0.17793191383165727,0.0,0.0,0.0,0.0,75.09172268355995,21.831449503771083,True,False,True,False,True,18.028517318722656
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.4594110855363,"rgba(38, 166, 154, 1.0)",1.5656921389195708,67.4594110855363,4.072057817741399,1,0.17589781238449578,0.17589781238449578,0.0,0.0,0.0,0.0,77.40890075328188,24.120122817569438,True,False,True,False,True,19.422731210604876
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.90864537366132,"rgba(38, 166, 154, 1.0)",1.6428766574860045,67.90864537366132,3.4277403605916557,1,0.17508212875407697,0.17508212875407697,1.0,0.0,73.9,396.0,76.72636292506643,24.120122817569438,True,False,True,False,True,18.038133484565176
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.92406316849696,"rgba(38, 166, 154, 1.0)",1.7164568891332328,67.92406316849696,3.3213399460221056,1,0.17451595585160523,0.17451595585160523,0.0,0.0,0.0,0.0,76.48258491047956,24.120122817569438,True,False,True,False,True,18.282664364595682
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,67.96038921680459,"rgba(38, 166, 154, 1.0)",1.7953868613707389,67.96038921680459,3.283198128505302,1,0.1721132941866601,0.1721132941866601,0.0,0.0,0.0,0.0,76.90109336955237,24.120122817569438,True,False,True,False,True,18.94706598620602
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.02230905983731,"rgba(38, 166, 154, 1.0)",1.860259080571183,68.02230905983731,2.990277536210003,0,,,0.0,0.0,0.0,0.0,74.91259571160091,24.120122817569438,True,False,True,False,False,17.647027512778003
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.0458709762597,"rgba(38, 166, 154, 1.0)",1.9121690834244514,68.0458709762597,2.7921845772020317,0,,,0.0,0.0,0.0,0.0,71.97988162431966,25.054071028700577,True,False,True,False,False,16.688011861146045
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.05122701204415,"rgba(38, 166, 154, 1.0)",1.9597862151290173,68.05122701204415,2.6680323331142666,0,,,0.0,0.0,0.0,0.0,69.17422677156117,22.508207498795457,True,False,True,False,False,16.182375456024293
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.05672054911875,"rgba(38, 166, 154, 1.0)",2.0002564858061893,68.05672054911875,2.5238160639417098,0,,,0.0,0.0,0.0,0.0,65.874079921731,19.570982551485088,True,False,True,False,False,15.33513796509984
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.07371332444697,"rgba(38, 166, 154, 1.0)",2.0361518377338728,68.07371332444697,2.3678424104750744,0,,,0.0,0.0,0.0,0.0,62.024385622116434,16.19065159425449,False,False,True,False,False,14.318906052297763
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.08114240338774,"rgba(38, 166, 154, 1.0)",2.0646956715741287,68.08114240338774,2.205582962810393,0,,,0.0,0.0,0.0,0.0,57.57147738895041,12.316776084645298,False,True,True,False,False,13.06726839718819
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.11141026025047,"rgba(38, 166, 154, 1.0)",2.0921862891409075,68.11141026025047,2.186033702394418,0,,,0.0,0.0,0.0,0.0,54.980028947866344,10.165241482918205,False,True,True,False,False,13.237105840754516
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.30249702806566,"rgba(239, 83, 80, 1.0)",2.1033670390356596,68.30249702806566,1.6295315597917557,0,,,0.0,0.0,0.0,0.0,47.91755243412764,3.8831489763397613,False,True,False,True,False,8.760393301313986
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.31786375596921,"rgba(239, 83, 80, 1.0)",2.1138827091654946,68.31786375596921,1.5905027414496788,0,,,0.0,0.0,0.0,0.0,42.999961525617096,-0.28186093842565185,False,True,False,True,False,8.533974932137692
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.33100170123151,"rgba(239, 83, 80, 1.0)",2.126717042386957,68.33100170123151,1.6476090748940009,0,,,0.0,0.0,0.0,0.0,41.07721430852761,-1.7994086992475928,False,True,False,True,False,9.097496420799988
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.33706233959565,"rgba(239, 83, 80, 1.0)",2.1358245512013077,68.33706233959565,1.6330637544373876,0,,,0.0,0.0,0.0,0.0,39.74081191911873,-3.0277782773933453,False,True,False,True,False,9.050583363917585
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.35243139708717,"rgba(239, 83, 80, 1.0)",2.145211149018817,68.35243139708717,1.6443922569236469,0,,,0.0,0.0,0.0,0.0,39.40549553533887,-3.5496784157263335,False,True,False,True,False,9.25640958366218
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.39135144589363,"rgba(239, 83, 80, 1.0)",2.158778798511248,68.39135144589363,1.808267042829228,0,,,0.0,0.0,0.0,0.0,42.93063590102385,-3.5496784157263335,False,True,False,True,True,10.799139564841788
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.3992637551356,"rgba(239, 83, 80, 1.0)",2.1688172286229985,68.3992637551356,1.5910682556940452,0,,,0.0,0.0,0.0,0.0,42.26034037271821,-3.5496784157263335,False,True,False,True,True,8.651332805352503
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.40455398240302,"rgba(239, 83, 80, 1.0)",2.1779160280474548,68.40455398240302,1.5819921306543163,0,,,0.0,0.0,0.0,0.0,41.81347668718112,-3.5496784157263335,False,True,False,True,True,8.651332805352492
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.42720731229213,"rgba(239, 83, 80, 1.0)",2.190577872255446,68.42720731229213,1.690326892554351,0,,,0.0,0.0,0.0,0.0,44.000055238931274,-3.5496784157263335,False,True,False,True,True,9.721928413520672
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.43174024264366,"rgba(239, 83, 80, 1.0)",2.18780995641902,68.43174024264366,1.818375378393426,0,,,0.0,0.0,0.0,0.0,47.596639375569964,-8.430232845748357,False,True,False,False,True,10.779334917703096
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.46310541822274,"rgba(239, 83, 80, 1.0)",2.167386421684352,68.46310541822274,1.731068601445577,0,,,0.0,0.0,0.0,0.0,48.373742425886924,-7.449202266035726,False,True,False,False,True,9.803138763520781
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,68.73074981437293,"rgba(239, 83, 80, 1.0)",2.1519827710387585,68.73074981437293,1.765464964105257,0,,,0.0,0.0,0.0,0.0,51.20960660534407,-4.533493098034164,False,True,True,False,True,11.003631712189733
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,68.73087680108293,"rgba(239, 83, 80, 1.0)",2.1234677210080157,68.73087680108293,1.402951958932,0,,,0.0,0.0,0.0,0.0,47.61856352566568,-4.533493098034164,False,True,False,True,False,6.993227654358115
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,68.73429472008296,"rgba(239, 83, 80, 1.0)",2.0949280729016575,68.73429472008296,1.6185306425440285,0,,,0.0,0.0,0.0,0.0,48.03078892652323,-4.533493098034164,False,True,False,False,False,8.59240727354965
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,68.7422001590946,"rgba(239, 83, 80, 1.0)",2.0759313398878962,68.7422001590946,1.6126736836518862,0,,,0.0,0.0,0.0,0.0,48.09010703771613,-4.533493098034164,False,True,False,False,False,8.423585752915375
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,68.74873273708333,"rgba(239, 83, 80, 1.0)",2.0734719827053114,68.74873273708333,1.524625019910846,0,,,0.0,0.0,0.0,0.0,46.98683307904639,-4.533493098034164,False,True,False,True,False,7.548703479060482
