date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,40.27781472299049,"rgba(239, 83, 80, 1.0)",1.1924075955284426,40.233272999688964,-0.24595029483940484,10,0.3756210560161361,3.756210560161361,0.0,0.0,0.0,0.0,46.73202727135371,-9.11304658548498,False,False,False,False,True,0.6432049437220861
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,40.174097808584044,"rgba(239, 83, 80, 1.0)",1.201825439648968,40.124331767799454,-1.6178154527727082,10,0.38935835232927807,3.8935835232927807,0.0,0.0,0.0,0.0,43.278142305885154,-9.11304658548498,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,39.93623082013395,"rgba(239, 83, 80, 1.0)",1.1942893887765194,39.90495985707779,-1.4694594740355589,10,0.3928781795522873,3.928781795522873,0.0,0.0,0.0,0.0,40.90244444634586,-9.11304658548498,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,39.86140116083122,"rgba(239, 83, 80, 1.0)",1.1856720335620723,39.825493871661166,-1.0209348263233642,10,0.3917332521193522,3.917332521193522,0.0,0.0,0.0,0.0,41.34367845263498,-9.11304658548498,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,39.86010362094339,"rgba(239, 83, 80, 1.0)",1.1846693270336928,39.82257276179589,-0.6014950716923763,10,0.3963251805471188,3.963251805471188,0.0,0.0,0.0,0.0,43.6077594131306,-9.11304658548498,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,39.904981704841106,"rgba(239, 83, 80, 1.0)",1.171187020093753,39.867345832878634,0.05776546867463807,10,0.4001117426373111,4.001117426373111,0.0,0.0,0.0,0.0,47.89931982735476,-8.105171060378183,False,False,False,False,True,0.9114579840954313
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,39.93590790301939,"rgba(239, 83, 80, 1.0)",1.164681547938387,39.90562594172612,-0.10786291063723993,10,0.4013823502246064,4.013823502246064,0.0,0.0,0.0,0.0,50.14101256320764,-5.931116519083375,True,False,False,False,True,0.34950604675612595
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,39.9000230302065,"rgba(239, 83, 80, 1.0)",1.1699361536441435,39.841433217420196,-0.5653583876008526,11,0.3768818654574277,4.1457005200317045,0.0,0.0,0.0,0.0,49.35389267298358,-5.931116519083375,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,39.906334510841006,"rgba(239, 83, 80, 1.0)",1.1712936061089725,39.852502022987274,0.12165863133676687,11,0.3776598803425722,4.154258683768294,0.0,0.0,0.0,0.0,51.62658275675435,-4.236514603018783,True,False,True,False,True,1.118127670654392
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,39.90796691205278,"rgba(239, 83, 80, 1.0)",1.1749570319918408,39.85632396306808,-0.09049178835742878,11,0.3775804258378137,4.1533846842159505,0.0,0.0,0.0,0.0,52.176512084748595,-3.450640238062931,True,False,True,False,True,0.24369196842146224
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,39.90504469215976,"rgba(239, 83, 80, 1.0)",1.1791476804252723,39.853321648885334,-0.24875734715395637,12,0.3564320494325446,4.277184593190535,0.0,0.0,0.0,0.0,51.77882807160546,-3.450640238062931,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,39.90815997940434,"rgba(239, 83, 80, 1.0)",1.179363192803891,39.858947345130744,0.08568408399197867,12,0.35637457939891953,4.276494952787035,0.0,0.0,0.0,0.0,53.02510025698059,-1.9634771670502502,True,False,True,False,True,0.998000885124128
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,39.91736748170924,"rgba(239, 83, 80, 1.0)",1.1802650870358415,39.87222067657705,0.11673591376744942,12,0.3563689619505279,4.276427543406335,0.0,0.0,0.0,0.0,54.04635086706979,-0.651366995551399,True,False,True,False,True,1.1767745699567271
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,39.91921203594805,"rgba(239, 83, 80, 1.0)",1.1816487260229913,39.87509070216692,0.08031938404614344,12,0.35631431245893236,4.2757717495071885,0.0,0.0,0.0,0.0,54.51357858036685,0.14319678022297921,True,False,True,False,True,1.0268437169016842
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,39.92754814199915,"rgba(38, 166, 154, 1.0)",1.1813339917229366,39.886382346523675,0.4601727007647316,12,0.3562552988553083,4.2750635862637,0.0,0.0,0.0,0.0,56.73748501487936,2.529022923275484,True,False,True,False,True,2.6967722375514427
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,39.933245613377046,"rgba(38, 166, 154, 1.0)",1.1774058444404674,39.893874570289434,0.5063041197947017,12,0.3561623698514822,4.273948438217786,0.0,0.0,0.0,0.0,58.4600437380133,4.351292871225773,True,False,True,False,True,2.9133659389267237
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,39.98038196181016,"rgba(38, 166, 154, 1.0)",1.173409554240134,39.93973850423929,0.4774645764014783,12,0.3583186971992729,4.299824366391275,0.0,0.0,0.0,0.0,59.652420238351326,5.652596940083967,True,False,True,False,True,2.9500725558317775
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,39.951159728064695,"rgba(38, 166, 154, 1.0)",1.1737546592027006,39.91523131771999,-0.1322519288872849,12,0.36424787546706594,4.370974505604791,0.0,0.0,0.0,0.0,55.81733590845451,5.652596940083967,True,False,True,False,False,0.06387383957708437
2024-05-23 17:00:00+00:00,39.98,40.0,39.505,39.65,19455.0,,,,,39.9396644019656,"rgba(38, 166, 154, 1.0)",1.176487032966699,39.90525555344528,-0.21696418769836612,13,0.35177019502433754,4.573012535316388,0.0,0.0,0.0,0.0,52.68138521385305,7.080893621179591,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,40.04,40.305,39.98,40.22,11480.0,,,,,39.94508191451402,"rgba(38, 166, 154, 1.0)",1.1768807183505356,39.91091948916802,0.26262687969361015,13,0.3563697119247537,4.632806255021798,0.0,0.0,0.0,0.0,53.69584229300645,7.080893621179591,True,False,True,False,False,1.8060933829688466
2024-05-27 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,39.94508191451402,"rgba(38, 166, 154, 1.0)",1.1773694797691756,39.91091948916802,0.26251785539113104,14,0.3501622320578249,4.902271248809548,0.0,0.0,0.0,0.0,54.372147012442056,7.080893621179591,True,False,True,False,False,1.8060933829688466
2024-05-28 17:00:00+00:00,40.09,40.105,39.55,39.61,12251.0,,,,,39.94141401031738,"rgba(38, 166, 154, 1.0)",1.1716461546524015,39.90776004003465,-0.25413819594960496,14,0.3527133841051369,4.9379873774719165,0.0,0.0,0.0,0.0,51.28324457757435,5.8013379625272705,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,38.67,38.67,38.315,38.34,11152.0,,,,,39.91632984426864,"rgba(239, 83, 80, 1.0)",1.1979050670022215,39.883194560000675,-1.2882444548486156,14,0.3418562008231625,4.785986811524275,0.0,0.0,0.0,0.0,44.58406906022978,-0.3482240280920692,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,39.37,39.605,39.24,39.56,8892.0,,,,,39.91211881749502,"rgba(239, 83, 80, 1.0)",1.200140581104756,39.879085402718495,-0.2658733549571063,13,0.3577270720002526,4.650451936003284,0.0,0.0,0.0,0.0,45.85476861329214,-0.3482240280920692,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,38.62,39.25,38.62,39.195,17291.0,,,,,39.894846998583496,"rgba(239, 83, 80, 1.0)",1.2085524883583518,39.861800011140865,-0.5517344240849799,13,0.35863047813739024,4.662196215786073,0.0,0.0,0.0,0.0,45.44937125246596,-0.3482240280920692,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,39.13,39.13,39.13,39.13,0.0,,,,,39.894846998583496,"rgba(239, 83, 80, 1.0)",1.2174377095262916,39.861800011140865,-0.6010985247250208,13,0.3593446215247414,4.671480079821638,0.0,0.0,0.0,0.0,44.95119959943089,-0.3482240280920692,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,38.915,39.105,38.81,39.08,16384.0,,,,,39.88037305606852,"rgba(239, 83, 80, 1.0)",1.2266280778791456,39.847086479189294,-0.6253619112613147,12,0.37397388093050554,4.4876865711660665,0.0,0.0,0.0,0.0,44.42741957228088,-0.6457110051813331,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,39.34,39.69,39.305,39.635,18688.0,,,,,39.87735280547841,"rgba(239, 83, 80, 1.0)",1.2297246926933953,39.84394721660589,-0.16991381717175041,12,0.38188247109703055,4.582589653164367,0.0,0.0,0.0,0.0,46.728387710797136,-0.6457110051813331,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,39.15,39.28,38.855,38.955,31305.0,,,,,39.85612713389845,"rgba(239, 83, 80, 1.0)",1.2320931687890415,39.82197993417962,-0.7036642651234997,12,0.3855506114205601,4.626607337046721,0.0,0.0,0.0,0.0,45.487751932237494,-0.6457110051813331,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,38.22,38.29,37.93,37.945,23105.0,,,,,39.820757804821625,"rgba(239, 83, 80, 1.0)",1.2589752840170492,39.785111901849675,-1.461594937732515,11,0.3661639853460162,4.027803838806178,0.0,0.0,0.0,0.0,41.604378276580654,-3.6486929534583012,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,38.16,38.19,37.78,37.98,38098.0,,,,,39.76715968823706,"rgba(239, 83, 80, 1.0)",1.2845201964683848,39.72878003090515,-1.3614266523120362,11,0.3613612394387842,3.974973633826626,0.0,0.0,0.0,0.0,39.19725468610801,-5.937744013799133,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,37.44,37.59,37.29,37.3,30752.0,37.39333333333333,,,,39.52042554493984,"rgba(239, 83, 80, 1.0)",1.326912636213924,39.509657254216435,-1.6652620480887472,11,0.3510512720165497,3.8615639921820466,0.0,0.0,0.0,0.0,35.84283059306453,-9.075759330257618,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,39.135,39.17,38.11,38.27,33899.0,37.98234010301465,,,,39.54788800774647,"rgba(239, 83, 80, 1.0)",1.3458420686967376,39.52844557060523,-0.9350618470589616,11,0.34671302263927206,3.8138432490319927,0.0,0.0,0.0,0.0,38.25491789152709,-9.075759330257618,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,37.73,38.355,37.69,38.24,34640.0,38.02164415707365,,,,39.520588222789776,"rgba(239, 83, 80, 1.0)",1.3629618813782465,39.49844248484546,-0.9233145123419778,11,0.34186256843919294,3.7604882528311223,0.0,0.0,0.0,0.0,39.76532707468666,-9.075759330257618,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,38.07,38.21,37.87,38.025,23154.0,38.02416970884887,,,,39.50065207575902,"rgba(239, 83, 80, 1.0)",1.3747542384791016,39.47702724643322,-1.0562085977196942,11,0.336483725183624,3.701320977019864,0.0,0.0,0.0,0.0,40.0309680822472,-9.075759330257618,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,37.62,38.165,37.62,38.16,46480.0,38.01247492476937,,,,39.46026824762227,"rgba(239, 83, 80, 1.0)",1.3831966989940894,39.43402558497287,-0.9210733266638019,11,0.33258680238427973,3.658454826227077,0.0,0.0,0.0,0.0,40.909743849051125,-9.075759330257618,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,37.895,37.995,37.7,37.995,27663.0,37.996178895286924,,,,39.43551334175919,"rgba(239, 83, 80, 1.0)",1.3923637882819833,39.40788084496099,-1.0147354138707725,11,0.32834069837922947,3.611747682171524,0.0,0.0,0.0,0.0,40.835166121080114,-9.075759330257618,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,37.995,37.995,37.995,37.995,0.0,37.996178895286924,,,,39.43551334175919,"rgba(239, 83, 80, 1.0)",1.3885204777449818,39.40788084496099,-1.0175441180785287,11,0.323642478324031,3.560067261564341,0.0,0.0,0.0,0.0,40.785447635766104,-9.075759330257618,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.905,38.085,37.72,37.89,18691.0,37.98768372669884,,,,39.41960711826687,"rgba(239, 83, 80, 1.0)",1.3770110207806565,39.39107443948069,-1.0900961697675438,11,0.31882072818865015,3.5070280100751514,0.0,0.0,0.0,0.0,40.26337936486119,-9.075759330257618,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,37.9,38.155,37.655,37.98,71186.0,37.97334943186777,,,,39.3655361988288,"rgba(239, 83, 80, 1.0)",1.372425845975926,39.33390752056583,-0.986506866316756,11,0.3146534957889328,3.461188453678261,0.0,0.0,0.0,0.0,40.59598691552841,-9.075759330257618,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,38.29,38.59,38.145,38.27,17164.0,37.993793362952815,,,,39.359027686791514,"rgba(239, 83, 80, 1.0)",1.3635167897888416,39.32674897433115,-0.7750172071550371,11,0.31183943702405365,3.43023380726459,0.0,0.0,0.0,0.0,42.943335655191,-10.428220002961872,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,38.11,38.43,38.075,38.345,11643.0,38.004486078687606,,,,39.35411290556182,"rgba(239, 83, 80, 1.0)",1.3443624631893225,39.32142081591808,-0.7263077054395383,11,0.30935735112710155,3.402930862398117,0.0,0.0,0.0,0.0,45.04265748743984,-8.318838379158642,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,38.075,38.075,37.875,37.975,17532.0,38.00293276222641,,,,39.34252297316795,"rgba(239, 83, 80, 1.0)",1.3330153517225363,39.30922450103451,-1.0009070783096432,11,0.3057370656155396,3.3631077217709358,0.0,0.0,0.0,0.0,44.058076951798256,-8.318838379158642,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,38.24,38.4,38.07,38.195,10548.0,38.009652412101865,,,,39.33767187177424,"rgba(239, 83, 80, 1.0)",1.332669180308516,39.30403555243062,-0.8321911910455337,11,0.30294038661520556,3.3323442527672613,0.0,0.0,0.0,0.0,45.111172520120114,-8.15326899233527,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,38.365,38.505,37.915,38.045,18237.0,38.01698312172107,,,,39.32844770293903,"rgba(239, 83, 80, 1.0)",1.3378894128742882,39.29425238578427,-0.9337486146186061,11,0.29991998800151126,3.299119868016624,0.0,0.0,0.0,0.0,44.812120995443124,-8.15326899233527,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,37.645,37.885,37.49,37.49,12245.0,38.00403446003663,,,,39.187085764157786,"rgba(239, 83, 80, 1.0)",1.3560268606656993,39.172192405457345,-1.2405302979260475,11,0.2953784426621887,3.249162869284076,0.0,0.0,0.0,0.0,41.52752505672461,-5.227152560098467,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,37.93,38.31,37.9,38.265,11865.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.3596202172427265,39.18411319391855,-0.6760073013495528,10,0.29763686167487285,2.9763686167487284,0.0,0.0,0.0,0.0,44.70318447233231,-5.227152560098467,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.3373271446777388,39.18411319391855,-0.16758292450016288,9,0.28410633780744277,2.556957040266985,0.0,0.0,0.0,0.0,50.07987811722448,-3.9930083008046893,True,False,False,False,True,0.0
2024-07-04 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,38.00878105292814,,,,39.20208508763927,"rgba(239, 83, 80, 1.0)",1.2858846570946287,39.18411319391855,-0.17428716695704016,9,0.2844597175339678,2.5601374578057103,0.0,0.0,0.0,0.0,53.6643405471526,-0.9658346131776057,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,38.83,38.935,38.44,38.455,18896.0,38.03686007818518,,,,39.2237580495193,"rgba(239, 83, 80, 1.0)",1.245217488872772,39.20208589785395,-0.599964186601849,9,0.28347496396427585,2.5512746756784828,0.0,0.0,0.0,0.0,52.906599399817686,-0.9658346131776057,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,38.085,38.23,37.97,38.14,16023.0,38.03977324635021,,,,39.21430689705959,"rgba(239, 83, 80, 1.0)",1.2285361244216733,39.19242937041433,-0.8566531740446426,9,0.28188214443330617,2.5369392998997555,0.0,0.0,0.0,0.0,50.718886279079086,-0.9658346131776057,True,False,False,False,False,0.0
2024-07-09 17:00:00+00:00,38.02,38.14,37.83,37.875,16396.0,38.03634258093943,,,,39.20113572870358,"rgba(239, 83, 80, 1.0)",1.2157269467314704,39.17928510693423,-1.0728437914787134,9,0.2797286185790137,2.5175575672111234,0.0,0.0,0.0,0.0,47.94653870403992,3.197129759032336,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,38.82,39.115,38.66,39.085,10427.0,38.05771179514915,,,,39.20949222079534,"rgba(239, 83, 80, 1.0)",1.1809616824840288,39.186476732293485,-0.08592720136358598,9,0.2796804435108275,2.5171239915974475,0.0,0.0,0.0,0.0,51.93598267310769,3.197129759032336,True,False,True,False,True,0.0
2024-07-11 17:00:00+00:00,40.12,40.47,40.055,40.195,25822.0,38.17678099351382,,,,39.2665147361125,"rgba(38, 166, 154, 1.0)",1.141170668872762,39.238961397779946,0.8377700446546009,9,0.28181513920192885,2.53633625281736,0.0,0.0,0.0,0.0,57.786987978588186,1.6631755510974884,True,False,True,False,True,3.9236065823260198
2024-07-12 17:00:00+00:00,40.915,41.015,40.74,40.75,6662.0,38.21368062370856,,,,39.28338617116264,"rgba(38, 166, 154, 1.0)",1.1077653913000591,39.254732464481066,1.3498052451016795,10,0.31909097148421023,3.1909097148421024,0.0,0.0,0.0,0.0,62.892212817601695,6.143226518570351,True,False,True,False,True,5.801941991857543
2024-07-15 17:00:00+00:00,41.21,41.39,41.12,41.33,12837.0,38.29356166533404,,,,39.31959366863696,"rgba(38, 166, 154, 1.0)",1.0894488977923247,39.28883352071903,1.873577074993804,10,0.31849475392238397,3.1849475392238396,0.0,0.0,0.0,0.0,67.39154281090701,10.062471686720372,True,False,True,False,True,7.698565031815903
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,38.447926629720165,,,,39.389233739089946,"rgba(38, 166, 154, 1.0)",1.1217345079413028,39.35509554577728,2.500506523036811,10,0.3153503592238097,3.1535035922380974,0.0,0.0,0.0,0.0,71.68506496504295,13.848550182310795,True,False,True,False,True,10.288521480602036
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,38.52864388904064,,,,39.42175005209478,"rgba(38, 166, 154, 1.0)",1.1214518501711355,39.38635577871824,1.9649922740289594,10,0.31330765480647316,3.1330765480647313,0.0,0.0,0.0,0.0,71.53155767168748,13.848550182310795,True,False,True,False,True,8.048909615997093
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,38.65302854735355,,,,39.47038384988746,"rgba(38, 166, 154, 1.0)",1.134710670746652,39.4334786744611,1.8564391609649582,10,0.31183475038119146,3.118347503811915,0.0,0.0,0.0,0.0,71.16805189195236,13.848550182310795,True,False,True,False,True,7.8541649410192385
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,38.71634894529282,,,,39.49272204836081,"rgba(38, 166, 154, 1.0)",1.1279595825293698,39.455365685458716,1.4536286050822127,10,0.3129154239243017,3.129154239243017,0.0,0.0,0.0,0.0,68.59612566472612,13.848550182310795,True,False,True,False,False,6.126504646938493
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,38.79356003318475,,,,39.52384574189899,"rgba(38, 166, 154, 1.0)",1.1558139638016705,39.48576139597776,2.43485430368545,10,0.31057700167393526,3.1057700167393527,0.0,0.0,0.0,0.0,69.70900345030944,13.848550182310795,True,False,True,False,False,9.878557765243354
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,38.878081500010424,,,,39.557666343041284,"rgba(38, 166, 154, 1.0)",1.1598436210219185,39.518929466537465,2.2167389524436167,10,0.3091353115025306,3.091353115025306,0.0,0.0,0.0,0.0,69.40730899768359,13.848550182310795,True,False,True,False,False,9.064164957765414
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,38.92372640778718,,,,39.573484365987085,"rgba(38, 166, 154, 1.0)",1.1731224139867968,39.534658916619854,1.3726965440098333,10,0.3118587261644673,3.118587261644673,0.0,0.0,0.0,0.0,65.06523685255155,13.848550182310795,True,False,True,False,False,5.516776446140508
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,39.01120631073288,,,,39.60584244266032,"rgba(38, 166, 154, 1.0)",1.1961206890204328,39.56679494112031,1.58278765366908,10,0.3151481402069195,3.1514814020691952,0.0,0.0,0.0,0.0,63.09254065064931,19.436943332887054,True,False,True,False,False,6.499975045483151
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,39.08595818317387,,,,39.63506415502897,"rgba(38, 166, 154, 1.0)",1.2390596805206382,39.59580324658827,2.017010796737085,10,0.3148817816810704,3.1488178168107037,0.0,0.0,0.0,0.0,63.48958212929874,19.436943332887054,True,False,True,False,False,8.437416371872558
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,39.13234772060813,,,,39.65328684474428,"rgba(38, 166, 154, 1.0)",1.2793204382733045,39.61393682679675,2.029251699212394,10,0.313826404082764,3.1382640408276403,0.0,0.0,0.0,0.0,64.05163712006177,19.436943332887054,True,False,True,False,False,8.78351667607803
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,39.552303533190816,,,,39.831546261346176,"rgba(38, 166, 154, 1.0)",1.3512972579263598,39.7915727793613,2.577839331949957,10,0.3093401460844088,3.093401460844088,0.0,0.0,0.0,0.0,66.82327435924107,19.436943332887054,True,False,True,False,True,11.884732077434105
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,39.63540204249298,,,,40.15408981870003,"rgba(38, 166, 154, 1.0)",1.4338646919967646,40.08089964708028,2.4682247723048776,10,0.30285327704909604,3.02853277049096,0.0,0.0,0.0,0.0,69.31567833329697,19.436943332887054,True,False,True,False,True,12.846946149040779
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,39.66748320438715,,,,40.10964623524872,"rgba(38, 166, 154, 1.0)",1.4567554130098015,40.0438416057114,1.3325218337634137,10,0.3010521895448595,3.010521895448595,0.0,0.0,0.0,0.0,64.24724039220301,19.436943332887054,True,False,True,False,False,6.81518964306191
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,39.69767354020765,,,,40.03672272869191,"rgba(239, 83, 80, 1.0)",1.4563571207169925,39.98186675498418,0.5377343467996827,10,0.301187557653774,3.0118755765377396,0.0,0.0,0.0,0.0,57.518131632411865,13.722756045547072,True,False,True,False,False,2.7504205694251134
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,39.69366700970296,,,,39.969678454110316,"rgba(239, 83, 80, 1.0)",1.4550996839014556,39.92314103813625,-0.36639485530419263,10,0.3013033191576783,3.013033191576783,0.0,0.0,0.0,0.0,50.23257327014363,7.299936747036043,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,39.721848320557974,,,,39.95544646016366,"rgba(239, 83, 80, 1.0)",1.4565684960837955,39.91257823140035,0.16643348339019806,11,0.3088871095400872,3.397758204940959,0.0,0.0,0.0,0.0,47.661489829686246,5.255420112353306,False,True,False,True,False,0.8241450201841438
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,39.67489650305399,,,,39.81386528022828,"rgba(239, 83, 80, 1.0)",1.4603046146498317,39.78324570006215,-0.8102732047764457,11,0.25819688527397094,2.84016573801368,0.0,0.0,0.0,0.0,43.16981749125505,1.246160552154329,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,39.670936738063816,,,,39.81474299923864,"rgba(239, 83, 80, 1.0)",1.4584414333165525,39.78404486010686,-0.1741892778849207,12,0.3092890321708198,3.711468386049838,0.0,0.0,0.0,0.0,42.731091181410655,0.8369973289270192,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,39.66980875590388,,,,39.814811306487435,"rgba(239, 83, 80, 1.0)",1.4584057783807771,39.78413518875727,-0.10568745066849466,12,0.3140932825329635,3.769119390395562,0.0,0.0,0.0,0.0,42.70795448175641,0.5108584287724796,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,39.66413994165393,,,,39.80756083182084,"rgba(239, 83, 80, 1.0)",1.458972018700625,39.777139446398664,-0.4675479979432266,12,0.3161113658848386,3.7933363906180633,0.0,0.0,0.0,0.0,41.59491673462811,-0.996913109843824,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,39.686835537922875,,,,39.83239562570635,"rgba(239, 83, 80, 1.0)",1.450963202915995,39.80205687244044,0.226017535731091,12,0.3182424523462828,3.8189094281553935,0.0,0.0,0.0,0.0,43.75964975991811,-0.996913109843824,False,True,False,True,False,0.8357210433161768
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,39.707365456242044,,,,39.85164242675723,"rgba(239, 83, 80, 1.0)",1.447239441143043,39.82127115200103,0.6797277769199063,13,0.31200266900953094,4.056034697123902,0.0,0.0,0.0,0.0,46.85446008264468,-0.996913109843824,False,True,False,True,True,2.667887872718854
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,39.72612142632797,,,,39.86867924891547,"rgba(239, 83, 80, 1.0)",1.4504256908524176,39.83828716290132,0.7974988614679589,13,0.3149433160649699,4.094263108844609,0.0,0.0,0.0,0.0,49.376887163446874,-7.369878045553413,False,True,False,False,True,3.1775171903583086
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,39.74576477198263,,,,39.88482572910171,"rgba(239, 83, 80, 1.0)",1.455570913657151,39.85455816404999,0.711364747835227,13,0.31819775849898907,4.136570860486858,0.0,0.0,0.0,0.0,50.73353701934893,-5.787767421801107,False,True,False,False,True,2.86813688548137
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,39.76373502564039,,,,39.89736322262936,"rgba(239, 83, 80, 1.0)",1.45883324353144,39.86741870662438,0.48503233423908193,13,0.3217590720422217,4.182867936548882,0.0,0.0,0.0,0.0,50.6222591832713,-5.505025972416334,False,True,False,False,True,1.9360935624898943
