date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257874085,43.99377727458395,-0.4341787722782794,9,0.17054852262859216,1.5349367036573294,0.0,0.0,0.0,0.0,45.97448848360433,-0.21125949983645853,False,True,False,True,False,3.2811184518171252
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.2212781408415188,44.01025459064913,-0.049337320168206564,9,0.1729355522706676,1.5564199704360084,0.0,0.0,0.0,0.0,47.1355398991543,-0.21125949983645853,False,True,False,True,False,5.6469606293478485
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.1710865171415172,44.02750264806927,-0.07471920032249954,10,0.16816861863298854,1.6816861863298853,0.0,0.0,0.0,0.0,47.854606532918,-0.21125949983645853,False,True,False,True,True,5.5932409478943015
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509451,44.033596611391964,0.023585690104367688,11,0.1647383789449344,1.8121221683942783,0.0,0.0,0.0,0.0,49.06202610185356,-0.21125949983645853,False,True,False,False,True,6.1547728460832545
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.0620359081830928,44.03650161793527,0.012709911181645174,13,0.15830936072775634,2.0580216894608325,0.0,0.0,0.0,0.0,49.79796131824884,-3.697976014306377,False,True,False,False,True,6.098979714941635
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",1.0198805883114108,44.036505349641985,0.4642647931381514,13,0.1623727514140817,2.110845768383062,0.0,0.0,0.0,0.0,53.08692898193134,-0.5174391838974302,False,False,True,False,True,8.25290576302029
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,43.93488603381332,,,44.03798467609614,"rgba(239, 83, 80, 1.0)",0.9728661658093523,44.036505349641985,0.4867007066322437,14,0.16185130499580805,2.2659182699413125,0.0,0.0,0.0,0.0,55.279574091053,1.5307204076501506,True,False,True,False,True,8.25290576302029
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,43.96696347026289,,,44.074215193415284,"rgba(38, 166, 154, 1.0)",0.9143830342549805,44.07504055265015,1.1646754231584748,14,0.1655573154631392,2.317802416483949,0.0,0.0,0.0,0.0,59.833013302014336,5.686299113604051,True,False,True,False,True,11.101473462694617
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,44.06911081805974,,,44.15506479314484,"rgba(38, 166, 154, 1.0)",0.8479024091813316,44.162441174759664,0.504254759286693,14,0.17016938869248904,2.3823714416948465,0.0,0.0,0.0,0.0,58.63493158419523,5.686299113604051,True,False,True,False,True,7.9479511433934995
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,44.09543772172269,,,44.1732261746205,"rgba(38, 166, 154, 1.0)",0.7805400244252306,44.18218419854438,0.6185663596317886,14,0.17480218961310914,2.447230654583528,0.0,0.0,0.0,0.0,58.23715709476026,5.686299113604051,True,False,True,False,False,8.287938046676306
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,44.13276059782016,,,44.200289371542496,"rgba(38, 166, 154, 1.0)",0.7207064539691608,44.211575004154064,0.8442063929012232,14,0.1799197612313282,2.5188766572385948,0.0,0.0,0.0,0.0,58.82409651227722,5.686299113604051,True,False,True,False,False,8.993734796483224
2024-07-11 17:00:00+00:00,45.56,45.695,45.53,45.61,32434.0,44.21728530127162,,,44.2664807091632,"rgba(38, 166, 154, 1.0)",0.6951302489915624,44.28346361686416,1.9083278062784177,14,0.18486625833587902,2.588127616702306,0.0,0.0,0.0,0.0,62.63134587072688,8.256197632343849,True,False,True,False,True,12.43618623079308
2024-07-12 17:00:00+00:00,45.655,45.7,45.59,45.6,28251.0,44.284278625463,,,44.317754353086976,"rgba(38, 166, 154, 1.0)",0.664830927501248,44.338860529436396,1.8969326160916884,14,0.1899272145588369,2.6589810038237167,0.0,0.0,0.0,0.0,65.0843993028459,10.551336011233246,True,False,True,False,True,12.377325148855917
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,44.309864193068904,,,44.33738947690385,"rgba(38, 166, 154, 1.0)",0.6526591345763515,44.36002357216933,2.1373736364483205,14,0.19580060884789724,2.7412085238705615,0.0,0.0,0.0,0.0,67.31601639779318,12.640048294283346,True,False,True,False,True,13.037067885108584
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,44.43380237971122,,,44.70472181701254,"rgba(38, 166, 154, 1.0)",0.6911326256995187,44.70158516104972,2.826396506709784,14,0.20101101995284207,2.814154279339789,0.0,0.0,0.0,0.0,71.44000144332747,16.447214479790418,True,False,True,False,True,16.677586267316276
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,44.495507536459826,,,44.738729123777844,"rgba(38, 166, 154, 1.0)",0.7241899357648284,44.74015685856378,2.3610423964680365,14,0.20738513330441152,2.9033918662617615,0.0,0.0,0.0,0.0,72.40959456509091,17.31679569750156,True,False,True,False,True,15.442522979525037
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,44.635631038563396,,,44.81342934613653,"rgba(38, 166, 154, 1.0)",0.739015305404173,44.82438968439041,1.800517940398906,14,0.21482054150465899,3.007487581065226,0.0,0.0,0.0,0.0,70.63087346207844,17.31679569750156,True,False,True,False,True,13.688103307265383
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,44.68155529222116,,,44.8005853863215,"rgba(239, 83, 80, 1.0)",0.7440090331719383,44.81698193021442,0.6962523930349521,14,0.22187696654914377,3.1062775316880127,0.0,0.0,0.0,0.0,64.20652530704712,19.799115474141843,True,False,True,False,False,9.062898779173189
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,44.69088252627903,,,44.80004333955497,"rgba(239, 83, 80, 1.0)",0.7504421639549859,44.81726629694845,0.689904869314623,14,0.2274024751121211,3.1836346515696956,0.0,0.0,0.0,0.0,59.92362653702624,16.016242030640385,True,False,True,False,False,9.062898779173189
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,44.73176804319306,,,44.81391875107252,"rgba(239, 83, 80, 1.0)",0.7597729627691123,44.83348099213961,0.8706798481606587,14,0.23237888865692716,3.2533044411969803,0.0,0.0,0.0,0.0,57.955219439671595,14.320987232249067,True,False,True,False,False,9.754207545650825
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,44.753474011420856,,,44.82235260339395,"rgba(239, 83, 80, 1.0)",0.7641513457943255,44.84294866261743,0.6177458692974955,14,0.23705845646356133,3.3188183904898585,0.0,0.0,0.0,0.0,55.477161894537694,12.010922201261984,False,False,True,False,False,8.746268829215143
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,44.74797887151038,,,44.776876307045214,"rgba(239, 83, 80, 1.0)",0.7630045399130516,44.798185298170736,-0.22042502943678327,14,0.24230947446295623,3.3923326424813873,0.0,0.0,0.0,0.0,50.17029998270836,7.080911277400574,False,True,False,False,False,5.049490394516717
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,44.76227524950771,,,44.80685320550785,"rgba(239, 83, 80, 1.0)",0.7657716358015604,44.825629089696264,0.34523465997407055,15,0.23688845583511914,3.5533268375267872,0.0,0.0,0.0,0.0,49.47047608489591,6.41582994988115,False,True,False,False,False,7.103243199675134
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,44.77599401958746,,,44.81084427316585,"rgba(239, 83, 80, 1.0)",0.7646986570120518,44.829293405022,0.2624649502618889,18,0.22342136069091106,4.021584492436399,0.0,0.0,0.0,0.0,48.67942410649508,5.448304259708529,False,True,False,True,False,6.783654699200994
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,44.820286036379265,,,44.85824865503797,"rgba(239, 83, 80, 1.0)",0.7688798861195931,44.87563179208384,0.7860372196316697,17,0.2261416150931167,3.8444074565829838,0.0,0.0,0.0,0.0,50.72552332732559,5.448304259708529,False,True,False,False,False,8.757012908954408
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,44.91182614658111,,,44.959711221601374,"rgba(38, 166, 154, 1.0)",0.7950104934431264,45.07994998708051,1.5220553978839442,17,0.22857780534138925,3.885822690803617,0.0,0.0,0.0,0.0,55.52508915816313,-1.1664508366784503,False,False,True,False,True,12.099121954145378
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,44.95187963819995,,,44.99937310046934,"rgba(38, 166, 154, 1.0)",0.8150363005235836,45.1156108204922,1.2691326494823616,18,0.22528671836102174,4.055160930498391,0.0,0.0,0.0,0.0,57.802840121460804,1.0860677173102857,True,False,True,False,True,11.330939968276112
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,44.977476280856145,,,45.02270464137175,"rgba(38, 166, 154, 1.0)",0.8308431460470327,45.13429484742224,1.1141755901605042,18,0.2306993928791225,4.152589071824205,0.0,0.0,0.0,0.0,58.70191096356538,2.147753629412705,True,False,True,False,True,10.834347816736386
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,45.00096297837936,,,45.03596240009135,"rgba(38, 166, 154, 1.0)",0.8357123357400589,45.13117900338432,0.4353423792572122,18,0.23803862253274005,4.284695205589321,0.0,0.0,0.0,0.0,55.79490353782543,2.147753629412705,False,False,True,False,False,7.783930301448457
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,45.0027929668035,,,45.03460697910578,"rgba(38, 166, 154, 1.0)",0.8343540037679449,45.12530507541932,-0.024336283313347848,18,0.24748389186554234,4.454710053579762,0.0,0.0,0.0,0.0,51.8750346811438,8.438149894653371,False,True,False,False,False,5.762321807423117
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,45.010403430501874,,,45.02974200038361,"rgba(38, 166, 154, 1.0)",0.831688464933053,45.10559475729472,-0.03678631913835363,17,0.2585516932647102,4.395378785500074,0.0,0.0,0.0,0.0,49.11222307384618,5.7431729675116046,False,True,False,False,False,5.6078110533395815
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,45.02024944562431,,,45.03803579168552,"rgba(38, 166, 154, 1.0)",0.8406115052167066,45.113410796826436,0.7929812987769195,17,0.2662627461131319,4.526466683923242,0.0,0.0,0.0,0.0,51.260970100565814,5.7431729675116046,False,True,False,False,False,8.65165107337711
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,45.038610601558666,,,45.054581269079925,"rgba(38, 166, 154, 1.0)",0.8520251286316696,45.13022909295853,0.8975919621874014,16,0.286859765864272,4.589756253828352,0.0,0.0,0.0,0.0,53.248753720142375,5.7431729675116046,False,False,True,False,True,9.132562010760555
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,45.06624713738169,,,45.0821981151698,"rgba(38, 166, 154, 1.0)",0.8815830866904889,45.16099580874039,1.7173698249398857,17,0.2838881441070096,4.826098449819163,0.0,0.0,0.0,0.0,57.745156407689194,1.0494819228058603,True,False,True,False,True,12.278993225565248
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,45.12690746328568,,,45.14159412708682,"rgba(38, 166, 154, 1.0)",0.8944224066074321,45.22543617848106,1.547997692466835,16,0.30296746927244544,4.847479508359127,0.0,0.0,0.0,0.0,60.28838724787539,3.5151428782428695,True,False,True,False,True,11.925900032740255
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,45.14577983798419,,,45.1588096246979,"rgba(38, 166, 154, 1.0)",0.9025695950306886,45.242781252547495,1.0993265814795898,17,0.30087994181598104,5.114959010871678,0.0,0.0,0.0,0.0,59.433196895805125,3.5151428782428695,True,False,True,False,True,9.90381844367186
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,45.189424844273645,,,45.199668351620616,"rgba(38, 166, 154, 1.0)",0.9103341233943731,45.28489341525775,1.2084646246592072,17,0.306374602829164,5.2083682480957885,0.0,0.0,0.0,0.0,59.568201984048194,3.5151428782428695,True,False,True,False,True,10.516076975061033
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,45.23604603878259,,,45.245994657852435,"rgba(38, 166, 154, 1.0)",0.9455066185732118,45.33511638732309,2.168026719654509,17,0.3049778765690999,5.184623901674699,0.0,0.0,0.0,0.0,63.31120703998986,7.107149510696551,True,False,True,False,True,14.393819013378689
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,45.2519927299189,,,45.261745703143056,"rgba(38, 166, 154, 1.0)",0.9823437821385586,45.352062944426386,2.0236673674931662,17,0.3014280141998684,5.124276241397763,0.0,0.0,0.0,0.0,65.48498544580212,9.372212827042453,True,False,True,False,True,14.14765541725503
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,45.28240543829185,,,45.29185432697372,"rgba(38, 166, 154, 1.0)",1.0188026137411237,45.38447548979367,2.091204401589503,16,0.30566282829619296,4.890605252739087,0.0,0.0,0.0,0.0,67.49990588559669,11.488574470349477,True,False,True,False,True,14.805424043663901
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,45.373427024854244,,,45.381054939617606,"rgba(38, 166, 154, 1.0)",1.0475902205873477,45.479307278219785,1.885940402032877,16,0.2973489543787978,4.757583270060765,0.0,0.0,0.0,0.0,68.33677510232931,12.547132392266704,True,False,True,False,True,14.4670895516625
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,45.42750333992892,,,45.43176117719858,"rgba(38, 166, 154, 1.0)",1.0669137861266034,45.530748510229266,1.2693167033554784,16,0.29477044557261944,4.716327129161911,0.0,0.0,0.0,0.0,64.5773747635965,12.547132392266704,True,False,True,False,False,11.314797180557665
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,45.45764464124037,,,45.460775154908305,"rgba(38, 166, 154, 1.0)",1.1014595640200082,45.560906314224496,1.6969244689781013,15,0.2993594463984923,4.490391695977385,0.0,0.0,0.0,0.0,64.44676060663879,12.547132392266704,True,False,True,False,False,13.431299456629127
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,45.49206369946598,,,45.49401783898604,"rgba(38, 166, 154, 1.0)",1.1339225071636183,45.595528435801285,1.7456850461061464,15,0.2904461153650963,4.356691730476444,0.0,0.0,0.0,0.0,64.92466506567044,12.547132392266704,True,False,True,False,False,13.981834256166497
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,45.55261111255389,,,45.55232762358353,"rgba(38, 166, 154, 1.0)",1.170791150854366,45.655975804293405,1.7501193054041713,15,0.28142054929058274,4.221308239358741,0.0,0.0,0.0,0.0,65.76141743830387,12.547132392266704,True,False,True,False,False,14.47693658025283
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,45.55751558077832,,,45.556968865457975,"rgba(38, 166, 154, 1.0)",1.1984141661018048,45.66069499951615,1.4263057370590526,15,0.2758223322935927,4.137334984403891,0.0,0.0,0.0,0.0,63.6967561051985,12.547132392266704,True,False,True,False,False,12.607745499216605
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,45.614908056340745,,,45.81658891014642,"rgba(38, 166, 154, 1.0)",1.230497603147329,45.87900875404469,1.4108042482285594,15,0.2686874636438768,4.030311954658152,0.0,0.0,0.0,0.0,63.500713621474716,12.547132392266704,True,False,True,False,False,13.565491143630123
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2521137083902196,45.93552821929402,1.0697684816725392,15,0.2641877003211825,3.9628155048177374,0.0,0.0,0.0,0.0,60.83960416181313,15.171941596976623,True,False,True,False,False,11.681271458334983
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,45.70966602578676,,,45.86721125404459,"rgba(38, 166, 154, 1.0)",1.2719484662913312,45.93552821929402,1.0530865174212025,15,0.2595941450554167,3.8939121758312507,0.0,0.0,0.0,0.0,59.06553118870541,13.336665850063682,False,False,True,False,False,11.681271458334983
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,45.74775773575034,,,45.8904894057142,"rgba(38, 166, 154, 1.0)",1.2877114205840807,45.959800275439015,0.8699151895794187,15,0.25602124309153756,3.8403186463730634,0.0,0.0,0.0,0.0,56.396751578749985,10.724749039414128,False,True,True,False,False,10.593812400869325
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,45.799947668956364,,,45.92933461712967,"rgba(38, 166, 154, 1.0)",1.3044785227117324,45.99897853725563,0.8516977806846461,15,0.252576652213738,3.7886497832060697,0.0,0.0,0.0,0.0,54.84119225487193,9.188017941053069,False,True,True,False,False,10.720408789151598
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,45.83537253254478,,,45.962394115115465,"rgba(38, 166, 154, 1.0)",1.3207802362362935,46.031947503358886,1.1115039855718079,15,0.24796934674029242,3.7195402011043863,0.0,0.0,0.0,0.0,56.491173073768024,9.188017941053069,False,True,True,False,False,12.353856881162798
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,45.8437763565531,,,46.0705496065949,"rgba(38, 166, 154, 1.0)",1.3288808472945468,46.119053315105766,0.7720381304185019,15,0.24483967130290182,3.672595069543527,0.0,0.0,0.0,0.0,54.6805418739524,9.039637842705048,False,True,True,False,False,10.339574403681553
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,45.874653694128604,,,46.109161564196405,"rgba(38, 166, 154, 1.0)",1.339362437407703,46.15565886931982,0.8879905076195146,14,0.24703373695664838,3.458472317393077,0.0,0.0,0.0,0.0,54.855516826270154,9.039637842705048,False,True,True,False,False,11.185502040368942
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,45.88711823803264,,,46.12497388203109,"rgba(38, 166, 154, 1.0)",1.357638593127609,46.1707723920675,1.0195847517443057,14,0.24409208558232048,3.4172891981524867,0.0,0.0,0.0,0.0,56.330487485618306,9.039637842705048,False,True,True,False,False,12.067630757326473
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,45.90353303015017,,,46.14204581088155,"rgba(38, 166, 154, 1.0)",1.3683731940513015,46.187445318022974,0.9409382524989424,14,0.2418066466931418,3.385293053703985,0.0,0.0,0.0,0.0,56.57231746235182,9.039637842705048,False,True,True,False,True,11.602273476333625
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,45.94999112380401,,,46.212427752228606,"rgba(38, 166, 154, 1.0)",1.3974392603925394,46.25457457178542,1.4672733809114669,13,0.24695766113562237,3.210449594763091,0.0,0.0,0.0,0.0,61.09348698611075,7.05785251169236,True,False,True,False,True,14.99744381756436
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,46.02083182466103,,,46.312286826762005,"rgba(38, 166, 154, 1.0)",1.433658609644907,46.35114957729185,1.7011374997512216,13,0.2397902668181652,3.1172734686361476,0.0,0.0,0.0,0.0,65.76826909860515,11.324365199576874,True,False,True,False,True,16.854154121826358
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,46.03294979780465,,,46.32754129775156,"rgba(38, 166, 154, 1.0)",1.471008564964241,46.36609314541684,1.6375885987052132,13,0.2336102148722554,3.03693279333932,0.0,0.0,0.0,0.0,68.74029173038832,13.91564929239253,True,False,True,False,True,16.76454076710084
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,46.061369743083965,,,46.35898336163373,"rgba(38, 166, 154, 1.0)",1.492910972285731,46.39727508474392,1.4185205645677095,12,0.23338292931885515,2.8005951518262617,0.0,0.0,0.0,0.0,68.20354201701905,13.91564929239253,True,False,True,False,True,15.20794890728386
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,46.154060012928106,,,46.45334923671575,"rgba(38, 166, 154, 1.0)",1.5108730606524692,46.49168158523237,1.0975895050054598,11,0.24299882172583648,2.672987038984201,0.0,0.0,0.0,0.0,64.76345565413669,13.91564929239253,True,False,True,False,False,13.067961373149796
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,46.176183368704734,,,46.47764801858486,"rgba(38, 166, 154, 1.0)",1.547842869786692,46.515855460268895,1.533840796164462,11,0.23870468554599392,2.625751541005933,0.0,0.0,0.0,0.0,65.82624978224541,13.91564929239253,True,False,True,False,False,15.965219359714794
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,46.23246361650163,,,46.544360648560826,"rgba(38, 166, 154, 1.0)",1.574257863191342,46.58191754429294,1.866328588475949,11,0.2326759763493473,2.5594357398428205,0.0,0.0,0.0,0.0,68.52506497273122,13.91564929239253,True,False,True,False,True,18.270702508666822
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,46.27099982480129,,,46.588962758235965,"rgba(38, 166, 154, 1.0)",1.6069754815174206,46.626214497423135,1.8567710191566595,10,0.22949806787961094,2.2949806787961093,0.0,0.0,0.0,0.0,70.57698165947986,15.260547773353636,True,False,True,False,True,18.59182588758894
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,46.354300732274936,,,46.68800082176747,"rgba(38, 166, 154, 1.0)",1.6593829798674622,46.724516862482545,2.154706406475877,10,0.2216228250353013,2.216228250353013,0.0,0.0,0.0,0.0,73.6368993394434,18.1951768717241,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,46.41115320090912,,,46.75286121343782,"rgba(38, 166, 154, 1.0)",1.7056494628410703,46.78915626099403,2.020253172809782,10,0.2152501207728629,2.152501207728629,0.0,0.0,0.0,0.0,75.12375236265598,19.670828799104612,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,46.45539032764884,,,47.10954967890485,"rgba(38, 166, 154, 1.0)",1.747591039528808,47.09937447364498,1.9401710409714716,9,0.19280668517396374,1.7352601665656737,0.0,0.0,0.0,0.0,76.72896662637811,21.32646987766408,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,46.50270979331849,,,47.13558196493451,"rgba(38, 166, 154, 1.0)",1.7825790481947774,47.12901185387875,1.6610697568334223,9,0.18769540927285264,1.6892586834556738,0.0,0.0,0.0,0.0,74.35563756983743,21.32646987766408,True,False,True,False,True,19.056663894310674
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,46.56951185609365,,,47.17691607107549,"rgba(38, 166, 154, 1.0)",1.798654206609733,47.17442933614668,1.4013647840650376,9,0.18441010749203407,1.6596909674283067,0.0,0.0,0.0,0.0,69.86048868448273,25.478736250519063,True,False,True,False,False,16.74923750089581
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,46.614883854464175,,,47.2262838074818,"rgba(38, 166, 154, 1.0)",1.8282216830905527,47.22373107524647,1.6388980354332243,9,0.18003957453048625,1.620356170774376,0.0,0.0,0.0,0.0,68.9251815439892,24.55737612502554,True,False,True,False,False,18.624929456181274
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,47.03539864069371,,,47.60888245415362,"rgba(38, 166, 154, 1.0)",1.853597714307615,47.61325055312404,1.4063188720804358,9,0.17579426178825278,1.582148356094275,0.0,0.0,0.0,0.0,68.30164345032682,23.779830147087964,True,False,True,False,False,18.624929456181274
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,47.50528244281749,,,48.00761143663965,"rgba(38, 166, 154, 1.0)",1.8835866878938,48.01927644124736,1.1550960583531769,9,0.17207692641502928,1.5486923377352635,0.0,0.0,0.0,0.0,67.67505755572623,22.89821032814085,True,False,True,False,False,18.47568880714159
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,47.721990496520235,,,48.1781469381917,"rgba(38, 166, 154, 1.0)",1.8951391115831506,48.19297940465419,0.9957161370435973,9,0.1686452305505078,1.5178070749545702,0.0,0.0,0.0,0.0,66.22658472298906,21.222436956199047,True,False,True,False,False,17.78148228725978
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,47.74032598151633,,,48.192130354987306,"rgba(38, 166, 154, 1.0)",1.903075983296021,48.20721748219351,0.9000074263141322,9,0.16570658414321776,1.4913592572889598,0.0,0.0,0.0,0.0,63.82717433694632,18.717661174341202,False,False,True,False,False,16.81344438697185
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,47.87154650417274,,,48.36284960626623,"rgba(38, 166, 154, 1.0)",1.8954256266881648,48.367347765958584,0.618674886278901,9,0.16350750992438623,1.4715675893194762,0.0,0.0,0.0,0.0,59.205363821032634,14.294978383201439,False,True,True,False,False,14.549164387916594
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,47.875888521669815,,,48.4286796001851,"rgba(38, 166, 154, 1.0)",1.8703988590383083,48.42504397988635,0.4544250099418199,9,0.16203162859289022,1.458284657336012,0.0,0.0,0.0,0.0,54.33312924866827,9.83382442944206,False,True,True,False,False,13.004741869853113
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,47.88792416774004,,,48.45223583053474,"rgba(38, 166, 154, 1.0)",1.8606023968809648,48.4468276061173,0.6439701442346123,8,0.16441694208619004,1.3153355366895203,0.0,0.0,0.0,0.0,53.75419680538227,9.3558490191609,False,True,True,False,False,14.491534839273612
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,47.896565998768196,,,48.47451506476534,"rgba(38, 166, 154, 1.0)",1.8580193779960743,48.46727425792375,0.919110835064637,8,0.16259671428461997,1.3007737142769598,0.0,0.0,0.0,0.0,56.35296306547548,9.3558490191609,False,True,True,False,True,16.540776326832255
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,47.90408250395576,,,48.48690854769535,"rgba(38, 166, 154, 1.0)",1.8527975512088941,48.47892950617411,0.8722326369502434,8,0.1610717239345988,1.2885737914767903,0.0,0.0,0.0,0.0,57.44782979175862,9.3558490191609,False,True,True,False,True,16.065747352013343
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,47.91290806525875,,,48.5023030854503,"rgba(38, 166, 154, 1.0)",1.8476527768451763,48.493382012466235,0.9669663098628167,6,0.1764938529779125,1.058963117867475,0.0,0.0,0.0,0.0,59.18418895753175,9.3558490191609,False,True,True,False,True,16.778671436484938
