date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_279,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_728,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09599174138653527,1.8366666666666667,-0.06945041907117366,0,,,0.0,0.0,0.0,0.0,0.7545482183967371,-47.38556991667942,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.09057732747358668,1.8366666666666667,-0.07360193607622911,0,,,0.0,0.0,0.0,0.0,0.7339888138054879,-47.629990390647464,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0846001725127931,1.8366666666666667,-0.07880204577193357,0,,,0.0,0.0,0.0,0.0,0.7202825440779883,-47.851037949625244,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.07793090032349455,1.8366666666666667,-0.08554586998216338,0,,,0.0,0.0,0.0,0.0,0.711145030926322,-48.04910731683379,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.0703730087488494,1.8366666666666667,-0.09473329029399498,0,,,0.0,0.0,0.0,0.0,0.7050533554918778,-48.22509611741079,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.06160028079968404,1.8366666666666667,-0.10822461489008006,0,,,0.0,0.0,0.0,0.0,0.7009922385355816,-48.38027930384659,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.05098948840627163,1.8366666666666667,-0.13074590224456162,0,,,0.0,0.0,0.0,0.0,0.6982848272313842,-48.51618323679196,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.03699135521126247,1.8366666666666667,-0.18022228784515715,0,,,0.0,0.0,0.0,0.0,0.6964798863619193,-48.63447473486389,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6952765924489426,-48.73687091114612,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6944743965069582,-48.825070432066425,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6939395992123019,-48.90070424447481,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.693583067682531,-48.9653027387769,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6933453799960171,-49.02027608161067,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6931869215383412,-49.066904655052554,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6930812825665572,-49.10633694065342,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6930108565853679,-49.139592648950305,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6929639059312417,-49.167569344999634,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6929326054951576,-49.1910512224078,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6929117385377681,-49.210719018815475,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,2.0212017167381973,,,,1.8366666666666667,"rgba(239, 83, 80, 1.0)",0.009994593133158541,1.8366666666666667,-0.6670273194562514,0,,,0.0,0.0,0.0,0.0,0.6928978272328419,-49.22716034354396,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.83,2.0,1.83,2.0,3.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.02087025557038127,1.9433333333333338,2.715187960950829,0,,,0.0,1.0,2.0,379.0,33.712524645521114,-19.655668647770913,True,False,False,True,True,20.0
2025-04-22 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.027624900635849766,1.9433333333333338,2.0512894295492217,1,0.5498726307630843,0.5498726307630843,0.0,0.0,0.0,0.0,55.72560919104663,-1.8136457620703155,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.03290280526946004,1.9433333333333338,1.722244234270914,1,0.5658866807131581,0.5658866807131581,0.0,0.0,0.0,0.0,70.40099888806364,9.026295701081722,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.037335585517724694,1.9433333333333338,1.5177655815726867,1,0.5835272219723223,0.5835272219723223,0.0,0.0,0.0,0.0,80.18459201940831,15.831830777097622,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04119695606709981,1.9433333333333338,1.375506155706504,1,0.6030827089519738,0.6030827089519738,0.0,0.0,0.0,0.0,86.70698744030477,20.370139950186456,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.0446354603911471,1.9433333333333338,1.2695436805196556,1,0.6249186100933231,0.6249186100933231,0.0,0.0,0.0,0.0,91.05525105423574,23.667235903732177,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(38, 166, 154, 1.0)",0.04774255283661174,1.9433333333333338,1.1869215888097826,1,0.6495060121540552,0.6495060121540552,0.0,0.0,0.0,0.0,93.95409346352305,26.29896737546433,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.048730921422727065,1.9433333333333338,-0.06840283819832019,1,0.6833559390765979,0.6833559390765979,0.0,0.0,0.0,0.0,81.07849122835368,26.29896737546433,True,False,True,False,False,4.424629592253897
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.04967026409372531,1.9433333333333338,-0.06710923314287237,1,0.7236425405826105,0.7236425405826105,0.0,0.0,0.0,0.0,72.49475640490743,41.50574081983625,True,False,True,False,False,4.424629592253897
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05056331326815833,1.9433333333333338,-0.06592394995272162,1,0.7726518107956383,0.7726518107956383,0.0,0.0,0.0,0.0,66.77226652260994,35.98133392314908,True,False,True,False,False,4.424629592253897
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.051412481395557014,1.9433333333333338,-0.06483509923763213,1,0.833994011534873,0.833994011534873,0.0,0.0,0.0,0.0,62.957273267744945,31.906250408539634,True,False,True,False,False,4.424629592253897
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.052219909219800034,1.9433333333333338,-0.06383261447857834,2,0.5106453522338503,1.0212907044677006,0.0,0.0,0.0,0.0,60.41394443116828,28.692837603752395,True,False,True,False,False,4.424629592253897
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.052987504901447276,1.9433333333333338,-0.0629079127151505,2,0.5719279430121923,1.1438558860243846,0.0,0.0,0.0,0.0,58.71839187345051,26.006830835248266,True,False,True,False,False,4.424629592253897
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05371697602731116,1.9433333333333338,-0.06205362959447117,2,0.6636559493933163,1.3273118987866326,0.0,0.0,0.0,0.0,57.58802350163865,23.66407104724243,True,False,True,False,False,4.424629592253897
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.054409856022945194,1.9433333333333338,-0.06126341028963858,2,0.6552517486091645,1.310503497218329,0.0,0.0,0.0,0.0,56.834444587097416,21.566877615967,True,False,True,False,False,4.424629592253897
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.055067526115103536,1.9433333333333338,-0.060531742907179754,2,0.6474895548917748,1.2949791097835497,0.0,0.0,0.0,0.0,56.332058644069924,19.665519655377608,True,False,True,False,False,4.424629592253897
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05569123372236134,1.9433333333333338,-0.05985382457051661,2,0.6403165839597126,1.2806331679194252,0.0,0.0,0.0,0.0,55.9971346820516,17.935407557869183,True,False,True,False,False,4.424629592253897
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05628210795342357,1.9433333333333338,-0.05922545289334871,2,0.6336867602668732,1.2673735205337464,0.0,0.0,0.0,0.0,55.77385204070605,16.36400185891182,True,False,True,False,False,4.424629592253897
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05684117274409503,1.9433333333333338,-0.05864293737113542,2,0.6275597190951756,1.2551194381903512,0.0,0.0,0.0,0.0,55.62499694647568,14.943627524504706,True,False,True,False,False,4.424629592253897
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05736935805156235,1.9433333333333338,-0.05810302653792859,2,0.6218999883062314,1.2437999766124628,0.0,0.0,0.0,0.0,55.52576021698877,13.667796931132202,True,False,True,False,False,4.424629592253897
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05786750943883582,1.9433333333333338,-0.05760284770605317,2,0.6166763131473322,1.2333526262946644,0.0,0.0,0.0,0.0,55.45960239733083,12.529553351987538,True,False,True,False,False,4.424629592253897
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.058336396316024046,1.9433333333333338,-0.05713985682756757,2,0.6118610958895395,1.223722191779079,0.0,0.0,0.0,0.0,55.415497184225536,11.520925735935002,True,False,True,False,False,4.424629592253897
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.0587767190536166,1.9433333333333338,-0.056711796558313515,2,0.6074299283525328,1.2148598567050657,0.0,0.0,0.0,0.0,55.38609370882201,10.632951128117213,True,False,True,False,False,4.424629592253886
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05918911514253622,1.9433333333333338,-0.05631666101624751,2,0.6033612001169646,1.2067224002339292,0.0,0.0,0.0,0.0,55.36649139188633,9.855949221358166,True,False,True,False,False,4.424629592253897
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05957416454375273,1.9433333333333338,-0.05595266604008811,2,0.5996357688467048,1.1992715376934096,0.0,0.0,0.0,0.0,55.35342318059587,9.179873780530926,True,False,True,False,False,4.424629592253897
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.0202118644067792,1.9433333333333336,,,1.9433333333333338,"rgba(239, 83, 80, 1.0)",0.05993239434476918,1.9433333333333338,-0.05561822399683225,2,0.5949130765304714,1.1898261530609429,0.0,0.0,0.0,0.0,55.344711039735564,8.59465020285571,True,False,True,False,False,4.424629592253897
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,1.9467201834862384,1.861231527093596,,,1.86,"rgba(239, 83, 80, 1.0)",0.060006606242961474,1.86,-0.33329663602407,2,0.5943634649796,1.1887269299592,0.0,0.0,0.0,0.0,39.2141119986241,-6.421853820230957,False,False,False,True,False,0.0
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.061207666009932306,1.8506485671191555,-1.3176219969908416,2,0.5843838145767509,1.1687676291535019,0.0,0.0,0.0,0.0,27.515313917636405,-16.41231264882981,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.0623671200045562,1.8506485671191555,-1.2931263639120056,2,0.5750130704370815,1.150026140874163,0.0,0.0,0.0,0.0,19.716115196977942,-22.58114931323492,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06348724777965808,1.8506485671191555,-1.2703112820240419,2,0.5661961014955369,1.1323922029910738,0.0,0.0,0.0,0.0,14.51664938320563,-26.52534624921934,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06457009599886297,1.8506485671191555,-1.2490080101565224,2,0.5578845675044052,1.1157691350088104,0.0,0.0,0.0,0.0,11.050338840690756,-29.199973830401476,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06561751029765418,1.8506485671191555,-1.2290708189524016,2,0.5500358830123561,1.1000717660247121,0.0,0.0,0.0,0.0,8.739465145680839,-31.16307055381376,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,1.939671772428884,1.8548660714285714,,,1.8506485671191555,"rgba(239, 83, 80, 1.0)",0.06663116171669844,1.8506485671191555,-1.2103731203435422,2,0.5426123681443176,1.0852247362886351,0.0,0.0,0.0,0.0,7.198882682340894,-32.73091608101744,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,1.9394250363901018,1.8547407407407408,,,1.842545727545728,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.842545727545728,0.18696770346427605,2,0.5427220329642827,1.0854440659285653,0.0,0.0,0.0,0.0,22.182606845874624,-38.96571039678196,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,31.61396901346893,-30.721546000090363,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,37.90154379186514,-25.329114672369144,False,True,False,True,True,0.0
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,42.09326031079594,-21.600235275194038,False,True,False,True,True,0.0
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,44.887737990083146,-18.833681298319604,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,46.75072310960795,-16.626009088755346,False,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,47.99271318929115,-14.75254899148068,False,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,1.9236977299880527,1.8537948717948718,,,1.8519212114674457,"rgba(38, 166, 154, 1.0)",0.06661189191239993,1.8519212114674457,-0.028841869106077424,3,0.432964247226788,1.298892741680364,0.0,0.0,0.0,0.0,48.82070657574662,-13.093403645181347,False,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0674033843083664,1.836242380174615,-0.8344147812713608,3,0.4284672637042582,1.2854017911127746,0.0,0.0,0.0,0.0,40.857928320585884,-13.093403645181347,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06805449591628418,1.836242380174615,-0.8264315151757264,3,0.42416672808301653,1.2725001842490495,0.0,0.0,0.0,0.0,35.54940948381206,-2.8217509606134925,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06869287962894588,1.836242380174615,-0.8187512370774969,3,0.4200506074796431,1.2601518224389294,0.0,0.0,0.0,0.0,32.01039692596285,-6.518765814649498,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06931888709517235,1.836242380174615,-0.8113572293420731,3,0.4161079006822373,1.248323702046712,0.0,0.0,0.0,0.0,29.651055220730044,-9.202128309294082,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.06993285067554987,1.836242380174615,-0.8042340564028895,3,0.4123285280296915,1.2369855840890744,0.0,0.0,0.0,0.0,28.078160750574835,-11.270979296456346,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,1.9054052684903748,1.841921568627451,,,1.836242380174615,"rgba(239, 83, 80, 1.0)",0.0705350848741487,1.836242380174615,-0.7973674416776383,3,0.40870323533510494,1.2261097060053148,0.0,0.0,0.0,0.0,27.029564437138028,-12.958162547552732,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.78,1.78,1.73,1.76,200.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07149151023751849,1.8035071561215723,-0.6085639536362725,3,0.40331713466439556,1.2099514039931867,0.0,0.0,0.0,0.0,24.446621607222724,-16.091997655191008,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07242311860251045,1.8035071561215723,-0.6007357451749417,3,0.39821944766880035,1.194658343006401,0.0,0.0,0.0,0.0,22.72465972061252,-18.372789640386344,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07333085581404061,1.8035071561215723,-0.5932994458963072,3,0.39338831930464374,1.1801649579139313,0.0,0.0,0.0,0.0,21.576685129539054,-20.119720061006994,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07421559778752825,1.8035071561215723,-0.5862265806458756,3,0.38880418997104366,1.166412569913131,0.0,0.0,0.0,0.0,20.811368735490078,-21.52398033893943,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07507815747429444,1.8035071561215723,-0.579491527032592,3,0.3844494965634461,1.1533484896903383,0.0,0.0,0.0,0.0,20.301157806124092,-22.69868029807705,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07591929095258974,1.8035071561215723,-0.5730711598550328,3,0.38030841979599056,1.1409252593879717,0.0,0.0,0.0,0.0,19.96101718654677,-23.71008631058244,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07673970277494715,1.8035071561215723,-0.5669445482368466,2,0.5148892892953625,1.029778578590725,0.0,0.0,0.0,0.0,19.73425677349522,-24.59693639391763,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07754005068005,1.8035071561215723,-0.5610926964839617,2,0.5097517497439211,1.0195034994878422,0.0,0.0,0.0,0.0,19.583083164794186,-25.382202304033576,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07832094975915732,1.8035071561215723,-0.5554983213988084,2,0.504853109518903,1.009706219037806,0.0,0.0,0.0,0.0,19.482300758993496,-26.08011412340663,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,1.76,1.76,1.76,1.76,0.0,1.7566666666666666,,1.8707342657342656,1.8146400000000003,,,1.8035071561215723,"rgba(239, 83, 80, 1.0)",0.07908297615240845,1.8035071561215723,-0.5501456601446746,2,0.5001787287004154,1.0003574574008307,0.0,0.0,0.0,0.0,19.415112488459705,-26.700249796277348,False,True,False,True,False,0.0
