date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_566,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,,43.35910678349484,"rgba(239, 83, 80, 1.0)",1.9563412785600975,43.35910678349484,-0.49536693526607845,5,0.6368039243419111,3.1840196217095555,0.0,0.0,0.0,0.0,37.40540371845454,-8.238084414206469,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,,43.32772896189016,"rgba(239, 83, 80, 1.0)",1.9578446390432998,43.32772896189016,-0.7036967767592546,5,0.6434948706436739,3.21747435321837,0.0,0.0,0.0,0.0,31.515954549642004,-13.02034259547505,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,42.065,,,,,,,,43.24586413704555,"rgba(239, 83, 80, 1.0)",1.9485029480959728,43.24586413704555,-0.5572812389668864,5,0.6488310969953845,3.2441554849769227,0.0,-1.0,41.875,300.0,29.10221063840794,-14.702657997752901,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,42.17070058686435,,,,,,,,43.23809133145082,"rgba(239, 83, 80, 1.0)",1.9433039502978433,43.23809133145082,-0.5187512387325278,4,0.7161236414995901,2.8644945659983603,0.0,0.0,0.0,0.0,28.017079430294295,-15.458967093876765,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,42.34618428688639,,,,,,,,43.21575818560248,"rgba(239, 83, 80, 1.0)",1.9376767574123857,43.21575818560248,-0.3074600463278883,4,0.716172280064156,2.864689120256624,0.0,0.0,0.0,0.0,30.13968748208079,-15.458967093876765,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,42.931888249556685,,,,,,,,43.26288902891062,"rgba(38, 166, 154, 1.0)",1.9403644637676225,43.26288902891062,0.5602612248311988,4,0.7134259552814358,2.8537038211257433,0.0,0.0,0.0,0.0,39.536127846479815,-17.92530963526619,False,True,False,True,True,2.4787645379052954
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,43.26643457187132,,,,,,,,43.29586574897995,"rgba(38, 166, 154, 1.0)",1.9486085356544005,43.29586574897995,0.705187432917909,5,0.6932524886746453,3.4662624433732265,0.0,0.0,0.0,0.0,46.780762331453104,-11.60315161990318,False,True,False,False,True,3.329374614937489
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,43.41699084674215,,,,,,,,43.31304315721755,"rgba(38, 166, 154, 1.0)",1.9551990014152263,43.31304315721755,0.7093686329517027,5,0.6893722662230034,3.446861331115017,0.0,0.0,0.0,0.0,51.70590659168131,-7.425550168194121,False,False,True,False,True,3.409702197848091
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,43.49755346716752,,,,,,,,43.322275604838794,"rgba(38, 166, 154, 1.0)",1.9308512989711824,43.322275604838794,0.20857349055092536,5,0.6886217523790281,3.4431087618951404,0.0,0.0,0.0,0.0,50.62519008722958,-7.425550168194121,False,False,False,False,True,0.5997361649433905
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,43.55575851683397,,,,,,,,43.32977982880774,"rgba(38, 166, 154, 1.0)",1.9144722604509057,43.32977982880774,0.4179847301646426,5,0.6880090008406777,3.4400450042033888,0.0,0.0,0.0,0.0,51.45778085403791,-7.425550168194121,False,False,True,False,True,1.712960713233418
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,43.64012415885605,,,,,,,,43.343163486213726,"rgba(38, 166, 154, 1.0)",1.890439061923661,43.343163486213726,0.2601705200091428,5,0.6876923205744067,3.4384616028720334,0.0,0.0,0.0,0.0,50.791486706603536,-7.425550168194121,False,False,False,False,True,0.8692087990228146
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,43.956584433463625,,,,,,,,43.59630631495831,"rgba(38, 166, 154, 1.0)",1.9303604620675068,43.59630631495831,1.913473549435201,5,0.667344458416785,3.336722292083925,0.0,0.0,0.0,0.0,58.368255716097806,-0.5894761656832088,True,False,True,False,True,9.481346235248964
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,44.283761765231375,,,,,,,,43.64053387263552,"rgba(38, 166, 154, 1.0)",1.9307156587532304,43.64053387263552,1.330836115465974,5,0.6569218591442583,3.2846092957212916,0.0,0.0,0.0,0.0,59.904675153711615,1.054765550835505,True,False,True,False,True,6.462642861074986
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,44.48129531324725,,,,,,,,43.681124107394965,"rgba(38, 166, 154, 1.0)",1.943022633670262,43.681124107394965,1.5511275269665754,5,0.6439179104479555,3.2195895522397775,0.0,0.0,0.0,0.0,61.762705788567075,3.1499957648196073,True,False,True,False,True,7.56678600785256
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,44.63161751079031,,,,,,,,43.7182328422301,"rgba(38, 166, 154, 1.0)",1.9626560831946254,43.7182328422301,1.5803926038438363,5,0.6312539669480046,3.156269834740023,0.0,0.0,0.0,0.0,63.222474549423616,4.960103781182724,True,False,True,False,True,7.851283173649364
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,44.68404911570424,,,,,,,,43.73088051421346,"rgba(38, 166, 154, 1.0)",1.964622811837621,43.73088051421346,1.3280510997152113,5,0.623522341001952,3.11761170500976,0.0,0.0,0.0,0.0,62.50599248161549,4.960103781182724,True,False,True,False,True,6.503910668577493
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,44.7763075577689,,,,,,,,43.75156553143835,"rgba(38, 166, 154, 1.0)",1.945382053308116,43.75156553143835,1.016990192336422,5,0.6179276868357464,3.089638434178732,0.0,0.0,0.0,0.0,60.01804733979596,4.960103781182724,True,False,True,False,True,4.820593639031998
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,44.962898628189,,,,,,,,43.80943125879793,"rgba(38, 166, 154, 1.0)",1.977497458455552,43.80943125879793,1.6235513868673008,5,0.6063945057980717,3.0319725289903587,0.0,0.0,0.0,0.0,61.21033055705589,4.960103781182724,True,False,True,False,True,7.814886827998492
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,45.07156454438657,,,,,,,,43.845617472512984,"rgba(38, 166, 154, 1.0)",1.9990344516137557,43.845617472512984,1.662994114385248,5,0.5950342393651169,2.9751711968255847,0.0,0.0,0.0,0.0,62.29984479090159,5.743223007007913,True,False,True,False,True,8.15329443263295
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,45.10862238855684,,,,,,,,43.8583613558226,"rgba(38, 166, 154, 1.0)",2.026201845552138,43.8583613558226,1.693631190648866,5,0.5850649640374614,2.925324820187307,0.0,0.0,0.0,0.0,63.27940743330847,7.166313183710045,True,False,True,False,True,8.42702854001963
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,45.14270864365728,,,,,,,,43.87034933147236,"rgba(38, 166, 154, 1.0)",2.044582243283337,43.87034933147236,1.4377757012146102,5,0.5772091148156819,2.88604557407841,0.0,0.0,0.0,0.0,62.023374278332184,7.166313183710045,True,False,True,False,True,7.055544516484083
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,45.17888917708994,,,,,,,,43.883528179166746,"rgba(38, 166, 154, 1.0)",2.05378502914641,43.883528179166746,1.3421423282936744,5,0.5701184078458704,2.850592039229352,0.0,0.0,0.0,0.0,60.51559848602703,7.166313183710045,True,False,True,False,True,6.570924919043598
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,45.3080927800926,,,,,,,,43.93196523640982,"rgba(38, 166, 154, 1.0)",2.0517257622800327,43.93196523640982,1.6903013196735577,5,0.5601202938663137,2.8006014693315686,0.0,0.0,0.0,0.0,61.568562617151656,7.166313183710045,True,False,True,False,True,8.36618073546746
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,45.4457041952938,,,,,,,,43.98616737439638,"rgba(38, 166, 154, 1.0)",2.0530426223069473,43.98616737439638,1.5897539535424456,5,0.5514301121909501,2.7571505609547504,0.0,0.0,0.0,0.0,61.607260854034166,7.166313183710045,True,False,True,False,True,7.928014878626875
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,45.53236817742566,,,,,,,,44.02272962149908,"rgba(38, 166, 154, 1.0)",2.025184037905535,44.02272962149908,1.5639420019212367,5,0.5435616320906541,2.7178081604532704,0.0,0.0,0.0,0.0,61.34792178062884,7.166313183710045,True,False,True,False,True,7.750492491048163
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,45.57306391131412,,,,,,,,44.0400986082887,"rgba(38, 166, 154, 1.0)",1.9973573825215893,44.0400986082887,1.8023321330540043,5,0.5343998773425034,2.6719993867125167,0.0,0.0,0.0,0.0,62.5427501211165,8.635519910624055,True,False,True,False,True,8.834466495520473
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,45.60762591462006,,,,,,,,44.054975323850186,"rgba(38, 166, 154, 1.0)",1.9618159564155933,44.054975323850186,1.8044631885947866,5,0.5259138942550698,2.6295694712753495,0.0,0.0,0.0,0.0,63.087208877258746,9.485360967887807,True,False,True,False,True,8.69680497475381
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,45.66018936135278,,,,,,,,44.077729221087964,"rgba(38, 166, 154, 1.0)",1.9052937159777035,44.077729221087964,1.9903864412663672,5,0.5200837232865151,2.6004186164325755,0.0,0.0,0.0,0.0,64.33548378652497,10.948326975320015,True,False,True,False,True,9.368843422496624
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,45.92207068907098,,,,,,,,44.19576482019197,"rgba(38, 166, 154, 1.0)",1.8770970687221766,44.19576482019197,2.1651704898642965,5,0.5123122209830782,2.561561104915391,0.0,0.0,0.0,0.0,66.33708673727045,13.022658206265376,True,False,True,False,True,10.31759316803501
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,45.990156134563385,,,,,,,,44.22686178889048,"rgba(38, 166, 154, 1.0)",1.9328225707731355,44.22686178889048,2.3013691367077973,5,0.5033424233098905,2.516712116549453,0.0,0.0,0.0,0.0,68.78264778114828,15.402786386323541,True,False,True,False,True,11.317181787992816
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,46.037509865809234,,,,,,,,44.25046180353886,"rgba(38, 166, 154, 1.0)",1.9534017614002055,44.25046180353886,1.8299042557936975,5,0.4980855954778979,2.4904279773894893,0.0,0.0,0.0,0.0,65.36141769115008,18.990084672026228,True,False,True,False,False,8.616509312744736
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,46.068427144793766,,,,,,,,44.26718001022514,"rgba(38, 166, 154, 1.0)",1.9791597270622725,44.26718001022514,1.7319572255357474,5,0.4930596149962757,2.4652980749813787,0.0,0.0,0.0,0.0,62.41381417615299,16.351330404366706,True,False,True,False,False,8.210206697729092
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,46.09344406132129,,,,,,,,44.280956285369825,"rgba(38, 166, 154, 1.0)",1.9530193764232524,44.280956285369825,1.750645055499548,5,0.48875670020167544,2.4437835010083773,0.0,0.0,0.0,0.0,60.47015084370604,14.642196274331951,True,False,True,False,False,8.222941301784868
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,46.11344172296504,,,,,,,,44.292613278228735,"rgba(38, 166, 154, 1.0)",1.9064906725931474,44.292613278228735,1.719067797648057,5,0.4891642315894867,2.4458211579474334,0.0,0.0,0.0,0.0,58.393343153526146,12.756286225488807,True,False,True,False,False,7.804076048878489
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,46.1952583711095,,,,,,,,44.338986234018556,"rgba(38, 166, 154, 1.0)",1.8725062984774785,44.338986234018556,1.928438782244704,5,0.4877412741538224,2.438706370769112,0.0,0.0,0.0,0.0,58.83699040218273,12.756286225488807,True,False,True,False,False,8.797917471787638
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,46.27648969355246,,,,,,,,44.38625198227186,"rgba(38, 166, 154, 1.0)",1.8549873169232018,44.38625198227186,1.953516331172935,5,0.4873105289508065,2.4365526447540327,0.0,0.0,0.0,0.0,59.41261864340903,12.756286225488807,True,False,True,False,False,8.955298986420047
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,46.328783669908255,,,,,,,,44.41727660986926,"rgba(38, 166, 154, 1.0)",1.8435900445197269,44.41727660986926,2.0925060870220262,5,0.48530080415984295,2.426504020799215,0.0,0.0,0.0,0.0,61.03015968943612,12.756286225488807,True,False,True,False,True,9.655399385273377
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,46.361467640443394,,,,,,,,44.43544363199485,"rgba(38, 166, 154, 1.0)",1.818110158804892,44.43544363199485,2.32084747316896,5,0.4839659574439822,2.419829787219911,0.0,0.0,0.0,0.0,63.674900815964534,9.483316532557495,True,False,True,False,True,10.653465148364855
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,46.39550043145853,,,,,,,,44.45351148510719,"rgba(38, 166, 154, 1.0)",1.8283156059485348,44.45351148510719,2.675407079050277,5,0.4799831570938754,2.399915785469377,0.0,0.0,0.0,0.0,67.62860412142126,13.181247981371463,True,False,True,False,True,12.424365525400535
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,46.524746577317295,,,,,49.79333333333334,,,44.78358834029546,"rgba(38, 166, 154, 1.0)",1.8470378208666218,44.78358834029546,2.7971336598188805,5,0.4731298753841317,2.3656493769206586,0.0,1.0,50.2,446.0,71.67336613934518,16.835734054853617,True,False,True,False,True,13.928165725249652
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,46.788391097454564,,,,,49.646106178613074,,,44.9153200551839,"rgba(38, 166, 154, 1.0)",1.863421970848646,44.9153200551839,2.5032869729939358,5,0.4691610490670891,2.3458052453354457,0.0,0.0,0.0,0.0,71.54506302957832,16.835734054853617,True,False,True,False,True,12.614213076306886
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,46.828760620971565,,,,,49.1359775086134,,,44.92593931054675,"rgba(239, 83, 80, 1.0)",1.8594844485540682,44.92593931054675,1.5348666624625773,5,0.47220456434570723,2.361022821728536,0.0,0.0,0.0,0.0,62.72241432919959,18.359368611612965,True,False,True,False,False,6.6270744083998565
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,46.870760403534945,,,,,48.728095696913584,,,44.949575619141115,"rgba(239, 83, 80, 1.0)",1.8475251817762357,44.949575619141115,1.4941200304533748,5,0.4711785796777487,2.3558928983887433,0.0,0.0,0.0,0.0,56.60277151685203,13.093553071368149,False,False,True,False,False,6.406323574222846
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,46.88562881353484,,,,,48.62009081214858,,,44.96078717396803,"rgba(239, 83, 80, 1.0)",1.8412262683253215,44.96078717396803,1.3818034588144616,5,0.47270900842385916,2.363545042119296,0.0,0.0,0.0,0.0,51.78993340704298,9.048816964505114,False,True,False,False,False,5.753703666819337
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,46.90357462013091,,,,,48.516058102427195,,,44.97572272762224,"rgba(239, 83, 80, 1.0)",1.850454395133392,44.97572272762224,1.361437103774801,5,0.4735579526038256,2.367789763019128,0.0,0.0,0.0,0.0,48.54324291932383,6.328025465144847,False,True,False,True,False,5.721492131903538
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,46.9148187615587,,,,,48.39439141014163,,,44.98832944647203,"rgba(239, 83, 80, 1.0)",1.8510554646831503,44.98832944647203,1.1948159283852418,5,0.4744691644170251,2.3723458220851255,0.0,0.0,0.0,0.0,45.220968786486495,3.363162796308089,False,True,False,True,False,4.76374590065025
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,46.926639927218076,,,,,48.173904406742466,,,45.01106791916544,"rgba(239, 83, 80, 1.0)",1.85149971595953,45.01106791916544,1.203852240225394,5,0.4762008986303841,2.3810044931519205,0.0,0.0,0.0,0.0,43.26089720695059,1.5021539512932733,False,True,False,True,False,4.878858311243427
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,47.10608206537175,,,,,48.42085003756776,,,45.14324710247375,"rgba(38, 166, 154, 1.0)",1.9025219559292392,45.14324710247375,2.4686983941965814,5,0.47500298656502926,2.375014932825146,0.0,0.0,0.0,0.0,51.587353651422276,-7.2202986176873765,False,True,True,False,True,11.753992847644895
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,47.17473802741849,,,,,48.48736846784122,,,45.19657053055254,"rgba(38, 166, 154, 1.0)",1.929084371797548,45.19657053055254,1.8886833166620196,5,0.4760439347434019,2.3802196737170096,0.0,0.0,0.0,0.0,53.250625518908656,-5.733540982036104,False,True,True,False,True,8.539412996656928
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,47.19454627819856,,,,,48.47814081880156,,,45.2157201784911,"rgba(38, 166, 154, 1.0)",1.9406756578596638,45.2157201784911,1.5016830915079404,5,0.4830182211305279,2.4150911056526394,0.0,0.0,0.0,0.0,52.094159475228125,-5.733540982036104,False,True,True,False,True,6.355408887739248
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,47.2076231907324,,,,,48.47421299088721,,,45.2283239112267,"rgba(38, 166, 154, 1.0)",1.959790683344156,45.2283239112267,1.6847085338416705,5,0.4904960196675769,2.4524800983378845,0.0,0.0,0.0,0.0,52.50742893218049,-5.733540982036104,False,True,True,False,True,7.371810533113749
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,47.246732135676005,,,,,48.515427118570805,,,45.25886208315238,"rgba(38, 166, 154, 1.0)",2.001927951381507,45.25886208315238,2.253396738746037,5,0.4950908400189061,2.4754542000945303,0.0,0.0,0.0,0.0,55.86131223253034,-2.338970576656614,False,False,True,False,True,10.397630620871311
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,47.353318495045194,,,,,48.59785145821949,,,45.3476125723697,"rgba(38, 166, 154, 1.0)",2.021828855002064,45.3476125723697,1.7545438719276185,5,0.5068558057447349,2.5342790287236743,0.0,0.0,0.0,0.0,55.26553463183575,-2.338970576656614,False,True,True,False,True,7.7323021252518735
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,47.300353762106866,,,,,48.28695636647314,,,45.36076682339156,"rgba(239, 83, 80, 1.0)",2.0194944465929727,45.36076682339156,0.1902620615058724,5,0.5214141051671991,2.6070705258359954,0.0,0.0,0.0,0.0,48.47344277402465,-2.338970576656614,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,47.2752067557625,,,,,48.15143116644237,,,45.37173678194808,"rgba(239, 83, 80, 1.0)",2.0206793367533655,45.37173678194808,0.9493159964381094,4,0.45707108874035784,1.8282843549614314,0.0,0.0,0.0,0.0,47.498606649058985,5.199523678435057,False,True,False,True,False,2.932538173162932
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,47.27944224623911,,,,,48.11102626578226,,,45.3912072054439,"rgba(239, 83, 80, 1.0)",2.020035288693643,45.3912072054439,1.1231451288275895,4,0.45849300125353065,1.8339720050141226,0.0,0.0,0.0,0.0,47.61547125663876,4.918746488815032,False,True,False,True,False,3.784567261751363
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,47.28173249787861,,,,,48.07688696956554,,,45.40729975267395,"rgba(239, 83, 80, 1.0)",2.0119671629688463,45.40729975267395,0.8959889010643681,4,0.4587554504014001,1.8350218016056004,0.0,0.0,0.0,0.0,46.8218467040125,3.657862631956476,False,True,False,True,False,2.6453272386979876
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,47.27779439165064,,,,,48.029161676646716,,,45.42194633409248,"rgba(239, 83, 80, 1.0)",2.006465057514601,45.42194633409248,0.8562589512700829,3,0.35919275708864945,1.0775782712659483,0.0,0.0,0.0,0.0,46.14994486694874,2.480664386772659,False,True,False,True,False,2.467518469848855
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,47.25774766644862,,,,,47.8509659064138,,,45.486235654572056,"rgba(239, 83, 80, 1.0)",2.0005028917299432,45.486235654572056,0.7092038463393886,3,0.3690467132756015,1.1071401398268046,0.0,0.0,0.0,0.0,45.1861764368344,1.036654317679961,False,True,False,True,False,1.8645319768693582
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,47.14082899985254,,,,,47.621256961885955,,,45.44182139945434,"rgba(239, 83, 80, 1.0)",1.9978377230314812,45.44182139945434,-0.3838256684285565,3,0.37847644495824534,1.135429334874736,0.0,0.0,0.0,0.0,40.6592659391794,-3.578938894389509,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,47.100720421166734,,,,,47.54260762492125,,,45.428870548951885,"rgba(239, 83, 80, 1.0)",1.9951774695838917,45.428870548951885,-0.33023155032383844,4,0.38104933640883615,1.5241973456353446,0.0,0.0,0.0,0.0,37.93191021366739,-6.320787791232817,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,47.08683459086039,,,,,47.51556908984799,,,45.42459483923493,"rgba(239, 83, 80, 1.0)",1.9979455281196683,45.42459483923493,-0.2775825624019277,4,0.3883341729555286,1.5533366918221143,0.0,0.0,0.0,0.0,36.448348800552345,-7.895160772492389,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,47.073233285649245,,,,,47.48966884102529,,,45.4200601703378,"rgba(239, 83, 80, 1.0)",1.989385429570508,45.4200601703378,-0.38205777474799973,4,0.3987358659670327,1.5949434638681308,0.0,0.0,0.0,0.0,35.08055803857032,-9.410551478966916,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,47.00896405156254,,,,,47.37175218989789,,,45.396478895813665,"rgba(239, 83, 80, 1.0)",1.989385429570508,45.396478895813665,-0.6567248741214113,4,0.40537532804850496,1.6215013121940198,0.0,0.0,0.0,0.0,33.15631886189301,-11.4571863217502,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,46.92948326738093,,,,,47.2320904373864,,,45.365293311467106,"rgba(239, 83, 80, 1.0)",1.9944318728639348,45.365293311467106,-0.6594826974853712,4,0.4129966679740999,1.6519866718963996,0.0,0.0,0.0,0.0,31.801605792996384,-12.970221102719265,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,46.86089569418248,,,,,47.11617465313594,,,45.33653763005822,"rgba(239, 83, 80, 1.0)",2.012991528022892,45.33653763005822,-0.8477619534416677,4,0.41741234307263825,1.669649372290553,0.0,0.0,0.0,0.0,30.12295628798097,-14.791458477130874,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,46.833132702568484,,,,,47.070045745869656,,,45.32482765159543,"rgba(239, 83, 80, 1.0)",2.0315631646325785,45.32482765159543,-0.9376167498783756,3,0.407949174295057,1.223847522885171,0.0,0.0,0.0,0.0,28.619795170960913,-16.438983128258016,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,46.793620862803635,,,,,47.00509026729252,,,45.30821066745476,"rgba(239, 83, 80, 1.0)",2.0529249688987594,45.30821066745476,-0.8978460953901788,3,0.40893879370838676,1.2268163811251602,0.0,0.0,0.0,0.0,27.872358581242757,-17.40171758886413,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,46.69453586261849,,,,,46.847125185523225,,,45.263255926430176,"rgba(239, 83, 80, 1.0)",2.0895152310765632,45.263255926430176,-1.2171511787065736,3,0.40582857217198387,1.2174857165159516,0.0,0.0,0.0,0.0,25.962195119460553,-19.447692295032134,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,46.59151914351436,,,,,46.68788644029193,,,45.21425506182411,"rgba(239, 83, 80, 1.0)",2.1336143825287115,45.21425506182411,-1.337755821856297,3,0.3988747961214983,1.196624388364495,0.0,0.0,0.0,0.0,24.09619836002244,-21.397613078353636,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,46.39801456940821,,,,,46.3991725691205,,,45.11898010314455,"rgba(239, 83, 80, 1.0)",2.1859953883386574,45.11898010314455,-1.4382372990887025,3,0.39163130079384256,1.1748939023815277,0.0,0.0,0.0,0.0,22.254275521440583,-23.289302550827635,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,46.30883933288904,,,,,46.269814535238744,,,45.07161623242233,"rgba(239, 83, 80, 1.0)",2.288454571173385,45.07161623242233,-2.1025613936287217,3,0.3773015320016723,1.131904596005017,0.0,0.0,0.0,0.0,19.130646077567974,-26.310676573113227,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,46.22729257575074,,,,,46.152969774513934,,,45.027388003622555,"rgba(239, 83, 80, 1.0)",2.386510793138342,45.027388003622555,-2.0185904951586355,3,0.3640179698672635,1.0920539096017905,0.0,0.0,0.0,0.0,17.00552021371952,-28.340193474733894,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,46.14449881156204,,,,,46.03567065155156,,,44.982074358732184,"rgba(239, 83, 80, 1.0)",2.484538817393515,44.982074358732184,-1.9891314734687169,3,0.3514279681481947,1.0542839044445842,0.0,0.0,0.0,0.0,15.432969028477165,-29.880471258088093,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,46.059706477985976,,,,,45.916810355852576,,,44.935133669037,"rgba(239, 83, 80, 1.0)",2.574515873321042,44.935133669037,-2.1363759012066232,3,0.3379957038048757,1.013987111414627,0.0,0.0,0.0,0.0,13.860565230820612,-31.462442087307963,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,45.96603235824057,,,,,45.78684257555053,,,44.67284860232407,"rgba(239, 83, 80, 1.0)",2.6568087135773557,44.67284860232407,-2.0241760631245724,3,0.32590469833352104,0.9777140950005632,0.0,0.0,0.0,0.0,12.697161992402453,-32.702707609359685,False,True,False,True,False,0.0
