date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,177.82585706061064,181.50456594957066,,,,175.73930015438555,,,176.69924841346918,"rgba(38, 166, 154, 1.0)",7.3561940022133925,176.69924841346918,0.5961984669261318,2,0.2427336393176322,0.4854672786352644,0.0,0.0,0.0,0.0,49.49919404655762,4.394798914339077,False,True,False,False,False,7.737455528447114
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,177.83949931241352,181.50405078873436,,,,175.75675513148275,,,176.70954198983384,"rgba(38, 166, 154, 1.0)",7.21417998062115,176.70954198983384,0.6945291112261319,2,0.24166500239983796,0.4833300047996759,0.0,0.0,0.0,0.0,49.655149720227826,4.213542478854507,False,True,False,False,False,8.817420048352133
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,177.84882392842803,181.50418669176545,,,,175.76865437068156,,,176.7167311982054,"rgba(38, 166, 154, 1.0)",7.113574543982446,176.7167311982054,0.7124784832798273,2,0.24059959355620197,0.48119918711240395,0.0,0.0,0.0,0.0,49.97531150015105,4.1675689765659385,False,True,False,False,False,8.928226670125952
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,177.91960583520603,181.53293111994304,,,,175.85649632482466,,,176.77776372676897,"rgba(38, 166, 154, 1.0)",7.011628396155069,176.77776372676897,0.7783122500079445,2,0.23943237814043827,0.47886475628087655,0.0,0.0,0.0,0.0,51.69831601327476,4.1675689765659385,False,True,False,False,True,9.700559618027793
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,178.03472977484674,181.5896476283712,,,,175.9986638463829,,,176.88014547341436,"rgba(38, 166, 154, 1.0)",6.859738807966083,176.88014547341436,0.7587540389353238,2,0.23835435175566777,0.47670870351133554,0.0,0.0,0.0,0.0,52.23588857231304,4.1675689765659385,False,True,True,False,True,9.365127814297203
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,178.05338044165066,181.5892235045381,,,,176.0228303605868,,,176.8951925835571,"rgba(38, 166, 154, 1.0)",6.656888833828341,176.8951925835571,0.6692026151623376,2,0.23750771456918765,0.4750154291383753,0.0,0.0,0.0,0.0,49.841986963025775,3.4825958898175955,False,True,False,False,False,7.727046406188919
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,178.07008641698616,181.5682955934726,,,,176.04694220910335,,,176.90531829886433,"rgba(239, 83, 80, 1.0)",6.412049645601649,176.90531829886433,0.5341009334643636,2,0.23694547810154593,0.47389095620309185,0.0,0.0,0.0,0.0,45.32174111509468,-0.776158031892642,False,True,False,True,False,5.5133048237787
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,178.089475393073,181.53457738009863,,,,176.076267461597,,,176.91586548409316,"rgba(239, 83, 80, 1.0)",6.145275858607247,176.91586548409316,0.596252243221069,2,0.2363514832139994,0.4727029664279988,0.0,0.0,0.0,0.0,43.39051185481777,-2.5029935674810275,False,True,False,True,False,5.975257999484988
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,178.1007295395262,181.51399888112897,,,,176.09354366969123,,,177.17247792838631,"rgba(239, 83, 80, 1.0)",5.813484911808282,177.17247792838631,0.5904413830405885,2,0.2357538862935052,0.4715077725870104,0.0,0.0,0.0,0.0,42.217918149055784,-3.5917757019742,False,True,False,True,False,6.022050957670281
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,178.11830286789723,181.49666768758493,,,,176.1188107484475,,,177.19945567430278,"rgba(239, 83, 80, 1.0)",5.475359951967214,177.19945567430278,0.6703749813523129,2,0.2351417475919196,0.4702834951838392,0.0,0.0,0.0,0.0,42.7117711360206,-3.5917757019742,False,True,False,True,False,6.524154060604243
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,178.19508571009573,181.48099834194556,,,,176.22234714754754,,,177.29101351763114,"rgba(239, 83, 80, 1.0)",5.155684412060113,177.29101351763114,0.8202570491856473,2,0.23436570929687328,0.46873141859374656,0.0,0.0,0.0,0.0,45.84451433147615,-3.5917757019742,False,True,False,True,True,7.74939148462629
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,178.35744702689607,181.6170382374208,,,,176.41824625222623,,,177.49519166278762,"rgba(38, 166, 154, 1.0)",5.063176287383251,177.49519166278762,1.1306752939805447,2,0.23314213640029846,0.4662842728005969,0.0,0.0,0.0,0.0,52.80715478271803,-2.0208544031876414,False,False,True,False,True,10.8143882548131
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,178.3900241170846,181.6428040353557,,,,176.45765877234854,,,177.53017259450257,"rgba(38, 166, 154, 1.0)",4.895922873553745,177.53017259450257,0.9956912172431742,2,0.23219205514760644,0.46438411029521287,0.0,0.0,0.0,0.0,54.30373253159105,-0.861857920958883,False,False,True,False,True,8.942844031090676
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,178.40714661832578,181.6480974868482,,,,176.4796540981764,,,177.54487423944693,"rgba(38, 166, 154, 1.0)",4.795082731862759,177.54487423944693,0.9103337741280927,2,0.23143533183717324,0.4628706636743465,0.0,0.0,0.0,0.0,53.61882692227029,-0.861857920958883,False,False,True,False,True,7.8233690554489
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,178.41528080506518,181.6503460168753,,,,176.49015125990604,,,177.5517702382977,"rgba(38, 166, 154, 1.0)",4.609427748774704,177.5517702382977,0.9932317005986898,2,0.23058445461855767,0.46116890923711534,0.0,0.0,0.0,0.0,53.83378662630638,-0.861857920958883,False,False,True,False,True,8.227220436108166
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,178.42513248767474,181.65238970154377,,,,176.50297893103686,,,177.55987446105684,"rgba(38, 166, 154, 1.0)",4.38235759701456,177.55987446105684,0.9572759516021808,1,0.26610663687646324,0.26610663687646324,0.0,0.0,0.0,0.0,52.62319219612777,-0.861857920958883,False,False,True,False,True,7.365961705180606
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,178.46610404250333,181.6731676761543,,,,176.5544019847465,,,177.59841100870602,"rgba(38, 166, 154, 1.0)",4.122529641937318,177.59841100870602,1.188976045540464,1,0.2658324573952075,0.2658324573952075,0.0,0.0,0.0,0.0,54.19508939328095,-0.5882974138987436,True,False,True,False,True,8.755645674393246
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,178.49215774844825,181.69932563262225,,,,176.58497580792402,,,177.62747177185864,"rgba(38, 166, 154, 1.0)",3.909260686769348,177.62747177185864,1.4932563202802314,1,0.26575975628051834,0.26575975628051834,0.0,0.0,0.0,0.0,57.699771850620394,2.853277629773075,True,False,True,False,True,10.507134485405786
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,178.50352848945332,181.71180401864825,,,,176.5981304224984,,,177.64043299743648,"rgba(38, 166, 154, 1.0)",3.6545220019951095,177.64043299743648,1.607478898569064,1,0.2655846221820099,0.2655846221820099,0.0,0.0,0.0,0.0,60.15350974747102,5.215112761025253,True,False,True,False,True,10.597163005236244
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,178.5223067253802,181.7325417998571,,,,176.61981279077057,,,177.66174849283325,"rgba(38, 166, 154, 1.0)",3.3455728875559227,177.66174849283325,1.7032214507601309,1,0.2661591365744222,0.2661591365744222,0.0,0.0,0.0,0.0,61.06061042570312,6.170221480908964,True,False,True,False,True,10.220849406231451
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,178.53999982872705,181.75319416933505,,,,176.6400330055598,,,177.68207644265527,"rgba(38, 166, 154, 1.0)",3.1365852322107064,177.68207644265527,2.004703552376581,1,0.26752644536649517,0.26752644536649517,0.0,0.0,0.0,0.0,63.26795886193974,8.38317577797072,True,False,True,False,True,11.344670994085252
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,178.56377892883063,181.78254324954236,,,,176.66690271897954,,,177.7097314698187,"rgba(38, 166, 154, 1.0)",2.9321540340307313,177.7097314698187,2.099230960837302,1,0.2700376359768874,0.2700376359768874,0.0,0.0,0.0,0.0,64.18758318869631,9.409816746338485,True,False,True,False,True,11.082364105937803
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,178.69667269700122,181.94191780680933,,,,176.81705108981086,,,177.85913057490276,"rgba(38, 166, 154, 1.0)",2.7739610537877737,177.85913057490276,2.2822488500523797,1,0.2736831728351232,0.2736831728351232,0.0,0.0,0.0,0.0,65.68964765540603,11.021276074702712,True,False,True,False,True,11.689821302894401
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,178.72741848289084,181.97541610407498,,,,176.85219439964084,,,177.89198968422826,"rgba(38, 166, 154, 1.0)",2.610062763734641,177.89198968422826,2.4474546760060947,1,0.2782269467995122,0.2782269467995122,0.0,0.0,0.0,0.0,66.94014227985063,12.403468811389864,True,False,True,False,True,11.859386550396746
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,178.76794211611434,182.0252392037653,,,,176.8974236230097,,,177.9367906033398,"rgba(38, 166, 154, 1.0)",2.4501084053979563,177.9367906033398,2.780778753156259,1,0.28100606773771075,0.28100606773771075,0.0,0.0,0.0,0.0,69.0267153829313,14.547138334736132,True,False,True,False,True,12.747864866663498
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,178.7938866906347,182.05719911224537,,,,176.92630869596366,,,177.96533132277258,"rgba(38, 166, 154, 1.0)",2.280648878347972,177.96533132277258,3.088887879282117,1,0.2852850290586696,0.2852850290586696,0.0,0.0,0.0,0.0,71.05296984411528,16.586492140699505,True,False,True,False,True,13.238440198292388
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,178.82334097250708,182.09390211904994,,,,176.95896952914742,,,177.99772014655565,"rgba(38, 166, 154, 1.0)",2.208959693595951,177.99772014655565,3.219741797038555,1,0.2906311820890182,0.2906311820890182,0.0,0.0,0.0,0.0,72.65149133825868,18.212204174224,True,False,True,False,True,13.428867482111666
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,178.8584055245923,182.13690262796027,,,,176.99789733714516,,,178.03589808568202,"rgba(38, 166, 154, 1.0)",2.1015305812163203,178.03589808568202,3.0830395580386947,1,0.29484239447791993,0.29484239447791993,0.0,0.0,0.0,0.0,69.50694553036531,18.212204174224,True,False,True,False,False,11.803913330162256
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,179.06118295326308,182.4036426930723,,,,177.21812727912254,,,178.25871564716675,"rgba(38, 166, 154, 1.0)",2.0102121330405587,178.25871564716675,3.8460042230166303,1,0.29869138106439386,0.29869138106439386,0.0,0.0,0.0,0.0,71.29887023221438,18.212204174224,True,False,True,False,False,14.610987918778488
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,179.24666458636023,182.6837156248785,,,,177.4105936850048,,,179.0809321303338,"rgba(38, 166, 154, 1.0)",1.9808279322800812,179.0809321303338,4.0937770199615775,1,0.30390052720294614,0.30390052720294614,1.0,0.0,189.385,316.0,74.37695872366645,19.575436817124157,True,False,True,False,True,16.758613755768156
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,179.30098002470416,182.75413485408134,,,,177.46870694620802,,,179.1161420522026,"rgba(38, 166, 154, 1.0)",1.9316344663821419,179.1161420522026,3.6103403978181743,1,0.3117879042841715,0.3117879042841715,0.0,0.0,0.0,0.0,71.37406059962767,19.575436817124157,True,False,True,False,False,13.804540702823303
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,179.34005792365258,182.7974501040917,,,,177.5117924734369,,,179.13296606327606,"rgba(38, 166, 154, 1.0)",1.8606535420672334,179.13296606327606,3.5401721963808366,1,0.32181489904894184,0.32181489904894184,0.0,0.0,0.0,0.0,67.92276330903626,23.224030940739823,True,False,True,False,False,12.833986167890608
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,179.3702846165737,182.83063485063434,,,,177.54513423565726,,,179.1503615154765,"rgba(38, 166, 154, 1.0)",1.8190340422462157,179.1503615154765,3.4329420667753845,1,0.3337759825647292,0.3337759825647292,0.0,0.0,0.0,0.0,64.36739723349635,19.993317282643446,True,False,True,False,False,11.98192777117145
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,179.41400207027542,182.8819010484791,,,,177.592672196909,,,179.18541095660183,"rgba(38, 166, 154, 1.0)",1.8031647653985887,179.18541095660183,4.006616135160104,1,0.34920015642221364,0.34920015642221364,0.0,0.0,0.0,0.0,64.53472668800092,19.993317282643446,True,False,True,False,False,13.871684083020892
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,179.53107005682352,183.0098201342058,,,,177.72135357760067,,,179.27904018805967,"rgba(38, 166, 154, 1.0)",1.7889995392272018,179.27904018805967,3.5444166825663106,2,0.23559939022196572,0.47119878044393143,0.0,0.0,0.0,0.0,61.72909058468019,17.409695347230965,True,False,True,False,False,11.804319829305573
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,179.57160957033753,183.03472192183932,,,,177.76955370013533,,,179.6058129725369,"rgba(239, 83, 80, 1.0)",1.758573510774171,179.6058129725369,2.731865911791288,2,0.24820201790564442,0.49640403581128884,0.0,0.0,0.0,0.0,56.330395670498525,12.358980788528797,False,False,True,False,False,8.759105756607848
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,179.59794876125662,183.05178313407026,,,,177.80070078526896,,,179.62133177194198,"rgba(239, 83, 80, 1.0)",1.7579133002440657,179.62133177194198,2.891876537569983,3,0.20232358804559858,0.6069707641367957,0.0,0.0,0.0,0.0,53.62432034708175,9.905077020239368,False,True,True,False,False,9.332217635036884
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,179.62093175966828,183.06861469708844,,,,177.82749531052613,,,179.64045353086024,"rgba(239, 83, 80, 1.0)",1.7720450775193544,179.64045353086024,2.869309891516695,3,0.2085836394470099,0.6257509183410297,0.0,0.0,0.0,0.0,51.88479194169876,8.24966098374987,False,True,False,False,False,9.371499094143203
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,179.6566398067967,183.09539252550104,,,,177.86899090889324,,,179.6695488445138,"rgba(239, 83, 80, 1.0)",1.7865135481326413,179.6695488445138,2.77940862003333,2,0.2601236386791685,0.520247277358337,0.0,0.0,0.0,0.0,50.42546634402246,6.73550510025099,False,True,False,False,False,9.140385125805647
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,179.70261398510274,183.12238281936703,,,,177.92390675063035,,,179.69174393303086,"rgba(239, 83, 80, 1.0)",1.793960041537842,179.69174393303086,2.4823607905735,1,0.11001702600465627,0.11001702600465627,0.0,0.0,0.0,0.0,47.83532424471301,4.116884277696897,False,True,False,True,False,7.8791295330211994
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,179.81427569392994,183.1881556161186,,,,178.0573057036607,,,179.76098297306953,"rgba(239, 83, 80, 1.0)",1.7987026405698678,179.76098297306953,2.6124479505082214,1,0.11488334417360144,0.11488334417360144,0.0,0.0,0.0,0.0,47.42329688389147,3.476570868761584,False,True,False,True,False,8.532703912826026
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,179.84800783083998,183.21647074874724,,,,178.09584390412394,,,179.79435733595216,"rgba(239, 83, 80, 1.0)",1.8167992422087598,179.79435733595216,3.3551547812388445,1,0.12063933979762496,0.12063933979762496,0.0,0.0,0.0,0.0,51.77589137139558,3.476570868761584,False,True,True,False,True,11.401399127350906
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,179.8677910268144,183.2352615246321,,,,178.11797517730497,,,179.81627714049733,"rgba(239, 83, 80, 1.0)",1.819667329264622,179.81627714049733,3.4010188345820858,1,0.12598353133949908,0.12598353133949908,0.0,0.0,0.0,0.0,54.98031369444179,-1.226512233038605,False,True,True,False,True,11.62585153131084
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,179.88843510593526,183.25472117969724,,,,178.141089955653,,,179.83870040319266,"rgba(239, 83, 80, 1.0)",1.8303543741961568,179.83870040319266,3.289690609476511,1,0.13294183012304636,0.13294183012304636,0.0,0.0,0.0,0.0,56.4706711247437,0.2949055159419345,False,False,True,False,True,11.234289318269717
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,179.91121754994208,183.2767952633928,,,,178.16645916164188,,,179.86384363229237,"rgba(239, 83, 80, 1.0)",1.8558665274128558,179.86384363229237,3.365628010121507,1,0.1420242728411499,0.1420242728411499,0.0,0.0,0.0,0.0,58.24404143216654,2.1578480209288813,False,False,True,False,True,11.737380102429924
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,179.9432546687146,183.30817696502865,,,,178.20203729896392,,,179.89910989477087,"rgba(239, 83, 80, 1.0)",1.8872015914710172,179.89910989477087,3.243368452470457,0,,,0.0,0.0,0.0,0.0,58.956010747000796,3.0993943471702536,False,False,True,False,True,11.486720117074729
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,180.04766092476845,183.4024105153321,,,,178.31952987768202,,,180.00337793830153,"rgba(239, 83, 80, 1.0)",1.9143237768273214,180.00337793830153,3.0489210510521496,0,,,0.0,0.0,0.0,0.0,58.44721431960878,3.0993943471702536,False,False,True,False,True,10.979638061299752
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,180.0521928077483,183.40667933040808,,,,178.3245856362668,,,180.0080352118487,"rgba(239, 83, 80, 1.0)",1.9531601213068437,180.0080352118487,3.318706294194808,0,,,0.0,0.0,0.0,0.0,60.458284837680765,5.163328922923554,True,False,True,False,True,12.33351419309993
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,180.06435795445705,183.4184520964138,,,,178.3380863714696,,,180.02081623178603,"rgba(239, 83, 80, 1.0)",1.985299911535446,180.02081623178603,3.1023946218032212,0,,,0.0,0.0,0.0,0.0,60.044857451231664,5.163328922923554,False,False,True,False,True,11.44386813157967
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,180.0759136484731,183.42875844515757,,,,178.3510981202876,,,180.0320994870914,"rgba(239, 83, 80, 1.0)",2.003935299526559,180.0320994870914,2.873296615049868,0,,,0.0,0.0,0.0,0.0,57.72527637515141,5.163328922923554,False,False,True,False,False,10.32802066055535
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,180.08500129339345,183.43659463145602,,,,178.3613875577583,,,180.04071359822728,"rgba(239, 83, 80, 1.0)",2.0204244759621637,180.04071359822728,2.8257856057964488,0,,,0.0,0.0,0.0,0.0,55.969964206039414,5.163328922923554,False,True,True,False,False,10.212902111718478
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,180.09935990338172,183.4496488867901,,,,178.3774947657928,,,180.05493930708747,"rgba(239, 83, 80, 1.0)",2.0448838884203293,180.05493930708747,3.039322050560862,0,,,0.0,0.0,0.0,0.0,57.1331761690044,5.163328922923554,False,False,True,False,False,11.351986152988374
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,180.1527024949463,183.49854121190393,,,,178.43720727270292,,,180.1079651961873,"rgba(239, 83, 80, 1.0)",2.0637579494402454,180.1079651961873,2.8889215450047194,0,,,0.0,0.0,0.0,0.0,56.72150406109097,5.163328922923554,False,False,True,False,False,10.760215152015434
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,180.19529226940705,183.54709140325798,,,,178.48273260940957,,,180.1582847624369,"rgba(239, 83, 80, 1.0)",2.119071873157573,180.1582847624369,3.587285232678769,0,,,0.0,0.0,0.0,0.0,61.78060597537178,7.3070811184116025,True,False,True,False,True,14.344341440315773
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,180.21878170057244,183.57462496791084,,,,178.50764889092852,,,180.18645244699132,"rgba(38, 166, 154, 1.0)",2.191547850717828,180.18645244699132,3.7957407821526603,0,,,0.0,0.0,0.0,0.0,66.58174212009976,11.690160530832507,True,False,True,False,True,15.829350339144415
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,180.2559709476793,183.61997427366146,,,,178.54667134328952,,,180.23220408592732,"rgba(38, 166, 154, 1.0)",2.2760845192441113,180.23220408592732,3.8872879452697338,0,,,0.0,0.0,0.0,0.0,70.71072976720237,15.334356368119018,True,False,True,False,True,16.948673216374758
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,180.2662548894603,183.63246524199258,,,,178.55746518562154,,,180.7481877485664,"rgba(38, 166, 154, 1.0)",2.327285647807431,180.7481877485664,3.3995879529818005,0,,,0.0,0.0,0.0,0.0,71.15593419259119,15.639828528649986,True,False,True,False,True,15.670265741963622
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,180.33338894591952,183.71251218754279,,,,178.62817678774277,,,180.81726568889047,"rgba(38, 166, 154, 1.0)",2.364375423689757,180.81726568889047,3.4058611125904585,0,,,0.0,0.0,0.0,0.0,71.89059787861389,16.432241423119038,True,False,True,False,True,16.088163770556783
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,180.48240360714857,183.88190076633177,,,,178.78649721222195,,,180.9642141357895,"rgba(38, 166, 154, 1.0)",2.392114858341771,180.9642141357895,3.1565314842134082,0,,,0.0,0.0,0.0,0.0,70.37431620847308,16.432241423119038,True,False,True,False,True,14.994716325215393
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,180.50993388935285,183.9099949927806,,,,178.8163974931125,,,180.9843281298089,"rgba(38, 166, 154, 1.0)",2.35910404049458,180.9843281298089,2.7682848056255973,0,,,0.0,0.0,0.0,0.0,64.73185699827812,20.370260181194467,True,False,True,False,False,11.993025395053635
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,180.53151533283938,183.93326608753668,,,,178.83954324499516,,,181.00480178363404,"rgba(38, 166, 154, 1.0)",2.340611027485337,181.00480178363404,3.1723332622009046,0,,,0.0,0.0,0.0,0.0,63.68869170087053,19.387451165912026,True,False,True,False,False,13.89591767909939
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,180.54535066232677,183.94827427703186,,,,178.85435494620052,,,181.01836947948613,"rgba(38, 166, 154, 1.0)",2.3374866806007613,181.01836947948613,3.016757519534407,0,,,0.0,0.0,0.0,0.0,61.51558858556787,17.242336004098064,False,False,True,False,False,12.830969231613444
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,180.60704858521208,184.00887125891785,,,,178.92178290593395,,,181.06563629714086,"rgba(38, 166, 154, 1.0)",2.356748489220992,181.06563629714086,2.611379080545599,0,,,0.0,0.0,0.0,0.0,57.00880612755772,12.975074185380485,False,True,True,False,False,10.367044910247401
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,180.6839340103493,184.08240242789185,,,,179.00615020658196,,,181.1269235554199,"rgba(38, 166, 154, 1.0)",2.38042028615594,181.1269235554199,2.723500754166997,0,,,0.0,0.0,0.0,0.0,55.33033699310744,11.379094451209568,False,True,True,False,False,11.204933715147192
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,180.75343937966554,184.14437836988054,,,,179.08335778225035,,,181.17880847628604,"rgba(38, 166, 154, 1.0)",2.3957538977830604,181.17880847628604,2.417273130212962,0,,,0.0,0.0,0.0,0.0,52.06749985376782,8.253383943658626,False,True,False,False,False,9.373349233613823
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,180.77057207050498,184.15951283641422,,,,179.10241029119925,,,181.19199297289813,"rgba(38, 166, 154, 1.0)",2.3978522897809187,181.19199297289813,2.5848160262065756,0,,,0.0,0.0,0.0,0.0,51.41188309634822,7.503654542730104,False,True,False,False,False,10.293974308548734
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,180.77980394439203,184.1679155324317,,,,179.1126175203536,,,181.19957549332617,"rgba(38, 166, 154, 1.0)",2.4141807033593117,181.19957549332617,2.6304677598645725,0,,,0.0,0.0,0.0,0.0,51.55087958230325,7.352647727579651,False,True,False,False,False,10.644912039369824
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,180.7880074793759,184.17520085946714,,,,179.12172861329887,,,181.20606797368,"rgba(38, 166, 154, 1.0)",2.416783063988651,181.20606797368,2.4097868414834864,0,,,0.0,0.0,0.0,0.0,49.70172156638697,5.270732674736436,False,True,False,False,False,9.131691444442438
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,180.86879078736564,184.24736314502073,,,,179.21129628007162,,,181.27249203396264,"rgba(38, 166, 154, 1.0)",2.4284119620982048,181.27249203396264,2.547964703934015,0,,,0.0,0.0,0.0,0.0,50.172799633479684,5.270732674736436,False,True,False,False,False,10.099276715626903
2025-05-09 18:00:00+00:00,187.445,187.59,187.175,187.5,2082.0,180.89243880899193,184.26852923499018,,,,179.23748722423448,,,181.29250223247453,"rgba(38, 166, 154, 1.0)",2.41395422491894,181.29250223247453,2.5715059976888806,0,,,0.0,0.0,0.0,0.0,50.64669842901125,5.270732674736436,False,True,False,False,False,10.189646363237294
2025-05-09 19:00:00+00:00,187.5,187.545,187.07,187.3,11514.0,181.01791397379847,184.37651840080227,,,,179.3773424779152,,,181.39613644096875,"rgba(38, 166, 154, 1.0)",2.3938707149727203,181.39613644096875,2.466241606994446,0,,,0.0,0.0,0.0,0.0,50.0632831530547,4.564017529801269,False,True,False,False,False,9.588708766004132
2025-05-12 14:00:00+00:00,183.33,183.42,182.36,183.275,6906.0,181.04111890960345,184.34815202423437,183.01833333333332,,,179.41481101087587,,,181.45382776671318,"rgba(239, 83, 80, 1.0)",2.3783143265851217,181.45382776671318,0.765740765604243,0,,,0.0,0.0,0.0,0.0,40.83851582201042,-4.157354437326433,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,183.335,184.38,183.335,183.66,7338.0,181.07460846617042,184.33607062270588,183.41672704296545,,,179.4621520131402,,,181.4651627069652,"rgba(239, 83, 80, 1.0)",2.359690606151739,181.4651627069652,0.930137742343352,0,,,0.0,0.0,0.0,0.0,36.11466193822153,-8.286815089456354,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,183.93,185.1,183.92,184.96,3060.0,181.09272065948986,184.33897694331563,183.63658460471567,,,179.48549132581837,,,181.48174628593208,"rgba(239, 83, 80, 1.0)",2.3347089310654554,181.48174628593208,1.4898018625733422,0,,,0.0,0.0,0.0,0.0,37.197594596542025,-8.286815089456354,False,True,False,True,False,2.8469361911397932
