date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968359416,27.522873522655278,1.1194152218315416,3,0.4173179623364798,1.2519538870094393,0.0,0.0,0.0,0.0,82.04383937388171,31.919211011920453,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776698306,27.522873522655278,1.1483072806508399,3,0.41520725226321864,1.245621756789656,0.0,0.0,0.0,0.0,82.04385075440905,31.940895453084636,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155751699,27.522873522655278,1.1816957624289863,3,0.41323623582672475,1.2397087074801743,0.0,0.0,0.0,0.0,82.04385834142728,31.958891252261594,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12054295335514947,27.522873522655278,1.2205315470515534,3,0.41139957961786555,1.2341987388535967,0.0,0.0,0.0,0.0,82.04386339943943,31.973806943820733,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679222709,27.522873522655278,1.2660941331709046,3,0.40969243097495517,1.2290772929248654,0.0,0.0,0.0,0.0,82.04386677144753,31.98615504232285,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.115388103435286,27.522873522655278,1.2750575922866947,3,0.4081103792254826,1.2243311376764479,0.0,0.0,0.0,0.0,82.04386901945293,31.996366159648872,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11446703762516286,27.522873522655278,1.2853174188582441,3,0.4066494215272863,1.219948264581859,0.0,0.0,0.0,0.0,82.0438705181232,32.004801299209475,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.48536998940216,27.52016619756065,27.72901234567901,,,,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232415333,27.736666666666668,0.28967506504290613,3,0.4021422502989889,1.2064267508969668,0.0,0.0,0.0,0.0,87.85875827649105,37.24516058066689,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11527358760781882,27.750666666666667,0.08096679844031346,3,0.3983285397104584,1.1949856191313752,0.0,0.0,0.0,0.0,88.46791556255056,37.45024782073075,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1152948433403605,27.750666666666667,0.08095187141875256,2,0.457610879896699,0.915221759793398,0.0,0.0,0.0,0.0,88.87402041992357,37.59784407260203,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969562985,27.750666666666667,0.08106402576869803,2,0.45882315572890925,0.9176463114578185,0.0,0.0,0.0,0.0,89.14475699150557,37.72710853339758,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309139184,27.750666666666667,0.08146026858069623,2,0.4604817606973492,0.9209635213946984,0.0,0.0,0.0,0.0,89.32524803922692,37.855714263767794,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738121619,27.750666666666667,0.08200173686772733,2,0.46260117824314484,0.9252023564862897,0.0,0.0,0.0,0.0,89.4455754043745,37.98958364031425,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11286171080460582,27.750666666666667,0.08269707473682203,2,0.4652003233715746,0.9304006467431492,0.0,0.0,0.0,0.0,89.52579364780621,38.128686617260485,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11169908094814916,27.750666666666667,0.08355783462235133,2,0.468303026988378,0.936606053976756,0.0,0.0,0.0,0.0,89.57927247676068,38.27038807399063,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11032433756626737,27.750666666666667,0.08459904259772169,2,0.47193867053116595,0.9438773410623319,0.0,0.0,0.0,0.0,89.614925029397,38.411293229250546,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1111012848506785,27.750666666666667,0.0840074293099148,2,0.47614300548944,0.95228601097888,0.0,0.0,0.0,0.0,89.63869339782121,38.5481916985173,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1117948571718129,27.750666666666667,0.08348624945233453,2,0.4809592051296187,0.9619184102592374,0.0,0.0,0.0,0.0,89.65453897677068,38.67847605208321,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11278505427779122,27.750666666666667,0.08275328139086538,2,0.4864392132117686,0.9728784264235372,0.0,0.0,0.0,0.0,89.66510269607033,38.80026673219491,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11372085311150348,27.750666666666667,0.08207231196360032,2,0.4926454789453395,0.985290957890679,0.0,0.0,0.0,0.0,89.67214517560342,38.91238365724942,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11460358625260197,27.750666666666667,0.08144015068395974,2,0.4996532023109158,0.9993064046218316,0.0,0.0,0.0,0.0,89.67684016195881,39.014247250837144,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11543447109547733,27.750666666666667,0.08085395328414821,2,0.507553264523928,1.015106529047856,0.0,0.0,0.0,0.0,89.67997015286241,39.10575586772394,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11626313739570454,27.750666666666667,0.08027766618380378,2,0.5145663065721093,1.0291326131442187,0.0,0.0,0.0,0.0,89.68205681346481,39.187164754300895,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.11925413850061854,27.78991666666667,0.6715350455776046,2,0.516436290453972,1.032872580907944,0.0,0.0,0.0,0.0,92.65312563920003,41.931688604452845,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12206437527668214,27.78991666666667,0.6560745766470089,2,0.5191777148324366,1.0383554296648732,0.0,0.0,0.0,0.0,94.63383818969018,43.59819859691059,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12346980518639979,27.78991666666667,0.6486066225862324,2,0.5228322345830143,1.0456644691660286,0.0,0.0,0.0,0.0,95.95431322335028,44.62696207377512,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12513387425657765,27.78991666666667,0.6399812505535148,2,0.5274572253036234,1.0549144506072468,0.0,0.0,0.0,0.0,96.83462991245702,45.28564574360503,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12660188006506967,27.78991666666667,0.6325603797682179,2,0.5331284004780934,1.0662568009561868,0.0,0.0,0.0,0.0,97.42150770519484,45.73394999148597,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.1278805749182237,27.78991666666667,0.6262353245169726,2,0.5399434798637996,1.0798869597275993,0.0,0.0,0.0,0.0,97.81275956702005,46.06489190696861,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.496654047232745,27.530918696044328,27.774025974025975,,,,,27.78991666666667,"rgba(38, 166, 154, 1.0)",0.12364916949616223,27.78991666666667,0.6476657599856862,2,0.5480272795563071,1.0960545591126143,0.0,0.0,0.0,0.0,98.0735941415702,46.33095936480656,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,27.87,27.87,27.65,27.65,100.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.11669240385342301,27.751124999999995,-0.8665945396670288,1,0.32781873508370873,0.32781873508370873,0.0,0.0,0.0,0.0,72.03506986217143,26.3085026305002,False,True,True,False,False,3.1586909749479375
2025-06-20 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.1091140406815129,27.751124999999995,-0.9267826520618411,2,0.5357308674992971,1.0714617349985942,0.0,0.0,0.0,0.0,54.67605367590557,12.134161466729466,False,True,False,False,False,3.1586909749479375
2025-06-20 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.10077394200565992,27.751124999999995,-1.003483618754504,2,0.542191960297381,1.084383920594762,0.0,0.0,0.0,0.0,43.103376218395006,3.4586194577338887,False,True,False,True,False,3.1586909749479375
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.09146396917710337,27.751124999999995,-1.1056266299157205,2,0.5490574924108866,1.0981149848217733,0.0,0.0,0.0,0.0,35.38825791338795,-2.0450300592964297,False,True,False,True,False,3.1586909749479375
2025-06-20 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08725379776948115,27.751124999999995,-1.158975340731435,2,0.5563621672162569,1.1127243344325137,0.0,0.0,0.0,0.0,30.244845710049916,-5.76142949908818,False,True,False,True,False,3.1586909749479375
2025-06-20 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.08274284487706779,27.751124999999995,-1.2221600568633937,2,0.564145217317091,1.128290434634182,0.0,0.0,0.0,0.0,26.815904241157895,-8.493937644055848,False,True,False,True,False,3.1586909749479375
2025-06-23 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07787886181172064,27.751124999999995,-1.2984909851979498,2,0.5732503364608449,1.1465006729216898,0.0,0.0,0.0,0.0,24.52994326189655,-10.693191522670922,False,True,False,True,False,3.1586909749479375
2025-06-23 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07643710244771527,27.751124999999995,-1.3229831686669173,2,0.5830259830780254,1.166051966156051,0.0,0.0,0.0,0.0,23.005969275722315,-12.60035017443142,False,True,False,True,False,3.1586909749479375
2025-06-23 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07494815024533322,27.751124999999995,-1.3492661215650599,2,0.5935462104235538,1.1870924208471076,0.0,0.0,0.0,0.0,21.989986618272823,-14.335719974105018,False,True,False,True,False,3.1586909749479375
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.0734091336338513,27.751124999999995,-1.3775533778178817,2,0.6048973184030282,1.2097946368060564,0.0,0.0,0.0,0.0,21.31266484663983,-15.95268907590303,False,True,False,True,False,3.1586909749479375
2025-06-23 18:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07181683408247203,27.751124999999995,-1.4080960444993662,2,0.6171805676290485,1.234361135258097,0.0,0.0,0.0,0.0,20.8611169988845,-17.469842273286723,False,True,False,True,False,3.1586909749479375
2025-06-23 19:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.07016762426836946,27.751124999999995,-1.441191732717418,2,0.6199196659962088,1.2398393319924177,0.0,0.0,0.0,0.0,20.56008510038095,-18.889520034815227,False,True,False,True,False,3.1586909749479375
2025-06-24 14:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06845739123269245,27.751124999999995,-1.4771962264273806,2,0.622750608133422,1.245501216266844,0.0,0.0,0.0,0.0,20.35939716804525,-20.208088320845476,False,True,False,True,False,3.1586909749479375
2025-06-24 15:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06668143980438516,27.751124999999995,-1.516538939420829,2,0.623647989104942,1.247295978209884,0.0,0.0,0.0,0.0,20.22560521315478,-21.42124508705578,False,True,False,True,False,3.1586909749479375
2025-06-24 16:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06686007979535859,27.751124999999995,-1.5124869774238021,2,0.6245657837433628,1.2491315674867256,0.0,0.0,0.0,0.0,20.136410576561133,-22.526439727226336,False,True,False,True,False,3.1586909749479375
2025-06-24 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.50066820140488,27.534567058526108,27.76160130718954,,,,,27.751124999999995,"rgba(239, 83, 80, 1.0)",0.06703716866003105,27.751124999999995,-1.5084915133101222,2,0.6255042400538021,1.2510084801076042,0.0,0.0,0.0,0.0,20.076947485498703,-23.523682499320245,False,True,False,True,False,3.1586909749479375
2025-06-24 18:00:00+00:00,27.65,27.885,27.65,27.8,254.0,27.512619894933067,27.545767607332373,27.768021148036254,,,,,27.775225988700566,"rgba(38, 166, 154, 1.0)",0.0678291441252516,27.775225988700566,0.36524139614216494,2,0.6217001685148942,1.2434003370297884,0.0,0.0,0.0,0.0,40.89247389325189,-16.73229496623709,False,True,False,True,True,19.848921472637297
2025-06-24 19:00:00+00:00,27.8,27.85,27.8,27.85,200.0,27.52313336611485,27.55580831005587,27.78317478731632,,,,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.06971550940948126,27.79970215281201,0.7214728489260795,3,0.4787473491842968,1.4362420475528903,0.0,0.0,0.0,0.0,56.09000076322259,-3.5337852892409813,False,True,True,False,True,20.0
2025-06-25 14:00:00+00:00,27.85,27.85,27.85,27.85,0.0,27.52313336611485,27.55580831005587,27.78317478731632,,,,,27.79970215281201,"rgba(38, 166, 154, 1.0)",0.07147052564524144,27.79970215281201,0.7037565028926049,3,0.47332433933409196,1.4199730180022758,0.0,0.0,0.0,0.0,66.22168534320306,4.690311271336256,False,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,27.85,27.85,27.74,27.74,100.0,27.52722195344837,27.559597918096546,27.78249826749827,,,,,27.7956081247677,"rgba(239, 83, 80, 1.0)",0.07139460196093406,27.7956081247677,-0.7788841626728198,3,0.4729610680569691,1.4188832041709072,0.0,0.0,0.0,0.0,61.82136255906374,4.690311271336256,False,False,True,False,False,9.681839229135146
2025-06-25 16:00:00+00:00,27.74,27.915,27.74,27.915,100.0,27.532450404697666,27.56460919928025,27.789482109227876,,,,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07499807805325762,27.804659660877626,1.4712422236209675,4,0.4648050981518871,1.8592203926075483,0.0,0.0,0.0,0.0,65.2952993482848,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,27.915,27.915,27.915,27.915,0.0,27.532450404697666,27.56460919928025,27.789482109227876,,,,,27.804659660877626,"rgba(38, 166, 154, 1.0)",0.07829817113811913,27.804659660877626,1.4092326489686666,5,0.545682291748391,2.728411458741955,0.0,0.0,0.0,0.0,67.6112572077655,4.690311271336256,False,False,True,False,False,20.0
2025-06-25 18:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08218442236366719,27.821082076958284,1.4469642740263358,5,0.537255901532631,2.686279507663155,0.0,0.0,0.0,0.0,69.79255593955361,6.633525594637533,False,False,True,False,False,20.0
2025-06-25 19:00:00+00:00,27.94,27.94,27.94,27.94,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.08574196571489845,27.821082076958284,1.3869278835655896,5,0.5297898986764776,2.6489494933823883,0.0,0.0,0.0,0.0,71.24675509407902,8.637500031365036,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09244024122733589,27.821082076958284,2.2600322139784432,5,0.5316642373135074,2.6583211865675374,0.0,0.0,0.0,0.0,74.27414042840587,12.218373215377099,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.09844800154893234,27.821082076958284,2.12211441324055,5,0.5352676718822955,2.676338359411478,0.0,0.0,0.0,0.0,76.29239731795711,14.871267328292902,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10388511499289199,27.821082076958284,2.011047714160126,5,0.5407069028082023,2.703534514041012,0.0,0.0,0.0,0.0,77.63790191099127,16.945234484563528,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.10883713760702955,27.821082076958284,1.9195462838800692,5,0.5481504190887525,2.7407520954437627,0.0,0.0,0.0,0.0,78.53490497301405,18.646459977912485,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11336765511023805,27.821082076958284,1.8428353558037935,5,0.5578438210927539,2.7892191054637694,0.0,0.0,0.0,0.0,79.13290701436256,20.094901970978952,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.11752542373968958,27.821082076958284,1.777640244926541,5,0.5529440138065604,2.764720069032802,0.0,0.0,0.0,0.0,79.53157504192824,21.359504966622907,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.12134876399243051,27.821082076958284,1.7216320642107996,5,0.5494061331746323,2.7470306658731616,0.0,0.0,0.0,0.0,79.79735372697202,22.47978696574461,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1248683991932502,27.821082076958284,1.6731048399074089,5,0.5471552619774045,2.7357763098870223,0.0,0.0,0.0,0.0,79.9745395170012,23.47883896822985,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.1281093634711236,27.821082076958284,1.6307779336426749,4,0.5811505025870611,2.3246020103482445,0.0,0.0,0.0,0.0,80.09266337702067,24.370972840170097,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.53868718429412,27.57069840743198,27.801718301778546,,,,,27.821082076958284,"rgba(38, 166, 154, 1.0)",0.13109232699958198,27.821082076958284,1.5936701088720737,4,0.5716478048625038,2.286591219450015,0.0,0.0,0.0,0.0,80.17141261703364,25.166081185285094,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,28.03,28.03,28.0,28.0,300.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1331132756118299,27.956612270714736,0.3259459215156474,4,0.566099509161726,2.264398036646904,0.0,0.0,0.0,0.0,74.7227740805842,29.614286281442446,True,False,True,False,False,20.0
2025-06-27 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13495868570348998,27.956612270714736,0.3214889731557474,4,0.5613583939954929,2.2454335759819717,0.0,0.0,0.0,0.0,71.0903483896179,26.076598363768667,True,False,True,False,False,20.0
2025-06-30 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13663566996312695,27.956612270714736,0.3175432103269448,4,0.5573694263384448,2.229477705353779,0.0,0.0,0.0,0.0,68.66873126230703,23.758325125130057,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13815036200636055,27.956612270714736,0.3140616401950987,4,0.5540881546919162,2.2163526187676648,0.0,0.0,0.0,0.0,67.0543198440998,22.167911182980873,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.13950804813866882,27.956612270714736,0.31100520625259925,4,0.5514792502853644,2.2059170011414575,0.0,0.0,0.0,0.0,65.97804556529496,21.010079063178438,True,False,True,False,False,20.0
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.1407132730952932,27.956612270714736,0.3083414118004448,4,0.5443069534860658,2.1772278139442633,0.0,0.0,0.0,0.0,65.26052937942508,20.110836137741728,True,False,True,False,False,20.0
2025-06-30 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14176992527217022,27.956612270714736,0.3060432542513399,4,0.5377284056174537,2.150913622469815,0.0,0.0,0.0,0.0,64.78218525551182,19.370009042564362,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14268130555514152,27.956612270714736,0.3040883955781884,4,0.531693075959397,2.126772303837588,0.0,0.0,0.0,0.0,64.46328917290299,18.73150051512529,True,False,True,False,False,20.0
2025-07-01 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,27.559787593891457,27.591524968394435,27.84445736434109,,,,,27.956612270714736,"rgba(38, 166, 154, 1.0)",0.14345018283334232,27.956612270714736,0.3024585150628304,4,0.5261572345978722,2.104628938391489,0.0,0.0,0.0,0.0,64.25069178449709,18.164882447179735,True,False,True,False,False,20.0
