date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 17:00:00+00:00,31.03,31.035,31.0,31.035,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16742600893703347,30.5531750336876,2.877838212661487,0,,,0.0,0.0,0.0,0.0,32.67641094556297,-11.60065886910678,False,True,False,True,False,5.51647321891496
2025-10-09 18:00:00+00:00,31.035,31.035,31.015,31.015,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1673739138191557,30.5531750336876,2.7592410058080614,0,,,0.0,0.0,0.0,0.0,30.484905114651294,-13.642892610812773,False,True,False,True,False,4.180695105803757
2025-10-09 19:00:00+00:00,31.015,31.075,31.015,31.06,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1674679746179479,30.5531750336876,3.026399330789301,0,,,0.0,0.0,0.0,0.0,33.83352142338951,-13.642892610812773,False,True,False,True,True,6.779195911988886
2025-10-10 14:00:00+00:00,31.16,31.165,31.145,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16806243477379793,30.5531750336876,3.6404623504108917,0,,,0.0,0.0,0.0,0.0,42.78319373127382,-14.061899966243544,False,True,False,True,True,12.260256984677003
2025-10-10 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16837926409356838,30.5531750336876,3.6336123073468616,0,,,0.0,0.0,0.0,0.0,48.749641936530026,-8.915818431050603,False,True,False,False,True,12.260256984677003
2025-10-10 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16880921050009265,30.5531750336876,3.624357726097308,0,,,0.0,0.0,0.0,0.0,52.7272740733675,-5.554365762034152,False,True,True,False,True,12.260256984677003
2025-10-10 17:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16916043347180001,30.5531750336876,3.6168325757712854,0,,,0.0,0.0,0.0,0.0,55.37902883125914,-3.230875745921047,False,True,True,False,True,12.260256984677003
2025-10-10 18:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16921911271550602,30.5531750336876,3.6155783852915473,0,,,0.0,0.0,0.0,0.0,57.14686533652024,-1.5055161428371235,False,False,True,False,True,12.260256984677003
2025-10-10 19:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.1684935104482605,30.5531750336876,3.631148550972065,0,,,0.0,0.0,0.0,0.0,58.32542300669431,-0.1259041978995583,False,False,True,False,True,12.260256984677003
2025-10-13 14:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16764056895774168,30.5531750336876,3.649623537525839,0,,,0.0,0.0,0.0,0.0,59.11112812014368,1.0479582282372704,False,False,True,False,True,12.260256984677003
2025-10-13 15:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16648547808901956,30.5531750336876,3.674944946160743,0,,,0.0,0.0,0.0,0.0,59.634931529109934,2.0903287721031205,False,False,True,False,True,12.260256984677003
2025-10-13 16:00:00+00:00,31.165,31.165,31.165,31.165,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.16518875362578211,30.5531750336876,3.70379310263714,0,,,0.0,0.0,0.0,0.0,59.984133801754105,3.038277894098897,False,False,True,False,True,12.260256984677003
2025-10-13 17:00:00+00:00,31.165,31.165,30.89,30.89,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.16203519804511748,30.5531750336876,2.0787148124360773,0,,,0.0,0.0,0.0,0.0,45.668512450762066,3.3848982736252466,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,30.905,30.925,30.865,30.865,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15940237487952355,30.5531750336876,1.956212801396933,0,,,0.0,0.0,0.0,0.0,35.735642448258595,-5.3702010158093,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,30.865,30.91,30.865,30.91,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15525387520406952,30.5531750336876,2.2983321082541677,0,,,0.0,0.0,0.0,0.0,32.5306455269783,-7.856691250034743,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,30.91,30.91,30.705,30.735,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1531378111026281,30.5531750336876,1.1873290143251722,0,,,0.0,0.0,0.0,0.0,27.36648387608383,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,30.735,30.815,30.715,30.815,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.15078473409516974,30.5531750336876,1.7364156118559422,0,,,0.0,0.0,0.0,0.0,28.118725612671767,-12.429098985044135,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,30.815,30.905,30.795,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.14712790905105874,30.5531750336876,2.391286388704834,0,,,0.0,0.0,0.0,0.0,32.3986962327564,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,30.87,30.91,30.87,30.905,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.1431866104268146,30.5531750336876,2.457108002373057,0,,,0.0,0.0,0.0,0.0,35.25200997947949,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,30.905,30.905,30.885,30.895,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13924102507227534,30.5531750336876,2.4549156122268427,0,,,0.0,0.0,0.0,0.0,36.85182862193576,-12.429098985044135,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,30.895,30.915,30.885,30.885,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(239, 83, 80, 1.0)",0.13722760077524246,30.5531750336876,2.4180628710100227,0,,,0.0,0.0,0.0,0.0,37.59380698200955,-21.777985675568267,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,30.995,31.085,30.995,31.085,0.0,29.92934975104293,30.017126589893437,30.137732662415313,30.162421630363728,30.26103475804471,30.324729224034456,30.845697544642857,30.94036219081272,,30.5531750336876,"rgba(38, 166, 154, 1.0)",0.13384854288540943,30.5531750336876,3.973334000114636,0,,,0.0,0.0,0.0,0.0,45.26893940634003,-14.1629064778449,False,True,False,True,True,5.118709446431648
2025-10-15 15:00:00+00:00,31.055,31.08,31.035,31.035,500.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13054918647852573,31.014229888880067,0.15909797433590248,0,,,0.0,0.0,0.0,0.0,48.55798919799351,-10.863921895017924,False,False,False,False,True,2.8207824999149054
2025-10-15 16:00:00+00:00,31.035,31.035,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12802332980003195,31.014229888880067,-0.8141476170231635,0,,,0.0,0.0,0.0,0.0,47.02342766576336,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,30.91,30.915,30.895,30.915,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1253454685523224,31.014229888880067,-0.791651186326265,1,0.6517755884837902,0.6517755884837902,0.0,0.0,0.0,0.0,46.169338595114844,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,30.915,30.945,30.905,30.945,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12473911514421446,31.014229888880067,-0.5549974344457052,1,0.651364718340779,0.651364718340779,0.0,0.0,0.0,0.0,46.665039926641825,-10.863921895017924,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,30.955,30.955,30.91,30.91,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12465346560204908,31.014229888880067,-0.8361571688092178,1,0.650512668231,0.650512668231,0.0,0.0,0.0,0.0,45.880193552008905,-10.863921895017924,False,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,30.91,31.0,30.91,31.0,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12329376039145723,31.014229888880067,-0.1154145095006176,1,0.6506818181919894,0.6506818181919894,0.0,0.0,0.0,0.0,48.49076601804312,-8.641958872053344,True,False,False,False,True,1.34625981181469
2025-10-16 15:00:00+00:00,31.0,31.015,31.0,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12207706914455924,31.014229888880067,0.006308401121769403,1,0.6521359478983703,0.6521359478983703,0.0,0.0,0.0,0.0,50.704555151636946,-6.084623563450279,True,False,False,False,True,1.9509951201764544
2025-10-16 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12064716631091416,31.014229888880067,0.006383167905902085,1,0.6542563654036821,0.6542563654036821,0.0,0.0,0.0,0.0,52.18041457403283,-4.264913382684583,True,False,True,False,True,1.9509951201764544
2025-10-16 17:00:00+00:00,31.015,31.015,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12148666185686262,31.014229888880067,-1.1048940420983775,1,0.6538015158921971,0.6538015158921971,0.0,0.0,0.0,0.0,48.404960667875926,-4.264913382684583,True,False,False,False,False,0.0
2025-10-16 18:00:00+00:00,30.88,30.88,30.88,30.88,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12188467448366323,31.014229888880067,-1.1012860267191276,2,0.7473732706074205,1.494746541214841,0.0,0.0,0.0,0.0,45.887991397104656,-4.264913382684583,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,30.88,30.88,30.775,30.82,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12398299796302101,31.014229888880067,-1.5665848710804458,2,0.7448399467269644,1.4896798934539288,0.0,0.0,0.0,0.0,42.478443329750384,-1.195510779950574,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,30.82,30.865,30.82,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.1245000090456501,31.014229888880067,-1.1986335585353294,2,0.7467084958669943,1.4934169917339886,0.0,0.0,0.0,0.0,42.283405430604034,-1.5937726988174887,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,30.865,30.865,30.865,30.865,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.1256156012579409,31.014229888880067,-1.1879884933531262,2,0.7485959478697239,1.4971918957394479,0.0,0.0,0.0,0.0,42.15338016450647,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,30.865,30.89,30.865,30.89,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12687824908235784,31.014229888880067,-0.9791267595395912,2,0.7520168399270978,1.5040336798541956,0.0,0.0,0.0,0.0,43.302060579717384,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,30.89,30.89,30.835,30.875,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12844706555139132,31.014229888880067,-1.083947603492438,2,0.7549374914619522,1.5098749829239044,0.0,0.0,0.0,0.0,43.440474205266256,-2.0857716857495987,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,30.875,30.955,30.875,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.12923433566056777,31.014229888880067,-0.6130715066943526,2,0.766530784555875,1.53306156911175,0.0,0.0,0.0,0.0,46.47151891732766,-2.0857716857495987,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,30.935,30.95,30.925,30.935,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(239, 83, 80, 1.0)",0.1299622952948777,31.014229888880067,-0.6096375006327757,2,0.7778862768750578,1.5557725537501157,0.0,0.0,0.0,0.0,48.492215392035256,-6.229558502976857,True,False,False,False,True,0.0
2025-10-20 14:00:00+00:00,31.04,31.095,31.04,31.095,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.12987565085419003,31.014229888880067,0.621903417528293,2,0.7928512530654503,1.5857025061309007,0.0,0.0,0.0,0.0,55.31122524289992,0.1594721295529169,True,False,True,False,True,5.45625315093913
2025-10-20 15:00:00+00:00,31.095,31.12,31.095,31.12,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.1300289988450858,31.014229888880067,0.8134347880809794,3,0.7260169728678979,2.178050918603694,0.0,0.0,0.0,0.0,60.4503822683246,4.715596877234681,True,False,True,False,True,6.367112505044929
2025-10-20 16:00:00+00:00,31.115,31.12,31.115,31.115,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13011516035831389,31.014229888880067,0.7744686387230271,3,0.7402427569749697,2.220728270924909,0.0,0.0,0.0,0.0,63.5763587782706,7.38522649407421,True,False,True,False,True,6.1501989232601915
2025-10-20 17:00:00+00:00,31.115,31.18,31.115,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13045837415628853,31.014229888880067,1.117368755073565,3,0.7528658948310468,2.2585976844931404,0.0,0.0,0.0,0.0,66.80863738330444,10.24986051838438,True,False,True,False,True,7.795526800716882
2025-10-20 18:00:00+00:00,31.16,31.18,31.145,31.16,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13077068850888474,31.014229888880067,1.1147001884143908,3,0.7675109904108678,2.3025329712326035,0.0,0.0,0.0,0.0,68.96348978666033,12.216286224338333,True,False,True,False,True,7.795526800716882
2025-10-20 19:00:00+00:00,31.16,31.165,31.135,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13084830636807668,31.014229888880067,0.999402397705295,3,0.7846162859828105,2.3538488579484316,0.0,0.0,0.0,0.0,69.27764785749304,12.64832354424341,True,False,True,False,True,7.114450215723462
2025-10-21 14:00:00+00:00,31.15,31.16,31.145,31.145,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13088833697801927,31.014229888880067,0.999096742606591,3,0.7954008959301729,2.3862026877905187,0.0,0.0,0.0,0.0,69.4870865713815,13.177434078679326,True,False,True,False,True,7.114450215723451
2025-10-21 15:00:00+00:00,31.215,31.215,31.195,31.195,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13119083823251834,31.014229888880067,1.3779171896100135,3,0.803671334230729,2.411014002692187,0.0,0.0,0.0,0.0,71.25568399471338,15.226147824536483,True,False,True,False,True,8.998825223645671
2025-10-21 16:00:00+00:00,31.195,31.215,31.195,31.215,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13187907373880378,31.014229888880067,1.5223803551848805,3,0.8102830122272144,2.4308490366816433,0.0,0.0,0.0,0.0,73.00693714777213,17.22273155551261,True,False,True,False,True,9.738230855858053
2025-10-21 17:00:00+00:00,31.215,31.215,31.185,31.205,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13149014281600124,31.014229888880067,1.4508320322298447,3,0.8198881881438678,2.4596645644316033,0.0,0.0,0.0,0.0,73.23357248124994,17.815083149200134,True,False,True,False,True,9.256638984172692
2025-10-21 18:00:00+00:00,31.205,31.215,31.195,31.2,0.0,29.972836373043595,30.059680702043508,30.18102553151102,30.20598589705835,30.306681902337424,30.394186298921024,30.918871776504293,30.991787054409002,31.049999999999997,31.014229888880067,"rgba(38, 166, 154, 1.0)",0.13076173228718477,31.014229888880067,1.4206764308684436,3,0.8310798832790612,2.4932396498371836,0.0,0.0,0.0,0.0,72.88531231991024,17.882794951542678,True,False,True,False,True,9.013031660226968
2025-10-21 19:00:00+00:00,31.2,31.25,31.185,31.235,500.0,30.01954899763417,30.1057258362351,30.228248610607718,30.253583325535708,30.35681597753956,30.466651517799917,30.99916227144866,31.065716262239246,31.136666666666663,31.109322622622308,"rgba(38, 166, 154, 1.0)",0.13038916110416574,31.109322622622308,0.9638636855504407,3,0.8287660687939874,2.4862982063819623,0.0,0.0,0.0,0.0,73.93249363642276,19.291580887895293,True,False,True,False,True,10.348208342185451
2025-10-22 14:00:00+00:00,31.195,31.245,31.145,31.21,700.0,30.0782153591291,30.163163742251555,30.286209242217687,30.311762975322747,30.416786391654814,30.546599179774695,31.05331728299948,31.107198440717852,31.16274509803921,31.1400066900808,"rgba(38, 166, 154, 1.0)",0.13095845569199369,31.1400066900808,0.5344695731890853,3,0.8290643741908651,2.487193122572595,0.0,0.0,0.0,0.0,72.10079724813929,19.291580887895293,True,False,True,False,True,9.107805497668227
2025-10-22 15:00:00+00:00,31.21,31.26,31.185,31.215,400.0,30.109745483833855,30.193939404969914,30.316986788617896,30.342584627131593,30.448155796393934,30.58608903875287,31.075571317311965,31.124122905726427,31.17365079365079,31.1531318450304,"rgba(38, 166, 154, 1.0)",0.13149093073280613,31.1531318450304,0.4705127161607566,3,0.83029528978386,2.49088586935158,0.0,0.0,0.0,0.0,71.11078267057007,19.291580887895293,True,False,True,False,False,9.30266429702403
2025-10-22 16:00:00+00:00,31.215,31.215,31.13,31.13,500.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1312938043594511,31.153206937701306,-0.17675577164153022,3,0.8354256754652553,2.506277026395766,0.0,0.0,0.0,0.0,63.63361293748844,18.248913916492313,True,False,True,False,False,5.189046432649896
2025-10-22 17:00:00+00:00,31.13,31.145,31.04,31.075,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13088255515292327,31.153206937701306,-0.5975352300383314,4,0.678034331065145,2.71213732426058,0.0,0.0,0.0,0.0,55.773617989094134,11.268868604357912,True,False,True,False,False,2.686144121407075
2025-10-22 18:00:00+00:00,31.075,31.13,31.07,31.115,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.1301292842935263,31.153206937701306,-0.29360752968659937,4,0.6820739394840818,2.728295757936327,0.0,0.0,0.0,0.0,53.063749086657964,9.173344334761147,False,False,False,False,False,4.32324955453991
2025-10-22 19:00:00+00:00,31.115,31.195,31.115,31.16,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.12984564641144752,31.153206937701306,0.05231644253338138,4,0.6868191493925004,2.7472765975700018,0.0,0.0,0.0,0.0,53.66762076609734,9.173344334761147,False,False,True,False,False,6.1135076592840605
2025-10-23 14:00:00+00:00,31.16,31.26,31.16,31.245,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13051636879195383,31.153206937701306,0.7033068966622524,4,0.6859734225977836,2.7438936903911344,0.0,0.0,0.0,0.0,57.48320931125082,9.173344334761147,True,False,True,False,True,9.3201573276136
2025-10-23 15:00:00+00:00,31.245,31.245,31.225,31.225,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(239, 83, 80, 1.0)",0.13096929012203481,31.153206937701306,0.5481671484345686,4,0.6889850330517704,2.7559401322070816,0.0,0.0,0.0,0.0,58.79714116427017,9.173344334761147,True,False,True,False,True,8.388176634185282
2025-10-23 16:00:00+00:00,31.225,31.285,31.225,31.285,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.132773362410841,31.153206937701306,0.9926167410815928,4,0.6851310893588147,2.740524357435259,0.0,0.0,0.0,0.0,61.73724120439087,5.067020001600277,True,False,True,False,True,10.568247594794094
2025-10-23 17:00:00+00:00,31.285,31.295,31.285,31.295,0.0,30.144733400066738,30.22781106584247,30.35027843726919,30.375780228425718,30.48121190963818,30.625171424668757,31.087407990083904,31.129525689618863,31.170705128205125,31.153206937701306,"rgba(38, 166, 154, 1.0)",0.1347622865418535,31.153206937701306,1.0521716864358692,4,0.6778387263453749,2.7113549053814996,0.0,0.0,0.0,0.0,64.01271229717634,7.348150672749981,True,False,True,False,True,10.924888662752362
