date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_729,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,45.124328053374164,45.216016540432996,,,,,,,,,45.44000380900065,"rgba(239, 83, 80, 1.0)",0.5908509438411489,45.44000380900065,0.2200152040957043,6,0.5075674916497884,3.045404949898731,0.0,0.0,0.0,0.0,37.7618423832845,-4.644733343462995,False,True,False,True,False,0.2673758624244442
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,45.12681157317826,45.22109585564248,,,,,,,,,45.44249290739046,"rgba(239, 83, 80, 1.0)",0.5736272293034361,45.44249290739046,0.5360747832402429,6,0.5091165866119453,3.0546995196716713,0.0,0.0,0.0,0.0,40.120933052487835,-4.644733343462995,False,True,False,True,False,2.323373062745585
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.12965602396228,45.226782803526234,,,,,,,,,45.44443115794373,"rgba(239, 83, 80, 1.0)",0.5611220901017343,45.44443115794373,0.47328174516907595,6,0.5118760028007049,3.071256016804229,0.0,0.0,0.0,0.0,40.99274426131153,-4.644733343462995,False,True,False,True,True,1.8439889926140154
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.13109072919496,45.229662782090806,,,,,,,,,45.44570710413394,"rgba(239, 83, 80, 1.0)",0.5567148412019868,45.44570710413394,0.501680349068925,6,0.5166551368280149,3.0999308209680896,0.0,0.0,0.0,0.0,41.94425998398903,-4.644733343462995,False,True,False,True,True,2.0171296011410114
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.13258385824001,45.23267414351548,,,,,,,,,45.44726240603478,"rgba(239, 83, 80, 1.0)",0.5560578993122267,45.44726240603478,0.64334594366467,6,0.5188484011314458,3.113090406788675,0.0,0.0,0.0,0.0,44.53018309272858,-4.644733343462995,False,True,False,True,True,2.9452075348724627
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.13500943200211,45.23758202562557,,,,,,,,,45.45010460396169,"rgba(239, 83, 80, 1.0)",0.5533389395136774,45.45010460396169,0.6594428296678501,6,0.5252489264174872,3.1514935585049235,0.0,0.0,0.0,0.0,46.49640594209257,-10.255590212111066,False,True,False,True,True,3.0618902338809484
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.139047109911054,45.245624196441625,,,,,,,,,45.45433719895226,"rgba(239, 83, 80, 1.0)",0.5486490369679922,45.45433719895226,0.7393848776069314,6,0.5348517509031101,3.2091105054186606,0.0,0.0,0.0,0.0,48.93360962066821,-7.645679561845363,False,True,False,False,True,3.592862280467454
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.142106014434155,45.25182927795872,,,,,,,,,45.45868673588938,"rgba(239, 83, 80, 1.0)",0.54745233039434,45.45868673588938,0.9431200406777183,6,0.5457865689302336,3.2747194135814013,0.0,0.0,0.0,0.0,53.08153651848967,-3.538841324623853,False,True,True,False,True,4.941309347613462
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.14589014838597,45.25951075756219,,,,,,,,,45.46436808910815,"rgba(239, 83, 80, 1.0)",0.547027619244546,45.46436808910815,1.0705710101084394,6,0.5551092297356502,3.3306553784139012,0.0,0.0,0.0,0.0,57.22854991932468,0.4319891070682189,False,False,True,False,True,5.810805965112529
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.148980846371764,45.26563970073804,,,,,,,,,45.468311171501526,"rgba(239, 83, 80, 1.0)",0.542389715613915,45.468311171501526,0.9157416046067357,6,0.5669256665811897,3.401553999487138,0.0,0.0,0.0,0.0,57.36427111469797,0.7132435151429632,False,False,True,False,True,4.667354168638898
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.15443423313917,45.276580986277445,,,,,,,,,45.476497466384934,"rgba(38, 166, 154, 1.0)",0.5361418059022968,45.476497466384934,1.2655281236149545,6,0.5754268278780365,3.4525609672682185,0.0,0.0,0.0,0.0,60.73598836652941,4.106971401902392,True,False,True,False,True,6.866321902177546
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.15796889213821,45.2837695092541,,,,,,,,,45.482571348948184,"rgba(38, 166, 154, 1.0)",0.535484355976564,45.482571348948184,1.4985099790420984,6,0.5752282983939648,3.451369790363789,0.0,0.0,0.0,0.0,64.62846599691953,7.889448754192486,True,False,True,False,True,8.321812364694566
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.17806760153281,45.3243132291685,,,,,,,,,45.51754219006215,"rgba(38, 166, 154, 1.0)",0.537716292119693,45.51754219006215,1.8084960864852988,6,0.5718889672755506,3.4313338036533034,0.0,0.0,0.0,0.0,69.17358946422988,12.179220386496866,True,False,True,False,True,10.537650799418763
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.18562321792552,45.33938017090204,,,,,,,,,45.530642047237585,"rgba(38, 166, 154, 1.0)",0.5461000304370837,45.530642047237585,2.113821440072986,6,0.5663333807074418,3.3980002842446506,0.0,0.0,0.0,0.0,73.54383711593334,16.228792861735485,True,False,True,False,True,12.55196743436851
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,45.19289139761795,45.35394925436596,,,,,,,,,45.54388447708819,"rgba(38, 166, 154, 1.0)",0.5635844741115568,45.54388447708819,2.4860789948490845,6,0.5541221230885683,3.3247327385314103,0.0,0.0,0.0,0.0,77.73990132892952,20.092620310662454,True,False,True,False,True,15.098627876670658
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,45.20526525741363,45.378608110297066,,,,,,,,,45.56637083296812,"rgba(38, 166, 154, 1.0)",0.5828429624856593,45.56637083296812,2.4339818070065244,6,0.5400007542707417,3.24000452562445,0.0,0.0,0.0,0.0,80.70475172208569,22.8542453762294,True,False,True,False,True,15.479674525949974
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,45.2143572038924,45.396436912613375,,,,,,,,,45.582153524968916,"rgba(38, 166, 154, 1.0)",0.5916868312768564,45.582153524968916,2.370927323164772,6,0.5263840883092565,3.1583045298555392,0.0,0.0,0.0,0.0,82.68131865085647,24.817111656300256,True,False,True,False,True,15.479674525949974
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,45.22144532914085,45.41023444868239,,,,,,,,,45.59431066447435,"rgba(38, 166, 154, 1.0)",0.6019835680617515,45.59431066447435,2.51782509679761,6,0.5120135643091929,3.0720813858551574,0.0,0.0,0.0,0.0,84.55739869689123,26.811383562345824,True,False,True,False,True,16.686673942018036
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,45.24494801409192,45.45556625200074,,,,,,,,,45.63442772489943,"rgba(38, 166, 154, 1.0)",0.6131315130152696,45.63442772489943,2.4963197007661386,6,0.4985448036745861,2.9912688220475165,0.0,0.0,0.0,0.0,86.0357491095595,28.52738232953601,True,False,True,False,True,17.212812249222928
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,45.257533567103806,45.47934061727461,,,,,,,,,45.65496211984009,"rgba(38, 166, 154, 1.0)",0.6253886863456602,45.65496211984009,2.3665888310327854,6,0.4861459611456436,2.916875766873862,0.0,0.0,0.0,0.0,85.99479302704135,28.93476025686101,True,False,True,False,True,16.75204631982259
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,45.27193568359808,45.50622086366525,,,,,,,,,45.678022352534505,"rgba(38, 166, 154, 1.0)",0.6406233450869648,45.678022352534505,2.4772398003230163,6,0.4737856172942363,2.8427137037654178,0.0,0.0,0.0,0.0,86.64530186582749,30.089553288875365,True,False,True,False,True,18.011188331000035
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,45.280732924000645,45.52241565172701,,,,,,,,,45.69172131228832,"rgba(38, 166, 154, 1.0)",0.6556667605583217,45.69172131228832,2.3385030017474757,6,0.4624122042304886,2.774473225382932,0.0,0.0,0.0,0.0,85.68389456784448,30.089553288875365,True,False,True,False,True,17.384167234200135
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,45.289623112761305,45.53873278454057,,,,,,,,,45.70563534836511,"rgba(38, 166, 154, 1.0)",0.6704001628717894,45.70563534836511,2.3931447820094314,6,0.4516332677859259,2.7097996067155554,0.0,0.0,0.0,0.0,85.59586819264703,30.089553288875365,True,False,True,False,True,18.214245833091905
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,45.301901164038085,45.56085211120037,,,,,,,,,45.72401043028616,"rgba(38, 166, 154, 1.0)",0.6791995288574217,45.72401043028616,2.15104620607082,5,0.2455443511076849,1.2277217555384246,0.0,0.0,0.0,0.0,81.42104712837713,30.089553288875365,True,False,True,False,False,16.2416615409349
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,45.321704315834005,45.595661611173185,,,,,,,,,45.7521509117626,"rgba(38, 166, 154, 1.0)",0.6847659098929321,45.7521509117626,1.9318267295815608,5,0.243556135492191,1.217780677460955,0.0,0.0,0.0,0.0,75.58836850863634,31.225851952625618,True,False,True,False,False,14.540177700936006
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,45.32776965967829,45.60627339362131,,,,,,,,,45.8710439029956,"rgba(38, 166, 154, 1.0)",0.6945868562685625,45.8710439029956,2.014083745436573,5,0.24186118273587992,1.2093059136793995,0.0,0.0,0.0,0.0,74.10262097335763,29.836313976294463,True,False,True,False,False,16.513096112275147
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,45.33396605426651,45.616858919580444,,,,,,,,,45.874462623348094,"rgba(38, 166, 154, 1.0)",0.6954911220864324,45.874462623348094,1.582388820939022,5,0.24328622409118733,1.2164311204559366,0.0,0.0,0.0,0.0,67.09551538529482,23.362145344646905,False,False,True,False,False,12.124324201866571
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,45.34092885747688,45.62869451171057,,,,,,,,,45.882397942108405,"rgba(38, 166, 154, 1.0)",0.7014843143245523,45.882397942108405,1.9282000042923169,5,0.24236201179831646,1.2118100589915823,0.0,0.0,0.0,0.0,65.56805646497854,22.077846770093927,False,False,True,False,False,14.724058826918593
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,45.344865396709224,45.63540974348087,,,,,,,,,45.888074313207525,"rgba(38, 166, 154, 1.0)",0.7013246796644551,45.888074313207525,1.7779578032090035,5,0.24052046747764452,1.2026023373882226,0.0,0.0,0.0,0.0,62.88228406176272,19.555882616283583,False,False,True,False,False,13.291326790382712
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,45.35076245580519,45.64528388332404,,,,,,,,,45.89470997210884,"rgba(38, 166, 154, 1.0)",0.6985227526975628,45.89470997210884,1.6181148338063294,5,0.2387394750114681,1.1936973750573405,0.0,0.0,0.0,0.0,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736702048649612
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,45.373214150426946,45.680764163515235,,,,,,,,,45.91077585541722,"rgba(38, 166, 154, 1.0)",0.6876486767985871,45.91077585541722,1.1186295713735306,5,0.23894097688152752,1.1947048844076376,0.0,0.0,0.0,0.0,52.81146165533961,10.176897686267132,False,True,False,False,False,7.109673375602778
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,45.37749431906724,45.68742159884667,,,,,,,,,45.914656332850214,"rgba(38, 166, 154, 1.0)",0.6780437348036275,45.914656332850214,1.3204807023386103,5,0.23925793388570754,1.1962896694285376,0.0,0.0,0.0,0.0,50.307383254562524,7.949992772690642,False,True,False,False,False,8.474217115190399
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,45.379489875319805,45.690492258339056,,,,,,,,,45.9163745826399,"rgba(38, 166, 154, 1.0)",0.6667781010472541,45.9163745826399,1.2802241345649874,5,0.23936344077864974,1.1968172038932487,0.0,0.0,0.0,0.0,48.16817268129868,5.896389907836436,False,True,False,True,False,7.950748754842667
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,45.382856898547416,45.69569985884806,,,,,,,,,45.91956953803471,"rgba(38, 166, 154, 1.0)",0.6586035390291857,45.91956953803471,1.412732253666287,5,0.23929331960940795,1.1964665980470397,0.0,0.0,0.0,0.0,47.965754683047955,5.459873953731446,False,True,False,True,False,8.798001726964479
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,45.384851631360604,45.69881317951592,,,,,,,,,45.92168574374212,"rgba(38, 166, 154, 1.0)",0.6559674994696819,45.92168574374212,1.4837842683437272,5,0.23970672358477882,1.1985336179238941,0.0,0.0,0.0,0.0,48.525756543304155,5.459873953731446,False,True,False,False,False,9.274705032700151
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,45.38789771672199,45.703487379059275,,,,,,,,,45.9245749873997,"rgba(38, 166, 154, 1.0)",0.6543545268789647,45.9245749873997,1.4066151830421243,5,0.24128409863496808,1.2064204931748403,0.0,0.0,0.0,0.0,48.11561627416404,4.721245158456682,False,True,False,True,False,8.59224929219263
2025-06-05 19:00:00+00:00,46.845,46.875,46.73,46.87,24923.0,45.39591129404373,45.715689696921004,,,,,,,,,45.93221305103408,"rgba(38, 166, 154, 1.0)",0.6563471669808217,45.93221305103408,1.4287971307619227,5,0.24218039537916886,1.2109019768958442,0.0,0.0,0.0,0.0,48.29791155416089,4.340806820782383,False,True,False,False,False,8.865492454409395
2025-06-06 14:00:00+00:00,46.845,46.925,46.605,46.63,7525.0,45.39813681376347,45.718978121796845,,,,,,,,,45.93398506241026,"rgba(239, 83, 80, 1.0)",0.6562064880470951,45.93398506241026,1.0606645168369506,5,0.24423613580895537,1.2211806790447768,0.0,0.0,0.0,0.0,44.86961462784372,0.6534742611225255,False,True,False,True,False,5.616133758209724
2025-06-06 15:00:00+00:00,46.63,46.82,46.585,46.665,22244.0,45.40452363621629,45.728286459260325,,,,,,,,,45.93884894030138,"rgba(239, 83, 80, 1.0)",0.6547496736427465,45.93884894030138,1.1090514267210283,5,0.24594123719481797,1.2297061859740899,0.0,0.0,0.0,0.0,43.30023176105349,-1.1561075096591509,False,True,False,True,False,6.013880651884509
2025-06-06 16:00:00+00:00,46.67,46.725,46.595,46.61,10670.0,45.40745450076565,45.732474834202506,,,,,,,,,45.94089838201838,"rgba(239, 83, 80, 1.0)",0.6524889975256596,45.94089838201838,1.0254603840355248,5,0.2474156762664208,1.237078381332104,0.0,0.0,0.0,0.0,41.48106092639172,-3.1688349885807625,False,True,False,True,False,5.275972268933831
2025-06-06 17:00:00+00:00,46.605,46.655,46.59,46.635,8015.0,45.409617410594116,45.735538781930416,,,,,,,,,45.94237048893742,"rgba(239, 83, 80, 1.0)",0.640442963260069,45.94237048893742,1.0814850826635074,5,0.2483637592374607,1.2418187961873035,0.0,0.0,0.0,0.0,40.86244655040749,-4.063468342693966,False,True,False,True,False,5.569295071914556
2025-06-06 18:00:00+00:00,46.64,46.665,46.605,46.63,6039.0,45.411250918062564,45.737850683456976,,,,,,,,,45.943513033833455,"rgba(239, 83, 80, 1.0)",0.6281794659502894,45.943513033833455,1.0928198124528838,5,0.25152222371408745,1.2576111185704373,0.0,0.0,0.0,0.0,40.3653577418299,-4.89046382069229,False,True,False,True,False,5.500181372742187
2025-06-06 19:00:00+00:00,46.635,46.645,46.415,46.51,32170.0,45.41910302504213,45.74847982043728,,,,,,,,,45.9476119076297,"rgba(239, 83, 80, 1.0)",0.6230638334397932,45.9476119076297,0.9026171351745488,5,0.25543445612512045,1.2771722806256023,0.0,0.0,0.0,0.0,38.09748357348286,-7.332457978133,False,True,False,True,False,3.8438487465769526
2025-06-09 14:00:00+00:00,45.94,46.155,45.855,46.155,27431.0,45.42290859490057,45.75197628081281,,,,,,,,,45.94405779117862,"rgba(239, 83, 80, 1.0)",0.6174518984074767,45.94405779117862,0.3416334282321234,5,0.2599526865785127,1.2997634328925636,0.0,0.0,0.0,0.0,32.901081898055914,-12.30345861697257,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,46.155,46.315,46.06,46.305,18509.0,45.426141175933765,45.75560197696969,,,,,,,,,45.943753233241175,"rgba(239, 83, 80, 1.0)",0.6138256934848298,45.943753233241175,0.5885168551807334,5,0.2635065515742,1.317532757871,0.0,0.0,0.0,0.0,32.933338826675424,-12.315537711474043,False,True,False,True,False,1.096509810502269
2025-06-09 16:00:00+00:00,46.3,46.38,46.255,46.345,15751.0,45.429212752919945,45.75928986495406,,,,,,,,,45.94446973556349,"rgba(239, 83, 80, 1.0)",0.6089113014003957,45.94446973556349,0.6577809666454835,5,0.26702345610492506,1.3351172805246252,0.0,0.0,0.0,0.0,33.8264161746393,-12.315537711474043,False,True,False,True,False,1.5877964282674313
2025-06-09 17:00:00+00:00,46.345,46.4,46.22,46.225,26868.0,45.43414385506444,45.76498161110187,,,,,,,,,45.94520726850142,"rgba(239, 83, 80, 1.0)",0.5966046950555394,45.94520726850142,0.46897507481488176,5,0.2700020670161371,1.3500103350806856,0.0,0.0,0.0,0.0,33.040278814172716,-12.526608539964222,False,True,False,True,False,0.06031634939628816
2025-06-09 18:00:00+00:00,46.225,46.245,46.05,46.055,19227.0,45.43695752007873,45.76770254881359,,,,,,,,,45.94421638852031,"rgba(239, 83, 80, 1.0)",0.5848165416500619,45.94421638852031,0.18943310181875717,5,0.27360247667392246,1.3680123833696123,0.0,0.0,0.0,0.0,30.875031135797727,-14.773551033144173,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,46.055,46.055,45.78,45.79,49176.0,45.44152795977442,45.769784573054494,,,,,,,,,45.936435146161934,"rgba(239, 83, 80, 1.0)",0.5709493989981667,45.936435146161934,-0.25647657466472723,5,0.2774215553052278,1.3871077765261388,0.0,0.0,0.0,0.0,27.52648180754464,-18.013586823289447,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,46.005,46.02,45.625,45.65,10121.0,45.44222109364983,45.769765541299485,,,,,,,,,45.934443357260065,"rgba(239, 83, 80, 1.0)",0.561095293090291,45.934443357260065,-0.5069430465072428,6,0.2684348377969031,1.6106090267814186,0.0,0.0,0.0,0.0,24.50644007312289,-20.840572974646662,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,45.65,45.75,45.56,45.69,11177.0,45.442750960512846,45.76931463341877,,,,,,,,,45.93177654946174,"rgba(239, 83, 80, 1.0)",0.554381954388401,45.93177654946174,-0.43611908278737155,6,0.27169751906454126,1.6301851143872477,0.0,0.0,0.0,0.0,23.449254408255424,-21.854603977955296,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,45.69,45.78,45.61,45.615,18830.0,45.44364459944853,45.76857602932853,,,,,,,,,45.92746285154999,"rgba(239, 83, 80, 1.0)",0.5442953540428066,45.92746285154999,-0.574068562645519,6,0.27510819413884585,1.6506491648330752,0.0,0.0,0.0,0.0,22.253154981998534,-23.091320142740415,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,45.615,45.78,45.55,45.73,7582.0,45.44403162879609,45.768335504128636,,,,,,,,,45.95072888555848,"rgba(239, 83, 80, 1.0)",0.5389094593765796,45.95072888555848,-0.4095843591497347,6,0.27881876330623395,1.6729125798374036,-1.0,0.0,45.55,384.0,24.300221694570794,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,45.4450256485414,45.7682364640874,,,,,,,,,45.95009319840369,"rgba(239, 83, 80, 1.0)",0.536122397615859,45.95009319840369,-0.40120166469488,6,0.283600015108624,1.701600090651744,0.0,0.0,0.0,0.0,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,45.45060073372531,45.76943553266933,,,,,,,,,45.94294565426984,"rgba(239, 83, 80, 1.0)",0.5343004772598954,45.94294565426984,-0.20203173843944333,6,0.28851617809727315,1.7310970685836389,0.0,0.0,0.0,0.0,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,45.4521295018027,45.76925609073232,,,,,,,,,45.93876619166396,"rgba(239, 83, 80, 1.0)",0.5373339928014715,45.93876619166396,-0.5187950053384351,6,0.2938318943413616,1.7629913660481695,0.0,0.0,0.0,0.0,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,45.453263385519,45.76861318675552,,,,,,,,,45.93419444129371,"rgba(239, 83, 80, 1.0)",0.5397941048916964,45.93419444129371,-0.46164720776954055,6,0.2993460201981067,1.7960761211886402,0.0,0.0,0.0,0.0,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,45.45422798052792,45.76800516020132,,,,,,,,,45.9303590098948,"rgba(239, 83, 80, 1.0)",0.5435340645069371,45.9303590098948,-0.396219894865575,6,0.30529197140952363,1.8317518284571417,0.0,0.0,0.0,0.0,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,45.455155232999225,45.76815157230716,,,,,,,,,45.92900165104105,"rgba(239, 83, 80, 1.0)",0.5456701640442511,45.92900165104105,-0.19059435148558224,7,0.2806789080163894,1.9647523561147258,0.0,0.0,0.0,0.0,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,45.45660964068877,45.7683567262804,,,,,,,,,45.92682633293474,"rgba(239, 83, 80, 1.0)",0.5483066315140773,45.92682633293474,-0.2586624432082942,6,0.29810294667983445,1.7886176800790068,0.0,0.0,0.0,0.0,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,45.459847371515174,45.76969827453438,,,,,,,,,45.92453943182577,"rgba(239, 83, 80, 1.0)",0.5497996522896406,45.92453943182577,-0.09010451647152551,6,0.30041769432695964,1.8025061659617578,0.0,0.0,0.0,0.0,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,45.46265188310757,45.77289798374518,,,,,,,,,45.9280365792835,"rgba(38, 166, 154, 1.0)",0.5487044528493719,45.9280365792835,0.6870063086948964,6,0.3014842908381548,1.808905745028929,0.0,0.0,0.0,0.0,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.462924175273134
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,45.46579838603324,45.77668994364495,,,,,,,,,45.93232367213042,"rgba(38, 166, 154, 1.0)",0.5478959097566615,45.93232367213042,1.0452283320091296,7,0.34852426391979846,2.4396698474385894,0.0,0.0,0.0,0.0,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.837040179624275
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,45.4692626454904,45.78101999427256,,,,,,,,,45.93728201440168,"rgba(38, 166, 154, 1.0)",0.5471172445458385,45.93728201440168,1.0833472925722427,7,0.3494459256272687,2.446121479390881,0.0,0.0,0.0,0.0,62.083439347926046,4.561706202283993,True,False,True,False,True,5.128732135776964
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,45.472170570515694,45.78463818741891,,,,,,,,,45.94127359638508,"rgba(38, 166, 154, 1.0)",0.5476049407842507,45.94127359638508,1.1116159813005537,7,0.3503900022721842,2.4527300159052894,0.0,0.0,0.0,0.0,65.80843344372657,7.606565094421612,True,False,True,False,True,5.365056061908803
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,45.477406529759776,45.79127549076039,,,,,,,,,45.94856352570773,"rgba(38, 166, 154, 1.0)",0.5477477472292753,45.94856352570773,1.2075567223015946,6,0.39747616628860993,2.3848569977316596,0.0,0.0,0.0,0.0,68.84843622225434,10.235355798724534,True,False,True,False,True,6.078661175436789
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,45.48861105354424,45.80585748929622,,,,,,,,,45.96445140248034,"rgba(38, 166, 154, 1.0)",0.5498486523950857,45.96445140248034,1.5286908385758724,6,0.4023717432636797,2.414230459582078,0.0,0.0,0.0,0.0,72.4286151239684,13.538864299704485,True,False,True,False,True,8.343970178417344
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,45.49370867646952,45.81235371764902,,,,,,,,,45.97106088639501,"rgba(38, 166, 154, 1.0)",0.5508695664850531,45.97106088639501,1.3323283010315,5,0.35000754303551074,1.7500377151775537,0.0,0.0,0.0,0.0,72.24583133381894,13.538864299704485,True,False,True,False,True,6.9347425401496245
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,45.497560260564036,45.817304983638785,,,,,,,,,45.97609660627612,"rgba(38, 166, 154, 1.0)",0.552117202598829,45.97609660627612,1.3473649982690359,5,0.351149169966762,1.7557458498338099,0.0,0.0,0.0,0.0,72.27471306628685,13.99405225772395,True,False,True,False,True,7.110443898816854
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,45.500601099203024,45.82100708870227,,,,,,,,,45.97948389530283,"rgba(38, 166, 154, 1.0)",0.5508741783388573,45.97948389530283,0.9630440589844382,5,0.35224039644460203,1.7612019822230103,0.0,0.0,0.0,0.0,67.42122077968189,13.99405225772395,True,False,True,False,False,4.190174690482948
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,45.50386111434629,45.824743826871874,,,,,,,,,45.98248024784895,"rgba(38, 166, 154, 1.0)",0.5480231631852234,45.98248024784895,0.8439784724842522,5,0.35411871368728903,1.770593568436445,0.0,0.0,0.0,0.0,62.920721708211104,21.107182709434937,True,False,True,False,False,3.3105192779792567
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,45.50905001088344,45.83108688353559,,,,,,,,,45.98825232474941,"rgba(38, 166, 154, 1.0)",0.5436703177612005,45.98825232474941,1.309153087815284,5,0.3586254637877585,1.7931273189387924,0.0,0.0,0.0,0.0,63.375001212724094,21.107182709434937,True,False,True,False,False,6.362645986693369
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,45.51771924825134,45.84175381332944,,,,,,,,,45.99798066685621,"rgba(38, 166, 154, 1.0)",0.5390467311639393,45.99798066685621,1.2281297610586013,5,0.3635691121368267,1.8178455606841335,0.0,0.0,0.0,0.0,62.85985527339676,20.35899794300485,True,False,True,False,False,5.811944288518486
