<<<<<<< HEAD:data/indicators/ind_conf_4/SSRM_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,5.596675775341111,"rgba(38, 166, 154, 1.0)",0.48587019547077925,5.548652092693688,1.2376719397732188,6,0.31651453892584536,1.8990872335550721,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,5.609755434216398,"rgba(38, 166, 154, 1.0)",0.4951981130528847,5.562395952268701,1.5500948559739827,6,0.310965522076103,1.8657931324566182,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,5.621345440576876,"rgba(38, 166, 154, 1.0)",0.5062879215026029,5.574527440701495,1.63044094919073,6,0.30548234173185224,1.8328940503911135,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,5.627143589317176,"rgba(38, 166, 154, 1.0)",0.5148939101783057,5.580763946947661,1.416284090056158,6,0.30141129134217104,1.8084677480530262,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,5.6322599137738125,"rgba(38, 166, 154, 1.0)",0.5201302418322116,5.5868446499348074,1.1211717819194065,6,0.2997606578251322,1.7985639469507935,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,5.637890797873956,"rgba(38, 166, 154, 1.0)",0.52444352318336,5.593454842046736,1.0421430216846754,6,0.2991637343296226,1.7949824059777357,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,6.135,6.175,6.08,6.095,35939.0,,,5.641514797219762,"rgba(38, 166, 154, 1.0)",0.5279633228456658,5.597800786229508,0.9417305942591647,6,0.2994561813631907,1.7967370881791442,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,6.095,6.095,6.015,6.055,32697.0,,,5.643747546135722,"rgba(38, 166, 154, 1.0)",0.5308588400960038,5.600708671125565,0.8557667209465287,6,0.30024835491056434,1.801490129463386,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,6.085,6.205,6.065,6.14,92222.0,,,5.65432915646291,"rgba(38, 166, 154, 1.0)",0.534781945964611,5.612899714432126,0.9856359017825816,6,0.30070139833654,1.80420839001924,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.245,5.375,5.205,5.275,101847.0,5.285,,5.60273586535635,"rgba(239, 83, 80, 1.0)",0.535651216021388,5.60765874585625,-0.6210361069038762,6,0.3034700297308444,1.8208201783850666,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.535,5.7,5.515,5.69,91147.0,5.450297625832928,,5.606859663980776,"rgba(239, 83, 80, 1.0)",0.5358055903316025,5.611857990666056,0.14584022776914854,7,0.345682932306624,2.419780526146368,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.505,5.575,5.42,5.525,93515.0,5.468696178246873,,5.597925674918118,"rgba(239, 83, 80, 1.0)",0.5356209413314226,5.6033894697389375,-0.14635251105768957,8,0.3241938234223194,2.593550587378555,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.285,5.315,5.235,5.31,66788.0,5.434284940621253,,5.58401849171355,"rgba(239, 83, 80, 1.0)",0.5363737939597844,5.589793323890905,-0.5216386912293554,9,0.30750019086610414,2.7675017177949375,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.325,5.405,5.315,5.375,81591.0,5.421286128075888,,5.572638509894078,"rgba(239, 83, 80, 1.0)",0.5367959080011818,5.578680628346126,-0.3794377440479245,9,0.3114754966736675,2.803279470063007,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.415,5.53,5.41,5.515,80799.0,5.431268960952413,,5.5672446928852315,"rgba(239, 83, 80, 1.0)",0.5311247881058715,5.573512912695218,-0.11016791911349234,9,0.3158859337699403,2.8429734039294625,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.605,5.63,5.5,5.52,57446.0,5.443169555175966,,5.5653540619217825,"rgba(239, 83, 80, 1.0)",0.5236597392606088,5.571780531810855,-0.09888201809054144,9,0.3208665294102876,2.8877987646925884,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.685,5.705,5.595,5.635,89185.0,5.470347207333436,,5.566079228118258,"rgba(239, 83, 80, 1.0)",0.5090731995720152,5.57277667873309,0.12222863297306051,9,0.3264174293637329,2.937756864273596,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.725,5.815,5.7,5.795,39597.0,5.487251464446075,,5.568318811362112,"rgba(239, 83, 80, 1.0)",0.49348902157432106,5.575160197094504,0.44548063542359395,10,0.31251712324243097,3.12517123242431,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.725,5.755,5.67,5.735,35379.0,5.49841988632305,,5.56952030324249,"rgba(239, 83, 80, 1.0)",0.47087062357308973,5.5764814569261025,0.3366498888187535,10,0.3155938350409898,3.1559383504098983,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.805,6.005,5.795,5.995,66318.0,5.5341735335792235,,5.5768849085070995,"rgba(38, 166, 154, 1.0)",0.4546025885468314,5.62166631955436,0.8212308725276442,10,0.31768781414303027,3.1768781414303024,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.965,5.985,5.915,5.915,33242.0,5.550227803575455,,5.580442067254766,"rgba(38, 166, 154, 1.0)",0.4369886922073422,5.625322046039248,0.6628957662440064,10,0.32074572429625636,3.2074572429625636,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.765,5.85,5.755,5.76,23336.0,5.5566873423313465,,5.581591209058929,"rgba(38, 166, 154, 1.0)",0.4196942044217329,5.624729273632168,0.3223078254182993,10,0.3249064852341879,3.249064852341879,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.725,5.725,5.675,5.7,31731.0,5.5617858364137645,,5.582111719105971,"rgba(38, 166, 154, 1.0)",0.41222967664431,5.622594399880201,0.18777299283716511,10,0.3306959573730823,3.3069595737308233,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.805,5.815,5.735,5.765,34907.0,5.569690550278298,,5.583545213271626,"rgba(38, 166, 154, 1.0)",0.4011796456801793,5.6229460155730155,0.35409070713480234,10,0.3337010298481371,3.337010298481371,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,5.569690550278298,,5.583545213271626,"rgba(38, 166, 154, 1.0)",0.39139094761355936,5.6229460155730155,0.3629465251895438,9,0.34266540656077277,3.083988659046955,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.845,5.845,5.8,5.82,15367.0,5.573800227129205,,5.584428433940449,"rgba(38, 166, 154, 1.0)",0.3864250915136301,5.6236996482918125,0.5079906973413083,9,0.3436128732505515,3.0925158592549638,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.725,5.73,5.68,5.71,33759.0,5.578396179533053,,5.585002379141125,"rgba(38, 166, 154, 1.0)",0.3850932611975778,5.623037183369155,0.22582274319837503,9,0.3441381484582327,3.0972433361240945,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,6.045,6.05,5.975,6.015,40563.0,5.595751871341061,,5.589831104796159,"rgba(38, 166, 154, 1.0)",0.3852122031314785,5.629520965101085,1.000692687732287,9,0.3426142688526027,3.0835284196734243,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.975,6.035,5.945,6.02,75692.0,5.623766975917614,,5.598056384610353,"rgba(38, 166, 154, 1.0)",0.385280908401058,5.639623219683975,0.987271292249112,9,0.34113720059088987,3.070234805318009,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.055,6.105,6.04,6.09,23823.0,5.633470223076042,,5.601131207978532,"rgba(38, 166, 154, 1.0)",0.3841793406284776,5.6434312960989335,1.1623964557035427,9,0.33960100845856384,3.0564090761270744,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.475,6.57,6.295,6.37,54874.0,5.669940060659582,,5.6136721072793385,"rgba(38, 166, 154, 1.0)",0.39040533337070377,5.659941840475009,1.8187716683951292,9,0.3356883768635292,3.0211953917717627,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,7.185,7.315,7.045,7.13,72948.0,5.757522729087713,,5.646006856218924,"rgba(38, 166, 154, 1.0)",0.42020063847707634,5.702857759237673,3.3963352505476587,9,0.3205279529485278,2.8847515765367504,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,7.355,7.71,7.325,7.54,70798.0,5.852706744192887,,5.683116607637081,"rgba(38, 166, 154, 1.0)",0.4645044826633866,5.750377274797826,3.8527566299054725,9,0.30009288196643613,2.700835937697925,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,8.075,8.2,8.065,8.12,74614.0,5.974924953176714,,5.88261310786926,"rgba(38, 166, 154, 1.0)",0.52982929428359,5.9758953798143235,4.046783828902537,9,0.27319881592240114,2.45878934330161,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,7.785,7.84,7.645,7.675,52285.0,6.038218758822963,,5.897717875417697,"rgba(38, 166, 154, 1.0)",0.5646911936130313,5.997016362400264,2.971506651030963,9,0.2590405595056211,2.33136503555059,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,7.315,7.465,7.265,7.455,80719.0,6.110162648544609,,5.915078316458276,"rgba(38, 166, 154, 1.0)",0.5873523813008557,6.019894285003502,2.443347061636246,9,0.24948709759810248,2.2453838783829223,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,7.285,7.425,7.28,7.4,74169.0,6.168616032306904,,5.9355992364317105,"rgba(38, 166, 154, 1.0)",0.605830879085921,6.044432645320176,2.237534271486965,9,0.24170111312571324,2.175310018131419,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,7.29,7.345,7.21,7.25,40969.0,6.196131665616226,,5.9458139481704055,"rgba(239, 83, 80, 1.0)",0.6121411101524751,6.05627831586059,1.9500759944746597,8,0.2528960953479948,2.0231687627839583,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,6.228434772295922,,5.956429661262966,"rgba(239, 83, 80, 1.0)",0.6073953993661272,6.0680786907433895,1.4025811030930897,8,0.24938728482787637,1.995098278623011,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,6.252851296224824,,5.964891033015498,"rgba(239, 83, 80, 1.0)",0.6049389590232308,6.155368863634808,1.197858272403587,7,0.2359720123527441,1.6518040864692087,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,6.267882818168144,,5.971220240071462,"rgba(239, 83, 80, 1.0)",0.5992828822625748,6.163030693402771,1.2964984143444995,7,0.23507376642275318,1.6455163649592723,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,6.267882818168144,,5.971220240071462,"rgba(239, 83, 80, 1.0)",0.5961514938365664,6.163030693402771,1.2781471060208753,7,0.23601414843596039,1.6520990390517227,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,6.272920646595511,,5.973633159780606,"rgba(239, 83, 80, 1.0)",0.6018610402008738,6.166690451891116,1.6420892566480658,7,0.2360434351537195,1.6523040460760365,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,6.272920646595511,,5.973633159780606,"rgba(239, 83, 80, 1.0)",0.6072122608525753,6.166690451891116,1.6276179053453528,7,0.23757512192047195,1.6630258534433036,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,6.284677252197431,,5.979110847919031,"rgba(239, 83, 80, 1.0)",0.6141535374542215,6.173054536930443,1.3383387263007085,7,0.2391499688429333,1.674049781900533,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,6.303831145246658,,5.988616807500886,"rgba(239, 83, 80, 1.0)",0.6229398478617502,6.184150246010011,1.4300734766732988,7,0.24043876544089232,1.6830713580862462,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,6.316326137300824,,6.047890558671293,"rgba(239, 83, 80, 1.0)",0.6271662423117669,6.2647731279433305,0.9331287824094181,8,0.22497162921008967,1.7997730336807174,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,6.324025838522164,,6.053338374678861,"rgba(239, 83, 80, 1.0)",0.6322007036770017,6.270246128635634,1.10685399002953,8,0.2246712159405667,1.7973697275245335,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,6.324025838522164,,6.053338374678861,"rgba(239, 83, 80, 1.0)",0.6362189690480338,6.270246128635634,1.0998632631331293,7,0.23866798715632984,1.670675910094309,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,6.345454714442914,,6.071469334043771,"rgba(239, 83, 80, 1.0)",0.6444980028484512,6.291317828103016,1.3788749817211627,7,0.23792703066441173,1.6654892146508822,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,6.368251654493643,,6.085796667049861,"rgba(239, 83, 80, 1.0)",0.6522941634536079,6.3071876437411944,1.2460825219642089,5,0.2567256815590734,1.283628407795367,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,6.383049411240569,,6.095146233483181,"rgba(239, 83, 80, 1.0)",0.6575037217720601,6.317556218096962,1.2660670264489013,5,0.25433995138983434,1.2716997569491717,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,6.396831544259853,,6.103551728662948,"rgba(239, 83, 80, 1.0)",0.6646958730152986,6.326600704066325,1.2237164829139133,5,0.2522094898773305,1.2610474493866524,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,6.4163930529381865,,6.117364864677817,"rgba(38, 166, 154, 1.0)",0.6777190347703513,6.34284221787307,1.6779192021842244,5,0.24817748512710294,1.2408874256355147,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,6.4163930529381865,,6.117364864677817,"rgba(38, 166, 154, 1.0)",0.6910617435029232,6.34284221787307,1.6455226943439105,5,0.24500067668735187,1.2250033834367593,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,6.430929227700327,,6.127667000913037,"rgba(38, 166, 154, 1.0)",0.701741700638049,6.355021210916453,1.5247473366777025,4,0.277159290018491,1.108637160073964,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,6.448252744483816,,6.137383010954647,"rgba(38, 166, 154, 1.0)",0.702462060146961,6.3642022928006154,0.9976306863501954,4,0.2758790195257493,1.1035160781029971,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,6.45623318671553,,6.142815101501868,"rgba(38, 166, 154, 1.0)",0.7097457545036835,6.370319464904005,1.4155499046254323,4,0.2734424579728598,1.0937698318914393,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,6.465898619155119,,6.149357655245,"rgba(38, 166, 154, 1.0)",0.7174682276293667,6.377613782833602,1.4249916272174605,4,0.2722063910776625,1.08882556431065,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,6.50572526118879,,6.178217765700988,"rgba(38, 166, 154, 1.0)",0.7291510119297411,6.411919298979431,1.7528340221843126,4,0.2692048305448407,1.0768193221793627,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,6.519652100945494,,6.188081610774259,"rgba(38, 166, 154, 1.0)",0.7378699255471756,6.423342472766478,1.6217730060567617,4,0.2670534427355944,1.0682137709423776,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,6.519652100945494,,6.188081610774259,"rgba(38, 166, 154, 1.0)",0.7424420503973126,6.423342472766478,1.6117857637416133,4,0.26522198285004317,1.0608879314001727,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,6.5381599219747635,,6.201457627356523,"rgba(38, 166, 154, 1.0)",0.7504422539919671,6.439168231731602,1.8600122272477198,3,0.2663056448705387,0.7989169346116161,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,7.93,8.01,7.8,7.8,50166.0,6.5647328840147745,,6.220617766857032,"rgba(38, 166, 154, 1.0)",0.7549476266065657,6.461717644279055,1.7726823802816971,3,0.26597542153060755,0.7979262645918226,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,6.577348630217556,,6.229670614837122,"rgba(38, 166, 154, 1.0)",0.7645455695561224,6.472262037563128,1.8151147788908917,3,0.264504629915777,0.7935138897473311,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,6.590995093858596,,6.239576238499198,"rgba(38, 166, 154, 1.0)",0.7783969320235992,6.483974661621968,1.9797423075291776,3,0.2631097548753784,0.7893292646261352,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,6.600543515399255,,6.246220566033089,"rgba(38, 166, 154, 1.0)",0.7807760519145109,6.4912473778105415,1.4328726136594592,3,0.26369954813164154,0.7910986443949246,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,6.608868125040749,,6.252073238780747,"rgba(38, 166, 154, 1.0)",0.7853764346758261,6.4977193292923845,1.4735362809622596,2,0.2635251464611391,0.5270502929222782,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,6.620815568376138,,6.260583473281622,"rgba(38, 166, 154, 1.0)",0.7919184597209582,6.507298254084884,1.6513085783805321,2,0.2620051887568476,0.5240103775136952,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,6.65815242593653,,6.287869145703103,"rgba(38, 166, 154, 1.0)",0.8044031249239125,6.539453044371779,2.014595549689724,2,0.25687213404409626,0.5137442680881925,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,6.670979449905444,,6.297168021019745,"rgba(38, 166, 154, 1.0)",0.8172244941714867,6.550124382770984,1.8047374102807152,2,0.25277068141848386,0.5055413628369677,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,6.6863652585944955,,6.30835560670604,"rgba(38, 166, 154, 1.0)",0.8293578597079959,6.562974052403952,1.7809271719159752,2,0.24902946249326857,0.49805892498653714,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,6.697328106521677,,6.316364722327565,"rgba(38, 166, 154, 1.0)",0.8457041684540222,6.572244396592412,1.9129095773110631,1,0.39089197262072894,0.39089197262072894,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,6.7524047957502145,,6.515666428859047,"rgba(38, 166, 154, 1.0)",0.8872792048658394,6.825754904405219,2.5744377678051955,1,0.37545522978236084,0.37545522978236084,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,6.780598638718622,,6.533484244033536,"rgba(38, 166, 154, 1.0)",0.9259340207653999,6.847832850275349,2.459319021286515,1,0.3616863157957918,0.3616863157957918,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,6.807364671408145,,6.55056180358611,"rgba(38, 166, 154, 1.0)",0.956130211834116,6.868762203437276,2.2499422881283797,1,0.3502478882274229,0.3502478882274229,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,6.8528206108937955,,6.583645532518776,"rgba(38, 166, 154, 1.0)",0.9914340873449528,6.908893503038146,2.3260310759917244,1,0.3393837800547185,0.3393837800547185,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,6.88126184368269,,6.603399968554024,"rgba(38, 166, 154, 1.0)",1.0208133658646414,6.932652832194748,2.108462956871836,1,0.3300401960749394,0.3300401960749394,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,6.906780024283256,,6.621731369775731,"rgba(38, 166, 154, 1.0)",1.051174752531819,6.954616233919017,2.155097200179768,1,0.32096038772636515,0.32096038772636515,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,6.921517251369696,,6.632609837467513,"rgba(38, 166, 154, 1.0)",1.081715666792228,6.967633569436417,2.2070184465786604,1,0.31149555563663595,0.31149555563663595,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,6.941958020036886,,6.6467835642873005,"rgba(38, 166, 154, 1.0)",1.1033369655093725,6.984438998068619,1.940079113494723,1,0.3048441491137426,0.3048441491137426,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,6.941958020036886,,6.6467835642873005,"rgba(38, 166, 154, 1.0)",1.1225782462344842,6.984438998068619,1.906825657019066,1,0.29962923797030705,0.29962923797030705,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,7.000695810691783,,6.689866624231739,"rgba(38, 166, 154, 1.0)",1.1448347573434314,7.035492401441177,2.0129608956897775,1,0.2932902355346573,0.2932902355346573,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,7.068567624003454,,6.747505215570367,"rgba(38, 166, 154, 1.0)",1.2035584439186573,7.1050743497378495,2.8539749503799747,1,0.27966092189405295,0.27966092189405295,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,7.107346046320864,,6.978086473094372,"rgba(38, 166, 154, 1.0)",1.2401823572681767,7.4168678785315905,2.4739362751674405,1,0.2688037148112586,0.2688037148112586,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,7.14368441842489,,6.999112186090617,"rgba(38, 166, 154, 1.0)",1.2724218696699563,7.442465032005055,2.2025202763308935,1,0.2608733488744148,0.2608733488744148,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,7.198533673181421,,7.215290552516278,"rgba(38, 166, 154, 1.0)",1.3052925011327872,7.752046964675452,2.0937475952346136,1,0.25315804982146417,0.25315804982146417,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,7.229565630564964,,7.228039506035462,"rgba(38, 166, 154, 1.0)",1.3223373279950101,7.76678140785671,1.870338634313001,1,0.24760010107696206,0.24760010107696206,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,7.2783337835294,,7.26650139315587,"rgba(38, 166, 154, 1.0)",1.3441591463851241,7.81322980200969,1.9839690896439697,1,0.24182027874630493,0.24182027874630493,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,7.301775946854698,,7.277476502115322,"rgba(38, 166, 154, 1.0)",1.355045798900204,7.82568516277403,1.678404404538852,1,0.2376201352877584,0.2376201352877584,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,7.333737247519101,,7.291172727128116,"rgba(38, 166, 154, 1.0)",1.3604585309425605,7.840734849328165,1.5761341502899269,1,0.23405666396325006,0.23405666396325006,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,7.368246086928783,,7.3005408786194605,"rgba(38, 166, 154, 1.0)",1.3569790175437608,7.8493528476086425,1.260629037203364,1,0.23227599986591474,0.23227599986591474,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,7.39321081177634,,7.31145147680535,"rgba(38, 166, 154, 1.0)",1.358489158143255,7.860783636508209,1.3980357164481065,1,0.22988973144356564,0.22988973144356564,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,7.429273426032126,,7.338680232647756,"rgba(38, 166, 154, 1.0)",1.3715038533740243,7.892556175708591,1.8428266301065561,1,0.22579539411163382,0.22579539411163382,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,7.451675982709994,,7.354292564270828,"rgba(38, 166, 154, 1.0)",1.3801241522687926,7.910445701877798,1.6154737198512379,1,0.22304044711254817,0.22304044711254817,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,7.476350409915599,,7.368530772059527,"rgba(38, 166, 154, 1.0)",1.3804143130508513,7.925978828575506,1.4445091973999542,1,0.22054297116309318,0.22054297116309318,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,7.49253487384318,,7.539332799451204,"rgba(239, 83, 80, 1.0)",1.3682147900500454,8.108189786374286,1.0172454089425575,1,0.21920120709122357,0.21920120709122357,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,7.528143430271551,,7.571243446305256,"rgba(239, 83, 80, 1.0)",1.359373189550407,8.143612503924555,1.2957350561386296,1,0.21679832317779404,0.21679832317779404,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,7.542724764357498,,7.586359913284973,"rgba(239, 83, 80, 1.0)",1.3563592397987216,8.160935031320108,1.5365140056768136,1,0.2138538655458109,0.2138538655458109,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,7.565622081374268,,7.613587296769334,"rgba(239, 83, 80, 1.0)",1.361126692807783,8.192864930604177,1.8419556993802029,1,0.21003338448716957,0.21003338448716957,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,7.599406219708871,,7.6491905015063235,"rgba(239, 83, 80, 1.0)",1.3649768766810126,8.234201185748951,1.8357811454974853,1,0.20677071728581095,0.20677071728581095,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,7.626605267715215,,7.6777744066167575,"rgba(38, 166, 154, 1.0)",1.3694664970295787,8.267495848166739,1.9953055863434115,1,0.2029616586674341,0.2029616586674341,0.0,0.0,0.0,0.0
