date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_829,aVWAP_BoS_CHoCH_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,48.575,48.575,48.445,48.465,0.0,45.973602657191414,,,,,,,,,44.865188685551416,"rgba(38, 166, 154, 1.0)",2.3570640769956115,44.865188685551416,1.527243722214383,5,0.4913783850036907,2.4568919250184535,0.0,0.0,0.0,0.0,71.47903288610031,14.978399148950274,True,False,True,False,True,13.363364828110285
2025-05-02 18:00:00+00:00,48.465,48.485,48.29,48.33,100.0,46.01003549875754,,,,,,,,,45.08921881788171,"rgba(38, 166, 154, 1.0)",2.3887829046955855,45.08921881788171,1.3566662653805617,5,0.4859555661084336,2.429777830542168,0.0,0.0,0.0,0.0,71.08746476200082,14.978399148950274,True,False,True,False,True,12.715250518320051
2025-05-02 19:00:00+00:00,48.33,48.42,48.15,48.27,572.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4144501882854876,45.2617652473272,1.2459295152446144,5,0.48096695418982344,2.404834770949117,0.0,0.0,0.0,0.0,70.32975830457882,14.978399148950274,True,False,True,False,True,12.424444324674852
2025-05-05 14:00:00+00:00,48.27,48.27,48.1,48.1,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.425281950730813,45.2617652473272,1.170270018220997,5,0.476769057387947,2.383845286939735,0.0,0.0,0.0,0.0,68.37311927947528,14.978399148950274,True,False,True,False,False,11.594421463489937
2025-05-05 15:00:00+00:00,48.1,48.175,47.915,47.915,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.423098953930826,45.2617652473272,1.0949758153164328,5,0.4733208670476003,2.3666043352380015,0.0,0.0,0.0,0.0,65.5238026356093,14.978399148950274,True,False,True,False,False,10.691002652011559
2025-05-05 16:00:00+00:00,47.915,48.085,47.915,48.085,0.0,46.191759738745034,,,,,,,,,45.2617652473272,"rgba(38, 166, 154, 1.0)",2.4334137627088137,45.2617652473272,1.1601951118785698,5,0.46940459939358714,2.3470229969679357,0.0,0.0,0.0,0.0,64.55077841405434,19.849714276362747,False,False,True,False,False,11.314011515901164
2025-05-05 17:00:00+00:00,48.085,48.27,48.01,48.255,12.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.440679181061082,45.26491790044392,1.2251024726060675,5,0.4650378806226483,2.3251894031132414,0.0,0.0,0.0,0.0,64.80225159319293,19.791523320681875,False,False,True,False,False,11.937413515052128
2025-05-05 18:00:00+00:00,48.255,48.425,48.255,48.275,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.446664990671324,45.26491790044392,1.2302796300404673,5,0.46074725221361457,2.3037362610680727,0.0,0.0,0.0,0.0,65.07938873782153,19.69861826438931,False,False,True,False,False,12.011432142808314
2025-05-05 19:00:00+00:00,48.275,48.275,48.01,48.025,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(38, 166, 154, 1.0)",2.4452980381735947,45.26491790044392,1.1287303455318676,4,0.4486038730426688,1.7944154921706752,0.0,0.0,0.0,0.0,62.6936821975706,17.129886188511207,False,False,True,False,False,10.727991359160715
2025-05-06 14:00:00+00:00,48.025,48.025,46.93,46.955,0.0,46.1950905873038,,,,,,,,,45.26491790044392,"rgba(239, 83, 80, 1.0)",2.4343590217646587,45.26491790044392,0.6942616452403739,4,0.4471880674698049,1.7887522698792195,0.0,0.0,0.0,0.0,54.12711615547799,9.12539224818886,False,True,True,False,False,5.539667868235277
2025-05-06 15:00:00+00:00,46.955,47.12,46.89,47.065,96.0,46.20607518727883,,,,,,,,,45.27103006388201,"rgba(239, 83, 80, 1.0)",2.420040480638303,45.27103006388201,0.7412974908770189,4,0.4456980617182493,1.7827922468729973,0.0,0.0,0.0,0.0,49.258496651878865,4.903429796374169,False,True,False,True,False,5.977871104317995
2025-05-06 16:00:00+00:00,47.07,47.295,46.9,46.9,66.0,46.21352006193925,,,,,,,,,45.27621275551201,"rgba(239, 83, 80, 1.0)",2.3998675038501975,45.27621275551201,0.6766153722582112,4,0.44450287956377876,1.778011518255115,0.0,0.0,0.0,0.0,45.17757238344653,1.4186611421473003,False,True,False,True,False,5.203415067890763
2025-05-06 17:00:00+00:00,46.9,46.925,46.73,46.755,12.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3764301374537276,45.27676916038483,0.6220384164960352,4,0.4437861377509221,1.7751445510036885,0.0,0.0,0.0,0.0,41.72922679724057,-1.552953842694599,False,True,False,True,False,4.521433562656117
2025-05-06 18:00:00+00:00,46.755,47.135,46.755,47.135,0.0,46.2144855181194,,,,,,,,,45.27676916038483,"rgba(239, 83, 80, 1.0)",2.3545166620161897,45.27676916038483,0.7892196600655826,3,0.439871804444706,1.319615413334118,0.0,0.0,0.0,0.0,42.64810305793591,-1.552953842694599,False,True,False,True,False,6.088406681451119
2025-05-06 19:00:00+00:00,47.12,47.385,47.055,47.055,100.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.3295807205017565,45.287789198496725,0.7585960795222603,3,0.43848605634095,1.31545816902285,0.0,0.0,0.0,0.0,42.758078494373464,-1.552953842694599,False,True,False,True,False,5.702951209058526
2025-05-07 14:00:00+00:00,46.78,46.975,46.76,46.9,0.0,46.22727672363523,,,,,,,,,45.287789198496725,"rgba(239, 83, 80, 1.0)",2.301015606166106,45.287789198496725,0.7006518326876968,3,0.4378431353133456,1.3135294059400369,0.0,0.0,0.0,0.0,41.845812251685686,-1.7798966294407563,False,True,False,True,False,4.951573854995818
2025-05-07 15:00:00+00:00,46.9,47.02,46.76,47.02,6.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2711952383736107,45.28825676682326,0.7624810073205484,2,0.5803045508522265,1.160609101704453,0.0,0.0,0.0,0.0,42.36788098727216,-1.7798966294407563,False,True,False,True,False,5.463029437798049
2025-05-07 16:00:00+00:00,47.08,47.335,47.005,47.335,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.2419150798425393,45.28825676682326,0.9129441394008974,2,0.5774975250910219,1.1549950501820438,0.0,0.0,0.0,0.0,45.41447840339559,-1.7798966294407563,False,True,False,True,True,6.796909641213951
2025-05-07 17:00:00+00:00,47.335,47.415,46.97,46.97,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.175178671339991,45.28825676682326,0.7731517669492055,2,0.5759540380887032,1.1519080761774063,0.0,0.0,0.0,0.0,44.74688382396108,-1.7798966294407563,False,True,False,True,True,4.982839341780913
2025-05-07 18:00:00+00:00,46.97,47.06,46.58,46.85,0.0,46.2278463538165,,,,,,,,,45.28825676682326,"rgba(239, 83, 80, 1.0)",2.0892102736602953,45.28825676682326,0.747528026674198,2,0.5744447300354204,1.1488894600708408,0.0,0.0,0.0,0.0,43.50679228114344,-1.7798966294407563,False,True,False,True,True,4.392152765755135
2025-05-07 19:00:00+00:00,47.115,47.88,46.81,47.88,243.0,46.268836371527776,,,,,,,,,45.5032454185907,"rgba(38, 166, 154, 1.0)",2.014070487328606,45.5032454185907,1.1800751743111766,2,0.5705526892650985,1.141105378530197,0.0,0.0,0.0,0.0,49.494033927795066,-5.9580967011189045,False,True,False,False,True,8.681812415116134
2025-05-08 14:00:00+00:00,48.445,48.46,48.31,48.46,301.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.9343068176649296,45.60809914517907,1.4743787432149522,2,0.5652635717446302,1.1305271434892603,0.0,0.0,0.0,0.0,55.79807203248592,-0.20161379117698175,False,False,True,False,True,10.91880806521522
2025-05-08 15:00:00+00:00,48.46,48.91,48.46,48.91,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8586686410216535,45.60809914517907,1.7764870950886513,2,0.5588763419173319,1.1177526838346639,0.0,0.0,0.0,0.0,61.431046249205316,4.757615112177675,True,False,True,False,True,12.585578860657904
2025-05-08 16:00:00+00:00,48.905,49.415,48.905,49.385,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.8084578020019675,45.60809914517907,2.0884650173423407,2,0.5510646201448803,1.1021292402897607,0.0,0.0,0.0,0.0,66.4503044647595,9.110687751104109,True,False,True,False,True,14.286505380614575
2025-05-08 17:00:00+00:00,49.385,49.385,49.155,49.225,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.769303606578707,45.60809914517907,2.044251106125825,2,0.5444560423452739,1.0889120846905478,0.0,0.0,0.0,0.0,68.52174527912288,10.842210383535615,True,False,True,False,True,13.45791932041266
2025-05-08 18:00:00+00:00,49.225,49.285,49.025,49.14,0.0,46.34958944159044,,,,,,,,,45.60809914517907,"rgba(38, 166, 154, 1.0)",1.7154333416223781,45.60809914517907,2.05889717141712,1,0.6529409972625421,0.6529409972625421,0.0,0.0,0.0,0.0,69.19994391811184,11.542222918012762,True,False,True,False,True,13.0151453567218
2025-05-08 19:00:00+00:00,49.12,49.295,48.825,48.825,197.0,46.412993600717364,,,,,,,,,45.68322203639261,"rgba(38, 166, 154, 1.0)",1.6613392296687053,45.68322203639261,1.8911116450515113,1,0.6508942171238143,0.6508942171238143,0.0,0.0,0.0,0.0,67.1141775415286,11.542222918012762,True,False,True,False,True,11.38011919236288
2025-05-09 14:00:00+00:00,48.825,49.58,48.825,49.07,129.0,46.45562617872476,,,,,,,,,45.73121011986068,"rgba(38, 166, 154, 1.0)",1.5875303274396724,45.73121011986068,2.103134549576786,1,0.6488158824533887,0.6488158824533887,0.0,0.0,0.0,0.0,66.78937012944178,11.542222918012762,True,False,True,False,True,12.304462667671299
2025-05-09 15:00:00+00:00,49.11,49.18,48.835,48.935,300.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.5166350496655574,45.82368040914948,2.051462276001479,1,0.6496359512199441,0.6496359512199441,0.0,0.0,0.0,0.0,65.45360567987949,11.542222918012762,True,False,True,False,False,11.597029961239269
2025-05-09 16:00:00+00:00,48.935,48.94,48.675,48.83,0.0,46.54373029704503,,,,,,,,,45.82368040914948,"rgba(38, 166, 154, 1.0)",1.4300618899226651,45.82368040914948,2.10223040837281,1,0.652784348954896,0.652784348954896,0.0,0.0,0.0,0.0,63.67302726467048,11.542222918012762,True,False,True,False,False,11.043683496380904
2025-05-09 17:00:00+00:00,48.83,49.075,48.83,49.03,100.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.335601264876204,45.8522672906964,2.3792525455553086,1,0.6529877176955168,0.6529877176955168,0.0,0.0,0.0,0.0,63.59654223635775,11.542222918012762,True,False,True,False,False,11.828253406535769
2025-05-09 18:00:00+00:00,49.07,49.12,48.945,49.105,0.0,46.57169174227632,,,,,,,,,45.8522672906964,"rgba(38, 166, 154, 1.0)",1.3272116507045681,45.8522672906964,2.45080180510534,1,0.6542082472938594,0.6542082472938594,0.0,0.0,0.0,0.0,63.96032351656354,11.542222918012762,True,False,True,False,False,12.123403159961054
2025-05-09 19:00:00+00:00,49.105,49.255,49.105,49.19,501.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.317560525645376,45.996831745867404,2.4235457817533628,1,0.6553487537570817,0.6553487537570817,0.0,0.0,0.0,0.0,64.69242989612023,11.542222918012762,True,False,True,False,False,12.461312262511154
2025-05-12 14:00:00+00:00,49.19,52.735,49.19,52.54,0.0,46.71378909643787,,,,,,,,,45.996831745867404,"rgba(38, 166, 154, 1.0)",1.4295105884612067,45.996831745867404,4.577208666342216,1,0.640395410451829,0.640395410451829,0.0,0.0,0.0,0.0,72.49523987030703,17.158557596492045,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,52.535,52.825,52.49,52.785,624.0,47.093711350691606,,,,,,,,,46.394018495353826,"rgba(38, 166, 154, 1.0)",1.5311282126601249,46.394018495353826,4.1740341872106965,1,0.6244656959469493,0.6244656959469493,0.0,0.0,0.0,0.0,77.89799600200654,22.057151086326186,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,52.785,53.245,52.785,53.215,626.0,47.45214126346656,,,,,,,,,46.7497809864894,"rgba(38, 166, 154, 1.0)",1.6282627314173568,46.7497809864894,3.9706239593673036,1,0.6086689766329404,0.6086689766329404,0.0,0.0,0.0,0.0,81.84215375806752,25.517862772614464,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,53.215,53.38,53.105,53.105,1.0,47.45269050578448,,,,,,,,,46.75031750705632,"rgba(38, 166, 154, 1.0)",1.7442059630220375,46.75031750705632,3.643309693732187,1,0.595931906090996,0.595931906090996,0.0,0.0,0.0,0.0,83.70900515236083,27.141595182242014,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,53.105,53.155,52.8,52.825,783.0,47.83395036470378,,,,,,,,,47.11783711629095,"rgba(38, 166, 154, 1.0)",1.8391620766382548,47.11783711629095,3.1031321035832753,1,0.5862048839023627,0.5862048839023627,0.0,0.0,0.0,0.0,82.97028015413301,27.141595182242014,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,52.815,52.985,52.535,52.905,1587.0,48.44930197209446,,,,,,,,,47.705699582725735,"rgba(38, 166, 154, 1.0)",1.9322097301901877,47.705699582725735,2.6908571756144184,1,0.5773902187388342,0.5773902187388342,0.0,0.0,0.0,0.0,82.60983259122537,27.141595182242014,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,53.38,53.695,53.38,53.56,50.0,48.46908494448326,,,,,,,,,47.724690728742516,"rgba(38, 166, 154, 1.0)",2.041982703247155,47.724690728742516,2.8576683152008067,1,0.566829529480726,0.566829529480726,0.0,0.0,0.0,0.0,83.36368920318071,27.410029876381614,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,53.56,54.08,53.56,54.04,305.0,48.59457005966827,,,,,,,,,47.84522483184053,"rgba(38, 166, 154, 1.0)",2.157982931659455,47.84522483184053,2.8706321432282054,1,0.5555154612123943,0.5555154612123943,0.0,0.0,0.0,0.0,84.46906033668336,28.856728415354624,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,54.25,54.4,54.04,54.225,500.0,48.80017867582578,,,,,,,,,48.04295953047283,"rgba(38, 166, 154, 1.0)",2.2705308483554107,48.04295953047283,2.7227291247793195,1,0.5448989167056228,0.5448989167056228,0.0,0.0,0.0,0.0,85.42476209951123,30.159802818253894,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,54.235,54.235,53.94,53.94,200.0,48.875634663401506,,,,,,,,,48.11569267600492,"rgba(38, 166, 154, 1.0)",2.3631472505809152,48.11569267600492,2.4646400356826397,1,0.5368384483614219,0.5368384483614219,0.0,0.0,0.0,0.0,83.77133461063056,30.159802818253894,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,53.98,54.345,53.91,54.305,1.0,48.876017164806136,,,,,,,,,48.11606147756932,"rgba(38, 166, 154, 1.0)",2.459550299480759,48.11606147756932,2.516288658027137,1,0.5320495606165874,0.5320495606165874,0.0,0.0,0.0,0.0,83.33208517847468,30.159802818253894,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,54.29,54.395,54.105,54.205,10.0,48.87987393546838,,,,,,,,,48.11977972739759,"rgba(38, 166, 154, 1.0)",2.5490482025138244,48.11977972739759,2.3872519423529432,1,0.5300839011323814,0.5300839011323814,0.0,0.0,0.0,0.0,82.2029540881053,30.159802818253894,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,54.205,54.3,54.045,54.265,300.0,48.99238100270047,,,,,,,,,48.228374257312595,"rgba(38, 166, 154, 1.0)",2.631891896517632,48.228374257312595,2.293645020403278,1,0.5281409977666819,0.5281409977666819,0.0,0.0,0.0,0.0,81.58474117850761,30.159802818253894,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,54.265,54.265,54.005,54.16,80.0,49.02124798598948,,,,,,,,,48.256284688455295,"rgba(38, 166, 154, 1.0)",2.7077797443928806,48.256284688455295,2.1802789993424634,1,0.528115632151692,0.528115632151692,0.0,0.0,0.0,0.0,80.15185335344201,34.03456505203383,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,54.16,54.58,54.16,54.38,102.0,49.05921923906238,,,,,,,,,48.69553923528083,"rgba(38, 166, 154, 1.0)",2.7844013007474047,48.69553923528083,2.0415378929730115,1,0.5278142624228822,0.5278142624228822,1.0,0.0,54.58,366.0,79.8207002164953,33.44735039628466,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,54.44,54.44,54.15,54.295,81.0,49.0885523585558,,,,,,,,,48.72085337246599,"rgba(38, 166, 154, 1.0)",2.853009948416936,48.72085337246599,1.9537774940556967,1,0.5265771787740245,0.5265771787740245,0.0,0.0,0.0,0.0,78.6872411275397,32.11829183699949,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,54.295,54.42,54.15,54.27,102.0,49.124921016483505,,,,,,,,,48.75335810972038,"rgba(38, 166, 154, 1.0)",2.905508398551672,48.75335810972038,1.8986838561642223,1,0.5242799171806068,0.5242799171806068,0.0,0.0,0.0,0.0,77.64335352753878,30.916367307609335,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,54.285,54.47,54.185,54.47,25.0,49.133920123414455,,,,,,,,,48.7618938913381,"rgba(38, 166, 154, 1.0)",2.9545641848710575,48.7618938913381,1.9319621275755137,1,0.5226858459565256,0.5226858459565256,0.0,0.0,0.0,0.0,77.70054329117926,30.747211861601926,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,54.47,54.47,53.57,53.625,1.0,49.13424608071666,,,,,,,,,48.762125250369685,"rgba(38, 166, 154, 1.0)",2.9813670408778408,48.762125250369685,1.6310889209395965,1,0.5233829384914276,0.5233829384914276,0.0,0.0,0.0,0.0,69.82157381829674,23.389411659016105,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,53.625,54.045,53.625,54.01,1.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0171260906443917,48.762358132363076,1.7392849055626114,1,0.5250789924616891,0.5250789924616891,0.0,0.0,0.0,0.0,66.64044506075382,20.717230596588593,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,54.01,54.29,54.01,54.21,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.0572176642900515,48.762358132363076,1.7818953263512491,1,0.5257466624271113,0.5257466624271113,0.0,0.0,0.0,0.0,65.48983589764718,19.844337453233095,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,54.21,54.4,54.075,54.09,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.090742429541168,48.762358132363076,1.723741783435456,1,0.5278725523058978,0.5278725523058978,0.0,0.0,0.0,0.0,63.73013943323369,18.26416882567824,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,54.075,54.135,53.8,53.92,0.0,49.13457233609834,,,,,,,,,48.762358132363076,"rgba(38, 166, 154, 1.0)",3.1094528472078964,48.762358132363076,1.658697565479464,1,0.531324500080477,0.531324500080477,0.0,0.0,0.0,0.0,61.1548799311335,15.87997191367981,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,53.92,54.105,53.74,54.045,200.0,49.19988323076575,,,,,,,,,48.81577627497863,"rgba(38, 166, 154, 1.0)",3.123258469686548,48.81577627497863,1.6742846535996676,0,,,0.0,0.0,0.0,0.0,60.239234506237985,14.989167409637119,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,54.045,54.045,53.245,53.33,51.0,49.21480073684682,,,,,,,,,48.82669964776506,"rgba(38, 166, 154, 1.0)",3.1284282701448882,48.82669964776506,1.4394769396539093,0,,,0.0,0.0,0.0,0.0,54.56457089598545,9.70787103361969,False,True,True,False,False,17.53357510943754
2025-05-16 15:00:00+00:00,53.31,53.51,53.235,53.365,500.0,49.350255139740064,,,,,,,,,48.93501743604441,"rgba(38, 166, 154, 1.0)",3.1320280581050133,48.93501743604441,1.4144134349281294,0,,,0.0,0.0,0.0,0.0,51.0487693526655,6.58967266903683,False,True,False,False,False,17.65537872920573
2025-05-16 16:00:00+00:00,53.36,53.445,53.3,53.365,1.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1276778119710165,48.93524325268419,1.4163085246060707,0,,,0.0,0.0,0.0,0.0,48.70490165711887,4.513021644781745,False,True,False,True,False,17.65537872920572
2025-05-16 17:00:00+00:00,53.365,53.425,53.365,53.425,0.0,49.35051720016514,,,,,,,,,48.93524325268419,"rgba(38, 166, 154, 1.0)",3.1061185361091224,48.93524325268419,1.4454557014233913,0,,,0.0,0.0,0.0,0.0,47.697096500154714,3.5446908736340816,False,True,False,True,False,17.871516052643457
2025-05-16 18:00:00+00:00,53.415,53.63,53.415,53.6,3.0,49.35133804805978,,,,,,,,,48.93597751164004,"rgba(38, 166, 154, 1.0)",3.0895060131687284,48.93597751164004,1.509633730596414,0,,,0.0,0.0,0.0,0.0,48.634478550363404,3.5446908736340816,False,True,False,False,False,18.50524844481528
2025-05-16 19:00:00+00:00,53.6,53.705,53.56,53.595,2.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(38, 166, 154, 1.0)",3.0638343020847203,48.93648215820002,1.520486221670078,0,,,0.0,0.0,0.0,0.0,49.211438431715656,3.5446908736340816,False,True,False,False,False,18.475017296706046
2025-05-19 14:00:00+00:00,53.595,53.595,52.835,52.9,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",3.0294857560230066,48.93648215820002,1.308313740680244,0,,,0.0,0.0,0.0,0.0,44.42222116188165,0.012289259567083377,False,True,False,True,False,14.37646437162261
2025-05-19 15:00:00+00:00,52.9,52.995,52.815,52.925,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.999063592595659,48.93648215820002,1.3299210632435954,0,,,0.0,0.0,0.0,0.0,41.496934021810596,-2.778456113250229,False,True,False,True,False,14.47387514494827
2025-05-19 16:00:00+00:00,52.935,53.095,52.83,53.095,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9752387412723573,48.93648215820002,1.3977089583142468,0,,,0.0,0.0,0.0,0.0,41.39402531105095,-3.0139516164890736,False,True,False,True,False,15.141259682020294
2025-05-19 17:00:00+00:00,53.095,53.29,53.095,53.165,0.0,49.35189444299616,,,,,,,,,48.93648215820002,"rgba(239, 83, 80, 1.0)",2.9619463788785425,48.93648215820002,1.427614582071194,0,,,0.0,0.0,0.0,0.0,42.07745470245781,-3.0139516164890736,False,True,False,True,False,15.417302514307352
2025-05-19 18:00:00+00:00,53.16,53.185,52.97,53.05,250.0,49.41147567440468,,,,,,,,,49.30560389107398,"rgba(239, 83, 80, 1.0)",2.9415236491279044,49.30560389107398,1.272944417780271,0,,,0.0,0.0,0.0,0.0,41.57431403568093,-3.391339397590862,False,True,False,True,False,14.723669662566863
2025-05-19 19:00:00+00:00,53.05,53.225,52.9,53.175,4.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.923386172183223,49.30638376552907,1.3233339718446415,0,,,0.0,0.0,0.0,0.0,42.72260990432409,-3.391339397590862,False,True,False,True,False,15.232216960986996
2025-05-20 14:00:00+00:00,53.175,53.175,52.86,52.995,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.9015601317564608,49.30638376552907,1.2712527285236794,0,,,0.0,0.0,0.0,0.0,41.864417292310215,-3.680364149899262,False,True,False,True,False,14.12729478878747
2025-05-20 15:00:00+00:00,52.995,53.16,52.965,53.15,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8806071572838547,49.30638376552907,1.334307673558342,0,,,0.0,0.0,0.0,0.0,43.18512293809272,-3.680364149899262,False,True,False,True,False,14.775299003373636
2025-05-20 16:00:00+00:00,53.155,53.31,53.1,53.245,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8480600905317397,49.30638376552907,1.3829119152242249,0,,,0.0,0.0,0.0,0.0,45.17437231599891,-3.680364149899262,False,True,False,True,True,15.17360231113138
2025-05-20 17:00:00+00:00,53.25,53.345,53.22,53.27,0.0,49.41242157114159,,,,,,,,,49.30638376552907,"rgba(239, 83, 80, 1.0)",2.8397221552326743,49.30638376552907,1.3957760716721148,0,,,0.0,0.0,0.0,0.0,46.803139289842015,-7.225699714093807,False,True,False,True,True,15.279662364828873
2025-05-20 18:00:00+00:00,53.265,53.265,52.905,53.06,101.0,49.43599560481558,,,,,,,,,49.32536570799427,"rgba(239, 83, 80, 1.0)",2.8301469449005863,49.32536570799427,1.319590242031378,0,,,0.0,0.0,0.0,0.0,45.480060579048114,-7.225699714093807,False,True,False,True,True,13.92836016587966
2025-05-20 19:00:00+00:00,53.005,53.32,52.845,53.315,62.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.826396853092567,49.33808468453914,1.4070618961769024,0,,,0.0,0.0,0.0,0.0,47.73684843216289,-6.231581700263106,False,True,False,False,True,15.0403893156622
2025-05-21 14:00:00+00:00,53.07,53.13,53.0,53.09,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.81752003917835,49.33808468453914,1.3316374908747777,0,,,0.0,0.0,0.0,0.0,46.793748587842884,-6.231581700263106,False,True,False,True,True,13.588050328382018
2025-05-21 15:00:00+00:00,53.18,53.655,53.18,53.575,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.8101748879564963,49.33808468453914,1.507705208533076,0,,,0.0,0.0,0.0,0.0,50.83266056625683,-3.295939142768269,False,True,False,False,True,15.692195144530885
2025-05-21 16:00:00+00:00,53.575,53.705,53.52,53.56,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7999980405399283,49.33808468453914,1.50782795356769,0,,,0.0,0.0,0.0,0.0,53.353130637203094,-0.9988743859571514,False,True,True,False,True,15.594235601425453
2025-05-21 17:00:00+00:00,53.56,53.56,52.65,52.66,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7779031271418013,49.33808468453914,1.1958355505646419,0,,,0.0,0.0,0.0,0.0,47.797544956252246,2.6740077476276625,False,True,False,True,False,9.974806502546397
2025-05-21 18:00:00+00:00,52.66,52.66,52.295,52.345,0.0,49.450644946386646,,,,,,,,,49.33808468453914,"rgba(239, 83, 80, 1.0)",2.7495286541187816,49.33808468453914,1.0936111943974518,0,,,0.0,0.0,0.0,0.0,42.532391009387716,-1.9240363445477229,False,True,False,True,False,8.133153295455589
