date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,40.776966984204876,,,,,40.359837208917966,,41.7373673728658,"rgba(38, 166, 154, 1.0)",2.5141585557087627,41.7373673728658,-0.09640098963347792,4,0.38147212529172136,1.5258885011668855,0.0,0.0,0.0,0.0,60.40240525088281,14.76338627911602,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,40.80752917897273,,,,,40.37785257133104,,41.73871775244246,"rgba(38, 166, 154, 1.0)",2.4927210646814535,41.73871775244246,-0.1258535328671259,4,0.38336388861561566,1.5334555544624626,0.0,0.0,0.0,0.0,59.57906113180496,13.64667124565262,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,40.81788234186438,,,,,40.385081045779295,,41.73721721200923,"rgba(38, 166, 154, 1.0)",2.4685069310149417,41.73721721200923,-0.22978149458790897,4,0.3849082240050551,1.5396328960202204,0.0,0.0,0.0,0.0,56.96547022288908,10.943977637867661,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,40.82030129863906,,,,,40.38996366141909,,41.730256525879064,"rgba(38, 166, 154, 1.0)",2.443530273640689,41.730256525879064,-0.37047076340506796,4,0.3861141050142215,1.544456420056886,0.0,0.0,0.0,0.0,52.809303293606,6.987261377637537,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,40.826785569657,,,,,40.399649899550475,,41.71982892983549,"rgba(38, 166, 154, 1.0)",2.4110713573203175,41.71982892983549,-0.2695187464537387,4,0.38885583265935975,1.555423330637439,0.0,0.0,0.0,0.0,51.89918754694001,6.128687310470781,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,40.8420437721158,,,,,40.41474116900717,,41.71201286014967,"rgba(38, 166, 154, 1.0)",2.379102342261742,41.71201286014967,-0.20260282695171408,4,0.39213709864858853,1.5685483945943541,0.0,0.0,0.0,0.0,52.43738077439988,6.128687310470781,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,40.85449810158016,,,,,40.42394521129468,,41.7118130575434,"rgba(38, 166, 154, 1.0)",2.345322281394171,41.7118130575434,-0.18198482184277368,4,0.3954889912678248,1.581955965071299,0.0,0.0,0.0,0.0,53.19779394971012,6.128687310470781,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,40.873894008800825,,,,,40.43945457079309,,41.71033639016279,"rgba(38, 166, 154, 1.0)",2.3093925959356763,41.71033639016279,-0.1993322360922686,4,0.3985348945125924,1.5941395780503695,0.0,0.0,0.0,0.0,53.372461659969375,6.128687310470781,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,40.877390368084825,,,,,40.444057321830336,,41.70739623653029,"rgba(38, 166, 154, 1.0)",2.2739678145527886,41.70739623653029,-0.3374701399110242,4,0.4015896220930227,1.6063584883720907,0.0,0.0,0.0,0.0,50.73774167387043,4.471264104574345,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,40.869849531730594,,,,,40.44618443763333,,41.695207948474014,"rgba(38, 166, 154, 1.0)",2.252553322003463,41.695207948474014,-0.5439196206837369,4,0.40422446935096135,1.6168978774038454,0.0,0.0,0.0,0.0,45.8343202144571,-0.11488997498788223,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,40.84348218996551,,,,,40.443895760169,,41.57870438590784,"rgba(38, 166, 154, 1.0)",2.2293818639918705,41.57870438590784,-0.5511412852833363,4,0.4060121285815942,1.6240485143263768,0.0,0.0,0.0,0.0,41.88945866771324,-3.624245836374854,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,40.830019911396704,,,,,40.446431525582014,,41.567116395153555,"rgba(38, 166, 154, 1.0)",2.205723717313094,41.567116395153555,-0.40672201514266565,4,0.40793857067661765,1.6317542827064706,0.0,0.0,0.0,0.0,42.437638296437555,-3.624245836374854,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,40.83189656598054,,,,,40.4494616009628,,41.56910475618197,"rgba(38, 166, 154, 1.0)",2.178548595276764,41.56910475618197,-0.2956577409282656,4,0.4105287731514641,1.6421150926058563,0.0,0.0,0.0,0.0,44.96114403353147,-3.624245836374854,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,40.8371244468787,,,,,40.45558730319231,,41.57285994571358,"rgba(38, 166, 154, 1.0)",2.1521773345334863,41.57285994571358,-0.22900526727293002,4,0.4135912333668903,1.6543649334675612,0.0,0.0,0.0,0.0,47.85501783488563,-7.153703608317457,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,40.84201104879885,,,,,40.45991543364913,,41.57616808370325,"rgba(38, 166, 154, 1.0)",2.123069248996938,41.57616808370325,-0.10652883028196328,4,0.41680805249332964,1.6672322099733186,0.0,0.0,0.0,0.0,51.71131367835166,-3.612597958833291,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,40.845810850423646,,,,,40.463248733310905,,41.57842617812979,"rgba(38, 166, 154, 1.0)",2.0667724173758497,41.57842617812979,-0.14439237509696146,4,0.4204621353112955,1.681848541245182,0.0,0.0,0.0,0.0,53.586982834270536,-1.9132609771672904,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,40.85258486511127,,,,,40.4697942778598,,41.58121492948961,"rgba(38, 166, 154, 1.0)",2.007861111542239,41.58121492948961,-0.21974374968132812,4,0.4225088753128362,1.6900355012513448,0.0,0.0,0.0,0.0,53.43860078220152,-1.9132609771672904,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.9499405696650403,41.58230837839271,-0.24221680688137268,4,0.4251837337353699,1.7007349349414795,0.0,0.0,0.0,0.0,53.032560896541334,-1.9132609771672904,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.888245677537523,41.58230837839271,-0.25013078754066165,4,0.4277556213336855,1.711022485334742,0.0,0.0,0.0,0.0,52.76186763943454,-1.9132609771672904,False,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.8258196555012813,41.58230837839271,-0.25868293014023774,4,0.4301024900091529,1.7204099600366116,0.0,0.0,0.0,0.0,52.58140546803001,-1.8746418372916338,False,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.7600712055621655,41.58230837839271,-0.26834617650702147,4,0.43225288643525583,1.7290115457410233,0.0,0.0,0.0,0.0,52.46109735376033,-1.581088015003445,False,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.6793119515536832,41.58230837839271,-0.28125112666275953,4,0.434516736988479,1.738066947953916,0.0,0.0,0.0,0.0,52.3808919442472,-1.24275491132029,False,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.594774230681967,41.58230837839271,-0.29616002648270756,4,0.4365682790727976,1.7462731162911904,0.0,0.0,0.0,0.0,52.327421671238454,-0.8887616889615941,False,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,40.85840459502178,,,,,40.476062558008145,,41.58230837839271,"rgba(38, 166, 154, 1.0)",1.4987705532107267,41.58230837839271,-0.3151305430847389,4,0.4387754268728067,1.7551017074912267,0.0,0.0,0.0,0.0,52.291774822565955,-0.5385492510581713,False,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,40.856716755197674,,,,,40.47704853972485,,41.57862530177029,"rgba(38, 166, 154, 1.0)",1.3998703221796436,41.57862530177029,-0.6919393078225325,4,0.44117292526435714,1.7646917010574286,0.0,0.0,0.0,0.0,45.35333615028934,-1.4826588152124245,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,40.85364918241294,,,,,40.4770535226083,,41.57416925046664,"rgba(239, 83, 80, 1.0)",1.2924838263753495,41.57416925046664,-0.9123280511551979,4,0.4443366978083021,1.7773467912332084,0.0,0.0,0.0,0.0,39.036484861510615,-7.080829361533773,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,40.85102091279779,,,,,40.47684317006249,,41.57064440134027,"rgba(239, 83, 80, 1.0)",1.1512790576002394,41.57064440134027,-1.0602506779586642,4,0.44793862132144996,1.7917544852857998,0.0,0.0,0.0,0.0,34.50343024686166,-10.855930270623332,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,40.84712297380714,,,,,40.47628860275542,,41.487891380159,"rgba(239, 83, 80, 1.0)",1.140335405851395,41.487891380159,-1.032934147370055,4,0.45222597242795276,1.808903889711811,0.0,0.0,0.0,0.0,31.182278938740414,-13.545501655675046,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,40.842959324362084,,,,,40.47586195265369,,41.48479282328827,"rgba(239, 83, 80, 1.0)",1.1249139106201573,41.48479282328827,-1.0354506351922734,4,0.45701977987352044,1.8280791194940818,0.0,0.0,0.0,0.0,29.21528702719678,-15.1224720015232,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,40.83453329050544,,,,,40.47910873327935,,41.483027816978236,"rgba(239, 83, 80, 1.0)",1.11502246977742,41.483027816978236,-0.6305055153898135,4,0.46360815763353863,1.8544326305341545,0.0,0.0,0.0,0.0,36.298471517535596,-20.095212065972216,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,40.83748817292403,,,,,40.481536705066056,,41.4886532853809,"rgba(38, 166, 154, 1.0)",1.1071250610935204,41.4886532853809,-0.10717243205000347,4,0.470393464939931,1.881573859759724,0.0,0.0,0.0,0.0,46.42328643034574,-11.195254572928562,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,40.846918127528404,,,,,40.48846598212076,,41.50322535892103,"rgba(38, 166, 154, 1.0)",1.1048346865866925,41.50322535892103,0.06948970919455792,4,0.4776540638363252,1.9106162553453008,0.0,0.0,0.0,0.0,54.46005906329719,-4.4413263117918405,False,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,40.85626090109344,,,,,40.49483893220853,,41.51549139450627,"rgba(38, 166, 154, 1.0)",1.106407802406353,41.51549139450627,0.32945230926693914,4,0.485396425329174,1.941585701316696,0.0,0.0,0.0,0.0,61.359532670710855,1.3032349519225974,True,False,True,False,True,0.5216259980701992
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,40.86681249233613,,,,,40.50223891011361,,41.52723957365333,"rgba(38, 166, 154, 1.0)",1.111840706557008,41.52723957365333,0.14638825992500196,4,0.4934176794020684,1.9736707176082735,0.0,0.0,0.0,0.0,63.43932244779418,2.8381537600816102,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,40.87195148956134,,,,,40.50580085928293,,41.53251872022045,"rgba(38, 166, 154, 1.0)",1.1250035955900404,41.53251872022045,0.37998214535069486,4,0.4986653395515053,1.9946613582060213,0.0,0.0,0.0,0.0,66.32196006122948,5.507856939570317,True,False,True,False,True,0.9762128373537138
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,40.88571543102238,,,,,40.51543754315756,,41.545295117338,"rgba(38, 166, 154, 1.0)",1.1353753794462345,41.545295117338,0.2683736922414307,4,0.5044907561857757,2.0179630247431026,0.0,0.0,0.0,0.0,66.80918584485737,6.242646231975975,True,False,True,False,True,0.34048757744389135
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,40.92646642483089,,,,,40.5396210401301,,41.68590643364663,"rgba(38, 166, 154, 1.0)",1.1794127489699522,41.68590643364663,1.334641810280679,4,0.5074853600090518,2.029941440036207,0.0,0.0,0.0,0.0,72.10203845556742,11.587315811748049,True,False,True,False,True,7.705473482073938
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,40.939449612473105,,,,,40.547622646364864,,41.69115542146944,"rgba(38, 166, 154, 1.0)",1.203289904634382,41.69115542146944,0.8425605289513457,4,0.5122507527708183,2.0490030110832733,0.0,0.0,0.0,0.0,70.94420685534904,11.587315811748049,True,False,True,False,True,4.553421100224419
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,40.946632098221436,,,,,40.55220352694239,,41.69179532589201,"rgba(38, 166, 154, 1.0)",1.2216040555224483,41.69179532589201,0.7107087359305503,4,0.516968012695404,2.067872050781616,0.0,0.0,0.0,0.0,69.0835097377237,11.587315811748049,True,False,True,False,True,3.7532614164482254
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,40.96321191236721,,,,,40.56267162205432,,41.70031236965169,"rgba(38, 166, 154, 1.0)",1.2423184225726858,41.70031236965169,0.8570166963663591,4,0.5218082030418284,2.0872328121673136,0.0,0.0,0.0,0.0,68.65558524113833,11.587315811748049,True,False,True,False,True,4.772289373279335
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,41.001859960896326,,,,,40.587334685233984,,41.72476751214586,"rgba(38, 166, 154, 1.0)",1.2558074104944095,41.72476751214586,0.8402820998155265,3,0.6398741343361366,1.9196224030084097,0.0,0.0,0.0,0.0,68.43212299161004,11.587315811748049,True,False,True,False,True,4.847205860584118
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,41.04183007008881,,,,,40.613773127533136,,41.74669740894984,"rgba(38, 166, 154, 1.0)",1.2513675474212838,41.74669740894984,0.7018741958428538,3,0.6545077253945857,1.963523176183757,0.0,0.0,0.0,0.0,66.86103001272917,11.587315811748049,True,False,True,False,False,3.959058115568837
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,41.08469529139784,,,,,40.641317943045074,,41.78019701351276,"rgba(38, 166, 154, 1.0)",1.274150220258272,41.78019701351276,1.1182378371354258,3,0.6667766881786322,2.0003300645358966,0.0,0.0,0.0,0.0,68.3408608859014,11.587315811748049,True,False,True,False,False,6.853336565142708
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,41.12621097322011,,,,,40.66880276348948,,41.808249950512895,"rgba(38, 166, 154, 1.0)",1.279807322913962,41.808249950512895,0.8491512980350148,3,0.6813594946819137,2.044078484045741,0.0,0.0,0.0,0.0,66.6744122501875,11.587315811748049,True,False,True,False,False,5.074109636506996
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,41.16155736305025,,,,,40.69291860902241,,41.829445134846296,"rgba(38, 166, 154, 1.0)",1.2864959567939824,41.829445134846296,0.8904457562451191,3,0.6957706194737862,2.0873118584213586,0.0,0.0,0.0,0.0,65.94702042565521,11.587315811748049,True,False,True,False,False,5.472085174246104
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,41.17345725103927,,,,,40.7014177547242,,41.8350459749676,"rgba(38, 166, 154, 1.0)",1.292177696061426,41.8350459749676,0.5610327644890267,3,0.7129396199611878,2.1388188598835636,0.0,0.0,0.0,0.0,62.13367787994399,11.587315811748049,True,False,True,False,False,3.1186347619138104
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,41.189956806556005,,,,,40.71422343836087,,41.865736793457096,"rgba(38, 166, 154, 1.0)",1.2924119430858905,41.865736793457096,0.28958507273561596,3,0.7365166662547327,2.209549998764198,0.0,0.0,0.0,0.0,57.440128735477856,13.504200685520928,True,False,True,False,False,1.3614802908459325
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,41.20838798056474,,,,,40.72845564772315,,41.873246790074,"rgba(38, 166, 154, 1.0)",1.2754897769765097,41.873246790074,0.4639419465428632,3,0.7611078610554389,2.283323583166317,0.0,0.0,0.0,0.0,55.79400825788691,11.850944700914269,True,False,True,False,False,2.531017185547931
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,41.21731030774765,,,,,40.73538539948713,,41.87664786144282,"rgba(38, 166, 154, 1.0)",1.2497954679515066,41.87664786144282,0.5027639759224697,3,0.7901262521631448,2.3703787564894343,0.0,0.0,0.0,0.0,54.963211144433025,10.856383116594621,True,False,True,False,False,2.7392086824553594
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,41.22232875746769,,,,,40.73935399024754,,41.87800923699107,"rgba(38, 166, 154, 1.0)",1.1989248449274024,41.87800923699107,0.34363351860798,3,0.8215070124367859,2.464521037310358,0.0,0.0,0.0,0.0,52.7673670276445,8.539587271244393,False,False,False,False,False,1.533302096834671
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,41.22538041881342,,,,,40.74179754902479,,41.87864774249525,"rgba(38, 166, 154, 1.0)",1.136701118338872,41.87864774249525,0.39707206249989374,3,0.8563096785887062,2.5689290357661188,0.0,0.0,0.0,0.0,51.63001020663254,7.207668216310147,False,False,False,False,False,1.749018145896354
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,41.24936680623539,,,,,40.760625471218866,,41.88830488709665,"rgba(38, 166, 154, 1.0)",1.0442076309704806,41.88830488709665,0.47087868190196236,3,0.9045696150037107,2.713708845011132,0.0,0.0,0.0,0.0,51.310545894654,6.572524185432094,False,False,False,False,False,2.022334639354167
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,41.26655103147157,,,,,40.774368827413944,,41.89459652536403,"rgba(38, 166, 154, 1.0)",0.9551305886850476,41.89459652536403,0.5448506003272517,2,0.33906618034732733,0.6781323606946547,0.0,0.0,0.0,0.0,51.42737254698562,6.288519351270068,False,False,False,False,False,2.216315281414193
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,41.31162575729738,,,,,40.81096027902252,,41.91228476228432,"rgba(38, 166, 154, 1.0)",0.8575717184309745,41.91228476228432,0.6736640508302625,2,0.33786809551529096,0.6757361910305819,0.0,0.0,0.0,0.0,52.248435449640766,6.288519351270068,False,False,True,False,False,2.6368992726830207
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,41.348462791619696,,,,,40.838591136600265,,41.99623612024,"rgba(38, 166, 154, 1.0)",0.8746677515926131,41.99623612024,1.1818932135976243,2,0.33417994446379273,0.6683598889275855,0.0,0.0,0.0,0.0,56.97615061982283,2.426872943910439,True,False,True,False,True,5.583933117433542
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,41.36401952500518,,,,,40.85083317529174,,42.00083898031064,"rgba(38, 166, 154, 1.0)",0.8785901482768,42.00083898031064,0.7843942036466334,2,0.33211958318194107,0.6642391663638821,0.0,0.0,0.0,0.0,56.55095918612748,2.426872943910439,True,False,True,False,True,3.5291871388843425
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,41.374620303770556,,,,,40.859501930780624,,42.00232992379676,"rgba(38, 166, 154, 1.0)",0.8883922516508084,42.00232992379676,0.7290361605470351,2,0.32996017587828064,0.6599203517565613,0.0,0.0,0.0,0.0,55.878855409355516,2.426872943910439,True,False,True,False,True,3.2895421068612265
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,41.38779252081962,,,,,40.87052024829253,,42.00421256467117,"rgba(38, 166, 154, 1.0)",0.8756808162180395,42.00421256467117,0.6518213311946176,2,0.3281734048789597,0.6563468097579194,0.0,0.0,0.0,0.0,54.66209330110462,2.426872943910439,False,False,True,False,False,2.835090171335956
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,41.39947120738167,,,,,40.88065283082779,,42.004871383674,"rgba(38, 166, 154, 1.0)",0.856205398654484,42.004871383674,0.473167556479614,2,0.32800465011212443,0.6560093002242489,0.0,0.0,0.0,0.0,52.201482664417554,6.287154695345208,False,False,False,False,False,1.8338610622826828
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,41.43488435989269,,,,,40.911453526134714,,42.01373729249914,"rgba(38, 166, 154, 1.0)",0.8452041333473385,42.01373729249914,0.7054659152451485,2,0.3263133999232941,0.6526267998465882,0.0,0.0,0.0,0.0,52.57169570166742,6.287154695345208,False,False,True,False,False,2.9797243093196535
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,41.4483074237401,,,,,40.9230603881595,,42.01903251878005,"rgba(38, 166, 154, 1.0)",0.8410500033342287,42.01903251878005,0.7383240934049201,2,0.3247557643213613,0.6495115286427225,0.0,0.0,0.0,0.0,53.113285440135776,6.287154695345208,False,False,True,False,False,3.151951933131503
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,41.469145117121734,,,,,40.94110814072621,,42.02809301935077,"rgba(38, 166, 154, 1.0)",0.835137055159989,42.02809301935077,0.7207283845570999,2,0.3230624497444592,0.6461248994889184,0.0,0.0,0.0,0.0,53.346929340006795,6.287154695345208,False,False,True,False,False,3.0884353070905775
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,41.50912425258418,,,,,40.976102957135346,,42.046538177667024,"rgba(38, 166, 154, 1.0)",0.8263026734245176,42.046538177667024,0.7787241201413753,2,0.3220247574463692,0.6440495148927384,0.0,0.0,0.0,0.0,54.20231824229398,6.287154695345208,False,False,True,False,True,3.4444892926871447
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,41.52836453588442,,,,,40.99262567438849,,42.05739579296636,"rgba(38, 166, 154, 1.0)",0.8267757193401886,42.05739579296636,1.0735731423535217,2,0.32055616419648114,0.6411123283929623,0.0,0.0,0.0,0.0,57.39569804912497,4.059138520190601,True,False,True,False,True,4.948657585227522
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,41.54796899778338,,,,,41.009738127596826,,42.06795190553708,"rgba(38, 166, 154, 1.0)",0.8271572941040806,42.06795190553708,0.8729271924573822,2,0.31989999956236714,0.6397999991247343,0.0,0.0,0.0,0.0,57.211819440863025,4.059138520190601,True,False,True,False,True,3.91968423983705
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,41.58491319053094,,,,,41.042671416322925,,42.086991393233895,"rgba(38, 166, 154, 1.0)",0.8320463918548009,42.086991393233895,0.9350543604086399,2,0.3204939922129404,0.6409879844258808,0.0,0.0,0.0,0.0,57.893453224591525,4.754730987104686,True,False,True,False,True,4.368527490431685
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,41.77931092288688,,,,,41.18360211941374,,42.27642362551934,"rgba(38, 166, 154, 1.0)",0.9267272016654626,42.27642362551934,3.2788250620246115,2,0.31231250973032126,0.6246250194606425,0.0,0.0,0.0,0.0,67.48275626803537,13.584253166764839,True,False,True,False,True,16.650339119371093
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,41.916929571590394,,,,,41.28725059292725,,42.39821173816353,"rgba(38, 166, 154, 1.0)",1.0143417827599548,42.39821173816353,2.9593459648963742,2,0.3020562614561325,0.604112522912265,0.0,0.0,0.0,0.0,73.98936396980473,19.109880469586514,True,False,True,False,True,17.00733565307713
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,42.0886606940575,,,,,41.4197291827799,,42.54365367684053,"rgba(38, 166, 154, 1.0)",1.1040889889387924,42.54365367684053,2.827078572859955,2,0.2930131942003279,0.5860263884006558,0.0,0.0,0.0,0.0,78.68381540892167,22.902238649473986,True,False,True,False,True,18.11454006916182
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,42.21228562891066,,,,,41.518138668620026,,42.643528011488996,"rgba(38, 166, 154, 1.0)",1.1792656250458597,42.643528011488996,2.4307263161338475,2,0.28581988489011956,0.5716397697802391,0.0,0.0,0.0,0.0,80.3046638213666,24.014925605145464,True,False,True,False,True,17.065453820911237
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,42.326945343510026,,,,,41.61132752469491,,42.73425340066647,"rgba(38, 166, 154, 1.0)",1.249617119739615,42.73425340066647,2.341314433930908,2,0.277608948338656,0.555217896677312,0.0,0.0,0.0,0.0,81.67584299469486,25.17535305745473,True,False,True,False,True,17.70292365623253
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,42.475942508554425,,,,,41.73273587051565,,42.85411996866952,"rgba(38, 166, 154, 1.0)",1.335433171954756,42.85411996866952,2.5054642205966093,2,0.2679903498630636,0.5359806997261272,0.0,0.0,0.0,0.0,83.50764644452094,26.949114658335645,True,False,True,False,True,19.9289081847068
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,42.55574928747599,,,,,41.79797633979973,,42.91897823636127,"rgba(38, 166, 154, 1.0)",1.41988797934001,42.91897823636127,2.3882318978536192,2,0.2614683800447491,0.5229367600894982,0.0,0.0,0.0,0.0,84.8952564062293,28.423158111995676,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,42.60634265824046,,,,,41.83969689566507,,42.95988047957955,"rgba(38, 166, 154, 1.0)",1.5029869120049046,42.95988047957955,2.3420826171565206,2,0.2559257752405898,0.5118515504811796,0.0,0.0,0.0,0.0,86.08077229578838,29.80432377921727,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,42.62893599167876,,,,,41.858515221832434,,42.97795844043027,"rgba(38, 166, 154, 1.0)",1.575309993803428,42.97795844043027,2.169123266538561,2,0.25330172361253356,0.5066034472250671,0.0,0.0,0.0,0.0,85.85630881442572,29.93368774808519,True,False,True,False,True,20.0
