date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,77.11684508396617,,,,,77.48249897305271,"rgba(38, 166, 154, 1.0)",0.9111139454657445,77.48249897305271,0.9411567358997576,8,0.3913761228763856,3.131008983011085,0.0,0.0,0.0,0.0,61.02031906481167,10.515693208597341,True,False,True,False,False,3.4525714067742896
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,77.16073136793771,,,,,77.49671311172932,"rgba(38, 166, 154, 1.0)",0.919336928110645,77.49671311172932,0.9825417218114528,8,0.38776862571780457,3.1021490057424366,0.0,0.0,0.0,0.0,60.29973860027975,16.07663624999607,True,False,True,False,False,3.6904812333217265
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,77.19981756020483,,,,,77.51056703656685,"rgba(38, 166, 154, 1.0)",0.9336938316020381,77.51056703656685,1.359581610660365,8,0.3814174155763313,3.0513393246106504,0.0,0.0,0.0,0.0,61.49720645776463,16.07663624999607,True,False,True,False,False,5.190643561566226
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,77.20756704309551,,,,,77.50827665767207,"rgba(38, 166, 154, 1.0)",0.9335381451601172,77.50827665767207,-0.33022395417938993,8,0.38183358894471187,3.054668711557695,0.0,0.0,0.0,0.0,54.54352061767724,10.164773957389457,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,77.19670196394357,,,,,77.49632108699724,"rgba(239, 83, 80, 1.0)",0.9347433862824187,77.49632108699724,-0.6058572815899327,9,0.37938069477015235,3.414426252931371,0.0,0.0,0.0,0.0,49.02187216971999,5.118802657446494,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,77.1913450261649,,,,,77.48740457880753,"rgba(239, 83, 80, 1.0)",0.9359719378640552,77.48740457880753,-0.5955355671020994,9,0.37948820450525,3.41539384054725,0.0,0.0,0.0,0.0,45.34077320441516,1.8663697438922213,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,77.14116706104838,,,,,77.45236014525092,"rgba(239, 83, 80, 1.0)",0.9514877729022659,77.45236014525092,-1.6840575264181736,9,0.3777935065623834,3.400141559061451,0.0,0.0,0.0,0.0,39.73787260690364,-3.1629183823268576,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,76.99993963032783,,,,,77.3668592763835,"rgba(239, 83, 80, 1.0)",0.9752562934113145,77.3668592763835,-1.9552391399737237,9,0.37279891218126715,3.355190209631404,0.0,0.0,0.0,0.0,35.12977128634792,-7.227065949630635,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,76.87071743996992,,,,,77.29311297578799,"rgba(239, 83, 80, 1.0)",1.0347634843136946,77.29311297578799,-2.892557595200774,9,0.36191104711413563,3.257199424027221,0.0,0.0,0.0,0.0,30.02831088836387,-11.77597641629589,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,76.68493941005039,,,,,77.19284143149733,"rgba(239, 83, 80, 1.0)",1.2073462000799187,77.19284143149733,-4.4252770507280115,8,0.3467875797510279,2.7743006380082234,0.0,0.0,0.0,0.0,24.2598537101947,-16.94178442841772,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,76.60214309114173,,,,,77.14725899737715,"rgba(239, 83, 80, 1.0)",1.2996635670003134,77.14725899737715,-3.2141079456574047,8,0.3269945305739402,2.6159562445915214,0.0,0.0,0.0,0.0,24.940366056096487,-16.94178442841772,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,76.5261199936589,,,,,77.10506693922486,"rgba(239, 83, 80, 1.0)",1.384449186337354,77.10506693922486,-3.0806959051406935,8,0.3080543867884401,2.464435094307521,0.0,0.0,0.0,0.0,25.21947845547086,-16.94178442841772,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,76.4771060883344,,,,,77.0775754021058,"rgba(239, 83, 80, 1.0)",1.436645548642066,77.0775754021058,-2.43454302657447,7,0.3266125555422228,2.2862878887955596,0.0,0.0,0.0,0.0,28.20342786699185,-16.94178442841772,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,76.43997370104093,,,,,77.0565463596429,"rgba(239, 83, 80, 1.0)",1.495034550205097,77.0565463596429,-2.5661924395771165,7,0.3129943340323281,2.1909603382262968,0.0,0.0,0.0,0.0,29.528833989992492,-16.94178442841772,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,76.38251571749225,,,,,77.02360820704988,"rgba(239, 83, 80, 1.0)",1.5423608381165623,77.02360820704988,-2.3104892960077645,7,0.30260733779391075,2.1182513645573753,0.0,0.0,0.0,0.0,31.3592777142325,-16.94178442841772,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,76.34144546384513,,,,,77.00049840579156,"rgba(239, 83, 80, 1.0)",1.6395849617654876,77.00049840579156,-3.031558913811566,7,0.28503456264033117,1.9952419384823181,0.0,0.0,0.0,0.0,30.020701425718045,-16.94178442841772,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,76.18564951538747,,,,,76.91358926859951,"rgba(239, 83, 80, 1.0)",1.7529619901011697,76.91358926859951,-3.2251636376172734,7,0.26607186713891645,1.8625030699724152,0.0,0.0,0.0,0.0,28.05989273584435,-16.94178442841772,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,76.04603495398219,,,,,76.42034907385448,"rgba(239, 83, 80, 1.0)",1.910176426925724,76.42034907385448,-3.3271005673978027,7,0.24403508928415255,1.7082456249890678,0.0,0.0,0.0,0.0,25.385716175648604,-17.892753314143377,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,75.8691210065688,,,,,76.34826778084918,"rgba(239, 83, 80, 1.0)",1.9957167241981033,76.34826778084918,-2.4092937251809534,7,0.23325362126608626,1.6327753488626038,0.0,0.0,0.0,0.0,28.690720002488888,-17.892753314143377,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,75.73473897179505,,,,,76.2781460344957,"rgba(239, 83, 80, 1.0)",2.1015671972805134,76.2781460344957,-2.616212339824517,7,0.22119537288196894,1.5483676101737827,0.0,0.0,0.0,0.0,29.721796126912334,-17.892753314143377,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,75.59255242802747,,,,,76.19404506514324,"rgba(239, 83, 80, 1.0)",2.212675605084068,76.19404506514324,-2.625348718897513,6,0.2288734959379433,1.3732409756276598,0.0,0.0,0.0,0.0,29.826009491224443,-17.892753314143377,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,75.5718941005994,,,,,76.18832587495214,"rgba(239, 83, 80, 1.0)",2.249965461196551,76.18832587495214,-1.5548353676023559,6,0.22454990234663377,1.3472994140798027,0.0,0.0,0.0,0.0,36.0860002577426,-20.074431191331634,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,75.55236676576152,,,,,76.18233452360445,"rgba(239, 83, 80, 1.0)",2.2777391192795418,76.18233452360445,-1.3620236388554172,6,0.22131141743632923,1.3278685046179755,0.0,0.0,0.0,0.0,41.08326568552162,-15.418396574975972,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,75.51755262113085,,,,,76.16779606190029,"rgba(239, 83, 80, 1.0)",2.3208750349660776,76.16779606190029,-1.6686792712029384,6,0.21674315035076838,1.3004589021046102,0.0,0.0,0.0,0.0,42.74262229180823,-13.883296858209064,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,75.488485478161,,,,,76.15278675469528,"rgba(239, 83, 80, 1.0)",2.369341009610203,76.15278675469528,-1.7527180502305528,6,0.21191649766682982,1.2714989860009789,0.0,0.0,0.0,0.0,43.23676716451411,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,75.46668308731785,,,,,76.14067867602708,"rgba(239, 83, 80, 1.0)",2.427073832290291,76.14067867602708,-1.8996862043031644,6,0.20657481649258122,1.2394488989554873,0.0,0.0,0.0,0.0,42.583083335249526,-13.253054116065698,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,75.38988912205245,,,,,76.09439498341769,"rgba(239, 83, 80, 1.0)",2.500561645019264,76.09439498341769,-2.093287719518453,6,0.20041290125323027,1.2024774075193816,0.0,0.0,0.0,0.0,40.817969857564144,-13.253054116065698,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,75.35263112516579,,,,,76.07204278693101,"rgba(239, 83, 80, 1.0)",2.5712986167649805,76.07204278693101,-2.042564310767899,6,0.19481326556809472,1.1688795934085683,0.0,0.0,0.0,0.0,39.56109092687825,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,75.31410626207524,,,,,76.04767357727296,"rgba(239, 83, 80, 1.0)",2.6537193294092396,76.04767357727296,-2.182850881431574,6,0.18875737691063618,1.132544261463817,0.0,0.0,0.0,0.0,37.57554002961111,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,75.2908552767342,,,,,76.03309008354758,"rgba(239, 83, 80, 1.0)",2.7133336880493837,76.03309008354758,-1.8752172303604182,6,0.1845918849084729,1.1075513094508374,0.0,0.0,0.0,0.0,38.75767297046848,-13.253054116065698,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,75.27445581585833,,,,,76.03106054819037,"rgba(38, 166, 154, 1.0)",2.704733754861217,76.03106054819037,-0.07248792892756803,6,0.1848193822406975,1.108916293444185,0.0,0.0,0.0,0.0,48.8569923380532,-7.042268367112172,True,False,False,False,True,0.9419507481626184
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,75.27441302046971,,,,,75.89711776627692,"rgba(38, 166, 154, 1.0)",2.691996156443633,75.89711776627692,-0.3666861722347311,6,0.1848987121687846,1.1093922730127075,0.0,0.0,0.0,0.0,53.478982203678605,-3.063713939426812,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,75.27619693874509,,,,,75.91477880422802,"rgba(38, 166, 154, 1.0)",2.6762791031278548,75.91477880422802,-0.1082767503170156,6,0.18505365296320098,1.1103219177792059,0.0,0.0,0.0,0.0,57.478014404397314,0.3853242066626166,True,False,True,False,True,0.4419429038958853
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,75.27036755259087,,,,,75.90709486854128,"rgba(38, 166, 154, 1.0)",2.6656616101487507,75.90709486854128,-0.4265713488209143,6,0.18500360593334927,1.1100216356000956,0.0,0.0,0.0,0.0,58.17152799967147,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,75.26850152401464,,,,,75.90410082223774,"rgba(38, 166, 154, 1.0)",2.667955879803413,75.90410082223774,-0.8898576022976327,6,0.18445066594725,1.1067039956834999,0.0,0.0,0.0,0.0,56.0826269348692,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,75.25106802152935,,,,,75.87885846503865,"rgba(38, 166, 154, 1.0)",2.6638711636596875,75.87885846503865,-0.7390967295632223,6,0.18425760692322346,1.1055456415393408,0.0,0.0,0.0,0.0,55.370163744406895,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,75.24676601954572,,,,,75.87469826405984,"rgba(38, 166, 154, 1.0)",2.6529142687086917,75.87469826405984,-0.525723081409152,6,0.18468443954558275,1.1081066372734965,0.0,0.0,0.0,0.0,55.92080330365549,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,75.24465541640974,,,,,75.8730938171864,"rgba(38, 166, 154, 1.0)",2.63785313164801,75.8730938171864,-0.5129526738818297,6,0.18505114559859195,1.1103068735915518,0.0,0.0,0.0,0.0,56.363060060424935,0.941197855356009,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,75.23823176351081,,,,,75.86819389505197,"rgba(38, 166, 154, 1.0)",2.6202301116197644,75.86819389505197,-0.6080358698217895,6,0.1854241317587575,1.112544790552545,0.0,0.0,0.0,0.0,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,75.23514557549589,,,,,75.86660348161283,"rgba(38, 166, 154, 1.0)",2.6021136903791806,75.86660348161283,-0.6001288442494084,6,0.18577226246153422,1.1146335747692053,0.0,0.0,0.0,0.0,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,75.21285231176505,,,,,75.85100839306851,"rgba(38, 166, 154, 1.0)",2.5852667923037465,75.85100839306851,-0.582535000856333,5,0.17885345438499572,0.8942672719249787,0.0,0.0,0.0,0.0,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,75.21043128287221,,,,,75.85019359320853,"rgba(38, 166, 154, 1.0)",2.565775865658168,75.85019359320853,-0.4404880443127156,4,0.19181483214072667,0.7672593285629067,0.0,0.0,0.0,0.0,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,75.2095096553188,,,,,75.85237445377066,"rgba(38, 166, 154, 1.0)",2.540820462296139,75.85237445377066,-0.18788200931728236,4,0.19232874286561738,0.7693149714624695,0.0,0.0,0.0,0.0,59.16387937690116,5.179195015031951,True,False,True,False,True,0.2991792771833097
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,75.20966747006104,,,,,75.85581796247311,"rgba(38, 166, 154, 1.0)",2.5167154287981597,75.85581796247311,-0.28045203458309304,4,0.19268600393406704,0.7707440157362682,0.0,0.0,0.0,0.0,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,75.21223226523433,,,,,75.86581616064993,"rgba(38, 166, 154, 1.0)",2.4967308589399755,75.86581616064993,-0.19858614671043454,4,0.19302035015038854,0.7720814006015542,0.0,0.0,0.0,0.0,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2933768661850493
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,75.21323269593856,,,,,75.86764857645119,"rgba(38, 166, 154, 1.0)",2.484170833443405,75.86764857645119,0.01704851493248697,4,0.19340418801388606,0.7736167520555443,0.0,0.0,0.0,0.0,62.88031717400726,9.386689738335441,True,False,True,False,True,1.678161181003631
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,75.22194168749431,,,,,75.79107663400748,"rgba(38, 166, 154, 1.0)",2.4723944789334564,75.79107663400748,-0.11773066008990862,4,0.19382330531066516,0.7752932212426606,0.0,0.0,0.0,0.0,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5925703571040408
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,75.2219290628469,,,,,75.78844015086511,"rgba(38, 166, 154, 1.0)",2.4639929818113524,75.78844015086511,-0.3118678326349027,5,0.1796379924323813,0.8981899621619065,0.0,0.0,0.0,0.0,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,75.22020911007034,,,,,75.7829637885647,"rgba(38, 166, 154, 1.0)",2.4458492601967112,75.7829637885647,-0.4182448220387963,5,0.17980837241189324,0.8990418620594662,0.0,0.0,0.0,0.0,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,75.21912450623184,,,,,75.7803431936529,"rgba(38, 166, 154, 1.0)",2.432990315203716,75.7803431936529,-0.23853082769230066,5,0.1797824425679814,0.898912212839907,0.0,0.0,0.0,0.0,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,75.23,75.35,74.515,74.515,3712.0,,,,,75.20822853544932,,,,,75.7627963936113,"rgba(38, 166, 154, 1.0)",2.4244611679621033,75.7627963936113,-0.514669572810745,5,0.17959569857508,0.8979784928754,0.0,0.0,0.0,0.0,53.78622173890466,7.502291557289517,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,75.20688413721327,,,,,75.76092864063136,"rgba(38, 166, 154, 1.0)",2.4165381332705613,75.76092864063136,-0.5342057809301818,5,0.17940512877404186,0.8970256438702093,0.0,0.0,0.0,0.0,51.61361360007281,5.491817972534278,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,75.20567380659698,,,,,75.75917042858683,"rgba(38, 166, 154, 1.0)",2.4045229846655682,75.75917042858683,-0.6213999359189502,5,0.17915128224198434,0.8957564112099217,0.0,0.0,0.0,0.0,49.3145689143599,3.3713156951032275,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,75.19188704944095,,,,,75.73941092819521,"rgba(38, 166, 154, 1.0)",2.3947916420871045,75.73941092819521,-0.8432512009417489,5,0.17862606847940912,0.8931303423970456,0.0,0.0,0.0,0.0,45.70968309477784,0.07891572755002585,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,75.18393693492655,,,,,75.72839813442329,"rgba(38, 166, 154, 1.0)",2.399137378760002,75.72839813442329,-1.0038600355883238,5,0.17794493466360223,0.8897246733180111,0.0,0.0,0.0,0.0,41.984993262422535,-3.2480834815821638,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,75.16355105200577,,,,,75.70143149010059,"rgba(38, 166, 154, 1.0)",2.401606215518205,75.70143149010059,-1.0311563461565425,5,0.1778509504779449,0.8892547523897245,0.0,0.0,0.0,0.0,39.193631893724444,-5.696463644787464,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,75.11451016969423,,,,,75.64361712675108,"rgba(38, 166, 154, 1.0)",2.4045284323507707,75.64361712675108,-1.022494512301287,5,0.17818050055097304,0.8909025027548652,0.0,0.0,0.0,0.0,37.19240736729546,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,75.10821842066525,,,,,75.63708097954536,"rgba(38, 166, 154, 1.0)",2.4091258087039464,75.63708097954536,-0.9348125246962181,5,0.17876730497460133,0.8938365248730067,0.0,0.0,0.0,0.0,37.32390080503066,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,75.1067849549579,,,,,75.63558470088762,"rgba(38, 166, 154, 1.0)",2.4126217935930625,75.63558470088762,-0.8768820320307775,5,0.17925594505703685,0.8962797252851842,0.0,0.0,0.0,0.0,38.40180005927718,-7.482453925517689,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,75.10355849467939,,,,,75.63221272620667,"rgba(38, 166, 154, 1.0)",2.4142056440769886,75.63221272620667,-0.8831943258180365,5,0.17947873326953862,0.8973936663476931,0.0,0.0,0.0,0.0,39.01399686329403,-7.482453925517689,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,75.08214413334277,,,,,75.60886121694853,"rgba(239, 83, 80, 1.0)",2.420642947499814,75.60886121694853,-1.2388697061026415,5,0.17926342425708144,0.8963171212854072,0.0,0.0,0.0,0.0,35.6310241363384,-9.490610492902839,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,75.07540616721124,,,,,75.60151584353528,"rgba(239, 83, 80, 1.0)",2.4244815606308827,75.60151584353528,-1.2380031641710043,5,0.17926986699969322,0.8963493349984661,0.0,0.0,0.0,0.0,33.341454971218894,-11.751092332602902,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,75.03934563238187,,,,,75.38480226969799,"rgba(239, 83, 80, 1.0)",2.417085593388679,75.38480226969799,-0.8832133522855758,5,0.180035278870306,0.90017639435153,0.0,0.0,0.0,0.0,36.71997123453883,-11.751092332602902,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,75.03611960460806,,,,,75.38303346643656,"rgba(239, 83, 80, 1.0)",2.408233300706553,75.38303346643656,-0.9521641718698102,5,0.18098673469050802,0.9049336734525402,0.0,0.0,0.0,0.0,38.188197535108316,-11.751092332602902,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,75.03333421029008,,,,,75.38110557834156,"rgba(239, 83, 80, 1.0)",2.39182395816419,75.38110557834156,-0.9829760130616458,5,0.18193975066986065,0.9096987533493033,0.0,0.0,0.0,0.0,38.86109634271919,-16.145712622875024,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,75.02836678532029,,,,,75.37914716339796,"rgba(239, 83, 80, 1.0)",2.376309927992401,75.37914716339796,-0.7823672920344373,5,0.18309084451968557,0.9154542225984279,0.0,0.0,0.0,0.0,42.70089704459749,-12.420858478257372,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,75.01883172272258,,,,,75.37500879537342,"rgba(239, 83, 80, 1.0)",2.3354977149588425,75.37500879537342,-0.7600130730184439,5,0.1843829679831494,0.9219148399157471,0.0,0.0,0.0,0.0,45.76199380877944,-9.534566966226237,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,75.01393484864424,,,,,75.37242891753957,"rgba(239, 83, 80, 1.0)",2.277418656887696,75.37242891753957,-0.874862823975636,5,0.18595075197777644,0.9297537598888822,0.0,0.0,0.0,0.0,46.3202586722778,-8.932141519454,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.2143265606315974,75.36972583420999,-0.9301816050214764,5,0.1874739813369983,0.9373699066849915,0.0,0.0,0.0,0.0,46.221709636703466,-8.802186677621222,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.1520785573762367,75.36972583420999,-0.957086732336181,5,0.18875377054794892,0.9437688527397446,0.0,0.0,0.0,0.0,46.1560102796539,-8.527257636262206,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.1039196003379437,75.36972583420999,-0.9789945556280477,4,0.20913833296427614,0.8365533318571046,0.0,0.0,0.0,0.0,46.11221070828752,-8.170104273147082,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",2.0529281592468194,75.36972583420999,-1.0033112093730836,4,0.20997902058470813,0.8399160823388325,0.0,0.0,0.0,0.0,46.08301099404328,-7.774321481490205,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9867486499805975,75.36972583420999,-1.0367319661851035,4,0.21051578458647704,0.8420631383459082,0.0,0.0,0.0,0.0,46.063544517880445,-7.369452502471262,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.9232166467332328,75.36972583420999,-1.0709796203712285,4,0.2119889394599846,0.8479557578399384,0.0,0.0,0.0,0.0,46.050566867105225,-6.974833346193606,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,75.01057610970818,,,,,75.36972583420999,"rgba(239, 83, 80, 1.0)",1.8395126362002272,75.36972583420999,-1.1197127943978895,3,0.21754163864143594,0.6526249159243078,0.0,0.0,0.0,0.0,46.041915099921745,-6.602472325049632,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,75.00220988443968,,,,,75.36024764431397,"rgba(239, 83, 80, 1.0)",1.762819680292575,75.36024764431397,-1.3842865901684072,3,0.21801479270900725,0.6540443781270218,0.0,0.0,0.0,0.0,41.82557697926137,-5.458025465229632,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,74.99293335008318,,,,,75.34801830433867,"rgba(239, 83, 80, 1.0)",1.6836830151477769,75.34801830433867,-1.8845698838745921,3,0.21780859535498845,0.6534257860649654,0.0,0.0,0.0,0.0,34.885138237713264,-11.76698975129922,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,74.98018626829143,,,,,75.33158528106813,"rgba(239, 83, 80, 1.0)",1.5788703824843642,75.33158528106813,-1.9390985574450426,3,0.21820781821512483,0.6546234546453745,0.0,0.0,0.0,0.0,31.588792575783273,-14.463472075969456,False,True,False,True,False,0.0
