date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_224,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028882014291761966,0.5556068639093764,-0.09025907552853486,2,0.6816923269132324,1.363384653826465,0.0,0.0,0.0,0.0,46.63581053645385,-9.674306506510192,True,False,False,False,True,0.0
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.028079678972010344,0.5556068639093764,-0.09283809519242985,2,0.6770698590273286,1.3541397180546573,0.0,0.0,0.0,0.0,48.513611244051624,-7.859265920037096,True,False,False,False,True,0.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.027524995880075682,0.5556068639093764,-0.09470896637857004,2,0.6728112665331013,1.3456225330662026,0.0,0.0,0.0,0.0,49.76547838245014,-6.517836886434672,True,False,False,False,True,0.0
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,0.6018080281932268,,,,,0.5556068639093764,"rgba(239, 83, 80, 1.0)",0.02691381520053651,0.5556068639093764,-0.09685969417388288,2,0.6688098657912218,1.3376197315824436,0.0,0.0,0.0,0.0,50.600056474715814,-5.4580643797096755,True,False,False,False,True,0.0
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.02597841272918546,0.555359364784177,-0.16780720321990447,2,0.6647235481861355,1.329447096372271,0.0,0.0,0.0,0.0,48.455453264217056,-5.4580643797096755,True,False,False,False,True,0.0
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,0.6001413716691596,,,,,0.555359364784177,"rgba(239, 83, 80, 1.0)",0.025312179385133925,0.555359364784177,-0.17222400006920277,2,0.6613195092859357,1.3226390185718715,0.0,0.0,0.0,0.0,47.02571779055122,-5.4580643797096755,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.024419965026425884,0.5545080743685546,1.002946793942643,2,0.6620139164572727,1.3240278329145454,0.0,0.0,0.0,0.0,59.716607165915036,3.1209030287186152,True,False,True,False,True,1.8965639476405052
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,0.6000152763985436,0.5696666666666667,,,,0.5545080743685546,"rgba(38, 166, 154, 1.0)",0.023961361013548278,0.5545080743685546,1.0221425075811446,3,0.6769274261449786,2.030782278434936,0.0,0.0,0.0,0.0,68.17720008282424,10.415510021990428,True,False,True,False,True,1.8965639476405052
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,0.5999489798163119,0.5736393939393939,,,,0.5569424734874161,"rgba(38, 166, 154, 1.0)",0.023482851093840025,0.5569424734874161,0.9307867441325088,3,0.6768457910381346,2.0305373731144036,0.0,0.0,0.0,0.0,73.63083876923882,14.888021451068965,True,False,True,False,True,1.8185024558970433
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,0.5998589225035624,0.5737128205128206,,,,0.5568740068641288,"rgba(38, 166, 154, 1.0)",0.022978451480297767,0.5568740068641288,0.6321571820592926,3,0.6776948524431825,2.0330845573295475,0.0,0.0,0.0,0.0,71.20517075039228,14.888021451068965,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.022449832199055077,0.5570508841774282,0.8886086829375686,3,0.6793750182282019,2.0381250546846057,0.0,0.0,0.0,0.0,71.32400132557743,14.888021451068965,True,False,True,False,True,1.0896726614835046
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02189601329461966,0.5570508841774282,0.9110843857348997,3,0.6811574067061575,2.0434722201184727,0.0,0.0,0.0,0.0,71.4032217090342,14.888021451068965,True,False,True,False,True,1.0896726614835046
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.021315030605882104,0.5570508841774282,0.9359177657979334,3,0.682140406315563,2.0464212189466893,0.0,0.0,0.0,0.0,71.45603529800538,14.888021451068965,True,False,True,False,True,1.0896726614835046
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02070459756576591,0.5570508841774282,0.9635114017167223,3,0.6862504214320776,2.058751264296233,0.0,0.0,0.0,0.0,71.49124435731949,14.888021451068965,True,False,True,False,True,1.0896726614835046
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.02006202607141282,0.5570508841774282,0.9943719418747062,3,0.6908303862703288,2.0724911588109864,0.0,0.0,0.0,0.0,71.5147170635289,14.888021451068965,True,False,True,False,True,1.0896726614835046
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,0.5997738434649625,0.5740596899224807,,,,0.5570508841774282,"rgba(38, 166, 154, 1.0)",0.01938412027714631,0.5570508841774282,1.029147340057086,3,0.6945820284291436,2.083746085287431,0.0,0.0,0.0,0.0,71.53036553433517,15.470124381349436,True,False,True,False,True,1.0896726614835046
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01868012269188126,0.5567734951211648,0.22625680508362864,3,0.6968776224671127,2.090632867401338,0.0,0.0,0.0,0.0,60.26451353355467,16.727637586999677,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01791825100055443,0.5567734951211648,0.2358770886011402,3,0.7048997918096829,2.1146993754290486,0.0,0.0,0.0,0.0,52.75394553303433,9.9674464806875,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01709076722456522,0.5567734951211648,0.24729755097011255,3,0.7136421719614793,2.1409265158844377,0.0,0.0,0.0,0.0,47.74690019935411,5.652806854762389,True,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01670773322594948,0.5567734951211648,0.2529669837121223,3,0.7260999926473244,2.178299977941973,0.0,0.0,0.0,0.0,44.408869976900625,2.7754830413012,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.016298817510856337,0.5567734951211648,0.25931358983681185,3,0.7387473940557242,2.2162421821671727,0.0,0.0,0.0,0.0,42.18351649526497,0.7328524870081594,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01586201854848164,0.5567734951211648,0.26645441536441905,3,0.7596234013369152,2.2788702040107456,0.0,0.0,0.0,0.0,40.699947507507865,-0.8273903681436963,False,False,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.01539496314026219,0.5567734951211648,0.2745381616264958,3,0.7919539429222858,2.3758618287668574,0.0,0.0,0.0,0.0,39.710901515669796,-2.1055095209045334,False,False,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,0.5992347412542318,0.5699057347670251,,,,0.5567734951211648,"rgba(239, 83, 80, 1.0)",0.014894805310079246,0.5567734951211648,0.2837569737131905,3,0.8251886017710165,2.4755658053130496,0.0,0.0,0.0,0.0,39.05153752111108,-3.2112874975349754,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015069962965572283,0.5497323201980274,-1.6013523227069884,3,0.8498685443481534,2.54960563304446,0.0,0.0,0.0,0.0,29.448887845120264,-12.448864153706765,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.01517735985776793,0.5497323201980274,-1.5900209538535979,4,0.8638335415633958,3.455334166253583,0.0,0.0,0.0,0.0,23.047121394459722,-18.300897146664003,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.015792309908692372,0.5497323201980274,-1.5281057893085421,4,0.8771262796372936,3.5085051185491745,0.0,0.0,0.0,0.0,18.77927709401936,-22.136206862485263,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,0.5937811406732324,0.5450921967769295,,,,0.5497323201980274,"rgba(239, 83, 80, 1.0)",0.016362501405719765,0.5497323201980274,-1.4748551947926276,4,0.8838178200513768,3.535271280205507,0.0,0.0,0.0,0.0,15.934047560392447,-24.783471950333073,False,True,False,True,False,0.0
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01707119189724957,0.548458532648126,-1.6729079504242022,4,0.8884888704621867,3.553955481848747,0.0,0.0,0.0,0.0,13.497125298807006,-27.221303960032323,False,True,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01744110315545443,0.548458532648126,-1.6374269674103035,4,0.9028940100938796,3.6115760403755184,0.0,0.0,0.0,0.0,11.872510457750046,-29.055302385422856,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.017751409029213492,0.548458532648126,-1.6088037068565795,4,0.9100026666619947,3.640010666647979,0.0,0.0,0.0,0.0,10.789433897045404,-30.5269642703036,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018007280509595772,0.548458532648126,-1.5859436761096528,4,0.9190812002511672,3.676324801004669,0.0,0.0,0.0,0.0,10.067382856575643,-31.77284888750513,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018211012211452687,0.548458532648126,-1.5682012793427211,4,0.9166375029511526,3.6665500118046106,0.0,0.0,0.0,0.0,9.586015496262469,-32.86772373113209,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.01836433951346129,0.548458532648126,-1.5551080738401868,4,0.9154909572192449,3.6619638288769796,0.0,0.0,0.0,0.0,9.265103922720353,-33.851039367545035,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,0.5927383891061856,0.542463280662152,,,,0.548458532648126,"rgba(239, 83, 80, 1.0)",0.018468517843921804,0.548458532648126,-1.546335926330166,4,0.9156270345643669,3.6625081382574676,0.0,0.0,0.0,0.0,9.051162873692276,-34.74287918029702,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.01881500330984432,0.547939477180089,-2.0164480736624895,4,0.9100285392738937,3.640114157095575,0.0,0.0,0.0,0.0,7.801273413042826,-36.54987322150525,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019094927112752777,0.547939477180089,-1.9868877716087538,4,0.9060381135228206,3.6241524540912824,0.0,0.0,0.0,0.0,6.968013772609859,-37.88230796407062,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.019049607784850913,0.547939477180089,-1.991614610053026,4,0.9035942017697921,3.6143768070791684,0.0,0.0,0.0,0.0,6.412507345654547,-38.90772294422791,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5923604382929641,0.5414160681900616,,,,0.547939477180089,"rgba(239, 83, 80, 1.0)",0.018928931762187465,0.547939477180089,-2.00431158275276,4,0.9026598132570377,3.610639253028151,0.0,0.0,0.0,0.0,6.04216972768434,-39.728959062855076,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.51,0.517,0.51,0.517,20.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.01932399218261495,0.5476471758417968,-1.5859650300091124,4,0.907790590290665,3.63116236116266,0.0,0.0,0.0,0.0,15.383824736815797,-39.32148208475906,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.019693431200080914,0.5476471758417968,-1.5562131113886772,4,0.9143608093434374,3.6574432373737498,0.0,0.0,0.0,0.0,21.611594742903435,-33.83319559817033,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.02003866595692486,0.5476471758417968,-1.5294020024923802,4,0.9224629035832571,3.6898516143330284,0.0,0.0,0.0,0.0,25.763441413628527,-30.352011433354093,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.517,0.517,0.517,0.517,0.0,,,0.5921370519455624,0.5408463258785943,,,,0.5476471758417968,"rgba(38, 166, 154, 1.0)",0.020360927694396947,0.5476471758417968,-1.5051954558156238,4,0.9322157786490637,3.7288631145962547,0.0,0.0,0.0,0.0,28.531339194111922,-28.045509320821402,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,0.517,0.517,0.4995,0.4995,100.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021122016778534047,0.543710463214587,-2.0930985747306763,4,0.9307779916390075,3.72311196655603,0.0,0.0,0.0,0.0,24.14435673638029,-28.045509320821402,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.021807141982417583,0.543710463214587,-2.0273387154645284,4,0.9197276487534279,3.6789105950137118,0.0,0.0,0.0,0.0,21.2197017645592,-21.420590111659852,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02243893149966642,0.543710463214587,-1.9702570603793805,4,0.9104415708755755,3.641766283502302,0.0,0.0,0.0,0.0,19.269931783345143,-23.270128490946398,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02302567568043146,0.543710463214587,-1.920050635133354,4,0.9027765065271599,3.6111060261086396,0.0,0.0,0.0,0.0,17.970085129202438,-24.674239843469568,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.02356731780386427,0.543710463214587,-1.8759225628695844,4,0.8966198443367813,3.5864793773471253,0.0,0.0,0.0,0.0,17.1035206931073,-25.815104244011806,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024066903220616012,0.543710463214587,-1.8369818006629042,4,0.8918847144107155,3.567538857642862,0.0,0.0,0.0,0.0,16.525811069043876,-26.79384988543027,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024527001998346454,0.543710463214587,-1.8025221026837117,4,0.888506422692665,3.55402569077066,0.0,0.0,0.0,0.0,16.140671319668257,-27.664352272796584,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.024949798749840026,0.543710463214587,-1.7719767465006313,4,0.8864399177628522,3.545759671051409,0.0,0.0,0.0,0.0,15.883911486751181,-28.453867267037403,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025337160900984566,0.543710463214587,-1.7448862320193534,3,0.922405304043528,2.767215912130584,0.0,0.0,0.0,0.0,15.712738264806461,-29.175375319883308,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.025690691341835808,0.543710463214587,-1.7208747957122066,3,0.9091439207816726,2.727431762345018,0.0,0.0,0.0,0.0,15.598622783509981,-29.834769001439305,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026011769546780316,0.543710463214587,-1.699633050149767,3,0.8970194485994837,2.691058345798451,0.0,0.0,0.0,0.0,15.522545795978996,-30.434880666985308,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026301584030669574,0.543710463214587,-1.6809049661432713,3,0.8931808549933247,2.679542564979974,0.0,0.0,0.0,0.0,15.47182780429167,-30.977611994914945,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0,,,0.5909068405139832,0.5374283285210137,,,,0.543710463214587,"rgba(239, 83, 80, 1.0)",0.026544851861711488,0.543710463214587,-1.665500468599585,3,0.8903736047943398,2.6711208143830194,0.0,0.0,0.0,0.0,15.438015809833455,-31.46495373315415,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.027534583135909497,0.5179858439339001,-1.742748154095674,3,0.868682614551838,2.606047843655514,0.0,0.0,0.0,0.0,11.262810379478461,-35.636778874773974,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.028434015411690827,0.5179858439339001,-1.6876210847860225,3,0.8499328242341533,2.54979847270246,0.0,0.0,0.0,0.0,8.47934009257513,-38.263755178026365,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.029378627519930037,0.5179858439339001,-1.6333589409970648,3,0.8336961631857099,2.5010884895571297,0.0,0.0,0.0,0.0,6.6236932346395765,-39.9639573898077,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03025378016734845,0.5179858439339001,-1.5861106833085648,3,0.8196380264233808,2.4589140792701425,0.0,0.0,0.0,0.0,5.386595329349207,-41.11435490605245,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03106534420879059,0.5179858439339001,-1.5446744646184074,3,0.8074940029635261,2.4224820088905785,0.0,0.0,0.0,0.0,4.561863392488961,-41.9410873908214,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03181818574563875,0.5179858439339001,-1.5081263374822516,3,0.7970534951844698,2.391160485553409,0.0,0.0,0.0,0.0,4.012042101248797,-42.57708887226671,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.03242587705371319,0.5179858439339001,-1.479862637313156,3,0.7921743971316336,2.376523191394901,0.0,0.0,0.0,0.0,3.645494573755354,-43.09857172980148,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.032977668501876195,0.5179858439339001,-1.455101167360273,3,0.7887038142130165,2.3661114426390495,0.0,0.0,0.0,0.0,3.401129555426392,-43.54789620538172,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,0.47,0.47,0.47,0.47,0.0,,,0.5898929691522726,0.5340373188405797,,,,0.5179858439339001,"rgba(239, 83, 80, 1.0)",0.0336328996480909,0.5179858439339001,-1.4267531029434735,2,0.7535553943649238,1.5071107887298476,0.0,0.0,0.0,0.0,3.238219543207084,-43.94772823858759,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03403876714083929,0.48087079694568563,-0.02558250544394355,2,0.7445955869620513,1.4891911739241026,0.0,0.0,0.0,0.0,17.443515676378873,-36.52687397298402,False,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03439385305440112,0.48087079694568563,-0.025318388850132587,2,0.7363952887241998,1.4727905774483996,0.0,0.0,0.0,0.0,26.913713098493403,-28.58493666304727,True,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.034721604614804794,0.48087079694568563,-0.0250793981253491,2,0.7288938931170919,1.4577877862341837,0.0,0.0,0.0,0.0,33.227178046569755,-23.660958691110704,True,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03501563990330095,0.48087079694568563,-0.02486880000166889,2,0.7220388531688335,1.444077706337667,0.0,0.0,0.0,0.0,37.43615467862066,-20.486625917487135,True,False,False,True,True,0.0
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03528334282747147,0.48087079694568563,-0.024680114634933314,2,0.7161770604304407,1.4323541208608814,0.0,0.0,0.0,0.0,40.24213909998793,-18.306500783805777,True,False,False,True,True,0.0
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03552530867925788,0.48087079694568563,-0.024512016307801407,2,0.7108793184966684,1.4217586369933368,0.0,0.0,0.0,0.0,42.11279538089944,-16.68151447975265,True,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03574206016536625,0.48087079694568563,-0.024363367462781085,2,0.7060347565815344,1.4120695131630687,0.0,0.0,0.0,0.0,43.35989956817378,-15.364577101969033,True,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03595657551161283,0.48087079694568563,-0.024218016685276608,2,0.7016913627649766,1.4033827255299531,0.0,0.0,0.0,0.0,44.191302359690006,-14.222642280872776,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,0.5734595238095238,0.5040498054474708,,,,0.48087079694568563,"rgba(38, 166, 154, 1.0)",0.03607249567390554,0.48087079694568563,-0.024140191284729245,2,0.697823977702624,1.395647955405248,0.0,0.0,0.0,0.0,44.74557088736749,-13.188502321409302,True,False,False,True,True,0.0
