date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bear_55,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,84.96635021511256,,84.9754061437833,84.5494220724902,83.57818616338574,,,84.64982893057336,"rgba(239, 83, 80, 1.0)",1.4458828251777567,84.64982893057336,-1.445365346473659,12,0.2358905821973095,2.8306869863677138,0.0,0.0,0.0,0.0,40.33648288580873,-16.43620891030129,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,84.9525071636209,,84.96257583816991,84.53353512892726,83.54824323326167,,,84.63226777240688,"rgba(239, 83, 80, 1.0)",1.515017565979051,84.63226777240688,-2.4437127697686796,12,0.22835194770397352,2.7402233724476823,0.0,0.0,0.0,0.0,38.904894741176804,-16.43620891030129,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,84.93188368566035,,84.94345918044013,84.50927243617565,83.49854390785704,,,84.60531304621807,"rgba(239, 83, 80, 1.0)",1.5767305750527467,84.60531304621807,-2.2421795468130696,10,0.24585383651814757,2.4585383651814756,0.0,0.0,0.0,0.0,38.42652173246851,-16.43620891030129,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,84.91681645992996,,84.92948437714361,84.49156213372191,83.46275882181395,,,84.58571001502897,"rgba(239, 83, 80, 1.0)",1.6464058233421641,84.58571001502897,-2.3722644560989594,9,0.25230934052657655,2.270784064739189,0.0,0.0,0.0,0.0,37.29078996579703,-16.43620891030129,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,84.89101911014181,,84.90555653809386,84.46063282012251,83.3964329431865,,,84.55134730856831,"rgba(239, 83, 80, 1.0)",1.7458831060009912,84.55134730856831,-2.7672799467283284,9,0.2396181854630622,2.15656366916756,0.0,0.0,0.0,0.0,34.743759963221464,-16.43620891030129,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,84.88338680958138,,84.8984773220695,84.45136353767924,83.37583511607946,,,84.5410254089333,"rgba(239, 83, 80, 1.0)",1.8990155628925074,84.5410254089333,-3.328580098261729,9,0.2218283999820938,1.9964555998388442,0.0,0.0,0.0,0.0,30.94745460444554,-12.62991382223241,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,84.85138171982094,,84.86878535432488,84.41228597387847,83.28813330068536,,,84.09268287192762,"rgba(239, 83, 80, 1.0)",2.065010673357625,84.09268287192762,-3.1538252833038687,9,0.2052296712784289,1.84706704150586,0.0,0.0,0.0,0.0,27.69660962585754,-15.799715556205058,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,84.82222570204301,,84.84171118609119,84.37701980593849,83.21229739088541,,,84.0747548645154,"rgba(239, 83, 80, 1.0)",2.161652704394079,84.0747548645154,-2.361505552736921,9,0.19661450925684446,1.7695305833116002,0.0,0.0,0.0,0.0,30.37112963940882,-15.799715556205058,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,84.81129165091063,,84.83151649373661,84.36495183049726,83.19519895062278,,,84.12610732472601,"rgba(38, 166, 154, 1.0)",2.164395448539263,84.12610732472601,-0.3724399463462422,9,0.19640519097210535,1.7676467187489482,0.0,0.0,0.0,0.0,40.58648486272087,-16.77325478113658,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,84.8061130521184,,84.82667125930007,84.35969807070924,83.19152322434566,,,84.07490893201803,"rgba(38, 166, 154, 1.0)",2.177158036780273,84.07490893201803,-0.8910280738677543,9,0.19509681597255785,1.7558713437530207,0.0,0.0,0.0,0.0,45.20768218359693,-12.829798576660124,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,84.79771614481704,,84.81879140806807,84.35177745862968,83.19112179788839,,,84.13180517833412,"rgba(38, 166, 154, 1.0)",2.177792425105446,84.13180517833412,-0.32914302119468797,9,0.19497848517559754,1.754806366580378,0.0,0.0,0.0,0.0,50.04459190220028,-8.588834914002568,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,84.77322427742953,,84.79598765016922,84.32292294041481,83.13593006752346,,,84.02042566461675,"rgba(38, 166, 154, 1.0)",2.246445414426936,84.02042566461675,-2.0167085456525373,9,0.18906065882428438,1.7015459294185595,0.0,0.0,0.0,0.0,47.591940693697055,-8.588834914002568,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,84.75171571054831,,84.7759574570826,84.29740382245555,83.08617678130548,,,83.95162112682263,"rgba(38, 166, 154, 1.0)",2.3154745257244964,83.95162112682263,-2.0218840996999465,9,0.18324043245352684,1.6491638920817415,0.0,0.0,0.0,0.0,45.70546789417289,-8.588834914002568,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,84.73469653744387,,84.7600926695416,84.2774348867119,83.04914964993827,,,83.9149339840525,"rgba(38, 166, 154, 1.0)",2.3595334227284783,83.9149339840525,-1.6380077293345692,9,0.1794807308073128,1.6153265772658152,0.0,0.0,0.0,0.0,45.72193854796404,-8.588834914002568,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,84.71053560556747,,84.73754609736356,84.24941215929152,82.99996994587754,,,83.87815065394511,"rgba(38, 166, 154, 1.0)",2.391043944419243,83.87815065394511,-1.350100930382184,8,0.18670168758149502,1.4936135006519602,0.0,0.0,0.0,0.0,46.707429128338475,-8.588834914002568,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,84.69864784746997,,84.72642855240352,84.23606556659891,82.9800046946771,,,83.87205991209714,"rgba(38, 166, 154, 1.0)",2.412071131650957,83.87205991209714,-1.1347343269365942,8,0.18487787460195154,1.4790229968156123,0.0,0.0,0.0,0.0,48.16368440873959,-8.588834914002568,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,84.67834518341519,,84.70744233233383,84.2130352898276,82.94386132332426,,,83.85310326359821,"rgba(38, 166, 154, 1.0)",2.436919812216017,83.85310326359821,-1.2569569372956797,8,0.18267227220602428,1.4613781776481942,0.0,0.0,0.0,0.0,48.52090658009417,-8.53788030572374,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,84.66172438957591,,84.69189287471532,84.1941430165397,82.9140567219177,,,83.83556447881219,"rgba(38, 166, 154, 1.0)",2.4731568566990667,83.83556447881219,-1.4902267394925048,8,0.17970835957382053,1.4376668765905642,0.0,0.0,0.0,0.0,47.610975588313885,-8.53788030572374,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,84.65300536420102,,84.68373700947446,84.18414848869497,82.89770269888739,,,83.82449709427387,"rgba(38, 166, 154, 1.0)",2.5038831104167776,83.82449709427387,-1.4096093701779755,8,0.17720994914687754,1.4176795931750203,0.0,0.0,0.0,0.0,47.32089629366797,-8.53788030572374,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,84.64376878459503,,84.67508432932881,84.17378358094558,82.88244972416172,,,83.8167656568206,"rgba(38, 166, 154, 1.0)",2.5190328867810448,83.8167656568206,-1.0626163996775448,8,0.1757419475804854,1.4059355806438831,0.0,0.0,0.0,0.0,48.956371537733375,-6.50373685932346,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,84.6313039297219,,84.66339922290324,84.15988802234259,82.86274317813593,,,83.80726607600941,"rgba(38, 166, 154, 1.0)",2.526283801722721,83.80726607600941,-0.9845552880136844,8,0.17449291665213126,1.39594333321705,0.0,0.0,0.0,0.0,50.43034452159701,-4.670822402142242,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,84.61687739869076,,84.64986237509774,84.14395043530978,82.84128926569365,,,83.79755241208389,"rgba(38, 166, 154, 1.0)",2.536116412836605,83.79755241208389,-1.0439396230722067,8,0.17312323166471358,1.3849858533177086,0.0,0.0,0.0,0.0,50.96889514574999,-3.7523576205317397,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,84.60010262411393,,84.63407251799653,84.12622318844363,82.82355833364306,,,83.79592127921902,"rgba(38, 166, 154, 1.0)",2.5337103566056873,83.79592127921902,-0.6653962142214153,8,0.17257345646945876,1.38058765175567,0.0,0.0,0.0,0.0,53.51565568937566,-1.0282779598445444,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,84.59081729712571,,84.6253230523998,84.11650173827744,82.81450678990024,,,83.79476449844738,"rgba(38, 166, 154, 1.0)",2.536547483319577,83.79476449844738,-0.7745821875473409,8,0.17184027301749133,1.3747221841399306,0.0,0.0,0.0,0.0,54.373852641348556,0.03934087781924234,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,84.58047164869896,,84.6155785560029,84.10552201088619,82.80307704431107,,,83.79062715179455,"rgba(38, 166, 154, 1.0)",2.5410002942729535,83.79062715179455,-0.8562089334259844,8,0.17097791511368624,1.3678233209094899,0.0,0.0,0.0,0.0,54.2766885263179,0.239870828668856,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,84.57622853853128,,84.61158432693708,84.10095580872975,82.7978300132802,,,83.78797116092262,"rgba(38, 166, 154, 1.0)",2.546318446430133,83.78797116092262,-0.9260315276859522,8,0.17001801333291638,1.360144106663331,0.0,0.0,0.0,0.0,53.60813440203217,0.239870828668856,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,84.56772205945997,,84.60357507623765,84.09180102414169,82.78730076628351,,,83.78238093403891,"rgba(38, 166, 154, 1.0)",2.5440415406121204,83.78238093403891,-0.8244287290742351,8,0.16929176938848262,1.354334155107861,0.0,0.0,0.0,0.0,53.947912611791935,0.4948161972981069,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,84.55994551230447,,84.59622979044207,84.08381374896184,82.7809746200821,,,83.78107535758637,"rgba(38, 166, 154, 1.0)",2.533513383241302,83.78107535758637,-0.5766992853683388,8,0.16910928922187102,1.3528743137749681,0.0,0.0,0.0,0.0,56.012116961535696,2.6818150313764875,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,84.53328134585175,,84.57099765197297,84.05691473964711,82.76309685459576,,,83.69188499874822,"rgba(38, 166, 154, 1.0)",2.524811317542146,83.69188499874822,-0.6582214628085685,8,0.16866581587088136,1.349326526967051,0.0,0.0,0.0,0.0,56.21031396183227,3.0719928788239272,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,84.53088134173744,,84.56872870703748,84.05443102834954,82.76092958176062,,,83.68954634004565,"rgba(38, 166, 154, 1.0)",2.5135487367966363,83.68954634004565,-0.7079816332957117,8,0.1682085367086305,1.345668293669044,0.0,0.0,0.0,0.0,55.8400570874094,3.0719928788239272,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,84.52448023469628,,84.56268989611446,84.04757228827239,82.75316961511056,,,83.67840242847868,"rgba(38, 166, 154, 1.0)",2.508126297163328,83.67840242847868,-1.0080841747635576,8,0.16728087159101537,1.338246972728123,0.0,0.0,0.0,0.0,52.6645838380869,5.656719565819792,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,84.51741289347453,,84.55602445095421,84.03994320058946,82.74412509038319,,,83.66638261202043,"rgba(38, 166, 154, 1.0)",2.4933364834734033,83.66638261202043,-0.9089758350077092,8,0.1665606182423412,1.3324849459387296,0.0,0.0,0.0,0.0,51.5447519377895,4.570906733821474,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,84.51296103180788,,84.55182630062046,84.03511578469238,82.73824602571675,,,83.65898264169796,"rgba(38, 166, 154, 1.0)",2.4959975763010247,83.65898264169796,-1.025234425704164,8,0.16559307511505106,1.3247446009204085,0.0,0.0,0.0,0.0,49.64839411714516,2.764910707111703,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,84.4958274076595,,84.53567591675532,84.01634113004616,82.71400160235058,,,83.6298690728984,"rgba(38, 166, 154, 1.0)",2.498788486627186,83.6298690728984,-1.0884751100200678,8,0.16477286537950186,1.318182923036015,0.0,0.0,0.0,0.0,47.658410966514104,0.9070967560632184,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,84.45387481646783,,84.49608867044816,83.970535837793,82.65609732761226,,,83.57245022704377,"rgba(38, 166, 154, 1.0)",2.4981427281261896,83.57245022704377,-1.0677733489809758,7,0.16644694952934364,1.1651286467054054,0.0,0.0,0.0,0.0,46.31131855180733,-0.35064556102199873,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,84.4303070316082,,84.47384072032234,83.94464694111612,82.62234806775649,,,83.54065058042153,"rgba(38, 166, 154, 1.0)",2.4929389056667737,83.54065058042153,-1.0752973425574373,7,0.16577976863194227,1.160458380423596,0.0,0.0,0.0,0.0,45.209518568220034,-1.4186029192595981,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,84.42043204823487,,84.46450177541256,83.93399499191041,82.60979578744504,,,83.53024293148424,"rgba(38, 166, 154, 1.0)",2.485873626048665,83.53024293148424,-1.0178485764403475,7,0.16528345029254515,1.1569841520478161,0.0,0.0,0.0,0.0,45.363201909910245,-1.4186029192595981,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,84.41366873341795,,84.45810999157958,83.92661306955246,82.60050355807289,,,83.52200477310625,"rgba(38, 166, 154, 1.0)",2.484969586704532,83.52200477310625,-1.1255690162451963,7,0.16474008109756363,1.1531805676829454,0.0,0.0,0.0,0.0,44.040106203913155,-2.7471368952403594,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,84.4046219155639,,84.44957227841637,83.91653675648723,82.58646201284512,,,83.50855102810925,"rgba(38, 166, 154, 1.0)",2.4871837922067304,83.50855102810925,-1.440806682376208,7,0.16359430857000504,1.1451601599900352,0.0,0.0,0.0,0.0,39.92139228194745,-6.621705115805533,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,84.39144165933467,,84.43713317990658,83.9018225131217,82.56575644128793,,,83.48886219110847,"rgba(38, 166, 154, 1.0)",2.4848785077338937,83.48886219110847,-1.4281833820297656,7,0.16233282632726467,1.1363297842908526,0.0,0.0,0.0,0.0,37.28770532461001,-8.97404623260276,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,84.3659349151971,,84.41306211795853,83.87319526817868,82.52456381236915,,,83.25521833198728,"rgba(38, 166, 154, 1.0)",2.4761174508957056,83.25521833198728,-1.3792634637552683,7,0.16109551775177783,1.1276686242624447,0.0,0.0,0.0,0.0,35.151805104712594,-10.865825030276191,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,84.35137391190638,,84.3992899242137,83.85720662173406,82.50389425182448,,,83.25196699116745,"rgba(38, 166, 154, 1.0)",2.453332972850462,83.25196699116745,-1.2766171676763862,7,0.1602443560711359,1.1217104924979513,0.0,0.0,0.0,0.0,36.051793620814564,-10.865825030276191,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,84.34284486329551,,84.39122732673898,83.84775259353346,82.49109548917686,,,83.24176660560242,"rgba(38, 166, 154, 1.0)",2.437074854584169,83.24176660560242,-1.3712203379048904,7,0.15921341205631576,1.1144938843942103,0.0,0.0,0.0,0.0,35.61895163767589,-10.865825030276191,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,84.33493425747288,,84.38374372746256,83.83904362548324,82.47970007461116,,,83.23424159283034,"rgba(38, 166, 154, 1.0)",2.4117985606797454,83.23424159283034,-1.1834494137959448,7,0.15867196527338648,1.1107037569137053,0.0,0.0,0.0,0.0,38.96918834937553,-10.865825030276191,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,84.32624028065553,,84.375512260035,83.8295442347346,82.46774599391786,,,83.22766053237399,"rgba(38, 166, 154, 1.0)",2.332018753884294,83.22766053237399,-1.0924700018516178,7,0.1583717744275275,1.1086024209926926,0.0,0.0,0.0,0.0,43.10889681032414,-11.364631703115862,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,84.32041535790732,,84.36999770453798,83.82316121044116,82.45959398527036,,,83.2221207330308,"rgba(38, 166, 154, 1.0)",2.2579966505452242,83.2221207330308,-1.364980205921291,6,0.15703885307075335,0.9422331184245201,0.0,0.0,0.0,0.0,42.85911834353675,-11.364631703115862,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.1837156470169363,83.19091781240056,-1.3948326177730306,6,0.15669594647490467,0.940175678849428,0.0,0.0,0.0,0.0,42.727699118175956,-11.364631703115862,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.123159616410485,83.19091781240056,-1.4346155554475617,6,0.1564749285449041,0.9388495712694247,0.0,0.0,0.0,0.0,42.64008630126876,-11.364631703115862,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.0441887529426452,83.19091781240056,-1.4900374576544895,6,0.15608552497182657,0.9365131498309593,0.0,0.0,0.0,0.0,42.581677756663964,-11.250747215509307,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",2.004185035783173,83.19091781240056,-1.5197787419914104,6,0.15573893508713674,0.9344336105228204,0.0,0.0,0.0,0.0,42.54273872692743,-10.935098981300428,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.971493294639965,83.19091781240056,-1.5449800517616303,6,0.15546838372441554,0.9328103023464933,0.0,0.0,0.0,0.0,42.516779373769744,-10.597604912519706,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.9340280912275247,83.19091781240056,-1.5749087752222466,5,0.1592679490488928,0.796339745244464,0.0,0.0,0.0,0.0,42.49947313833128,-10.259456210009851,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,84.29090023694872,,84.3420456221021,83.79080611474748,82.41822130580874,,,83.19091781240056,"rgba(38, 166, 154, 1.0)",1.8826978510100112,83.19091781240056,-1.617847394241469,5,0.15955084867151592,0.7977542433575796,0.0,0.0,0.0,0.0,42.48793564803898,-9.934299115110818,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,84.27977433803093,,84.3315297147171,83.77828328868381,82.40011617738512,,,83.17118770734444,"rgba(239, 83, 80, 1.0)",1.8536129390807115,83.17118770734444,-2.3662910496944156,5,0.15878526880798716,0.7939263440399358,0.0,0.0,0.0,0.0,34.9606121498778,-12.176794662204735,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,84.26327094864845,,84.31593498012643,83.75961451499313,82.37257684553802,,,83.14096962086703,"rgba(239, 83, 80, 1.0)",1.8139176729730093,83.14096962086703,-2.3766071002557423,5,0.15833308816929656,0.7916654408464828,0.0,0.0,0.0,0.0,30.460109230235524,-16.05992162554817,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,84.25268286534146,,84.30592429035221,83.74768168989782,82.35527484665866,,,83.12312720861215,"rgba(239, 83, 80, 1.0)",1.7526084215473683,83.12312720861215,-2.432447063587801,5,0.15802982845955,0.79014914229775,0.0,0.0,0.0,0.0,27.835070954709053,-18.16653422725939,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,84.23882783439137,,84.2928300008079,83.73197129210483,82.33192478313228,,,83.09838458964362,"rgba(239, 83, 80, 1.0)",1.715129987456735,83.09838458964362,-2.681070602970617,5,0.15781933789892452,0.7890966894946226,0.0,0.0,0.0,0.0,24.86436514258567,-20.668312819649937,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,84.21200399404057,,84.26748394001822,83.70140548517405,82.28565824174288,,,82.80836048603445,"rgba(239, 83, 80, 1.0)",1.656184388807352,82.80836048603445,-2.81270643384642,4,0.16832989020573322,0.6733195608229329,0.0,0.0,0.0,0.0,21.933760638494924,-23.184436334213167,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,84.18423187282771,,84.24121447354347,83.66997517654593,82.23952959959566,,,82.77290774184686,"rgba(239, 83, 80, 1.0)",1.6207085732107176,82.77290774184686,-2.6456994259938242,4,0.16742273944259145,0.6696909577703658,0.0,0.0,0.0,0.0,23.884376312052748,-23.184436334213167,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,84.17869554251476,,84.23596868028508,83.66380285965711,82.2310580576682,,,82.770348581364,"rgba(239, 83, 80, 1.0)",1.5632454488444114,82.770348581364,-2.4374602108585774,4,0.16719102619692788,0.6687641047877115,0.0,0.0,0.0,0.0,29.56785192286666,-26.111118191713707,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,84.17025475913456,,84.22796183378114,83.65448896829444,82.21888212123697,,,82.76970514683796,"rgba(38, 166, 154, 1.0)",1.4731576155862558,82.76970514683796,-2.009089262088308,4,0.1678761908315289,0.6715047633261156,0.0,0.0,0.0,0.0,38.63803742700503,-18.061342710351077,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,84.16208440966952,,84.22020195074897,83.64557325604815,82.2078572022961,,,82.77125296609208,"rgba(38, 166, 154, 1.0)",1.413834397198667,82.77125296609208,-2.108629533981522,4,0.16856766427971737,0.6742706571188695,0.0,0.0,0.0,0.0,44.551391116145965,-13.124411599206468,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,84.15685462851346,,84.21524034701211,83.63979534608988,82.20026221568403,,,82.76792501339736,"rgba(38, 166, 154, 1.0)",1.3739356798087972,82.76792501339736,-2.487689244574403,4,0.1687760810352164,0.6751043241408656,0.0,0.0,0.0,0.0,45.701561668538524,-12.407136443356713,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,84.14937656271402,,84.20814174094149,83.63157156326264,82.18969276635003,,,82.76393867785906,"rgba(38, 166, 154, 1.0)",1.343659072347635,82.76393867785906,-2.2579676201331127,3,0.18742726204517868,0.562281786135536,0.0,0.0,0.0,0.0,48.65472771530857,-9.701992130575263,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,84.13608489685558,,84.19550810515122,83.6171184625489,82.1721478433302,,,82.76048761917806,"rgba(38, 166, 154, 1.0)",1.3100980810540033,82.76048761917806,-2.007855485950932,3,0.18892733650828383,0.5667820095248515,0.0,0.0,0.0,0.0,52.59199493873321,-5.982916745410428,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,84.13472807659429,,84.19420538150551,83.61579193122996,82.17147735715614,,,82.63197187575855,"rgba(38, 166, 154, 1.0)",1.2702565003084905,82.63197187575855,-0.7691138565488833,3,0.19139402396975277,0.5741820719092583,0.0,0.0,0.0,0.0,59.93338912946221,0.8276917171251483,True,False,True,False,True,0.7642204573173039
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,84.13250591074313,,84.19207962877498,83.61352788974648,82.16968832108759,,,82.6225385676078,"rgba(38, 166, 154, 1.0)",1.2280033050104187,82.6225385676078,-1.2398489168519728,3,0.19445052148971,0.5833515644691301,0.0,0.0,0.0,0.0,61.64873726593012,2.396030070395952,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,84.12777609405707,,84.18756298251768,83.60861264111483,82.16515088986517,,,82.61388079940535,"rgba(38, 166, 154, 1.0)",1.1994586504141964,82.61388079940535,-1.4038673186640216,3,0.19723294252992404,0.5916988275897721,0.0,0.0,0.0,0.0,61.87717906829905,2.8776497191032036,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,84.12115697494089,,84.18123589074129,83.60179575729694,82.15925177898853,,,82.6182312058325,"rgba(38, 166, 154, 1.0)",1.1961915052016159,82.6182312058325,-1.2943004519761712,3,0.20027946017266954,0.6008383805180086,0.0,0.0,0.0,0.0,62.50171726823817,3.9617490946727685,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,84.11792133826035,,84.17814977354568,83.59838189950844,82.15575382478724,,,82.61479415866002,"rgba(38, 166, 154, 1.0)",1.1932199150890646,82.61479415866002,-1.8226264338688054,3,0.20699762407829123,0.6209928722348736,0.0,0.0,0.0,0.0,59.518934882527574,3.9617490946727685,True,False,True,False,True,0.0
