date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.604971393858742,4.724254313829313,0.19958908370943632,8,0.2557450438537826,2.045960350830261,0.0,0.0,0.0,0.0,34.746947124256735,-11.474410404390298,False,True,False,True,True,4.485197378035092
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.5964395334961615,4.727828910329244,0.15453551365127574,8,0.2536415022746722,2.0291320181973775,0.0,0.0,0.0,0.0,37.00938075642417,-11.474410404390298,False,True,False,True,True,4.103777807941121
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.734063038978711,"rgba(239, 83, 80, 1.0)",0.585604907858626,4.726822802026282,0.056654576367941134,8,0.25385648993228616,2.0308519194582892,0.0,0.0,0.0,0.0,37.75155057570421,-11.474410404390298,False,True,False,True,True,3.1849690003773787
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.7360073154543025,"rgba(239, 83, 80, 1.0)",0.5750293607858363,4.728714514006712,0.3239582162182292,8,0.2535420165385809,2.028336132308647,0.0,0.0,0.0,0.0,41.052440378095596,-16.771142295755354,False,True,False,True,True,5.318503958180177
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.743364701799828,"rgba(38, 166, 154, 1.0)",0.5678088356778852,4.735691839774949,0.6063804199418533,8,0.2529612591516564,2.0236900732132512,0.0,0.0,0.0,0.0,45.736037421138874,-12.181384794120092,False,True,False,True,True,7.496887656591468
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.751087355612085,"rgba(38, 166, 154, 1.0)",0.5603510000376952,4.743078884415798,0.6726518120942878,8,0.25221812095445784,2.0177449676356627,0.0,0.0,0.0,0.0,49.417553066125805,-8.611381131522627,False,True,False,False,True,8.014905900531186
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.840793627754453,"rgba(38, 166, 154, 1.0)",0.5724872082445209,4.828370537108828,1.9941571557413007,8,0.24649538588510836,1.9719630870808669,0.0,0.0,0.0,0.0,58.668550051938325,-0.035694145114682385,False,False,True,False,True,17.571093442344036
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.9685045584427545,"rgba(38, 166, 154, 1.0)",0.590056876171373,4.975690487884451,1.9986370123632566,8,0.24013624724057248,1.9210899779245798,1.0,0.0,6.27,260.0,65.6239086279864,6.140099941591771,True,False,True,False,True,19.334763248844787
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.997413697699525,"rgba(38, 166, 154, 1.0)",0.604632216406899,5.0044995262769625,1.8283849978960927,8,0.2353975409085522,1.8831803272684176,0.0,0.0,0.0,0.0,69.53024812661367,9.53623656463347,True,False,True,False,True,18.621129600568967
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,5.036674614575391,"rgba(38, 166, 154, 1.0)",0.6148522125220379,5.044261360812358,1.4649677123107971,8,0.23187827025736057,1.8550261620588846,0.0,0.0,0.0,0.0,69.50304879328996,9.579547920081836,True,False,True,False,True,16.044207847654125
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.051428406065749,"rgba(38, 166, 154, 1.0)",0.6256067829290608,5.059051298057179,1.4720887417987762,7,0.24326672208038697,1.7028670545627087,0.0,0.0,0.0,0.0,69.7270668000578,10.223231001915337,True,False,True,False,True,16.393373969313636
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.059001376042646,"rgba(38, 166, 154, 1.0)",0.6303485593751353,5.066737210648825,1.115672874779501,6,0.2125002931920252,1.2750017591521512,0.0,0.0,0.0,0.0,66.6412460772367,10.223231001915337,True,False,True,False,True,13.195387177130335
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.061229353345069,"rgba(38, 166, 154, 1.0)",0.6309277667426352,5.069052549652684,0.920782823280455,6,0.21207566031479583,1.272453961888775,0.0,0.0,0.0,0.0,62.938246699910316,10.223231001915337,True,False,True,False,False,11.431901652150326
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.066766658526905,"rgba(38, 166, 154, 1.0)",0.6345546640137665,5.074684313614327,1.0484765523230626,6,0.2116291981371439,1.2697751888228634,0.0,0.0,0.0,0.0,61.4249273536559,10.223231001915337,True,False,True,False,False,12.389988762823101
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.072396415745958,"rgba(38, 166, 154, 1.0)",0.6345524563184846,5.080426295947787,0.9527560693087511,6,0.21148168508536214,1.2688901105121728,0.0,0.0,0.0,0.0,59.590087882167865,17.815579539262217,True,False,True,False,False,11.576298913356023
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.07346308683303,"rgba(38, 166, 154, 1.0)",0.6304820335224447,5.081550345628148,0.7350719445288573,6,0.21247061334061587,1.2748236800436952,0.0,0.0,0.0,0.0,56.34735427550574,14.324480044081668,False,False,True,False,False,9.531939184981347
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.074021976214833,"rgba(239, 83, 80, 1.0)",0.6233847090645536,5.082285674848787,0.5016393899370248,6,0.21373627648127203,1.2824176588876322,0.0,0.0,0.0,0.0,52.265739977246966,10.17298797625395,False,False,False,False,False,7.404551461640587
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.073028944908759,"rgba(239, 83, 80, 1.0)",0.6161437398108583,5.081537782027789,0.32210376434747895,6,0.21563648315707448,1.2938188989424468,0.0,0.0,0.0,0.0,48.212788702407664,6.164320136414176,False,True,False,True,False,5.813478400684385
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.072965975845616,"rgba(239, 83, 80, 1.0)",0.6086744347905292,5.081634191124021,0.39161462228656163,6,0.21688880593584672,1.3013328356150804,0.0,0.0,0.0,0.0,46.19435802350096,4.058012666437577,False,True,False,True,False,6.284380325228895
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.0699583072973855,"rgba(239, 83, 80, 1.0)",0.597936413805814,5.07891062462218,0.16906375501434054,6,0.21859539134073222,1.3115723480443933,0.0,0.0,0.0,0.0,43.17935184610663,0.9737197747804771,False,True,False,True,False,4.355401628730618
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.069770055937811,"rgba(239, 83, 80, 1.0)",0.5850647765784532,5.078845110124169,0.4036388778297353,6,0.21975387651017197,1.3185232590610318,0.0,0.0,0.0,0.0,43.561038121326455,0.9737197747804771,False,True,False,True,False,5.96736235611656
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.080336927242416,"rgba(239, 83, 80, 1.0)",0.5758620643149884,5.089462980079947,1.0428487256482448,5,0.23665219045028554,1.1832609522514277,0.0,0.0,0.0,0.0,48.69537958909323,0.9737197747804771,False,True,False,False,True,10.160930400750651
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.076658076815992,"rgba(239, 83, 80, 1.0)",0.5615712512854207,5.086067889954004,0.24739890036746762,5,0.2389714792899898,1.194857396449949,0.0,0.0,0.0,0.0,46.84356609530023,0.9737197747804771,False,True,False,True,True,4.082320924215534
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.071197496110065,"rgba(239, 83, 80, 1.0)",0.5482980382408291,5.080819780616795,-0.10180554502052966,5,0.24205230731400226,1.2102615365700113,0.0,0.0,0.0,0.0,43.95631234788285,0.9737197747804771,False,True,False,True,False,1.6801829291353876
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.064591119822543,"rgba(239, 83, 80, 1.0)",0.5370015853819294,5.074450672650249,-0.16657431762818542,5,0.24512100870195805,1.2256050435097903,0.0,0.0,0.0,0.0,41.71065125400395,-1.100289880832264,False,True,False,True,False,1.2077700600883396
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.059192860173504,"rgba(239, 83, 80, 1.0)",0.5243293614506843,5.069218572686822,-0.1701574987904101,5,0.24827946996736294,1.2413973498368147,0.0,0.0,0.0,0.0,40.16972042464899,-2.8487608195512237,False,True,False,True,False,1.1479315698102788
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.049264178224408,"rgba(239, 83, 80, 1.0)",0.5044263265521756,5.083904404106299,-0.28528329417281884,5,0.2517149790981859,1.2585748954909295,0.0,0.0,0.0,0.0,38.761524872007456,-4.5282232371535684,False,True,False,True,False,0.6629463158733948
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.065639132231395,"rgba(239, 83, 80, 1.0)",0.47710819027263446,5.100052454578015,0.4295619936955416,5,0.2553101969519407,1.2765509847597034,0.0,0.0,0.0,0.0,42.953376500752135,-4.5282232371535684,False,True,False,True,True,4.824565445094802
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.0757388132402745,"rgba(38, 166, 154, 1.0)",0.4510018577297425,5.110054882605271,0.9311383316881501,6,0.27808864143823486,1.6685318486294092,0.0,0.0,0.0,0.0,48.06492812523065,-8.851531722288215,False,True,False,False,True,7.211691549180298
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.085987506296208,"rgba(38, 166, 154, 1.0)",0.4136975436930475,5.1201990868626,1.111442212184271,6,0.28047371157451023,1.6828422694470615,0.0,0.0,0.0,0.0,51.952017583935316,-5.223080759882151,False,False,True,False,True,7.730574475636367
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.0943897883503535,"rgba(38, 166, 154, 1.0)",0.37904055025648914,5.128536674345102,1.4944662919879785,6,0.28254018572426604,1.6952411143455963,0.0,0.0,0.0,0.0,55.64296560743897,-1.779752242607266,True,False,True,False,True,8.91771302745154
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.104344675686301,"rgba(38, 166, 154, 1.0)",0.36673428532936403,5.1384159425023785,1.5585781868861315,6,0.28345180236491746,1.7007108141895046,0.0,0.0,0.0,0.0,58.249970798556326,0.704984659413789,True,False,True,False,True,9.072565167272643
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.10497410779275,"rgba(38, 166, 154, 1.0)",0.36201031541721546,5.138853268188109,0.5694498831457532,6,0.28564224054328563,1.7138534432597137,0.0,0.0,0.0,0.0,54.79779933176369,0.704984659413789,True,False,True,False,False,4.4498135573716375
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.106333252289921,"rgba(38, 166, 154, 1.0)",0.3595982868812521,5.140013862983542,0.6256596464008013,6,0.287880572056923,1.727283432341538,0.0,0.0,0.0,0.0,52.755123830502,0.704984659413789,False,False,True,False,False,4.666046741717825
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.35750070875001094,5.141487090520674,0.7231115999271938,6,0.28949488157624337,1.7369692894574602,0.0,0.0,0.0,0.0,51.8809064526824,0.704984659413789,False,False,False,False,False,5.048898555052368
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.1079119367219565,"rgba(38, 166, 154, 1.0)",0.3555343903235046,5.141487090520674,0.7271108407940577,6,0.2909174003137656,1.7455044018825938,0.0,0.0,0.0,0.0,51.29809486746934,0.704984659413789,False,False,False,False,False,5.048898555052368
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.10938774913346,"rgba(38, 166, 154, 1.0)",0.35587904109668406,5.1429118315079,0.9893478621474825,6,0.2923062414070518,1.7538374484423107,0.0,0.0,0.0,0.0,52.39166144972715,0.704984659413789,False,False,True,False,False,6.108721539406691
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.114087652022182,"rgba(38, 166, 154, 1.0)",0.3559564959753235,5.1474133602823615,0.779833049420966,6,0.2947045156282116,1.7682270937692697,0.0,0.0,0.0,0.0,51.868590205054716,0.704984659413789,False,False,False,False,False,5.195165228457686
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.122430558074894,"rgba(38, 166, 154, 1.0)",0.3595533014402455,5.155677154883797,1.583417097925935,6,0.29489814040712037,1.7693888424427222,0.0,0.0,0.0,0.0,55.60414084113166,0.704984659413789,True,False,True,False,True,8.472106639708727
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.128486795517556,"rgba(38, 166, 154, 1.0)",0.36238956690032026,5.16165632378263,1.4027547221225503,6,0.2965213760664191,1.7791282563985145,0.0,0.0,0.0,0.0,57.06687780783322,1.3308101069411293,True,False,True,False,True,7.745427760445221
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.132714022829103,"rgba(38, 166, 154, 1.0)",0.36372726392521915,5.165792745936786,1.1387852799188942,6,0.2994430276216151,1.7966581657296907,0.0,0.0,0.0,0.0,56.391257312339604,1.3308101069411293,True,False,True,False,True,6.559846550144428
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.133751596223842,"rgba(38, 166, 154, 1.0)",0.3636349520857173,5.166602415978544,0.49059526043415946,6,0.3038315780118868,1.822989468071321,0.0,0.0,0.0,0.0,52.360235569615305,1.3308101069411293,False,False,False,False,False,3.56073833868421
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.138306132291992,"rgba(38, 166, 154, 1.0)",0.36429618679271847,5.1710551458479594,0.9853104895557896,6,0.30727883590337374,1.8436730154202423,0.0,0.0,0.0,0.0,52.40918598409512,1.3308101069411293,False,False,True,False,False,5.610426278889374
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.142447955963618,"rgba(38, 166, 154, 1.0)",0.36588276564796235,5.175116303966495,1.2295842774577834,6,0.3105992849345794,1.8635957096074764,0.0,0.0,0.0,0.0,53.68387984490947,1.3308101069411293,False,False,True,False,False,6.638182677043083
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.190781260841568,"rgba(38, 166, 154, 1.0)",0.370145600765117,5.246432158979919,1.8062293314795688,6,0.3133079812521529,1.8798478875129176,0.0,0.0,0.0,0.0,57.630187441724146,2.5687572180425704,True,False,True,False,True,9.65305931683831
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.184000467609657,"rgba(38, 166, 154, 1.0)",0.36964820139261656,5.2387739880867725,0.8554782918512087,6,0.31983792356193197,1.9190275413715918,0.0,0.0,0.0,0.0,55.26724346885814,2.5687572180425704,True,False,True,False,True,5.174184486211846
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.178872307774455,"rgba(38, 166, 154, 1.0)",0.36686706235562366,5.233104115316035,0.2913749847086166,6,0.3275656723312607,1.9653940339875642,0.0,0.0,0.0,0.0,51.4485182950872,6.799185598589261,False,False,False,False,False,2.669870761570998
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.174896521404105,"rgba(38, 166, 154, 1.0)",0.3639881940467425,5.228569975285595,0.2374528243718435,6,0.3359545299897276,2.0157271799383656,0.0,0.0,0.0,0.0,48.65266510685549,4.210074059569493,False,True,False,True,False,2.3830730852347948
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.170840112187407,"rgba(239, 83, 80, 1.0)",0.3596901569531931,5.223745796518874,0.23980140077158107,5,0.38425404890890735,1.9212702445445369,0.0,0.0,0.0,0.0,46.73368020902589,2.393005948909938,False,True,False,True,False,2.324802981948544
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.159991633783994,"rgba(239, 83, 80, 1.0)",0.35560870285969276,5.211252037073098,-0.3550307854049112,5,0.39253716819137735,1.9626858409568868,0.0,0.0,0.0,0.0,43.128374586484284,-1.0129153971840452,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.156669062301309,"rgba(239, 83, 80, 1.0)",0.35473309342035075,5.2074423011608335,-0.3169771956618441,6,0.3606264191846904,2.1637585151081424,0.0,0.0,0.0,0.0,40.897175929835655,-3.127736651894601,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.34965501659583603,5.206929463891173,0.023081425192750395,5,0.4101079537180027,2.0505397685900135,0.0,0.0,0.0,0.0,41.490836158439606,-3.127736651894601,False,True,False,True,False,1.221634526969133
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.156393635169519,"rgba(239, 83, 80, 1.0)",0.3446411895719276,5.206929463891173,-0.16518473593328717,7,0.34263619265062545,2.398453348554378,0.0,0.0,0.0,0.0,41.083224988538035,-3.308179471540896,False,True,False,True,False,0.4627487021699359
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.3405382199978192,5.206586402062343,-0.16616755106873218,7,0.3628796433730518,2.5401575036113626,0.0,0.0,0.0,0.0,40.811484208603645,-3.9443449977786216,False,True,False,True,False,0.4627487021699359
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.156111793468341,"rgba(239, 83, 80, 1.0)",0.33783141219115026,5.206586402062343,-0.16749893591992362,7,0.39500580720219597,2.7650406504153717,0.0,0.0,0.0,0.0,40.630323688647394,-4.550388135118091,False,True,False,True,False,0.4627487021699359
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.155333099935753,"rgba(239, 83, 80, 1.0)",0.33833255669373985,5.205504767032637,-0.016270284735322212,7,0.43193444671944203,3.0235411270360943,0.0,0.0,0.0,0.0,41.669328808447645,-4.550388135118091,False,True,False,True,False,1.0643798651090322
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.153997917721286,"rgba(239, 83, 80, 1.0)",0.33899427298572593,5.203873690317415,-0.11467359013186705,7,0.3351908679863973,2.346336075904781,0.0,0.0,0.0,0.0,41.72242292173718,-4.550388135118091,False,True,False,True,False,0.6283526918412363
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.1487902953462275,"rgba(239, 83, 80, 1.0)",0.3403666279784861,5.214799652547567,-0.4254225903625296,7,0.3391049405874093,2.3737345841118653,0.0,0.0,0.0,0.0,40.11103466725184,-6.093977352440838,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.3410325867497547,5.2158377451148805,-0.1637314065704032,8,0.32824945358752694,2.6259956287002155,0.0,0.0,0.0,0.0,41.38885998488773,-6.093977352440838,False,True,False,True,False,0.5708778645349994
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1499337969273755,"rgba(239, 83, 80, 1.0)",0.34166359040584454,5.2158377451148805,-0.16342901814194952,8,0.330350022311408,2.642800178491264,0.0,0.0,0.0,0.0,42.240743529978324,-6.093977352440838,False,True,False,True,True,0.5708778645349994
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.1680957318593554,"rgba(38, 166, 154, 1.0)",0.3425644938291711,5.235375995602929,0.962224662318468,8,0.3312944606882982,2.6503556855063857,0.0,0.0,0.0,0.0,50.07794200075899,-3.877322778823178,True,False,False,False,True,5.422953075707078
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.178456154422269,"rgba(38, 166, 154, 1.0)",0.34268807553972586,5.245975763945334,0.7850411358228865,8,0.3311951586698594,2.649561269358875,0.0,0.0,0.0,0.0,54.179178108207886,-0.3679096759169198,True,False,True,False,True,4.7678622966110815
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.180769360469262,"rgba(38, 166, 154, 1.0)",0.34268807553972586,5.2479380338053065,0.42914235041027854,8,0.331451846258067,2.651614770064536,0.0,0.0,0.0,0.0,54.3851575404546,-0.3679096759169198,True,False,True,False,True,3.2077479990908877
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.18288667061837,"rgba(38, 166, 154, 1.0)",0.34276433214001584,5.249975550950148,0.685673586812549,8,0.3311704271180645,2.649363416944516,0.0,0.0,0.0,0.0,55.924381717580516,1.0572851794809566,True,False,True,False,True,4.266486922020839
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34412144305109976,5.257215354906284,1.1704723818501044,8,0.3292044035448141,2.633635228358513,0.0,0.0,0.0,0.0,59.26152335851884,4.1897788543564545,True,False,True,False,True,6.2773417423885185
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.19009114935499,"rgba(38, 166, 154, 1.0)",0.34542998404000425,5.257215354906284,1.1660384555588241,8,0.3275815405847474,2.6206523246779794,0.0,0.0,0.0,0.0,61.48628445247772,6.263958920805727,True,False,True,False,True,6.27734174238854
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.201435088523253,"rgba(38, 166, 154, 1.0)",0.3471947035341494,5.268716917485623,1.1413857368230256,8,0.32587325544594664,2.606986043567573,0.0,0.0,0.0,0.0,63.038471696299,7.7734486039056065,True,False,True,False,True,6.335413918276554
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.204222599901914,"rgba(38, 166, 154, 1.0)",0.34712720621884574,5.270996039128379,0.6020961685724375,8,0.32583445256249177,2.606675620499934,0.0,0.0,0.0,0.0,59.62160070644277,7.7734486039056065,True,False,True,False,False,3.820725256074674
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.213984512727217,"rgba(38, 166, 154, 1.0)",0.3478709375460861,5.280250882986253,0.8041750167091369,8,0.3253315657002965,2.602652525602372,0.0,0.0,0.0,0.0,58.75126211213434,7.7734486039056065,True,False,True,False,False,4.778725093834627
2025-01-15 17:00:00+00:00,5.365,5.395,5.3,5.345,389162.0,5.152760982250336,5.4351028734142846,,,5.214003986939426,"rgba(239, 83, 80, 1.0)",0.34783107891541726,5.302039558775031,0.12350949592809451,8,0.32741297109170014,2.619303768733601,0.0,0.0,0.0,0.0,54.12595895051055,9.749356351717793,True,False,True,False,False,1.9389715454048435
2025-01-16 17:00:00+00:00,5.465,5.505,5.415,5.45,305516.0,5.1574080164032825,5.436089632743377,,,5.217420527085297,"rgba(239, 83, 80, 1.0)",0.34687829212787785,5.307442119037437,0.4109737743692792,8,0.328442023387304,2.627536187098432,0.0,0.0,0.0,0.0,52.966344543884574,8.626995451585302,True,False,True,False,False,3.2123804288911337
2025-01-17 17:00:00+00:00,5.605,5.655,5.56,5.595,363719.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.34555658198239425,5.319420572475138,0.7974943667514971,8,0.3296892112312479,2.637513689849983,0.0,0.0,0.0,0.0,54.49487232984444,8.626995451585302,True,False,True,False,False,4.933245125224872
2025-01-20 17:00:00+00:00,5.595,5.595,5.595,5.595,0.0,5.165380550046775,5.444729966394913,,,5.225921893510933,"rgba(239, 83, 80, 1.0)",0.33192697015084105,5.319420572475138,0.8302411443084208,8,0.3310832917073143,2.6486663336585146,0.0,0.0,0.0,0.0,55.513890853817685,8.626995451585302,True,False,True,False,True,4.933245125224872
2025-01-21 17:00:00+00:00,5.795,5.815,5.745,5.775,194051.0,5.171172012231474,5.453678512853085,,,5.233023352612687,"rgba(239, 83, 80, 1.0)",0.3208272246990768,5.329124872685263,1.3897671175909418,8,0.33186211001528965,2.654896880122317,0.0,0.0,0.0,0.0,58.7429603865649,3.280550802182539,True,False,True,False,True,7.039006912248844
2025-01-22 17:00:00+00:00,5.775,5.835,5.675,5.705,239852.0,5.177719168834698,5.462813387160053,,,5.240621668781724,"rgba(239, 83, 80, 1.0)",0.30656735074130836,5.338395093616347,1.1958380613498745,8,0.33448050644630944,2.6758440515704756,0.0,0.0,0.0,0.0,59.30744851628431,4.003340913644642,True,False,True,False,True,6.072136403937343
2025-01-23 17:00:00+00:00,5.615,5.795,5.605,5.795,236613.0,5.183956406004971,5.471063483263127,,,5.247647108357715,"rgba(239, 83, 80, 1.0)",0.3020052054918061,5.346379852377485,1.4854715728887888,8,0.3333873988532807,2.667099190826246,0.0,0.0,0.0,0.0,60.94447540726701,5.790142687949981,True,False,True,False,True,7.1216726569724536
2025-01-24 17:00:00+00:00,6.03,6.08,5.995,6.05,110051.0,5.188424797361832,5.479092800441286,,,5.253425998956481,"rgba(38, 166, 154, 1.0)",0.30158295588325806,5.353727491147819,2.3087263231205464,8,0.33102141217350306,2.6481712973880245,0.0,0.0,0.0,0.0,64.82137550268095,9.581382007921697,True,False,True,False,True,9.983843253247503
