date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027769968872362185,8.341805066284298,1.375404268231499,3,0.8438550883434822,2.5315652650304465,0.0,0.0,0.0,0.0,88.79605097215565,32.26361380024997,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02843167881714251,8.341805066284298,1.3433935421595182,3,0.8302540056273698,2.4907620168821096,0.0,0.0,0.0,0.0,88.89804870589548,33.13705033751879,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.02905601920864313,8.341805066284298,1.3145274113923076,3,0.8179186554674426,2.4537559664023276,0.0,0.0,0.0,0.0,88.96604719505535,33.9224097467563,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.029645351184420625,8.341805066284298,1.2883953871248188,3,0.8067204074451587,2.420161222335476,0.0,0.0,0.0,0.0,89.01137952116194,34.624065327033875,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03020172419159084,8.341805066284298,1.264660701932294,3,0.79655049565827,2.38965148697481,0.0,0.0,0.0,0.0,89.04160107189966,35.246804173132375,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648091695,8.341805066284298,1.2430443066126273,3,0.7873164404358793,2.361949321307638,0.0,0.0,0.0,0.0,89.06174877239148,35.795940048556616,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03122253748252398,8.341805066284298,1.2233129269868426,3,0.7789392439264574,2.336817731779372,0.0,0.0,0.0,0.0,89.07518057271936,36.277213449761845,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.031689939290775154,8.341805066284298,1.2052700185140854,3,0.7713511712687823,2.3140535138063467,0.0,0.0,0.0,0.0,89.08413510627128,36.696609839438366,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03213036508291054,8.341805066284298,1.188748824270842,3,0.7644939802450198,2.2934819407350595,0.0,0.0,0.0,0.0,89.09010479530589,37.06016635816259,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03254491006550674,8.341805066284298,1.1736069830527613,3,0.7583174983246637,2.274952494973991,0.0,0.0,0.0,0.0,89.09408458799564,37.37380128007044,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03293455153308499,8.341805066284298,1.159722295818524,3,0.7527784717052639,2.2583354151157917,0.0,0.0,0.0,0.0,89.09673778312214,37.64317977070088,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.033300163676799575,8.341805066284298,1.146989368773387,3,0.7478396295408906,2.243518888622672,0.0,0.0,0.0,0.0,89.09850657987313,37.873618197396155,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03364252992598142,8.341805066284298,1.1353169277024457,3,0.7434689201608701,2.23040676048261,0.0,0.0,0.0,0.0,89.09968577770712,38.07002357391016,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03396235329658667,8.341805066284298,1.1246256518844215,3,0.7396388861710174,2.218916658513052,0.0,0.0,0.0,0.0,89.10047190959645,38.23686233511765,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03426026511523942,8.341805066284298,1.114846414271126,3,0.7363261528966262,2.2089784586898786,0.0,0.0,0.0,0.0,89.10099599752267,38.378152079994024,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03453683240822056,8.341805066284298,1.105918842360643,3,0.7335110103683112,2.200533031104934,0.0,0.0,0.0,0.0,89.1013453894735,38.497470309899,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03479256418436616,8.341805066284298,1.0977901345042425,3,0.73117707346154,2.19353122038462,0.0,0.0,0.0,0.0,89.1015783174407,38.59797500454313,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035027916794403674,8.341805066284298,1.0904140814279064,3,0.7293110082317117,2.187933024695135,0.0,0.0,0.0,0.0,89.10173360275218,38.68243282451259,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035243298513203854,8.341805066284298,1.0837502540062514,3,0.7420608668800684,2.2261826006402052,0.0,0.0,0.0,0.0,89.10183712629316,38.75325164901017,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035439073463179455,8.341805066284298,1.0777633268371605,3,0.7565405796816383,2.269621739044915,0.0,0.0,0.0,0.0,89.10190614198714,38.812514974838294,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03561556497472934,8.341805066284298,1.0724225136623171,3,0.7730084007323074,2.319025202196922,0.0,0.0,0.0,0.0,89.1019521524498,38.862016389426486,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03577305846181462,8.341805066284298,1.0677010956855533,3,0.7917891108463836,2.3753673325391507,0.0,0.0,0.0,0.0,89.10198282609157,38.903292884865365,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03591180387641852,8.341805066284298,1.063576027735647,3,0.8132965645775609,2.439889693732683,0.0,0.0,0.0,0.0,89.10200327518609,38.93765621264963,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03603201779399806,8.341805066284298,1.060027610279018,2,0.8279880113962499,1.6559760227924998,0.0,0.0,0.0,0.0,89.10201690791577,38.96622180696923,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03613388517248512,8.341805066284298,1.0570392177143222,2,0.8230125980495047,1.6460251960990093,0.0,0.0,0.0,0.0,89.10202599640222,38.98993504606244,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03621756081947529,8.341805066284298,1.0545970753271776,2,0.818392549146006,1.636785098292012,0.0,0.0,0.0,0.0,89.10203205539318,39.00959479355623,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036283170595596305,8.341805066284298,1.0526900788636853,2,0.8141120163146843,1.6282240326293687,0.0,0.0,0.0,0.0,89.10203609472049,39.02587428006609,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03633081237639204,8.341805066284298,1.0513096519835075,2,0.8101567224504649,1.6203134449009298,0.0,0.0,0.0,0.0,89.10203878760537,39.0393394624455,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03636055679016424,8.341805066284298,1.0504496379448949,2,0.8065138166246577,1.6130276332493154,0.0,0.0,0.0,0.0,89.10204058286195,39.050465044459315,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03637244774490192,8.341805066284298,1.0501062228086187,2,0.8031717480889289,1.6063434961778578,0.0,0.0,0.0,0.0,89.10204177969968,39.059648366674,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036366502753539365,8.341805066284298,1.0502778882686348,2,0.8001201567802552,1.6002403135605103,0.0,0.0,0.0,0.0,89.10204257759149,39.067221381538914,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03634271306319127,8.341805066284298,1.0509653929603708,2,0.7973497781619174,1.5946995563238349,0.0,0.0,0.0,0.0,89.10204310951937,39.073460926978896,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036301043590597,8.341805066284298,1.0521717817940746,2,0.7948523605888197,1.5897047211776394,0.0,0.0,0.0,0.0,89.10204346413795,39.078597502084975,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036241432662659674,8.341805066284298,1.0539024235390086,2,0.7926205936788867,1.5852411873577734,0.0,0.0,0.0,0.0,89.10204370055034,39.08282273445025,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03616379155758517,8.341805066284298,1.0561650775716747,2,0.790648046417656,1.581296092835312,0.0,0.0,0.0,0.0,89.1020438581586,39.08629571235153,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03606800383860389,8.341805066284298,1.058969991425543,2,0.7889291139296749,1.5778582278593498,0.0,0.0,0.0,0.0,89.10204396323077,39.089148337736304,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03595392446848221,8.341805066284298,1.0623300315709656,2,0.7874589720254175,1.574917944050835,0.0,0.0,0.0,0.0,89.10204403327889,39.09148983879945,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03582137868887524,8.341805066284298,1.0662608507462252,2,0.7862335387820949,1.5724670775641898,0.0,0.0,0.0,0.0,89.10204407997763,39.093410564457116,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.03990980822797119,8.259999999999998,-1.5033898348313064,2,0.7257092347841503,1.4514184695683006,0.0,0.0,0.0,0.0,59.45227276063831,12.424308832938223,False,True,True,False,False,0.0
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04355714895658208,8.259999999999998,-1.3775006270453314,3,0.9480481615451146,2.844144484635344,0.0,0.0,0.0,0.0,39.68575854774542,-3.5878577652185584,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04686649622565285,8.259999999999998,-1.2802322518651845,3,0.8935914459173177,2.680774337751953,0.0,0.0,0.0,0.0,26.508082405816836,-13.314039167004609,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.049905135231989875,8.259999999999998,-1.2022810823191177,3,0.8481625036434138,2.5444875109302414,0.0,0.0,0.0,0.0,17.722964977864443,-19.41880335555769,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.05271989555554973,8.259999999999998,-1.1380902668287367,3,0.8095527520271343,2.4286582560814027,0.0,0.0,0.0,0.0,11.86622002589618,-23.48877700577668,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.055361221670638394,8.259999999999998,-1.083791112070429,3,0.7762424751677152,2.3287274255031454,0.0,0.0,0.0,0.0,7.961723391250671,-26.445090462571187,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05566243173188726,8.259999999999996,0.5389631582124511,3,0.7728829057024788,2.318648717107436,0.0,0.0,0.0,0.0,22.0984143220708,-26.445090462571187,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05594141079238305,8.259999999999996,0.5362753562176464,4,0.7282174561020313,2.912869824408125,0.0,0.0,0.0,0.0,31.522874942617552,-36.62387602946339,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992874263,8.259999999999996,0.5338221727673053,4,0.725172153999986,2.900688615999944,0.0,0.0,0.0,0.0,37.80584868964873,-30.98367262295178,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992874263,8.259999999999996,0.5338221727673053,4,0.7221909202765278,2.888763681106111,0.0,0.0,0.0,0.0,41.994497854336174,-26.873680540161583,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992874263,8.259999999999996,0.5338221727673053,4,0.7192720189365118,2.8770880757460473,0.0,0.0,0.0,0.0,44.78693063079447,-23.656104437983444,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992874263,8.259999999999996,0.5338221727673053,4,0.71641378298039,2.86565513192156,0.0,0.0,0.0,0.0,46.64855248176667,-20.97083164089665,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992874263,8.259999999999996,0.5338221727673053,4,0.7136146109879027,2.8544584439516107,0.0,0.0,0.0,0.0,47.88963371574813,-18.621946559893466,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.055862766210145375,8.331839401458756,0.32509307671815574,4,0.7138715576641377,2.8554862306565507,0.0,0.0,0.0,0.0,55.88567426586451,-10.056052391669155,False,True,True,False,True,6.1264262133848675
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05551332929784014,8.331839401458756,0.327139423467253,4,0.7141540978776632,2.8566163915106526,0.0,0.0,0.0,0.0,61.2163679659421,-4.256052679708901,False,False,True,False,True,6.126426213384857
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05514991852681394,8.331839401458756,0.3292951109694476,4,0.7144623224103589,2.8578492896414356,0.0,0.0,0.0,0.0,64.77016376599381,-0.13838378623141523,False,False,True,False,True,6.1264262133848675
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.243338837516513,8.313202583490861,8.321297479588212,,,8.351615698267073,8.339908110929558,"rgba(38, 166, 154, 1.0)",0.05479429180503304,8.339908110929558,0.36667850625629617,4,0.7143496827145026,2.8573987308580104,0.0,0.0,0.0,0.0,68.01344899315677,3.737793600096751,False,False,True,False,True,8.165907599453696
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.054420120815285244,8.348070134715059,0.21921791253337478,4,0.7142821244636973,2.8571284978547893,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933982662,False,False,True,False,True,8.165907599453696
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.054027020266896146,8.348070134715059,0.22081294185773645,4,0.714259609305866,2.857038437223464,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036618,False,False,True,False,True,8.165907599453707
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.053614573788506474,8.348070134715059,0.22251161283125467,4,0.7142821244636984,2.8571284978547937,0.0,0.0,0.0,0.0,72.57807264620095,10.91928216809363,True,False,True,False,True,8.165907599453707
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05318233127986248,8.348070134715059,0.2243200889814723,4,0.7143496827145048,2.8573987308580193,0.0,0.0,0.0,0.0,73.21872157996154,12.585713262748776,True,False,True,False,True,8.165907599453696
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.053079237046194286,8.348070134715059,0.2247557792618318,4,0.7144623224103623,2.8578492896414494,0.0,0.0,0.0,0.0,73.64582086913526,14.05192353866616,True,False,True,False,True,8.165907599453696
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05297050003421293,8.348070134715059,0.22521715440170567,4,0.7146201075386216,2.8584804301544864,0.0,0.0,0.0,0.0,73.93055372858441,15.356970036905096,True,False,True,False,True,8.165907599453696
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052856085418487464,8.348070134715059,0.22570466939589479,4,0.7148231278229575,2.85929251129183,0.0,0.0,0.0,0.0,74.12037563488384,16.523753829067218,True,False,True,False,True,8.165907599453696
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05273595624506828,8.348070134715059,0.22621881035970665,4,0.7150714988652799,2.8602859954611195,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031655,True,False,True,False,True,8.165907599453707
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05261007336832455,8.348070134715059,0.22676009595005842,4,0.7153653623289395,2.861461449315758,0.0,0.0,0.0,0.0,74.33128886410543,18.496440498043,True,False,True,False,True,8.165907599453707
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05247839538307791,8.348070134715059,0.22732907890677945,4,0.7157048861638082,2.862819544655233,0.0,0.0,0.0,0.0,74.38753239189785,19.321450570465203,True,False,True,False,True,8.165907599453707
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052390426193699054,8.348070134715059,0.22771078900624941,4,0.7160902648739265,2.864361059495706,0.0,0.0,0.0,0.0,74.4250280770928,20.049850548561025,True,False,True,False,True,8.165907599453707
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05230093103748784,8.348070134715059,0.22810043814305897,4,0.7165217198285655,2.866086879314262,0.0,0.0,0.0,0.0,74.4500252005561,20.689533808275826,True,False,True,False,True,8.165907599453696
2025-06-24 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05220990206727595,8.348070134715059,0.22849813565190102,4,0.7169994996176792,2.8679979984707167,0.0,0.0,0.0,0.0,74.46668994953163,21.248350865245968,True,False,True,False,True,8.165907599453696
2025-06-24 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05211733124611129,8.348070134715059,0.22890399411675613,4,0.717588082086885,2.87035232834754,0.0,0.0,0.0,0.0,74.47779978218199,21.734060755119273,True,False,True,False,True,8.165907599453696
2025-06-25 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052023210343221674,8.348070134715059,0.2293181294701718,4,0.7181809772874042,2.8727239091496166,0.0,0.0,0.0,0.0,74.48520633728222,22.154220252414675,True,False,True,False,True,8.165907599453696
2025-06-25 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.051927530929836645,8.348070134715059,0.22974066109671695,4,0.7187782125244314,2.8751128500977257,0.0,0.0,0.0,0.0,74.49014404068238,22.51606551187443,True,False,True,False,True,8.165907599453696
