date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,893.355,894.92,884.52,887.6,108449.0,827.6801696605582,,,,832.6788773553151,"rgba(38, 166, 154, 1.0)",91.73480566564422,833.4944750143704,0.5898036693164627,2,0.2792796457079275,0.558559291415855,0.0,0.0,0.0,0.0,56.591282909409024,2.477731656267885,True,False,True,False,True,10.475701902973004
2024-05-10 17:00:00+00:00,898.64,901.11,895.75,898.57,70970.0,829.1621774783468,,,,833.282516754785,"rgba(38, 166, 154, 1.0)",88.78047706029776,834.156373047064,0.7255381935961859,2,0.2823005038166365,0.564601007633273,0.0,0.0,0.0,0.0,56.66444378066544,2.477731656267885,True,False,True,False,True,11.305495432896919
2024-05-13 17:00:00+00:00,905.79,906.09,898.98,904.02,64325.0,830.5376001915122,,,,833.8557045557203,"rgba(38, 166, 154, 1.0)",86.10211139457387,834.7843984983014,0.8041103798769542,2,0.2855422550061627,0.5710845100123254,0.0,0.0,0.0,0.0,57.15839287485084,2.769890510226702,True,False,True,False,True,11.718058502021176
2024-05-14 17:00:00+00:00,908.32,916.505,906.32,913.73,106353.0,832.9761114454463,,,,834.9048860614472,"rgba(38, 166, 154, 1.0)",83.39078408869852,835.9328017700195,0.9329232130403233,2,0.2887592059085901,0.5775184118171802,0.0,0.0,0.0,0.0,58.30192447829325,4.2037725299026505,True,False,True,False,True,12.454571824815265
2024-05-15 17:00:00+00:00,945.22,948.64,940.61,946.3,208129.0,839.1721881345749,,,,837.7400199283686,"rgba(38, 166, 154, 1.0)",80.45908922389532,839.0304215532627,1.333218900206983,2,0.29154232698297056,0.5830846539659411,0.0,0.0,0.0,0.0,61.435321922792156,7.373580574276751,True,False,True,False,True,14.850667087000208
2024-05-16 17:00:00+00:00,949.56,951.54,941.32,943.43,71066.0,841.1385967105858,,,,838.663825118983,"rgba(38, 166, 154, 1.0)",77.6879628687914,840.0377576876346,1.3308656643112964,2,0.29472101949290536,0.5894420389858107,0.0,0.0,0.0,0.0,63.127574707911826,9.082380518745197,True,False,True,False,True,14.542224418413873
2024-05-17 17:00:00+00:00,933.27,934.54,918.11,924.845,124608.0,843.8004024067841,,,,839.9227077829468,"rgba(38, 166, 154, 1.0)",75.39850308052405,841.4076452259133,1.106618186901899,2,0.2987516409719675,0.597503281943935,0.0,0.0,0.0,0.0,61.73898880339624,9.082380518745197,True,False,True,False,True,12.55615501647464
2024-05-20 17:00:00+00:00,950.34,951.93,945.15,948.06,91065.0,846.1485139042645,,,,841.0662155324729,"rgba(38, 166, 154, 1.0)",74.23089620814825,842.6511131596347,1.4200136631085774,2,0.30266240334765476,0.6053248066953095,0.0,0.0,0.0,0.0,62.69521511294051,9.082380518745197,True,False,True,False,True,14.272989741086693
2024-05-21 17:00:00+00:00,947.19,954.0,945.99,953.57,92304.0,848.4858158459522,,,,842.2235778647275,"rgba(38, 166, 154, 1.0)",72.65880098089974,843.9080344658919,1.5092729862544203,2,0.3075903578918663,0.6151807157837326,0.0,0.0,0.0,0.0,63.75071924863156,9.932074201510858,True,False,True,False,True,14.674683694712755
2024-05-22 17:00:00+00:00,948.855,950.055,932.5,948.88,196252.0,852.7920374559258,,,,844.4051877772014,"rgba(38, 166, 154, 1.0)",71.35804793402754,846.2712017660646,1.4379428978886875,2,0.31364658701940584,0.6272931740388117,0.0,0.0,0.0,0.0,63.73393910278015,10.13465050272,True,False,True,False,True,14.162423714876837
2024-05-23 17:00:00+00:00,1053.75,1062.79,1020.03,1037.76,293621.0,864.6559600193932,,,,850.6645362311117,"rgba(38, 166, 154, 1.0)",72.02764773297795,853.0495524516658,2.564438147877544,2,0.316929704185409,0.633859408370818,0.0,0.0,0.0,0.0,68.70355123398531,14.891661090925808,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,1048.23,1064.71,1045.25,1064.63,200336.0,872.6696893078889,,,,855.0457665379772,"rgba(38, 166, 154, 1.0)",74.02918050482685,857.7789477704456,2.794182656338704,2,0.3189820706606805,0.637964141321361,0.0,0.0,0.0,0.0,72.89090941900315,18.67669407564466,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,872.6696893078889,,,,855.0457665379772,"rgba(38, 166, 154, 1.0)",75.74520302951207,857.7789477704456,2.7308798967633714,2,0.3199088539800763,0.6398177079601526,0.0,0.0,0.0,0.0,75.68248154234837,21.100189472198352,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,883.6528554224727,,,,861.163944500778,"rgba(38, 166, 154, 1.0)",80.11078267562317,864.3765279484998,3.447082437949134,2,0.31679374684010403,0.6335874936802081,0.0,0.0,0.0,0.0,79.4486915209821,24.437501030628113,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,892.8637255426848,,,,866.4267691838743,"rgba(38, 166, 154, 1.0)",84.53284375835169,870.037095940434,3.2689412987157986,2,0.3134825147666066,0.6269650295332132,0.0,0.0,0.0,0.0,82.07125140564148,26.723757557505195,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,901.1129892752938,,,,871.297779537352,"rgba(38, 166, 154, 1.0)",86.56841152449259,875.2563789061104,2.6538966933555064,2,0.3128592491989374,0.6257184983978747,0.0,0.0,0.0,0.0,78.86706038396974,26.723757557505195,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,908.2913050997971,,,,875.6853314762266,"rgba(38, 166, 154, 1.0)",87.92925552812191,879.9388453441397,2.4474351950703577,2,0.31330577942603566,0.6266115588520713,0.0,0.0,0.0,0.0,75.67704869614835,31.64444955469716,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,913.1332388644379,,,,878.6484861759982,"rgba(38, 166, 154, 1.0)",90.87361793206593,883.1018609503684,2.9369705435206934,2,0.31149701500031085,0.6229940300006217,0.0,0.0,0.0,0.0,75.74577398331283,31.64444955469716,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,918.5005453307172,,,,881.9631798351545,"rgba(38, 166, 154, 1.0)",93.04444480815441,886.6368134550785,2.983339705204992,2,0.3087633350347219,0.6175266700694438,0.0,0.0,0.0,0.0,76.26504604922249,31.64444955469716,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,930.8222049809629,,1217.75,,944.302717633221,"rgba(38, 166, 154, 1.0)",96.56149673280399,940.9290516197292,2.9366875822662735,2,0.3034154104334724,0.6068308208669448,0.0,0.0,0.0,0.0,78.2697384260181,31.64444955469716,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,937.9744290657466,,1211.811873602257,,947.1174702257334,"rgba(38, 166, 154, 1.0)",101.59864734096392,944.2388375656129,2.624554257494284,2,0.29932222549395765,0.5986444509879153,0.0,0.0,0.0,0.0,78.15957866592284,31.64444955469716,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,941.4593906063174,,1210.937709550259,,948.8480762623611,"rgba(38, 166, 154, 1.0)",106.05074913455371,946.1617937604643,2.4729500581536783,2,0.29514468856018233,0.5902893771203647,0.0,0.0,0.0,0.0,77.80934213241824,31.64444955469716,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,845.9994427971216,,528.354435490148,,788.460542417038,"rgba(239, 83, 80, 1.0)",139.80072438453772,797.0757208738244,-4.829343509099134,2,0.2653033805479584,0.5306067610959168,0.0,0.0,0.0,0.0,55.97069057999897,12.57882838302055,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,811.4420010778238,,441.8820028502582,,756.273229394452,"rgba(239, 83, 80, 1.0)",166.40989581452192,684.6165539092156,-3.387458126513791,3,1.4525253285096726,4.357575985529018,0.0,0.0,0.0,0.0,41.40795486396041,0.3271282108390068,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,761.1495950027114,,359.4274843649092,,715.6943497739535,"rgba(239, 83, 80, 1.0)",188.56016845007048,648.9645817246459,-2.777281045245323,3,1.3490894554119504,4.047268366235851,0.0,0.0,0.0,0.0,31.823933657843003,-7.176195060473312,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,726.0099010740763,,319.5639878054084,,689.551562336983,"rgba(239, 83, 80, 1.0)",207.90012714232,625.6227268064144,-2.386976543149009,3,1.2665726254665883,3.799717876399765,0.0,0.0,0.0,0.0,25.564501871087643,-11.918031841545229,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,697.2286007328046,,293.8946240522489,,668.7991095565477,"rgba(239, 83, 80, 1.0)",225.24570076654257,606.9640879378217,-2.1087820381092754,3,1.199094960367056,3.597284881101168,0.0,0.0,0.0,0.0,21.48374889054112,-15.120147371894376,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,659.0551498566622,,266.3565559192258,,641.6065042668722,"rgba(239, 83, 80, 1.0)",241.07479487799733,582.3074650723987,-1.8716492750755835,3,1.141013704759109,3.4230411142773267,0.0,0.0,0.0,0.0,18.75793557880988,-17.546895533828753,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,610.0234675799463,,239.39680549783202,,606.6678826582908,"rgba(239, 83, 80, 1.0)",255.3870732242081,550.6006111617894,-1.6248692853670026,3,1.0916726692982877,3.2750180078948627,0.0,0.0,0.0,0.0,17.141780536119743,-19.35784013187434,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,610.0234675799463,,239.39680549783202,,606.6678826582908,"rgba(239, 83, 80, 1.0)",268.5488905683069,550.6006111617894,-1.5452330124456028,3,1.0491488395340338,3.1474465186021012,0.0,0.0,0.0,0.0,16.064343840992983,-20.99221364619615,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,548.8599229664044,,213.03213618313225,,561.8424668881547,"rgba(239, 83, 80, 1.0)",280.76342559081036,509.66463938939745,-1.34948004211058,2,1.467130882853229,2.934261765706458,0.0,0.0,0.0,0.0,15.3027506143979,-22.551824814928985,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,492.3510576100861,,193.35623921918233,,518.4357086917116,"rgba(239, 83, 80, 1.0)",292.3822112725424,470.0213228202868,-1.1736908388739364,2,1.41572237225029,2.83144474450058,0.0,0.0,0.0,0.0,14.756295401087204,-24.040182972703704,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,458.0634409770042,,182.4410018844873,,437.7286147500089,"rgba(239, 83, 80, 1.0)",303.5345901878623,408.61552160562314,-0.9571743418956178,2,1.3679586515759723,2.7359173031519446,0.0,0.0,0.0,0.0,14.297416859623835,-25.504132409526072,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,438.69325812318834,,177.29527767374853,,424.34507851705933,"rgba(239, 83, 80, 1.0)",313.52405543479324,395.9958486436603,-0.8609254823185281,2,1.326496056426734,2.652992112853468,0.0,0.0,0.0,0.0,14.5932468042962,-26.229902872650232,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,430.7019353287235,,175.27333656480545,,418.66358207208697,"rgba(239, 83, 80, 1.0)",322.89791968470735,390.66097391045815,-0.8184969855752686,2,1.288815652407599,2.577631304815198,0.0,0.0,0.0,0.0,14.814903837544819,-27.00697840998867,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,422.6884069537855,,173.25998609600575,,412.8627826030434,"rgba(239, 83, 80, 1.0)",331.86794353554774,385.2224472190696,-0.7871578207766484,2,1.2544923299709527,2.5089846599419054,0.0,0.0,0.0,0.0,14.923084470281031,-27.854293269253215,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,410.15055095215246,,170.1968735167921,,403.6387220210503,"rgba(239, 83, 80, 1.0)",340.31999954434775,376.5905745330542,-0.7438897945228293,2,1.222930900353123,2.445861800706246,0.0,0.0,0.0,0.0,14.984827953706622,-28.68679744278418,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,404.2653969202896,,168.8097143399902,,399.2558556676212,"rgba(239, 83, 80, 1.0)",348.2248127777759,372.49651494812133,-0.7130638192246836,2,1.1941554812584894,2.3883109625169787,0.0,0.0,0.0,0.0,15.114551004239893,-29.369555571790144,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,398.0004921684352,,167.3266209195052,,394.5324469258179,"rgba(239, 83, 80, 1.0)",355.64973745135285,368.0870527111702,-0.6900526750557191,2,1.1676444178492567,2.3352888356985133,0.0,0.0,0.0,0.0,15.165198825193329,-30.05446666060527,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,397.9997882500444,,167.3264726262508,,394.5319216830143,"rgba(239, 83, 80, 1.0)",362.45444854746484,368.0865637336866,-0.6631635083993449,2,1.143538447053197,2.287076894106394,0.0,0.0,0.0,0.0,15.918349738438902,-30.05446666060527,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,397.9997882500444,,167.3264726262508,,394.5319216830143,"rgba(239, 83, 80, 1.0)",368.7742361301293,368.0865637336866,-0.6517986892361659,2,1.1213028694047291,2.2426057388094582,0.0,0.0,0.0,0.0,16.420450347269284,-30.05446666060527,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,392.11769132225305,,166.06104968315924,,390.10361569270293,"rgba(239, 83, 80, 1.0)",374.51398013173963,363.96394497405595,-0.6357945433446747,2,1.1005647323716403,2.2011294647432806,0.0,0.0,0.0,0.0,16.686671136375356,-30.05446666060527,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,385.38260155939764,,164.70004696749047,,385.0042581270688,"rgba(239, 83, 80, 1.0)",379.73947986219315,359.2269444836909,-0.6083564041524641,2,1.0814265365567743,2.1628530731135487,0.0,0.0,0.0,0.0,17.31866685375138,-30.05446666060527,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,379.96275058486356,,163.68851047914904,,380.88083568634966,"rgba(239, 83, 80, 1.0)",384.71520587397845,355.4061627874249,-0.5822649049666179,2,1.0638477809845086,2.127695561969017,0.0,0.0,0.0,0.0,18.403163405209664,-30.05446666060527,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,373.34805973185865,,162.600942915955,,345.6800153277876,"rgba(38, 166, 154, 1.0)",389.4482000174346,329.1315059884458,-0.4988635355863714,2,1.047648634623813,2.095297269247626,0.0,0.0,0.0,0.0,19.890586941175812,-30.05446666060527,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,363.7667247086964,,160.7581151040916,,338.6005729988271,"rgba(38, 166, 154, 1.0)",393.99739700159944,322.46818856604295,-0.4950367440251164,2,1.0320508654969691,2.0641017309939382,0.0,0.0,0.0,0.0,20.384206070431688,-32.07441946947476,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,358.30717262629736,,159.78763048920536,,334.7937161447303,"rgba(38, 166, 154, 1.0)",398.18536300647025,318.857644058589,-0.4756519492041485,2,1.0175922744034425,2.035184548806885,0.0,0.0,0.0,0.0,21.23087485460473,-31.13614673257085,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,355.1057357833682,,159.19355918459365,,332.5048803107886,"rgba(38, 166, 154, 1.0)",402.0824066365607,316.69067847160665,-0.4682390359889164,2,1.0040307706058658,2.0080615412117315,0.0,0.0,0.0,0.0,21.709534450723865,-30.552045702828853,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,349.6094172485543,,158.13167677488136,,328.50473786908015,"rgba(38, 166, 154, 1.0)",405.77834096579727,312.9063077306618,-0.45979858680133,2,0.9912154197331638,1.9824308394663277,0.0,0.0,0.0,0.0,21.841617976162425,-30.275224806273407,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,339.6421422236567,,155.8666325046506,,320.88284601878877,"rgba(239, 83, 80, 1.0)",409.36879903790737,305.7017948775266,-0.4585884300873226,2,0.9787792691255547,1.9575585382511094,0.0,0.0,0.0,0.0,21.191163711246084,-30.275224806273407,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,335.6203354873706,,155.01806998779483,,317.86551936474484,"rgba(239, 83, 80, 1.0)",412.8554767854468,302.84608015490886,-0.43966009986889276,2,0.9673291351902215,1.934658270380443,0.0,0.0,0.0,0.0,21.915167301530985,-30.00978580492293,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,331.6556039418682,,154.14178496489427,,314.84664364659636,"rgba(239, 83, 80, 1.0)",415.96152606884493,299.98929272831293,-0.4374906844105431,2,0.9566902346709998,1.9133804693419996,0.0,0.0,0.0,0.0,22.039796743281045,-29.769658319946487,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,326.6917329509007,,153.19207744633528,,311.1594157810676,"rgba(239, 83, 80, 1.0)",418.7759720293919,296.5012589327173,-0.4129684377416462,2,0.9472230602522539,1.8944461205045078,0.0,0.0,0.0,0.0,24.184339140377485,-27.6932732123657,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,324.17433145532345,,152.70604815227972,,309.2728108481689,"rgba(239, 83, 80, 1.0)",421.5040101952264,294.7175720595266,-0.40829403255218577,2,0.9384216506861528,1.8768433013723056,0.0,0.0,0.0,0.0,25.472264515215848,-26.502656546191467,False,True,False,True,True,0.0
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,316.7630376310472,,151.0052150195815,,303.49706514033244,"rgba(239, 83, 80, 1.0)",423.96676563825804,289.2550798477207,-0.4124971436957826,2,0.9302715119716919,1.8605430239433838,0.0,0.0,0.0,0.0,25.129228158737476,-26.502656546191467,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,310.7843641635206,,149.61526474181022,,298.79480873068206,"rgba(239, 83, 80, 1.0)",425.8498010703087,284.8086410138759,-0.40499875914090416,2,0.9232054657133806,1.8464109314267612,0.0,0.0,0.0,0.0,24.6206106226733,-26.502656546191467,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,307.43451144172684,,148.83502841036744,,296.1456662170579,"rgba(239, 83, 80, 1.0)",427.6931645432375,282.3042484281026,-0.39566741406500766,2,0.9159628881452586,1.8319257762905172,0.0,0.0,0.0,0.0,24.635344645743267,-26.502656546191467,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,303.04905911944235,,147.80175667251305,,292.65526517691933,"rgba(239, 83, 80, 1.0)",429.5244011782676,279.00508059282726,-0.3899198279152415,2,0.9089493642574609,1.8178987285149217,0.0,0.0,0.0,0.0,24.38371491317288,-26.502656546191467,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,293.1014411254356,,145.10702960905672,,284.4992453076771,"rgba(239, 83, 80, 1.0)",431.0795961617237,271.28605854657553,-0.38880536225541157,2,0.903044642015821,1.806089284031642,0.0,0.0,0.0,0.0,22.998905909664995,-25.223276045726664,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,288.4288214227638,,144.1783408749483,,280.79832608317605,"rgba(239, 83, 80, 1.0)",432.53540841515473,267.799022173335,-0.3484663203079725,2,0.8978392935810328,1.7956785871620655,0.0,0.0,0.0,0.0,28.112168183611683,-24.1050793308658,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,273.35148765090634,,140.63324434311426,,268.419555552508,"rgba(239, 83, 80, 1.0)",433.81221788839935,256.1258007674265,-0.3383510069907406,2,0.8924188233914637,1.7848376467829274,0.0,0.0,0.0,0.0,29.8794476413899,-22.70707277900256,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,269.4903669642565,,139.6833959914107,,265.1892730466777,"rgba(239, 83, 80, 1.0)",435.63271036946554,253.08098623137136,-0.334630487475876,2,0.8873374484938281,1.7746748969876562,0.0,0.0,0.0,0.0,30.6484701865272,-22.147826331348874,True,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,263.0393839082068,,137.89972375624214,,241.98980821226598,"rgba(239, 83, 80, 1.0)",437.07621347531455,234.47942605192202,-0.3062153050785526,2,0.8825724456593691,1.7651448913187382,-1.0,0.0,98.56,337.0,29.884831031874317,-22.147826331348874,True,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,256.763035932282,,136.3644238179982,,237.52889283873654,"rgba(239, 83, 80, 1.0)",438.0049207843516,230.14532234833726,-0.28796553728773416,2,0.8784310455331517,1.7568620910663033,0.0,0.0,0.0,0.0,30.891409516061152,-22.051723000942175,True,False,False,True,True,0.0
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,249.35308885059717,,134.36143849321166,,231.7081891330033,"rgba(239, 83, 80, 1.0)",439.04689258170185,224.55353881498547,-0.28631005238601803,2,0.874694456445231,1.749388912890462,0.0,0.0,0.0,0.0,30.482018029418782,-22.051723000942175,True,False,False,True,True,0.0
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,246.71219016401201,,133.7248887505107,,229.72008509084253,"rgba(239, 83, 80, 1.0)",439.5112651589814,222.63801706045317,-0.26772468964564516,2,0.8716515631812232,1.7433031263624463,0.0,0.0,0.0,0.0,32.93041302202284,-20.06619670613052,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,244.94011190755958,,133.30522841723058,,228.38276360676412,"rgba(239, 83, 80, 1.0)",439.1765089633689,221.35047655077017,-0.2656118307104167,2,0.8694871141948566,1.7389742283897132,0.0,0.0,0.0,0.0,34.49045393131211,-18.605975708752162,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,242.99213644022421,,132.90448063287755,,226.96376404184818,"rgba(239, 83, 80, 1.0)",438.53337502984067,219.98251421498483,-0.25306514973332006,2,0.8679307892948296,1.7358615785896592,0.0,0.0,0.0,0.0,37.46809304719637,-15.86612806247674,True,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,240.87968346274826,,132.5716128272107,,225.5016337891581,"rgba(239, 83, 80, 1.0)",437.75619205500146,218.5712611338565,-0.2340372631918913,2,0.8664300451009497,1.7328600902018994,0.0,0.0,0.0,0.0,42.23778392491171,-11.592223968695663,True,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,239.4283085090201,,132.36750287640527,,224.50191481339925,"rgba(239, 83, 80, 1.0)",437.1553273973379,217.607779005582,-0.22775149418478363,2,0.8648819392560744,1.7297638785121487,0.0,0.0,0.0,0.0,46.10892192073962,-8.27230299842418,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,237.48074452238671,,132.1800576045323,,223.21082881610897,"rgba(38, 166, 154, 1.0)",435.93795772343674,216.36416056962207,-0.2145813616646968,2,0.8637372834844453,1.7274745669688907,0.0,0.0,0.0,0.0,50.33811195590586,-4.643561866364124,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,236.04010218213506,,132.0658165633503,,222.2554659560012,"rgba(38, 166, 154, 1.0)",434.06294760991824,215.44609178451745,-0.2093845887675134,2,0.8629314157298204,1.7258628314596407,0.0,0.0,0.0,0.0,53.73553718571883,-1.770899504629611,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,234.06472421761504,,132.00286324714827,,211.80003218189523,"rgba(38, 166, 154, 1.0)",431.368932304623,207.13713170855888,-0.17881939549157513,2,0.8625265349481678,1.7250530698963356,0.0,0.0,0.0,0.0,57.696725706704264,1.6785793963010036,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,232.7048692215597,,131.93625937172703,,210.91371618818448,"rgba(38, 166, 154, 1.0)",428.68514228456803,206.28371837407477,-0.18433976496814894,2,0.8622136728831439,1.7244273457662878,0.0,0.0,0.0,0.0,58.84837457162148,2.6282950703075443,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,231.11900727791195,,131.875992733929,,209.95605363600185,"rgba(38, 166, 154, 1.0)",425.74141163574205,205.3530816168865,-0.18070377819555242,2,0.8621100620435882,1.7242201240871764,0.0,0.0,0.0,0.0,60.02284573992934,3.804885059654339,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,228.74708488410204,,131.68696164886595,,208.3004053092625,"rgba(38, 166, 154, 1.0)",422.8205337171074,203.76607742398699,-0.18913716588204413,2,0.8616505203255597,1.7233010406511193,0.0,0.0,0.0,0.0,58.23860272011403,3.804885059654339,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,227.49046796832872,,131.642670014649,,207.53824532719074,"rgba(38, 166, 154, 1.0)",419.40095635834814,203.02578175435372,-0.17578830147292343,2,0.8619404816182571,1.7238809632365142,0.0,0.0,0.0,0.0,59.19300075954753,3.804885059654339,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,226.0985293197679,,131.5597611129947,,206.62432437716075,"rgba(38, 166, 154, 1.0)",415.62236104797086,202.1446032964218,-0.18209944986017326,2,0.8623052815937633,1.7246105631875266,0.0,0.0,0.0,0.0,58.27966771343253,3.804885059654339,True,False,True,False,True,0.0
