date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,16.03661374073527,,,,,15.708765395284951,,,,15.81830466566517,"rgba(239, 83, 80, 1.0)",0.46534286497375205,15.81830466566517,-2.9404225758191247,8,0.5801305911394512,4.64104472911561,0.0,0.0,0.0,0.0,31.895487737671427,-10.993663456879979,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,16.00187549102249,,,,,15.629307436678523,,,,15.78071611016995,"rgba(239, 83, 80, 1.0)",0.5062700735648753,15.78071611016995,-2.9247553578341314,8,0.5505082595028054,4.404066076022443,0.0,0.0,0.0,0.0,27.06044636830628,-14.945716834052703,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,15.947541459666397,,,,,15.515929000302744,,,,15.725045085682613,"rgba(239, 83, 80, 1.0)",0.5439578265979021,15.725045085682613,-2.6841144925043774,8,0.52276422545575,4.182113803646,0.0,0.0,0.0,0.0,23.73118099014504,-17.696696831300315,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,15.905989159159759,,,,,15.438835056142748,,,,15.68516016338424,"rgba(239, 83, 80, 1.0)",0.5770599840789697,15.68516016338424,-2.3570516079973136,7,0.5534703821053387,3.874292674737371,0.0,0.0,0.0,0.0,22.452477812312317,-18.820311934707227,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,15.83007502939189,,,,,15.311256109922772,,,,15.61525948640695,"rgba(239, 83, 80, 1.0)",0.6086001290807553,15.61525948640695,-2.235062763561222,7,0.5264828469732421,3.6853799288126945,0.0,0.0,0.0,0.0,21.31643388140254,-20.092583515012727,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,15.805747165212384,14.186666666666667,,,,15.272425060492774,,,,15.522842850620222,"rgba(239, 83, 80, 1.0)",0.6386468662882597,15.522842850620222,-1.9930307620827057,7,0.5028709266331663,3.5200964864321644,0.0,-1.0,14.03,394.0,20.53733306577203,-21.22459924883683,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,15.768110116399452,14.290404038773953,,,,15.218612843321898,,,,15.49717021352971,"rgba(239, 83, 80, 1.0)",0.6628108109944836,15.49717021352971,-1.7232220636473832,7,0.4846243797166321,3.3923706580164246,0.0,0.0,0.0,0.0,22.039277616231367,-21.22459924883683,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,15.750542234997646,14.308691276540062,,,,15.194904004594033,,,,15.483973730670812,"rgba(239, 83, 80, 1.0)",0.6832687928211243,15.483973730670812,-1.5937706245511185,7,0.46908936565336096,3.283625559573527,0.0,0.0,0.0,0.0,23.817118026842763,-21.22459924883683,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,15.734341539631767,14.342264458526857,,,,15.174956284349657,,,,15.47313457277232,"rgba(239, 83, 80, 1.0)",0.6989371145461392,15.47313457277232,-1.3493840191685247,7,0.457652348769492,3.203566441386444,0.0,0.0,0.0,0.0,27.557613296523524,-21.22459924883683,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,15.722137574150098,14.35103906635033,,,,15.159727352885318,,,,15.464036553598032,"rgba(239, 83, 80, 1.0)",0.7171085773519265,15.464036553598032,-1.5465392391391841,6,0.5020742341189215,3.012445404713529,0.0,0.0,0.0,0.0,28.493294925545136,-21.22459924883683,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,15.676625885681371,14.345425286681538,,,,15.103316122927376,,,,15.427980735236556,"rgba(239, 83, 80, 1.0)",0.7344997378249066,15.427980735236556,-1.5493276261833517,6,0.487398692194785,2.92439215316871,0.0,0.0,0.0,0.0,28.582696789942176,-21.22459924883683,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,15.67105160901464,14.351335119208075,,,,15.097305923556032,,,,15.42411872418659,"rgba(239, 83, 80, 1.0)",0.7415333091969907,15.42411872418659,-1.1113711467378742,6,0.4783154175138386,2.8698925050830315,0.0,0.0,0.0,0.0,33.8841212990374,-22.572388082238795,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,15.6618920770176,14.380059811779432,,,,15.089655040786315,,,,15.419337562263408,"rgba(239, 83, 80, 1.0)",0.7442338402740092,15.419337562263408,-0.9128012265785869,6,0.4713569795653578,2.828141877392147,0.0,0.0,0.0,0.0,39.28442814024956,-17.435712468721654,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,15.655410497178929,14.399731308865885,,,,15.084530860761532,,,,15.415987284982544,"rgba(239, 83, 80, 1.0)",0.7458776618765818,15.415987284982544,-0.8794837525126047,6,0.46498501090608907,2.7899100654365343,0.0,0.0,0.0,0.0,43.149986520125495,-13.856628288199275,False,False,False,True,True,0.0
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,15.64616000064253,14.432229790693313,,,,15.078284426187459,,,,15.411703560137877,"rgba(239, 83, 80, 1.0)",0.7459869030079878,15.411703560137877,-0.8468024808353951,6,0.4590048551854126,2.7540291311124756,0.0,0.0,0.0,0.0,46.01560978390975,-11.180646246046727,False,False,False,True,True,0.0
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,15.637088319002318,14.472469099502327,,,,15.074002202405701,,,,15.408408254658685,"rgba(239, 83, 80, 1.0)",0.7424766626599004,15.408408254658685,-0.5904673866624977,6,0.45533348881390995,2.7320009328834596,0.0,0.0,0.0,0.0,50.47562892553008,-7.000149159234468,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,15.623258290901791,14.525604616360786,,,,15.068006586024193,,,,15.403059262729162,"rgba(239, 83, 80, 1.0)",0.7383909155346731,15.403059262729162,-0.6271193929760883,6,0.45186512483282476,2.7111907489969487,0.0,0.0,0.0,0.0,52.90677128675857,-4.691984025815408,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,15.619575424351549,14.555395219099882,,,,15.069302816258734,,,,15.403206317537325,"rgba(239, 83, 80, 1.0)",0.7316368603996684,15.403206317537325,-0.3529159498556106,6,0.4508376746156674,2.7050260476940045,0.0,0.0,0.0,0.0,56.9757395301831,-0.8046678200284134,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,15.61580751692572,14.589141499624954,,,,15.07159668580029,,,,15.403779098261031,"rgba(38, 166, 154, 1.0)",0.7218338757249704,15.403779098261031,-0.25460026806923286,6,0.45072790965817733,2.704367457949064,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535374,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,15.614181738115882,14.600511528400004,,,,15.07216044698215,,,,15.403745868132162,"rgba(38, 166, 154, 1.0)",0.7111619726555539,15.403745868132162,-0.39898908974649777,6,0.4500060898460955,2.700036539076573,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,15.611948375294075,14.613519627885847,,,,15.072557254092452,,,,15.403462759017893,"rgba(38, 166, 154, 1.0)",0.7053269001222221,15.403462759017893,-0.4018884845718692,6,0.4497555309130922,2.6985331854785533,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785682,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,15.609349119042962,14.625790106927685,,,,15.072595160952774,,,,15.402869451610162,"rgba(38, 166, 154, 1.0)",0.6985561815192286,15.402869451610162,-0.44072253564574104,6,0.45098416081785403,2.7059049649071243,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,15.60161683364529,14.675213270402285,,,,15.076003638942229,,,,15.402635198651442,"rgba(38, 166, 154, 1.0)",0.691029184140091,15.402635198651442,-0.32217915503595856,6,0.4530174310513028,2.718104586307817,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045131,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,15.601050633073502,14.747059517200777,,,,15.091434501173868,,,,15.410193272543037,"rgba(38, 166, 154, 1.0)",0.6842735807652663,15.410193272543037,0.23354215616251284,6,0.45670394299967976,2.7402236579980785,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.314767514201975
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,15.602424039535018,14.802601041681529,,,,15.10582969577672,,,,15.417574203193848,"rgba(38, 166, 154, 1.0)",0.6785111350304771,15.417574203193848,0.5194104836471428,7,0.42420543453368226,2.969438041735776,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9768766702324534
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,15.603347301007298,14.83062212187048,,,,15.113618165448633,,,,15.421553817061167,"rgba(38, 166, 154, 1.0)",0.6753009806111645,15.421553817061167,0.33828794788967165,7,0.4283702369879248,2.9985916589154735,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3115232280874096
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,15.603415983449812,14.841610882150473,,,,15.116550911694556,,,,15.422941244871492,"rgba(38, 166, 154, 1.0)",0.6706675644326089,15.422941244871492,0.23418272100482673,7,0.4329674530575856,3.030772171403099,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.3535899751717828
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,15.603024101616882,14.858604310789845,,,,15.120864417240126,,,,15.424787581575444,"rgba(38, 166, 154, 1.0)",0.6662892264875058,15.424787581575444,0.1804207747111308,7,0.437530753260917,3.062715272826419,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,15.599423529499573,14.900075801410292,,,,15.13042801747189,,,,15.427754675114537,"rgba(38, 166, 154, 1.0)",0.6613284610035459,15.427754675114537,-0.0722102221974083,7,0.4406886458389011,3.0848205208723076,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,15.602475014010679,14.941507837310947,,,,15.144710712734515,,,,15.43521515672848,"rgba(38, 166, 154, 1.0)",0.6587782166546826,15.43521515672848,0.8573216736575365,7,0.4450041116724286,3.115028781707,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.558798878051597
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,15.613073630788543,15.025634842706005,,,,15.177622020937218,,,,15.45359362086501,"rgba(38, 166, 154, 1.0)",0.6602185824229441,15.45359362086501,1.2289965789166368,8,0.4876100545982631,3.900880436786105,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.523269126262282
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,15.620364329703735,15.080225150795783,,,,15.200296530501879,,,,15.46611247243572,"rgba(38, 166, 154, 1.0)",0.6584348216903474,15.46611247243572,0.993093782442441,8,0.4908461172003601,3.9267689376028807,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.578790443857571
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,15.62616441806548,15.122839989755072,,,,15.21876130569618,,,,15.476169939361288,"rgba(38, 166, 154, 1.0)",0.6589505169462795,15.476169939361288,0.9011754985649764,8,0.49440878656250614,3.955270292500049,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.915954895483797
2025-06-06 18:00:00+00:00,16.07,16.19,16.06,16.175,12203.0,15.632153231835877,15.162747615593181,,,,15.236868865514822,,,,15.486102566328876,"rgba(38, 166, 154, 1.0)",0.660459163238948,15.486102566328876,1.0430583327706635,8,0.49710839793617995,3.9768671834894396,0.0,0.0,0.0,0.0,69.70249006101086,14.380429322882648,True,False,True,False,True,7.098187991506041
2025-06-06 19:00:00+00:00,16.18,16.38,16.18,16.36,19598.0,15.644507521169741,15.230449482991888,,,,15.269548423634053,16.30666666666667,,,15.528281985023032,"rgba(38, 166, 154, 1.0)",0.664198914631892,15.528281985023032,1.25221224644415,8,0.49955912170590366,3.9964729736472293,0.0,0.0,0.0,0.0,71.11292015254041,16.09448592803517,True,False,True,False,True,9.124949595278476
2025-06-09 14:00:00+00:00,16.19,16.29,16.02,16.095,8747.0,15.648484662944453,15.25372838594458,,,,15.281189240876483,16.253691950373376,,,15.531937685220646,"rgba(38, 166, 154, 1.0)",0.66614581906084,15.531937685220646,0.8452538448311239,8,0.5037611730927054,4.030089384741643,0.0,0.0,0.0,0.0,67.91385684973812,16.09448592803517,True,False,True,False,False,5.6081445118045075
2025-06-09 15:00:00+00:00,16.095,16.17,16.07,16.09,9045.0,15.652322159955528,15.275924875619044,,,,15.292558878515061,16.21893148792012,,,15.536319763775086,"rgba(38, 166, 154, 1.0)",0.668690821242822,15.536319763775086,0.8280063351188953,8,0.5084925446009794,4.067940356807835,0.0,0.0,0.0,0.0,65.7083018533433,20.626310996637912,True,False,True,False,False,5.543318238778653
2025-06-09 16:00:00+00:00,16.09,16.13,16.01,16.08,5414.0,15.654407174419992,15.288108498757326,,,,15.298917676796542,16.20051572282964,,,15.538788120288705,"rgba(38, 166, 154, 1.0)",0.671088513381639,15.538788120288705,0.8064686981216633,9,0.4676049064335151,4.208444157901636,0.0,0.0,0.0,0.0,64.07590546568788,18.944259114789418,True,False,True,False,False,5.411342724307669
2025-06-09 17:00:00+00:00,16.08,16.1,16.01,16.04,5968.0,15.656555054270953,15.300728099876963,,,,15.305600593280392,16.18209782252112,,,15.541404679371874,"rgba(38, 166, 154, 1.0)",0.6714587655797334,15.541404679371874,0.7425553826788466,9,0.4723219896720465,4.250897907048419,0.0,0.0,0.0,0.0,62.289226804066885,17.109734657082882,True,False,True,False,False,4.877122686252573
2025-06-09 18:00:00+00:00,16.04,16.135,15.935,16.125,6903.0,15.659104144761207,15.315095153675575,,,,15.313336496285372,16.16757916479569,,,15.544793969317908,"rgba(38, 166, 154, 1.0)",0.6716268738351996,15.544793969317908,0.8638814992153813,9,0.47705564292459446,4.29350078632135,0.0,0.0,0.0,0.0,62.14535573447612,16.756809070835814,True,False,True,False,False,5.872949340515515
2025-06-09 19:00:00+00:00,16.125,16.155,16.025,16.05,21081.0,15.666913715296259,15.356441888534638,,,,15.336366908156554,16.142610089113553,,,15.555854775538094,"rgba(38, 166, 154, 1.0)",0.6723488945748491,15.555854775538094,0.7349535761107671,9,0.4820361082393052,4.338324974153747,0.0,0.0,0.0,0.0,60.6012452392401,15.048856601008964,True,False,True,False,False,4.851949199102201
2025-06-10 14:00:00+00:00,16.01,16.185,15.98,16.15,8103.0,15.670040579436952,15.371743634958563,,,,15.345178522332148,16.139018784100685,,,15.560432754752393,"rgba(38, 166, 154, 1.0)",0.6734771476957878,15.560432754752393,0.8754079440775854,9,0.4869471952367046,4.382524757130342,0.0,0.0,0.0,0.0,60.92167238126472,15.048856601008964,True,False,True,False,False,6.036502105794256
2025-06-10 15:00:00+00:00,16.13,16.29,16.13,16.18,9234.0,15.674316383820432,15.390598503730407,,,,15.356202007294595,16.145003294612774,,,15.566837196241082,"rgba(38, 166, 154, 1.0)",0.6742383089807956,15.566837196241082,0.9094155517294744,9,0.49150365050828043,4.423532854574524,0.0,0.0,0.0,0.0,61.53459381845279,15.048856601008964,True,False,True,False,False,6.391163639251587
2025-06-10 16:00:00+00:00,16.19,16.23,16.02,16.03,3236.0,15.675497789991226,15.39616033657237,,,,15.359518268684022,16.14328536886916,,,15.56853957631176,"rgba(38, 166, 154, 1.0)",0.6740959110521906,15.56853957631176,0.6845619682931336,9,0.4978761659630082,4.480885493667074,0.0,0.0,0.0,0.0,58.822836105894,12.695755527552556,True,False,True,False,False,4.310184647210388
2025-06-10 17:00:00+00:00,16.03,16.05,15.88,15.88,3385.0,15.676265788274241,15.400598432512156,,,,15.362221620292726,16.136340909241348,,,15.569562352314781,"rgba(38, 166, 154, 1.0)",0.6741582806636531,15.569562352314781,0.4604818431950718,9,0.5056430289652352,4.550787260687116,0.0,0.0,0.0,0.0,54.4573549048728,8.57547260548035,False,False,True,False,False,2.2936387293097624
2025-06-10 18:00:00+00:00,15.88,15.95,15.84,15.915,7035.0,15.677634946908283,15.40900559759783,,,,15.36742230371567,16.121018880298966,,,15.571381422556547,"rgba(38, 166, 154, 1.0)",0.6743278401756979,15.571381422556547,0.5095719870529469,9,0.5102402396423161,4.592162156780845,0.0,0.0,0.0,0.0,52.20460498551222,6.5401998685588865,False,False,False,False,False,2.7311417518077548
2025-06-10 19:00:00+00:00,15.92,15.95,15.78,15.875,18357.0,15.680610399968272,15.428272123004088,,,,15.379714266171879,16.084235947007542,,,15.57552537320814,"rgba(38, 166, 154, 1.0)",0.6740269930702871,15.57552537320814,0.4443065780314087,9,0.5154798557457585,4.639318701711827,0.0,0.0,0.0,0.0,49.99291146909998,4.515437305227032,False,True,False,False,False,2.1894744709576166
2025-06-11 14:00:00+00:00,15.79,15.805,15.655,15.695,4632.0,15.680758335294716,15.431309962557322,,,,15.381798075815949,16.07127214989776,,,15.575729702985225,"rgba(38, 166, 154, 1.0)",0.6724071522361759,15.575729702985225,0.17737809096486712,9,0.5207622284817967,4.68686005633617,0.0,0.0,0.0,0.0,45.718151320135654,0.6068879476855074,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,15.695,15.71,15.615,15.65,7571.0,15.680615508817803,15.435130803732532,,,,15.384551894434132,16.048667982560787,,,15.57557281819734,"rgba(38, 166, 154, 1.0)",0.6706113050959608,15.57557281819734,0.11098408457639994,9,0.5244487160124053,4.720038444111648,0.0,0.0,0.0,0.0,42.25758682580897,-2.468794655799911,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,15.65,15.655,15.515,15.515,10843.0,15.67954030908103,15.438109006779689,,,,15.38704238932246,16.013264130998355,,,15.574255050021753,"rgba(239, 83, 80, 1.0)",0.6691494870625107,15.574255050021753,-0.08855278404512452,9,0.5275773163429786,4.748195847086807,0.0,0.0,0.0,0.0,38.27046073717398,-6.0218284661686425,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.495,15.505,8712.0,15.678450058265224,15.439783550844126,,,,15.388620852600452,15.986502379685467,,,15.573018126644708,"rgba(239, 83, 80, 1.0)",0.6676437456991237,15.573018126644708,-0.10187787586249653,9,0.5290048377241985,4.761043539517786,0.0,0.0,0.0,0.0,35.4937498125383,-8.471357672116639,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,15.51,15.52,15.37,15.37,7082.0,15.676944036697252,15.439489507167785,,,,15.388903258068286,15.962179450648494,,,15.571227639462403,"rgba(239, 83, 80, 1.0)",0.666357869924859,15.571227639462403,-0.30198133547232714,9,0.5308487289737535,4.777638560763781,0.0,0.0,0.0,0.0,32.13168125323598,-11.529218776142407,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,15.37,15.39,15.22,15.22,14298.0,15.672289724376412,15.434745973432879,,,,15.386900329004025,15.90749721980466,,,15.565637142324737,"rgba(239, 83, 80, 1.0)",0.6656924728945437,15.565637142324737,-0.5192144366930393,9,0.531821364552269,4.786392280970421,0.0,0.0,0.0,0.0,28.54261374149687,-14.81825076415548,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,15.17,15.2,15.05,15.11,3613.0,15.670671719125153,15.432445834471089,,,,15.38570215787649,15.891937370003152,,,15.563677583574105,"rgba(239, 83, 80, 1.0)",0.665673492185307,15.563677583574105,-0.6815316951930133,9,0.5326388773386063,4.793749896047457,0.0,0.0,0.0,0.0,25.323478747444145,-17.789014943392175,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,15.105,15.2,15.045,15.185,3634.0,15.669122397886111,15.430336248826208,,,,15.384612708881447,15.87734992573368,,,15.561838369748761,"rgba(239, 83, 80, 1.0)",0.664924997463801,15.561838369748761,-0.5667381602227642,9,0.5337192774776203,4.803473497298582,0.0,0.0,0.0,0.0,25.38742003373124,-17.835222459360665,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,15.668271455681124,15.429260917141153,,,,15.384071179613198,15.86937361518971,,,15.560851225954433,"rgba(239, 83, 80, 1.0)",0.6641201929098479,15.560851225954433,-0.5885248334972555,9,0.5343687177869075,4.809318460082168,0.0,0.0,0.0,0.0,25.276456082268396,-18.276679549397116,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,15.667152584737991,15.427814712310939,,,,15.383330804808539,15.859205097932684,,,15.559558537178598,"rgba(239, 83, 80, 1.0)",0.6604859185846669,15.559558537178598,-0.6352270735425442,9,0.5357970841011668,4.822173756910501,0.0,0.0,0.0,0.0,24.87638981248012,-19.106129375627052,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,15.665118357090615,15.424920657287176,,,,15.381777653738755,15.841892518076447,,,15.557189282336196,"rgba(239, 83, 80, 1.0)",0.6573669632133229,15.557189282336196,-0.7183039440072452,9,0.5351743454297361,4.816569108867625,0.0,0.0,0.0,0.0,24.011546914963485,-20.3999926919904,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,15.650280304034515,15.402472228802955,,,,15.36902197595356,15.735079600128854,,,15.540340001649213,"rgba(239, 83, 80, 1.0)",0.6543487581536916,15.540340001649213,-0.8257675970438676,9,0.5341789127839136,4.807610215055222,0.0,0.0,0.0,0.0,22.582961998088095,-22.183830600961993,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,15.64425378257376,15.391640193484529,,,,15.36241865453452,15.699047835621002,,,15.533329778062086,"rgba(239, 83, 80, 1.0)",0.6558762929941071,15.533329778062086,-1.3544166598960574,9,0.5298992273514259,4.769093046162833,0.0,0.0,0.0,0.0,19.327753967672233,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,15.641168927099528,15.38632209637987,,,,15.359166770577074,15.681271245414262,,,15.529821992981443,"rgba(239, 83, 80, 1.0)",0.6563098106592242,15.529821992981443,-1.2186653010383448,8,0.5679385820587046,4.543508656469637,0.0,0.0,0.0,0.0,19.662839910872336,-25.550208039315834,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,15.638222057244393,15.38120920762298,,,,15.356016688187207,15.664782830913243,,,15.526479089660853,"rgba(239, 83, 80, 1.0)",0.656097231038628,15.526479089660853,-1.3816230991035603,8,0.5618883299852753,4.495106639882202,0.0,0.0,0.0,0.0,19.13044814349091,-26.287190360848733,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,15.63420100775907,15.374069085882834,,,,15.351573449472657,15.64298727327933,,,15.521898236434414,"rgba(239, 83, 80, 1.0)",0.6594434795361009,15.521898236434414,-1.519308731567442,8,0.5548676362813433,4.438941090250746,0.0,0.0,0.0,0.0,18.159058575021703,-27.534914728854744,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,15.626990490821173,15.361096430995286,,,,15.34340961373946,15.605538299451855,,,15.513690935020458,"rgba(239, 83, 80, 1.0)",0.6647094942241221,15.513690935020458,-1.6378447193555206,8,0.5481752793051698,4.385402234441359,0.0,0.0,0.0,0.0,16.978390695892585,-28.946611159619444,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,15.604310001198101,15.320737504497844,,,,15.31746238047601,15.498614659790558,,,15.426107452297455,"rgba(239, 83, 80, 1.0)",0.6691710146493364,15.426107452297455,-1.5782325133297714,8,0.5420399146885189,4.336319317508151,0.0,0.0,0.0,0.0,15.897207754482306,-30.23053400571499,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,15.59823536898628,15.31121051417516,,,,15.311226115509717,15.473344620925042,,,15.423708418132062,"rgba(239, 83, 80, 1.0)",0.668506045846489,15.423708418132062,-1.1349312737648556,8,0.5390959595750141,4.312767676600113,0.0,0.0,0.0,0.0,22.852957857546656,-31.430231523971806,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,15.59282811033328,15.302687483724178,,,,15.305595782964787,15.451669428971737,,,15.419745686754354,"rgba(239, 83, 80, 1.0)",0.6677061175842508,15.419745686754354,-1.2801225932253089,8,0.5358407820932015,4.286726256745612,0.0,0.0,0.0,0.0,26.357769109298992,-28.367569752832047,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,15.589547325973196,15.297609489031112,,,,15.302218224076052,15.438970926672363,,,15.417229376813603,"rgba(239, 83, 80, 1.0)",0.6668316237359978,15.417229376813603,-1.1505593758663029,8,0.5343330150000015,4.274664120000012,0.0,0.0,0.0,0.0,30.49749786857469,-24.73577598259073,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,15.578546028328708,15.281126871010127,,,,15.291126837715764,15.398830968908745,,,15.408573213730866,"rgba(239, 83, 80, 1.0)",0.6654695016735401,15.408573213730866,-1.1925012517255373,8,0.5322101948921917,4.257681559137533,0.0,0.0,0.0,0.0,32.788831354086426,-22.789323284565555,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,15.57268365330546,15.272429407520498,,,,15.285199670556205,15.378596690186866,,,15.403436613060027,"rgba(239, 83, 80, 1.0)",0.6655173967713969,15.403436613060027,-1.1546454184186903,7,0.5832744844615206,4.082921391230644,0.0,0.0,0.0,0.0,34.79172889870294,-20.98431301285601,False,True,False,True,True,0.0
