date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,37.972685802364865,"rgba(38, 166, 154, 1.0)",1.197038093879069,38.240342657151174,2.451598957338861,7,0.5910386207675783,4.137270345373048,0.0,0.0,0.0,0.0,64.62440026864692,6.630990217037947,True,False,True,False,True,10.401488359693726
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.02761483784319,"rgba(38, 166, 154, 1.0)",1.2412880189325024,38.300739310880125,2.6539051685626602,7,0.5774181649540159,4.0419271546781115,0.0,0.0,0.0,0.0,67.13253888895176,9.157326486725218,True,False,True,False,True,11.54366628360291
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.06422634665615,"rgba(38, 166, 154, 1.0)",1.2760462938873218,38.3407716974522,2.346488773088511,7,0.568645243095888,3.9805167016712164,0.0,0.0,0.0,0.0,67.58760903639813,9.897544611120779,True,False,True,False,True,10.58774786332507
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.10056734252392,"rgba(38, 166, 154, 1.0)",1.3108259139092413,38.38047746884388,2.273011617744396,7,0.5581464034456819,3.907024824119773,0.0,0.0,0.0,0.0,67.9481579521526,10.71213591755837,True,False,True,False,True,10.657478591705924
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.12069150377114,"rgba(38, 166, 154, 1.0)",1.322160223897647,38.401729977622566,1.4319520343731054,7,0.5545048172356453,3.881533720649517,0.0,0.0,0.0,0.0,63.45204210007798,10.71213591755837,True,False,True,False,False,6.80771972152716
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.143319058010725,"rgba(38, 166, 154, 1.0)",1.332198186835737,38.425429131316534,1.3658409737107835,7,0.5503356650949704,3.852349655664793,0.0,0.0,0.0,0.0,60.258376029562264,17.31565750788269,True,False,True,False,False,6.6319586144072495
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.165440941036856,"rgba(38, 166, 154, 1.0)",1.3349423006052967,38.44863714764784,1.4243033961018678,7,0.5457258718233733,3.820081102763613,0.0,0.0,0.0,0.0,58.512211821596175,15.430891018341796,True,False,True,False,False,6.945272764197185
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.184313009890914,"rgba(38, 166, 154, 1.0)",1.347053183537567,38.46875047343528,1.7529000008475675,7,0.5382093170918584,3.7674652196430087,0.0,0.0,0.0,0.0,59.050451404745885,15.430891018341796,True,False,True,False,False,8.369649368610549
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,38.53799959603569,"rgba(38, 166, 154, 1.0)",1.3837475489693525,38.81501171519581,2.077682657465625,7,0.5240116618798403,3.6680816331588817,0.0,0.0,0.0,0.0,61.88451633081465,15.430891018341796,True,False,True,False,True,10.825272444339411
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,38.523344993200965,"rgba(38, 166, 154, 1.0)",1.4017290224047088,38.81594074633294,1.4368392331720983,7,0.5176126028256786,3.62328821977975,0.0,0.0,0.0,0.0,59.873380180449956,15.430891018341796,True,False,True,False,True,7.71465920433085
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,38.52278726454756,"rgba(38, 166, 154, 1.0)",1.4147229156012613,38.82242002045163,1.2706233565068041,7,0.5130474863911786,3.59133240473825,0.0,0.0,0.0,0.0,57.68696418856408,13.801094519916177,True,False,True,False,False,6.97436617395752
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,38.539480954955025,"rgba(38, 166, 154, 1.0)",1.431192305182577,38.84093164581014,1.4876186424984004,7,0.5068061226305935,3.5476428584141546,0.0,0.0,0.0,0.0,57.450737601468056,13.253529739110853,False,False,True,False,False,7.994262070063833
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4372385528008425,38.848837021591635,1.1836329989153107,7,0.5049846927260069,3.5348928490820484,0.0,0.0,0.0,0.0,55.473667736311164,11.042798730989986,False,False,True,False,False,6.4980754361306765
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,38.543692697658415,"rgba(38, 166, 154, 1.0)",1.4455552472916329,38.848837021591635,1.1768232183416245,7,0.5057079762242775,3.539955833569943,0.0,0.0,0.0,0.0,54.155621159539905,9.484248440611758,False,True,True,False,False,6.4980754361306765
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,38.530341350339874,"rgba(38, 166, 154, 1.0)",1.4276418753748181,38.84183229516041,0.6606472681336597,7,0.507508530124012,3.552559710868084,0.0,0.0,0.0,0.0,50.17029651404677,5.530388791716604,False,True,False,False,False,3.8037828153845794
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.48662402379941,"rgba(239, 83, 80, 1.0)",1.4157842254285713,38.80714107439878,0.033803827406489975,7,0.5092933458832325,3.5650534211826272,0.0,0.0,0.0,0.0,44.72349309592944,0.4339996221269189,False,True,False,True,False,0.6993312458769694
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.432469648323796,"rgba(239, 83, 80, 1.0)",1.41212637568325,38.756760050206225,-0.5323603206848162,7,0.5091054164925819,3.5637379154480735,0.0,0.0,0.0,0.0,39.18213492217768,-4.557377876239869,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.36574461541058,"rgba(239, 83, 80, 1.0)",1.413419921280753,38.69050729203866,-0.9696391506897621,8,0.4828409021800958,3.8627272174407663,0.0,0.0,0.0,0.0,34.240958167233046,-8.902868811506956,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.33001698103291,"rgba(239, 83, 80, 1.0)",1.412559774705672,38.653290061331745,-0.8907871255175206,8,0.47939278721942213,3.835142297755377,0.0,0.0,0.0,0.0,31.353626747768665,-11.39447508528167,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.09682352948892,"rgba(239, 83, 80, 1.0)",1.429398449672924,38.5368187865089,-1.7152801495411787,8,0.46848327609964385,3.747866208797151,-1.0,0.0,35.845,273.0,27.376353018403407,-15.010833275147,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.06149941817954,"rgba(239, 83, 80, 1.0)",1.457309015812022,38.49563359232539,-1.6678916866310798,8,0.45846667857641515,3.6677334286113212,0.0,0.0,0.0,0.0,24.698181804364413,-17.494713970760124,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.02640810286615,"rgba(239, 83, 80, 1.0)",1.4760121218280107,38.45282614345629,-1.4551548132248764,8,0.45097004818704445,3.6077603854963556,0.0,0.0,0.0,0.0,24.32847841611168,-18.015385257390047,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.0101017161948,"rgba(239, 83, 80, 1.0)",1.4761470574216464,38.430080250894974,-1.3515457290412074,8,0.44472871422037674,3.557829713763014,0.0,0.0,0.0,0.0,24.87389032745405,-18.015385257390047,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,37.97858658754515,"rgba(239, 83, 80, 1.0)",1.491084731219232,38.386328925696816,-1.1108214650836576,8,0.44079713247968744,3.5263770598374995,0.0,0.0,0.0,0.0,27.05219445649946,-18.015385257390047,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,37.97364727908646,"rgba(239, 83, 80, 1.0)",1.4948725637931268,38.37554378219685,-0.7495915098967043,8,0.4386426263717335,3.509141010973868,0.0,0.0,0.0,0.0,31.438500810494617,-18.015385257390047,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,37.967084145516786,"rgba(239, 83, 80, 1.0)",1.5031245235617667,38.36309336675764,-0.9234719712166264,8,0.4365918996362873,3.4927351970902984,0.0,0.0,0.0,0.0,33.404431487052335,-23.470744896501998,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,37.97527374842394,"rgba(239, 83, 80, 1.0)",1.505716359994874,38.36123152066578,-0.402619999870257,8,0.4360448433197378,3.4883587465579025,0.0,0.0,0.0,0.0,38.53843501332469,-18.509150971763233,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,37.95738584481799,"rgba(239, 83, 80, 1.0)",1.5120487563041407,38.331857039497166,-0.7353314731826827,8,0.4338255516510907,3.4706044132087257,0.0,0.0,0.0,0.0,39.94764530301858,-17.069300416616706,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,37.958445665930235,"rgba(239, 83, 80, 1.0)",1.5133064509258765,38.3288875360043,-0.30323503591988693,8,0.43300345654690925,3.464027652375274,0.0,0.0,0.0,0.0,43.64742431373626,-13.439211708295701,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,37.966653734525394,"rgba(239, 83, 80, 1.0)",1.5128282742554902,38.33289200400738,-0.06801300964447952,8,0.43274245346808093,3.4619396277446475,0.0,0.0,0.0,0.0,47.463336377981776,-9.766027203127322,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,37.95748427636506,"rgba(239, 83, 80, 1.0)",1.5170524704826978,38.31861964791814,-0.5824581977952199,9,0.40311794110968496,3.6280614699871645,0.0,0.0,0.0,0.0,46.877296009852216,-9.766027203127322,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,37.91932918223586,"rgba(239, 83, 80, 1.0)",1.5236530102011268,38.2198945788185,-1.1255151713263924,10,0.395755297559469,3.9575529755946897,0.0,0.0,0.0,0.0,43.69549419479074,-9.766027203127322,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,37.90596249940692,"rgba(239, 83, 80, 1.0)",1.520006054397437,38.20734206037164,-0.9061424830427053,10,0.3943919351205376,3.943919351205376,0.0,0.0,0.0,0.0,42.977770341826215,-9.766027203127322,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,37.89553326502613,"rgba(239, 83, 80, 1.0)",1.51104625468026,38.197740418102114,-0.8489087704158633,10,0.39252713733654854,3.9252713733654856,0.0,0.0,0.0,0.0,42.87702255402999,-9.766027203127322,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,37.90663294578109,"rgba(38, 166, 154, 1.0)",1.5008999552518916,38.2326352559077,0.16814228237480594,10,0.3927779508228812,3.927779508228812,0.0,0.0,0.0,0.0,48.29666808119215,-8.095784759207426,False,False,False,False,True,0.9617966713954686
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,37.91093934057334,"rgba(38, 166, 154, 1.0)",1.4904500136679175,38.24258710998584,0.27334891226008723,11,0.3929175972497941,4.322093569747735,0.0,0.0,0.0,0.0,52.35702354804556,-4.198230201869578,True,False,True,False,True,1.4573981532271034
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,38.53870492127804,,37.94337123081758,,,37.934904439500066,"rgba(38, 166, 154, 1.0)",1.4852259754655674,38.28638998910003,0.8272209287982883,11,0.3934129845475709,4.32754283002328,0.0,0.0,0.0,0.0,57.201228917449974,0.31957219850104934,True,False,True,False,True,3.9997897663259216
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,38.58571894328767,,38.05364107513331,,,37.9862695570821,"rgba(38, 166, 154, 1.0)",1.4764458724971454,38.364972357231714,1.0803156908628022,11,0.39374069022514674,4.331147592476614,0.0,0.0,0.0,0.0,61.37804547345533,4.145075467482201,True,False,True,False,True,5.265313050373663
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,38.62963910538994,,38.14311551470141,,,38.21643619593017,"rgba(38, 166, 154, 1.0)",1.4892565017240538,38.59863634742413,1.263290541554046,11,0.39200562406109074,4.312061864671998,0.0,0.0,0.0,0.0,65.18563884903803,7.636387802050059,True,False,True,False,True,6.716566002341498
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,38.63764235932326,,38.1670179931303,,,38.18792086891555,"rgba(38, 166, 154, 1.0)",1.486932215810072,38.57917440315451,0.46796053609370897,11,0.39700974783899645,4.367107226228961,0.0,0.0,0.0,0.0,62.65043484920673,7.636387802050059,True,False,True,False,True,2.883911739640986
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,38.65294900458705,,38.20482249429276,,,38.191133959945,"rgba(38, 166, 154, 1.0)",1.4812838143779776,38.58832697216668,0.6357141141306172,11,0.3995207863739489,4.3947286501134375,0.0,0.0,0.0,0.0,61.630738847057295,7.636387802050059,True,False,True,False,False,3.6069685435699164
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,38.70233565373827,,38.2993266166404,,,38.25055691146484,"rgba(38, 166, 154, 1.0)",1.492773487399918,38.6571313843729,1.214429805277901,11,0.3984251131457263,4.382676244602989,0.0,0.0,0.0,0.0,63.16426052289373,7.636387802050059,True,False,True,False,False,6.201625978399303
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,38.7204810213237,,38.33389523968907,,,38.26901298255688,"rgba(38, 166, 154, 1.0)",1.5028119948587437,38.67883106080549,1.1386447174021581,11,0.3981016869020179,4.379118555922197,0.0,0.0,0.0,0.0,63.84465395890531,7.636387802050059,True,False,True,False,False,5.946146253863301
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,38.735110943745504,,38.36224427649398,,,38.28242996962088,"rgba(38, 166, 154, 1.0)",1.5084739857767475,38.6946857118553,0.8918379109149611,11,0.3988299128289512,4.387129041118463,0.0,0.0,0.0,0.0,62.75863516649171,7.636387802050059,True,False,True,False,False,4.824948186266262
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,38.72418894100099,,38.36001096645777,,,38.25530073432979,"rgba(38, 166, 154, 1.0)",1.509706158391131,38.6455033367331,-0.2487261078230378,11,0.40280698233845624,4.430876805723019,0.0,0.0,0.0,0.0,56.233605189106704,12.963600658647302,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,38.72207122966575,,38.36438495473559,,,38.249119252132346,"rgba(38, 166, 154, 1.0)",1.509532771816701,38.643869457187535,0.010685785107566225,11,0.4040547323794076,4.444602056173483,0.0,0.0,0.0,0.0,53.1424358054177,9.99427985447398,True,False,False,False,False,0.6155836659472911
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,38.7243928544828,,38.37472099176256,,,38.24973573988163,"rgba(38, 166, 154, 1.0)",1.5094372795516626,38.65155232651244,0.21428361275377772,11,0.40556707258595426,4.461237798445497,0.0,0.0,0.0,0.0,52.08866326066613,8.849793893125351,True,False,False,False,False,1.510591856196502
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,38.73028718130347,,38.39228560657076,,,38.25472384525828,"rgba(38, 166, 154, 1.0)",1.5051830932293802,38.66418998991941,0.2995050981561179,11,0.41017382830253785,4.511912111327916,0.0,0.0,0.0,0.0,51.84782544916334,8.304538050852358,True,False,False,False,False,1.9094310216464052
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,38.73231516221575,,38.39980367752446,,,38.25642250224855,"rgba(38, 166, 154, 1.0)",1.501915329723043,38.667309087771415,0.21485293201454472,11,0.4100646847908516,4.510711532699368,0.0,0.0,0.0,0.0,51.22392504768591,7.289931645762174,True,False,False,False,False,1.531017680566169
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,38.74246049351232,,38.42635289184691,,,38.266816475250195,"rgba(38, 166, 154, 1.0)",1.493850948942723,38.68312050086632,0.2957989212018898,10,0.43767186893611,4.3767186893611,0.0,0.0,0.0,0.0,51.33878859535842,6.923589441966733,True,False,False,False,False,1.9272409943400675
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,38.73985805147873,,38.427390497999816,,,38.26422927967121,"rgba(38, 166, 154, 1.0)",1.4901864052936256,38.67692888124189,-0.05833423317585579,10,0.438396048535854,4.38396048535854,0.0,0.0,0.0,0.0,49.27901356115008,4.538428196375392,False,False,False,False,False,0.2853644571765521
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,38.73709563085021,,38.42798652475158,,,38.2617640549115,"rgba(38, 166, 154, 1.0)",1.4890353519237527,38.671085208060845,-0.11153879445929143,9,0.4409632567222712,3.9686693105004407,0.0,0.0,0.0,0.0,47.578706108364315,2.589527728174076,False,False,False,True,False,0.025761389849289884
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,38.739581137822796,,38.43619217705409,,,38.264874808434236,"rgba(38, 166, 154, 1.0)",1.4875195509349879,38.67432214482342,0.19541111576911743,9,0.4411752356775641,3.970577121098077,0.0,0.0,0.0,0.0,48.61935246410779,2.589527728174076,False,False,False,False,False,1.426741861074337
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,38.72816076868705,,38.435069095034905,,,38.25677138323941,"rgba(38, 166, 154, 1.0)",1.4882443039056197,38.654959636789336,-0.13099975338571745,9,0.44136750342651504,3.9723075308386355,0.0,0.0,0.0,0.0,47.18180351252147,1.727198748163083,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,38.708378675796354,,38.41835934493002,,,38.2413845555373,"rgba(239, 83, 80, 1.0)",1.4900383180269572,38.62677571962857,-0.3736653701401626,9,0.4413561718833235,3.9722055469499113,0.0,0.0,0.0,0.0,44.765041879474325,-0.764076051058872,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,38.7021320858544,,38.41374922698105,,,38.23705137466602,"rgba(239, 83, 80, 1.0)",1.4926412046319713,38.61859704615267,-0.35413537058492284,10,0.4093351282944268,4.093351282944268,0.0,0.0,0.0,0.0,43.2672910295736,-2.338575525100076,False,False,False,True,False,0.0
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,38.68447593404982,,38.39652984094243,,,38.18681514607148,"rgba(239, 83, 80, 1.0)",1.497769669201977,38.53947920740867,-0.5137500266103328,9,0.3966674123636549,3.570006711272894,0.0,0.0,0.0,0.0,41.0266738709673,-4.580015425108698,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,38.665759014346776,,38.37781619997785,,,38.17028163877884,"rgba(239, 83, 80, 1.0)",1.504171820260001,38.5137654828388,-0.6108115246302042,9,0.39971045693878315,3.5973941124490483,0.0,0.0,0.0,0.0,38.876799003384136,-6.691161788587998,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,38.65804751564758,,38.37368494833839,,,38.178900031740284,"rgba(239, 83, 80, 1.0)",1.5060185203984724,38.51667987606317,-0.2301962899974454,9,0.40476271129165764,3.6428644016249185,0.0,0.0,0.0,0.0,41.064441537540475,-6.691161788587998,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,38.65597423355649,,38.377920940043815,,,38.19436172134974,"rgba(239, 83, 80, 1.0)",1.5042866616306148,38.528596083234135,-0.06221957930058098,9,0.4075393992018994,3.6678545928170947,0.0,0.0,0.0,0.0,43.96441419109288,-10.686370998322701,False,False,False,True,True,0.0
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,38.661069075246886,,38.389031048689944,,,38.21188859263275,"rgba(239, 83, 80, 1.0)",1.50210787930844,38.54613073628185,0.4186578556579246,10,0.3867864389920139,3.8678643899201393,0.0,0.0,0.0,0.0,49.23611867021888,-5.853390873879377,False,False,False,False,True,2.2877469759862414
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,38.671648432119696,,38.40723402345787,,,38.23541381964348,"rgba(38, 166, 154, 1.0)",1.5041099849566397,38.57149722355793,0.677146476407068,10,0.3883876940777657,3.883876940777657,0.0,0.0,0.0,0.0,54.248503357939114,-1.419447860164155,True,False,True,False,True,3.561140817770088
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,38.68130212544327,,38.42770013005277,,,38.257994805810036,"rgba(38, 166, 154, 1.0)",1.5040169936262462,38.5945972401297,0.3825772995310252,10,0.3925981662253693,3.925981662253693,0.0,0.0,0.0,0.0,55.172295127446404,-0.7315198902466662,True,False,True,False,True,2.165563843212368
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,38.687276596650776,,38.44314982799024,,,38.27228658697952,"rgba(38, 166, 154, 1.0)",1.5025561943290278,38.6082258841118,0.14427022210973003,9,0.39285189325982234,3.535667039338401,0.0,0.0,0.0,0.0,53.993191344248636,-0.7315198902466662,True,False,True,False,True,1.0334388546974402
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,38.66896178097419,,38.42869178053038,,,38.25589838226943,"rgba(38, 166, 154, 1.0)",1.503970576671934,38.58334300213221,-0.2947816991960458,9,0.393552039622599,3.541968356603391,0.0,0.0,0.0,0.0,50.20884125268313,-0.7315198902466662,False,False,False,False,False,0.0
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,38.70782351586732,,38.49215943783256,,,38.31184630388508,"rgba(38, 166, 154, 1.0)",1.5012661263018616,38.64527694866844,0.6359452428886649,9,0.39498916671182516,3.5549025004064263,0.0,0.0,0.0,0.0,53.3192927755712,-0.7315198902466662,True,False,True,False,True,3.3376790226829094
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,38.76781578687073,,38.57793185607188,,,38.38388849244155,"rgba(38, 166, 154, 1.0)",1.5119704999741908,38.72916754210074,1.1348319679044994,9,0.446897475150791,4.022077276357119,0.0,0.0,0.0,0.0,57.56373516041043,1.011626870241841,True,False,True,False,True,5.7534905798665825
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,38.80333420337319,,38.62833179212364,,,38.42435086589332,"rgba(38, 166, 154, 1.0)",1.5022763748078154,38.775763026369646,1.1344363808213203,9,0.4439010284253071,3.9951092558277637,0.0,0.0,0.0,0.0,60.477604230039795,3.7151088861628736,True,False,True,False,True,5.852013433741256
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,38.87349829025491,,38.72423895280224,,,38.500279977886784,"rgba(38, 166, 154, 1.0)",1.4896492361781835,38.863985478201585,1.2962880622505417,9,0.4395264248448913,3.9557378236040215,0.0,0.0,0.0,0.0,63.20743251102938,6.30780643843525,True,False,True,False,True,6.743874414130001
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,38.91609258970078,,38.78143487006019,,,38.54475554597433,"rgba(38, 166, 154, 1.0)",1.4903377935012352,38.91537990048091,1.385337007839477,9,0.4341334636318167,3.9072011726863503,0.0,0.0,0.0,0.0,65.489597478877,8.549976286022854,True,False,True,False,True,7.267415023456863
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,38.940527305517506,,38.81415259791536,,,38.56984693815628,"rgba(38, 166, 154, 1.0)",1.5035812563988629,38.94400609929959,1.2343821744263985,9,0.42987342932689726,3.8688608639420754,0.0,0.0,0.0,0.0,65.93198819125023,9.200115897906514,True,False,True,False,True,6.6456639164058835
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,38.98012774670176,,38.866113279343516,,,38.60992751962373,"rgba(38, 166, 154, 1.0)",1.5207374574244565,38.990227052819776,1.4202142103069164,9,0.4242260749867547,3.818034674880792,0.0,0.0,0.0,0.0,67.2423609571619,10.781685574647454,True,False,True,False,True,7.655521597359041
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,39.020706812919364,,38.91855971246788,41.45333333333334,,38.83728162086174,"rgba(38, 166, 154, 1.0)",1.54537056986264,39.201514004505626,1.5035138113836966,9,0.4183377215264987,3.765039493738488,0.0,0.0,0.0,0.0,69.11680126952176,12.90067489400262,True,False,True,False,True,8.725991571074907
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,39.03643848152871,,38.939217657782386,41.12042693428723,,38.82958456159887,"rgba(38, 166, 154, 1.0)",1.5472009367687578,39.19727746026112,0.9550941345892784,9,0.4162429861228962,3.7461868751060656,0.0,0.0,0.0,0.0,65.44581503352454,12.90067489400262,True,False,True,False,False,5.756965109435452
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,39.05500628921103,,38.966262908318406,40.18830407534834,,38.78464175661681,"rgba(38, 166, 154, 1.0)",1.5330027062261444,39.15337319745112,0.2456791504798069,9,0.418181605529939,3.7636344497694507,0.0,0.0,0.0,0.0,58.449026452940934,15.05529415806079,True,False,True,False,False,2.0035631573446473
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,39.06072830099889,,38.97474956702624,40.053066331114195,,38.78109319493828,"rgba(38, 166, 154, 1.0)",1.5145658938607574,39.14895569665921,0.2713941367668116,9,0.41899157722914804,3.7709241950623325,0.0,0.0,0.0,0.0,53.91181250318193,10.9815983353921,False,False,True,False,False,2.094156673556551
