date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.446145940450362,38.33363069533595,-2.6716741286378944,9,0.4555833651286465,4.100250286157818,0.0,0.0,0.0,0.0,22.65787195375578,-23.25600269473031,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227311,38.231027791767985,-2.4881020818135724,9,0.4561644657450198,4.105480191705178,0.0,0.0,0.0,0.0,21.657197817799098,-24.332292295873465,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533265,38.15967624335162,-2.546948222080095,9,0.4523397667568994,4.071057900812095,0.0,0.0,0.0,0.0,20.14390170880842,-25.903073087137514,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.6476292085930573,38.15967624335162,-2.451811501206136,9,0.43890558510174915,3.9501502659157426,0.0,0.0,0.0,0.0,19.13503763614797,-27.005961957349044,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.7023728458555363,38.13231228316058,-2.474377039915518,9,0.42858305847538136,3.8572475262784325,0.0,0.0,0.0,0.0,17.97505283516345,-28.264484164927918,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557168021,37.57042231324692,-2.0456044356663763,9,0.41841577584442213,3.765741982599799,0.0,0.0,0.0,0.0,17.989585299719995,-28.461980914132454,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.798645511398964,37.56450079964561,-1.7371409651562815,9,0.40826917187559253,3.674422546880333,0.0,0.0,0.0,0.0,23.318480693407878,-30.485206583855472,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569438986,37.537801027017366,-1.5855278166481066,9,0.401554400901077,3.6139896081096934,0.0,0.0,0.0,0.0,28.696548931864175,-25.65615991246838,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.858258290409014,37.508117220555924,-1.3766209109675835,8,0.4330683026485931,3.4645464211887447,0.0,0.0,0.0,0.0,35.02302799494572,-20.139594204845977,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,37.541940929136516,"rgba(38, 166, 154, 1.0)",1.856179834115362,37.554802079596875,-0.41741757202428487,8,0.4327577506976765,3.462062005581412,0.0,0.0,0.0,0.0,47.37394346292373,-9.33560994316796,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,37.66310943348617,"rgba(38, 166, 154, 1.0)",1.8480000219375095,37.641428753202874,0.13450824883460544,8,0.4363405983906525,3.49072478712522,0.0,0.0,0.0,0.0,57.85479754904794,-0.624495101444495,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,37.66901241378705,"rgba(38, 166, 154, 1.0)",1.8411730421584829,37.64104110577723,-0.48938425946150993,10,0.3756869426859426,3.756869426859426,0.0,0.0,0.0,0.0,59.073306179641186,-0.3212987443073487,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.8356119337079722,37.75228070868132,0.27931791132071077,11,0.39116214013975875,4.302783541537346,0.0,0.0,0.0,0.0,63.05136955973496,3.04894263972308,True,False,True,False,True,1.176581393275974
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.815721321932104,37.75228070868132,0.6761606401208449,12,0.3814567951004679,4.577481541205615,0.0,0.0,0.0,0.0,66.81634168119069,6.448508548353175,True,False,True,False,True,3.466972267787906
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,37.80086705396995,"rgba(38, 166, 154, 1.0)",1.7944062859115453,37.75228070868132,0.6841924824706048,12,0.3827075640857705,4.592490769029246,0.0,0.0,0.0,0.0,69.32632309549452,8.88834517033171,True,False,True,False,True,3.466972267787906
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.777925851472237,37.75698187920149,0.18168256034470084,12,0.38515777158844094,4.621893259061292,0.0,0.0,0.0,0.0,67.15789715399697,8.88834517033171,True,False,True,False,True,0.4009413073748078
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468835,37.79422499237781,0.6333694599149557,12,0.38710967292705395,4.645316075124647,0.0,0.0,0.0,0.0,67.44712747786969,8.88834517033171,True,False,True,False,True,3.0774307507019216
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.7762993290282614,37.81323317630219,0.47670277743168216,12,0.3871672541932205,4.646007050318646,0.0,0.0,0.0,0.0,66.58601456650197,8.88834517033171,True,False,True,False,True,2.2025839463203916
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.7838028084570912,37.8586960618544,0.7519350971903489,12,0.3861855315533178,4.634226378639814,0.0,0.0,0.0,0.0,67.15928220938451,8.88834517033171,True,False,True,False,True,3.8911744323927877
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269196,37.9037182093068,1.085218527585453,12,0.38390394041087017,4.606847284930442,0.0,0.0,0.0,0.0,68.778807304367,10.923896894645821,True,False,True,False,True,5.860987733544629
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.807897033761777,37.91753908818586,1.2265415952368484,12,0.38107866593015544,4.572943991161865,0.0,0.0,0.0,0.0,70.36792100610654,13.06987824883948,True,False,True,False,True,6.707397470594167
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202726,37.96330083863808,1.8959820171392696,11,0.40004785924345043,4.400526451677955,0.0,0.0,0.0,0.0,73.42091353671667,16.465888534249913,True,False,True,False,True,10.536023363492326
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.930888972785639,38.066508480649205,2.1769721504424666,11,0.38987742754341687,4.288651702977585,0.0,0.0,0.0,0.0,76.32780031772546,19.579819000328698,True,False,True,False,True,12.591177910776636
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848409,38.08697190864181,1.8756569183483303,11,0.3817576293972465,4.199333923369712,0.0,0.0,0.0,0.0,76.12693063020708,19.76128955519914,True,False,True,False,True,10.942363256194017
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.020480999284188,38.11974897136736,1.519564415463626,11,0.3765195199348545,4.141714719283399,0.0,0.0,0.0,0.0,73.31989762116089,19.76128955519914,True,False,True,False,False,8.773530456990866
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580382,38.152573099205945,1.406833473669221,11,0.3720580550353144,4.0926386053884585,0.0,0.0,0.0,0.0,70.81625387462255,19.76128955519914,True,False,True,False,False,8.254847706442582
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466636,38.20917719741796,1.5820130840260398,11,0.3664602892014633,4.031063181216096,0.0,0.0,0.0,0.0,70.19133075046861,19.76128955519914,True,False,True,False,False,9.577501003349731
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910217,38.28784544518093,1.4869705777758835,11,0.36138349229267874,3.9752184152194663,0.0,0.0,0.0,0.0,69.33902135387696,24.771938802266746,True,False,True,False,False,9.258043672875946
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082584,38.37630783113836,1.3168279549866726,11,0.358012821233736,3.938141033571096,0.0,0.0,0.0,0.0,67.60546458525809,22.793447137369228,True,False,True,False,False,8.436232679272994
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582765,38.41813433640528,1.2087316389989446,11,0.35602341798535825,3.916257597838941,0.0,0.0,0.0,0.0,65.56870387129945,20.59608485910367,True,False,True,False,False,7.826938270554887
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.228833347312011,38.641119531549265,1.8973515779233978,11,0.34752209783268256,3.822743076159508,0.0,0.0,0.0,0.0,68.49941792489716,20.59608485910367,True,False,True,False,True,12.840248731338633
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.288455358517597,38.66787404496057,1.7575723905074814,10,0.3637779396680414,3.637779396680414,0.0,0.0,0.0,0.0,69.57407546737792,20.59608485910367,True,False,True,False,True,12.19067552139257
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.3549883188631653,38.72132034600655,1.8062423579437754,10,0.3550538715845739,3.550538715845739,0.0,0.0,0.0,0.0,70.85061412318876,16.067234649531116,True,False,True,False,True,12.932236593287083
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.44034438937186,39.424180080104016,1.7787734955775252,10,0.3442118733250143,3.442118733250143,0.0,0.0,0.0,0.0,73.0876401811752,18.357063131793765,True,False,True,False,True,14.937995720615504
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.493561162327937,39.45144912705019,1.3208221730061827,10,0.3377549177708688,3.377549177708688,0.0,0.0,0.0,0.0,69.79445163939484,18.357063131793765,True,False,True,False,False,11.265211796267092
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424223,39.432567466608965,0.7783346192140177,10,0.3350681650057033,3.350681650057033,0.0,0.0,0.0,0.0,63.03429228240631,18.421745738576945,True,False,True,False,False,6.740385584331971
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399374,39.36348785394356,0.2253313100677253,10,0.3346801153136852,3.346801153136852,0.0,0.0,0.0,0.0,55.094620067203934,11.412910085766825,False,False,True,False,False,2.2834127466736582
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.5039885696138344,39.3287144458544,-0.15723492136991601,10,0.334725890441349,3.34725890441349,0.0,0.0,0.0,0.0,48.00366118335082,5.374050889487556,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.498904475280429,39.25946843935986,-0.3379354624050169,10,0.3141134251721759,3.141134251721759,0.0,0.0,0.0,0.0,42.43291407137052,0.7389067005070729,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133242,39.22641132645464,-0.13474726767856746,10,0.31525950048930473,3.1525950048930476,0.0,0.0,0.0,0.0,40.35418368392223,-0.8654044826419636,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433922,39.194386668997474,-0.34666374078346734,10,0.3158376708824237,3.158376708824237,0.0,0.0,0.0,0.0,37.92470386163815,-3.099524505283547,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048662,39.13713165612599,-0.4285932187873386,10,0.3158794715621854,3.1587947156218537,0.0,0.0,0.0,0.0,35.82860369619871,-5.22001524773097,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003356,39.08782988614768,-0.33260842847142763,10,0.31591062576929774,3.1591062576929776,0.0,0.0,0.0,0.0,35.21324180971287,-6.14750615709616,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.487391243491497,38.867801160074535,-0.37702197534400106,10,0.31583471703419763,3.158347170341976,-1.0,0.0,37.3,208.0,34.09115740050273,-7.702714781355702,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135414,38.904419818067645,0.13514294143443709,10,0.3157901393932522,3.157901393932522,0.0,0.0,0.0,0.0,38.32155354173041,-7.702714781355702,False,True,False,True,True,0.570803376393318
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.4794650105897267,38.91536848821151,-0.02636394864711723,11,0.2999897565115623,3.2998873216271853,0.0,0.0,0.0,0.0,40.075523815609245,-7.702714781355702,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357105,38.95061338590172,0.14324459905722917,10,0.26869345988829424,2.6869345988829423,0.0,0.0,0.0,0.0,42.79356590080551,-14.76134648381931,False,True,False,True,True,0.7561865796048188
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557227,38.95688135994315,0.2276342738486191,11,0.25735304995153746,2.830883549466912,0.0,0.0,0.0,0.0,45.32939776547795,-12.044728923538727,False,True,False,True,True,1.3573570658136909
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.475238226773184,38.968937082266095,0.12162987565297326,11,0.2572106340988048,2.8293169750868525,0.0,0.0,0.0,0.0,46.14610491919272,-10.899024572445548,False,True,False,True,True,0.6307307038673358
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116402,38.9555404408051,-0.11747754930429033,11,0.2575874097926176,2.833461507718794,0.0,0.0,0.0,0.0,44.71502226889042,-10.899024572445548,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.4817091701900496,38.96857924756866,0.4317269587029358,12,0.2480056944210037,2.9760683330520443,0.0,0.0,0.0,0.0,48.427983158567095,-8.147829048841345,False,True,False,False,True,2.74172047550924
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.4878176930542666,38.97987101070291,0.34171675507838206,13,0.2642929530409237,3.435808389532008,0.0,0.0,0.0,0.0,50.163637662391224,-6.245867722608985,False,True,False,False,True,2.1340190993900343
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.4929080616026704,38.987062031151815,0.29802060504812716,13,0.264783624763604,3.4421871219268523,0.0,0.0,0.0,0.0,50.948169362393536,-5.176972610865633,False,True,False,False,True,1.8421485997897555
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.4958832645519005,38.98975799745713,0.17238065924534035,13,0.26456815561818675,3.4393860230364277,0.0,0.0,0.0,0.0,50.28512512256885,-5.176972610865633,False,True,False,False,True,0.9332574188555007
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.5023839084411503,38.9950534241804,0.37562045242096376,12,0.23987010854484878,2.878441302538185,0.0,0.0,0.0,0.0,51.75534084088537,-3.69470688373562,False,True,True,False,True,2.3891632671722505
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539615,39.00075696528786,0.47549489981197857,12,0.23924331735651824,2.870919808278219,0.0,0.0,0.0,0.0,53.64165004712771,-1.5778104266200188,False,False,True,False,True,3.117070204622344
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.519085619894716,39.00075696528786,0.47407798499602016,12,0.23864051191591742,2.863686142991009,0.0,0.0,0.0,0.0,54.89918951795594,-0.08967064336582098,False,False,True,False,True,3.117070204622344
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.518586315182987,39.01494228212166,0.2799418521525296,11,0.24220236519225322,2.6642260171147853,0.0,0.0,0.0,0.0,53.40576875904077,-0.08967064336582098,False,False,True,False,True,1.6552814718947708
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.5195974903768867,39.03664869485755,0.4756121998530807,11,0.24156415471447704,2.6572057018592474,0.0,0.0,0.0,0.0,54.54849291378032,-0.03861080774017012,False,False,True,False,True,3.142914478699616
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711723,39.24689695295338,0.7355878304151758,11,0.24011943785848164,2.641313816443298,0.0,0.0,0.0,0.0,58.16318629803804,3.528631728896471,False,False,True,False,True,5.583882160475497
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.529814895482554,39.14334913604892,-0.10409818383122571,10,0.22834328760734315,2.2834328760734315,0.0,0.0,0.0,0.0,52.672730998043356,7.701317456896227,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.09761837323447,-0.23457013816484623,11,0.218168466711273,2.399853133824003,0.0,0.0,0.0,0.0,48.120682541471055,3.6555107970422682,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.521369404842471,38.95686870695809,-0.4151984651465617,11,0.21878300037384013,2.4066130041122413,0.0,0.0,0.0,0.0,43.74944214821356,-0.17600393721258456,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.51102928897496,38.94619964020299,-0.2792478937946733,11,0.21905694876763768,2.4096264364440145,0.0,0.0,0.0,0.0,42.15929658653792,-1.5046926775419251,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.5011870118942476,38.949171752376635,-0.2075701456579396,11,0.2192161450369559,2.411377595406515,0.0,0.0,0.0,0.0,41.84324659452662,-1.8752457341272617,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.4950656493556647,38.98629601719227,0.12973766156867667,11,0.21925395789659421,2.4117935368625365,0.0,0.0,0.0,0.0,44.84057731432931,-1.8752457341272617,False,True,False,True,True,0.44302551597717965
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.4880570099345993,39.002480614683044,0.24015502174231265,12,0.21250608663007883,2.550073039560946,0.0,0.0,0.0,0.0,47.77652377667135,-1.8752457341272617,False,True,False,False,True,1.2476988496941033
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.484407152803445,39.022324888451315,0.6128927417675784,11,0.2217007330953036,2.4387080640483396,0.0,0.0,0.0,0.0,52.41282009849482,-4.174886184482524,False,False,True,False,True,3.8027652701998385
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.09980159156329,0.7599011169235563,11,0.22047905265034415,2.4252695791537855,0.0,0.0,0.0,0.0,56.57813685486673,-0.31754900357906024,True,False,True,False,True,4.968559246552498
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.4866661081322046,39.33371904031031,0.9133839691070165,11,0.2188583329719274,2.4074416626912014,0.0,0.0,0.0,0.0,60.70803093917753,3.4780761783386964,True,False,True,False,True,6.549175322544183
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.476805442136753,39.36885835488592,0.807952700308862,10,0.22924509009576116,2.2924509009576117,0.0,0.0,0.0,0.0,62.37231134290635,5.051194634596634,True,False,True,False,True,5.837774516162376
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,10,0.22819773130290763,2.2819773130290764,0.0,0.0,0.0,0.0,62.738198025832226,5.614993671180947,True,False,True,False,True,5.3659239485116
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.425254817112623,39.42246448428662,0.8360092726780997,10,0.2266700387659676,2.266700387659676,0.0,0.0,0.0,0.0,63.64873799498101,6.846071723942302,True,False,True,False,True,5.989110178721898
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156483,39.43107777501099,0.5353431130976747,10,0.22579553434271954,2.2579553434271955,0.0,0.0,0.0,0.0,60.71088803864599,6.846071723942302,True,False,True,False,True,3.7252588108576
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.338157301715955,39.45149861664566,0.6900739236706631,10,0.22466078221886504,2.2466078221886505,0.0,0.0,0.0,0.0,59.96574897906609,6.846071723942302,True,False,True,False,False,4.687369819856215
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.27922810151569,39.46412739211668,0.7265058757314197,9,0.2146246071542396,1.9316214643881562,0.0,0.0,0.0,0.0,59.66074457086352,6.846071723942302,True,False,True,False,False,4.837098616972813
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127355,39.48761898099432,0.752597353389475,9,0.21347386290326006,1.9212647661293405,0.0,0.0,0.0,0.0,59.59145613199053,6.846071723942302,True,False,True,False,False,4.933984096745135
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441824,39.49782706613084,0.5852846801251482,9,0.21270729628539814,1.9143656665685833,0.0,0.0,0.0,0.0,57.274357452699356,6.846071723942302,True,False,True,False,False,3.636020775872179
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909293,39.50568343459442,0.7029362326062408,9,0.21181329294300535,1.9063196364870483,0.0,0.0,0.0,0.0,56.641628397820334,11.40149633210222,True,False,True,False,False,4.194009778929239
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371073,39.5114625385221,0.5120643472714028,9,0.21126350452209774,1.9013715406988796,0.0,0.0,0.0,0.0,53.859062436563434,8.49314439607241,True,False,True,False,False,2.79351350465301
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177326,39.51620946777216,0.658299769067062,9,0.2106642151658264,1.8959779364924376,0.0,0.0,0.0,0.0,53.11151790115504,7.554488011969838,True,False,True,False,False,3.410082988895777
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196084,39.52048252684098,0.8087807184903574,9,0.2101463605996309,1.8913172453966782,0.0,0.0,0.0,0.0,53.60323892145178,7.554488011969838,True,False,True,False,False,3.9700411862011507
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.5913207019883542,39.527803927244754,0.4601184863870401,9,0.21042907263507551,1.8938616537156796,0.0,0.0,0.0,0.0,50.497012738775595,4.67151340651791,False,False,False,False,False,1.9025448122715432
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.479878638194336,39.531444559020464,0.5666379791809759,9,0.2108888453624312,1.8979996082618806,0.0,0.0,0.0,0.0,49.080068069284806,3.218012036463122,False,False,False,False,False,2.2366488467590457
