date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,8.964643347502047,8.85573380397117,"rgba(239, 83, 80, 1.0)",0.947979064276366,8.974892213920178,-0.3585440087536458,8,0.22960621918389182,1.8368497534711345,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,8.963390419344963,8.854627384824983,"rgba(239, 83, 80, 1.0)",0.9246813086261185,8.973211233236402,-0.4198324651043298,8,0.23306509283293114,1.8645207426634491,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,8.907580274594473,8.780738244135854,"rgba(239, 83, 80, 1.0)",0.8991250752264056,8.889928527418109,-0.5337728205358517,8,0.2366983548622281,1.8935868388978248,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,9.014114930258245,8.929350711242094,"rgba(38, 166, 154, 1.0)",0.9115555608631485,9.043530237528298,1.778794219560613,8,0.23753956729237713,1.900316538339017,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,9.226548289892008,9.15688969955354,"rgba(38, 166, 154, 1.0)",0.9301654071640555,9.412413307275617,1.841163603305589,9,0.37499040766792513,3.374913669011326,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,9.3208863114212,9.248118895090977,"rgba(38, 166, 154, 1.0)",0.9355399125253375,9.49806884544283,1.4130141716656772,9,0.377370569368418,3.3963351243157622,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,9.360440207199169,9.284692858236681,"rgba(38, 166, 154, 1.0)",0.9324301920589291,9.527252657458456,1.1719347484111515,9,0.3812385510617632,3.4311469595558686,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,9.448241917021898,9.365916085659217,"rgba(38, 166, 154, 1.0)",0.9354563466974635,9.596079642890512,0.9716331075398041,9,0.3851359843189884,3.4662238588708956,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,9.52440478624195,9.434585186943691,"rgba(38, 166, 154, 1.0)",0.9316851824942092,9.639300673195082,0.5159460897704088,9,0.3896377676739294,3.5067399090653644,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,9.54013464751658,9.44898811771813,"rgba(38, 166, 154, 1.0)",0.9343025196360045,9.646927855784151,0.45282136708854676,8,0.4282188726900102,3.4257509815200815,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,9.546795867294334,9.454920821036337,"rgba(239, 83, 80, 1.0)",0.9235651301069882,9.646081611571514,0.12334635069568856,7,0.45758042797341936,3.2030629958139354,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,9.567122816023382,9.474283879913076,"rgba(239, 83, 80, 1.0)",0.9230956193821478,9.661119159751062,0.5837757529492177,7,0.46319515141368134,3.2423660598957693,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,9.70280629263849,9.60497522271104,"rgba(38, 166, 154, 1.0)",0.9807579666712769,9.800412208245177,2.3141160906985796,7,0.4553378965366737,3.187365275756716,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,9.876864791400175,9.772378504790236,"rgba(38, 166, 154, 1.0)",1.052009158833828,9.978180267968296,2.4066517964903205,7,0.4453337199561082,3.1173360396927574,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,10.176056842875031,10.059754979473734,"rgba(38, 166, 154, 1.0)",1.1741146290555065,10.285850683194287,2.975986526644773,7,0.4212160027948376,2.9485120195638634,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,10.18599951976616,10.069296482870502,"rgba(38, 166, 154, 1.0)",1.3664797872669012,10.626011143127105,3.4643680067462648,7,0.3823838535841227,2.6766869750888587,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,10.267111414971808,10.147206575517407,"rgba(38, 166, 154, 1.0)",1.4726532958336513,10.654940927049934,2.3834931703752193,7,0.36445637109736706,2.5511945976815693,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,10.414225845229687,10.28863117788387,"rgba(38, 166, 154, 1.0)",1.5732940138620115,10.790956487040987,2.1985995513120886,7,0.34746983639320284,2.4322888547524197,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,10.45487496723091,10.32782291433793,"rgba(38, 166, 154, 1.0)",1.6267355250526907,10.818837754283962,1.4729882078639829,7,0.33958216945081926,2.377075186155735,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,10.556676633342192,10.42603345502591,"rgba(38, 166, 154, 1.0)",1.6875454268159868,10.905353680925872,1.6738194268367588,7,0.32977990579750543,2.308459340582538,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,10.584560321489,10.452892981691434,"rgba(38, 166, 154, 1.0)",1.7702110069166874,10.934491547470683,2.1186787551738626,7,0.31448010613412897,2.2013607429389026,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,10.599609761526553,10.467382219164552,"rgba(38, 166, 154, 1.0)",1.8598318000088896,10.950766343146656,2.2175304545462824,7,0.2984355433376091,2.0890488033632635,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,10.610918565718023,10.478276956896778,"rgba(38, 166, 154, 1.0)",1.926137052742075,10.962591555398305,2.0234325688575954,7,0.2859380312089952,2.0015662184629663,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,10.623536504806838,10.490433893677963,"rgba(38, 166, 154, 1.0)",1.9865877984828813,10.975764953456146,1.8872737713415295,7,0.27561679596973576,1.9293175717881503,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,10.643526245312442,10.50967208393978,"rgba(38, 166, 154, 1.0)",2.064609242526126,10.997892950523092,2.1442832659511777,6,0.29141441218181335,1.74848647309088,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,10.840998474359525,10.700165918057994,"rgba(38, 166, 154, 1.0)",2.109511518538551,11.198846039277072,1.6407371708123129,6,0.2830221694590247,1.6981330167541482,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,10.923260025812725,10.779733359380055,"rgba(38, 166, 154, 1.0)",2.1563147365918596,11.278442837131166,1.5566174575117937,6,0.275778641266908,1.654671847601448,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,10.95028483532728,10.805943707039917,"rgba(38, 166, 154, 1.0)",2.186828181521235,11.30314905412262,1.393274044857919,6,0.2700046907608671,1.6200281445652025,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,10.95028483532728,10.805943707039917,"rgba(38, 166, 154, 1.0)",2.2222968355341735,11.30314905412262,1.3710368917233362,6,0.2643132611836372,1.585879567101823,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,10.956857469241573,10.81230569518971,"rgba(38, 166, 154, 1.0)",2.2707454861923733,11.309565522897604,1.6119968086957555,6,0.25749227962404286,1.5449536777442572,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,11.275263260895214,11.120500206582683,"rgba(38, 166, 154, 1.0)",2.3367152293471785,11.630885753499722,1.7135653485764843,6,0.24956925268374416,1.497415516102465,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,11.28029617238014,11.125390423428387,"rgba(38, 166, 154, 1.0)",2.3889213612570512,11.635733797324427,1.5547879737326826,6,0.24319278957435211,1.4591567374461127,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,11.302617654711762,11.147060899119253,"rgba(38, 166, 154, 1.0)",2.446568934150338,11.657615296406801,1.64409211914976,6,0.23657539463413949,1.419452367804837,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,11.363873504584925,11.206415923013225,"rgba(38, 166, 154, 1.0)",2.5091614424233675,11.719925434784832,1.8313188173245682,6,0.22915640731921663,1.3749384439152998,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,11.37124064514309,11.213543752974935,"rgba(38, 166, 154, 1.0)",2.6052125468787346,11.727613086723549,2.181160581344671,6,0.22007497556808397,1.3204498534085038,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,11.394573597507177,11.236114523401108,"rgba(38, 166, 154, 1.0)",2.689507637716112,11.752042588526898,2.116728479086036,6,0.2120281064526577,1.2721686387159463,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,11.405410959672677,11.246582068805747,"rgba(38, 166, 154, 1.0)",2.7822731195394312,11.76364307310896,2.261229094551469,5,0.22473459046853161,1.123672952342658,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,11.419071094831844,11.25975960379808,"rgba(38, 166, 154, 1.0)",2.9089059427530053,11.778521801754325,2.6183308598274566,5,0.2143742678985321,1.0718713394926604,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,11.452105322224915,11.291634658587434,"rgba(38, 166, 154, 1.0)",3.0102142975404726,11.814370933913516,2.3920652665724944,5,0.20624167548552882,1.0312083774276442,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,11.466563589019893,11.305575762325269,"rgba(38, 166, 154, 1.0)",3.1412721572263886,11.83020743791549,2.6119330485929613,4,0.2217139945846343,0.8868559783385372,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,11.519421339845255,11.356476964870282,"rgba(38, 166, 154, 1.0)",3.315765890626388,11.889061407025384,2.9196689127970283,2,0.3226654308839311,0.6453308617678623,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,11.564303807152779,11.399684795513984,"rgba(38, 166, 154, 1.0)",3.50789611236352,11.939174273977168,3.0234150004165694,2,0.3049927504727571,0.6099855009455142,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,11.716942231967064,12.096939857245534,"rgba(38, 166, 154, 1.0)",3.61009989879494,12.70763609968897,2.1030896964500565,2,0.29529456418118055,0.5905891283623611,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,11.73911142256766,12.106901612226427,"rgba(38, 166, 154, 1.0)",3.6960797383758366,12.719179498602063,1.921176220218193,2,0.28799858900665337,0.5759971780133067,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,11.80228118427547,12.144409746996374,"rgba(239, 83, 80, 1.0)",3.7438400734400306,12.761356788271563,1.6957570535044197,1,0.4648723306508671,0.4648723306508671,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,11.80228118427547,12.144409746996374,"rgba(239, 83, 80, 1.0)",3.794247314644189,12.761356788271563,1.7233044315514285,1,0.4573500564120725,0.4573500564120725,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,11.813592196785788,12.156690462662372,"rgba(239, 83, 80, 1.0)",3.900717383778023,12.775085366773204,2.213673481995121,1,0.4450352316591141,0.4450352316591141,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,11.813592196785788,12.156690462662372,"rgba(239, 83, 80, 1.0)",3.9986162584051423,12.775085366773204,2.159475697393091,1,0.4346599237005893,0.4346599237005893,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,11.821651454309382,12.165075946157785,"rgba(239, 83, 80, 1.0)",4.077406035947601,12.78445411138027,2.0099901300889353,1,0.42610821491940126,0.42610821491940126,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,11.835509415331492,12.175184328460261,"rgba(239, 83, 80, 1.0)",4.1192427997440495,12.79565881723132,1.6712637534248869,1,0.4210508395418309,0.4210508395418309,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,11.842049837736665,12.178765984195262,"rgba(239, 83, 80, 1.0)",4.137888635567699,12.79957777450929,1.463408699171029,1,0.41805687959654964,0.41805687959654964,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,11.845882226980722,12.180047558755112,"rgba(239, 83, 80, 1.0)",4.140759866289064,12.800934287072629,1.2761101545506757,1,0.41601881803627705,0.41601881803627705,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,11.845882226980722,12.180047558755112,"rgba(239, 83, 80, 1.0)",4.139621983003051,12.800934287072629,1.2764609267762401,1,0.4145843134096854,0.4145843134096854,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,11.860043147427577,12.42707517103991,"rgba(239, 83, 80, 1.0)",4.130554518539924,13.1250950095248,0.8703201892965045,1,0.4143379531548443,0.4143379531548443,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,11.907511977609225,12.50670298579805,"rgba(239, 83, 80, 1.0)",4.136289717927237,13.211409032374151,1.2616599231450765,1,0.4121618950277887,0.4121618950277887,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,11.92610754594782,12.524518920588454,"rgba(239, 83, 80, 1.0)",4.147007042966574,13.230209293509088,1.2635114076735716,1,0.4098794162763692,0.4098794162763692,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,11.926173936222721,12.52452983478251,"rgba(239, 83, 80, 1.0)",4.1456684732489215,13.230215327085622,1.0371752349856085,1,0.4090349815898239,0.4090349815898239,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,11.937627125657642,12.526836787603344,"rgba(239, 83, 80, 1.0)",4.1440487557568675,13.23172087184804,1.0420435141244548,1,0.40825074767250735,0.40825074767250735,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,11.937627125657642,12.526836787603344,"rgba(239, 83, 80, 1.0)",4.138426551761462,13.23172087184804,1.0434591683918968,1,0.40826727945029756,0.40826727945029756,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,11.93980918145587,12.527318377590332,"rgba(239, 83, 80, 1.0)",4.134457217880774,13.232050435804094,1.0395438476441499,1,0.4080087659798424,0.4080087659798424,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,11.944524277182092,12.52952155356477,"rgba(239, 83, 80, 1.0)",4.134504284152529,13.234114077966053,1.1599663689832131,1,0.4077618271569926,0.4077618271569926,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,11.951528911377402,12.533780073580182,"rgba(239, 83, 80, 1.0)",4.1255750371781295,13.23832402623782,1.0645003264238435,1,0.40836400844559095,0.40836400844559095,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,11.969069327654182,12.557726035956854,"rgba(239, 83, 80, 1.0)",4.130378973952439,13.264450885974242,1.4842582612121225,1,0.4073143438232999,0.4073143438232999,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,11.976825394027232,12.565009757544303,"rgba(239, 83, 80, 1.0)",4.113231431710443,13.27214056723274,1.2867886285130041,1,0.40754971198861806,0.40754971198861806,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,12.052611866691997,13.02011292560486,"rgba(239, 83, 80, 1.0)",4.109568489655709,13.865834876159276,1.3198867806909693,1,0.4067068529750929,0.4067068529750929,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,12.052611866691997,13.02011292560486,"rgba(239, 83, 80, 1.0)",4.09466141336375,13.865834876159276,1.3246919772506394,1,0.40613166796348776,0.40613166796348776,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,12.068899889478246,13.028143909352295,"rgba(239, 83, 80, 1.0)",4.07712227717823,13.87341039765742,1.2917418817243764,1,0.4061971511890379,0.4061971511890379,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,12.074413535743227,13.030584092408299,"rgba(239, 83, 80, 1.0)",4.04717773647644,13.875619336237996,1.1759752038727176,1,0.40657105197099785,0.40657105197099785,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,12.086925637137828,13.032625267512035,"rgba(239, 83, 80, 1.0)",4.0090945069635975,13.876339991065159,1.1483041871271713,1,0.4067394101764682,0.4067394101764682,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,12.100639401416894,13.034628767255239,"rgba(239, 83, 80, 1.0)",3.9402004967964355,13.876768122081025,1.0819834882476616,1,0.4086119816789297,0.4086119816789297,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,12.146376182568913,13.025803001148805,"rgba(239, 83, 80, 1.0)",3.8635397658782344,13.858483272178713,0.9787699770088164,1,0.4107773551438943,0.4107773551438943,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,12.158901313041673,13.027232784431803,"rgba(239, 83, 80, 1.0)",3.782251221998114,13.858024099831274,1.0105029189863346,1,0.41251504983004983,0.41251504983004983,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,12.18795069356888,13.0243086473939,"rgba(239, 83, 80, 1.0)",3.695075610290767,13.848915338053214,0.8879614405748508,1,0.4147459512467262,0.4147459512467262,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,12.22494739494976,13.045236430494446,"rgba(239, 83, 80, 1.0)",3.6050076220383875,13.867672893566358,1.0852479430324997,1,0.4165710965336548,0.4165710965336548,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,12.225649879644948,13.045786922310162,"rgba(239, 83, 80, 1.0)",3.5097153127535132,13.86821926792119,1.1857886925916294,1,0.4183663342403238,0.4183663342403238,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,12.23793969264931,13.044763164725815,"rgba(239, 83, 80, 1.0)",3.3987990022444063,13.864333291422627,0.8799186732144144,1,0.4214463864219086,0.4214463864219086,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,12.241756713029762,13.045739255019747,"rgba(239, 83, 80, 1.0)",3.280242469339358,13.864743729889959,1.0548781995396022,1,0.4243889713268531,0.4243889713268531,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,12.249488449647492,13.04485712802215,"rgba(239, 83, 80, 1.0)",3.1453520291673707,13.86194027627137,0.8530236675730326,1,0.42806591455201504,0.42806591455201504,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,12.264223989046183,13.0393412608306,"rgba(239, 83, 80, 1.0)",3.0711139555424896,13.851621035924405,0.8069967444883713,1,0.43088810029786084,0.43088810029786084,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,12.265680796654602,13.038299341245432,"rgba(239, 83, 80, 1.0)",3.0069492441271213,13.849959169393536,0.59363849725526,1,0.4344861479475131,0.4344861479475131,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,12.272789569022763,13.028758095527097,"rgba(239, 83, 80, 1.0)",2.935789798118838,13.836124873342685,0.41006857079097403,1,0.4375204831309959,0.4375204831309959,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,12.28847536400498,13.013024843152223,"rgba(239, 83, 80, 1.0)",2.8688962908979185,13.876780212090566,-0.011077504680595594,1,0.44019856834591303,0.44019856834591303,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,12.296796738426174,13.005362545881422,"rgba(239, 83, 80, 1.0)",2.7908704073515374,13.862543266305503,0.14241318143885914,1,0.44289239468869906,0.44289239468869906,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,12.32557222492514,13.01685563547844,"rgba(239, 83, 80, 1.0)",2.686498147644476,13.864840779427674,0.534211877953713,1,0.44596647666692585,0.44596647666692585,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,12.335850330292082,13.018211692900525,"rgba(239, 83, 80, 1.0)",2.5743690349147363,13.862211149730918,0.5526747839849641,1,0.448728788512847,0.448728788512847,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,12.335850330292082,13.018211692900525,"rgba(239, 83, 80, 1.0)",2.443067113060716,13.862211149730918,0.5823781273395262,1,0.4515387744369876,0.4515387744369876,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,12.453528831791727,13.037815348180155,"rgba(239, 83, 80, 1.0)",2.3211811648382596,13.836666113992383,0.5787285828252965,1,0.4547398185122765,0.4547398185122765,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,12.460342967238033,13.042036805490431,"rgba(239, 83, 80, 1.0)",2.2544504893674,13.839396092019255,0.7543318941805347,1,0.4587638963825804,0.4587638963825804,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,12.495195813735457,13.054461847501349,"rgba(239, 83, 80, 1.0)",2.201475839947778,13.840176216610612,0.617687352599629,1,0.4637738140349366,0.4637738140349366,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,12.500206278856284,13.052114651359688,"rgba(239, 83, 80, 1.0)",2.191699507170093,13.834306717387047,0.2101991085483231,1,0.46802619116674504,0.46802619116674504,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,12.503999929821221,13.048562448637773,"rgba(239, 83, 80, 1.0)",2.213582817942846,13.827272768947937,0.04189011149726814,1,0.47315886091896225,0.47315886091896225,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,12.503864421182039,13.039717670897051,"rgba(239, 83, 80, 1.0)",2.2527590830992974,13.814547516617317,-0.6035032892851022,1,0.4769400621448666,0.4769400621448666,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,12.501496846665964,13.012540268940707,"rgba(239, 83, 80, 1.0)",2.3098894848958325,13.776250208708497,-0.8339144453897386,2,0.3211128312257236,0.6422256624514472,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,12.495156532290226,12.969534942871395,"rgba(239, 83, 80, 1.0)",2.3597718529972553,13.716487857815725,-0.9837763997680947,2,0.3232485794351755,0.646497158870351,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,12.492659006941516,12.950515714138195,"rgba(239, 83, 80, 1.0)",2.4019669248572115,13.689667416829284,-0.7242678484978313,2,0.3277779328992425,0.655555865798485,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,12.48434402192599,12.895564447131648,"rgba(239, 83, 80, 1.0)",2.469809377332644,13.611963861062392,-0.8429654046057926,2,0.3319757758567161,0.6639515517134322,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,12.470794728238252,12.83936147025914,"rgba(239, 83, 80, 1.0)",2.559024064396829,13.534403747848602,-1.037271897821818,2,0.33552406897536646,0.6710481379507329,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,12.463210213605175,12.80883856579662,"rgba(239, 83, 80, 1.0)",2.631989536247974,13.491928180932694,-0.8650977329410525,2,0.3394248863137617,0.6788497726275234,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,12.450851517849909,12.768983110728813,"rgba(239, 83, 80, 1.0)",2.7236648965077137,13.437677755446517,-1.0987687065628857,2,0.34243982441535736,0.6848796488307147,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,12.43235117145985,12.71430566809943,"rgba(239, 83, 80, 1.0)",2.8181362795454015,13.36352095915403,-1.0515889457383092,2,0.34550539216398707,0.6910107843279741,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,12.367016985573459,12.400553138118807,"rgba(239, 83, 80, 1.0)",2.969617535358083,12.946887233037433,-1.5361867913025207,2,0.34495940804942904,0.6899188160988581,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,12.363257126105987,12.392759571815743,"rgba(239, 83, 80, 1.0)",3.0971771512631014,12.936641511862028,-1.3388454419441043,2,0.34539565727534666,0.6907913145506933,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,12.281249410208508,12.24931608057511,"rgba(239, 83, 80, 1.0)",3.1895217975892898,12.742019784554461,-0.9757010555333383,2,0.34790105231000235,0.6958021046200047,0.0,0.0,0.0,0.0
