date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_340,aVWAP_BoS_CHoCH_bear_508,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 00:00:00+00:00,49.0487272134,50.4723704891,49.0090437771,50.2789137374,1117744,38.67556192104076,38.192404297381934,38.35329190439546,43.12817801836339,46.81289290171786,49.10139983248979,38.715986324436166,37.51614878658835,37.18376929519507,38.64247077525047,52.27104411220522,44.128804447007035,"rgba(38, 166, 154, 1.0)",4.134790311472423,44.128804447007035,1.1898844671136302,0,,,0.0,0.0,0.0,0.0,43.67393973962243,-11.372511663525728,False,True,False,True,True,7.441447521703218
2025-03-21 00:00:00+00:00,49.5050867304,49.5546910257,48.4137922333,48.5923676964,3102812,38.71247661227842,38.23651810541582,38.43410980885937,43.2098281785246,46.862439756244875,49.10343816350246,38.75174427060271,37.56826013179229,37.24601425168869,38.727062466887794,52.07415596378986,44.177885940859795,"rgba(38, 166, 154, 1.0)",4.136239842049818,44.177885940859795,1.2879332420192002,0,,,0.0,0.0,0.0,0.0,43.62922908364489,-11.372511663525728,False,True,False,True,True,8.617307212983981
2025-03-24 00:00:00+00:00,49.5348493075,50.0110505426,49.1677775222,49.9316836701,1282727,38.72826252268368,38.255337922820665,38.46844274423024,43.2452417509911,46.88589588705872,49.110317577396245,38.767039820495874,37.59043086190293,37.27244458223484,38.76300721032149,52.010383533860626,44.203557072296135,"rgba(38, 166, 154, 1.0)",4.137986112343012,44.203557072296135,1.2883784745679523,0,,,0.0,0.0,0.0,0.0,43.689732622394374,-11.372511663525728,False,True,False,True,True,8.694107817104737
2025-03-25 00:00:00+00:00,50.1797051467,50.1896260058,49.5844536029,49.8225542204,1420107,38.74634988178218,38.27685904084714,38.507612668818055,43.286523095204245,46.915320061520404,49.124323922450785,38.784569117544244,37.61572432580326,37.302552743792035,38.80403609213979,51.954807923028504,44.23684008554817,"rgba(38, 166, 154, 1.0)",4.1393878173447725,44.23684008554817,1.4356869477776815,0,,,0.0,0.0,0.0,0.0,45.65230228016061,-10.61129523118717,False,True,False,True,True,10.347816457841564
2025-03-26 00:00:00+00:00,49.9416045292,50.8642444221,49.9316836701,50.4773309186,2098064,38.77358472483813,38.309216442649905,38.566303299484964,43.348937898324145,46.961397128129185,49.15025502587009,38.81096859906699,37.65368979515892,37.34768536966816,38.86550961014756,51.88823991170377,44.28918290298037,"rgba(38, 166, 154, 1.0)",4.1363109443041575,44.28918290298037,1.3665369219891959,0,,,0.0,0.0,0.0,0.0,46.29939228037297,-9.66549890552681,False,True,False,True,True,9.553288497905665
2025-03-27 00:00:00+00:00,50.3483597508,50.4971726368,49.4157989988,50.0011296836,1834880,38.79696956632729,38.33699740548265,38.616461624357065,43.40137741687116,46.998764037719575,49.16882370956654,38.83363789087254,37.68629002444307,37.386416685453604,38.91799051296684,51.82890390340442,44.33107187694118,"rgba(38, 166, 154, 1.0)",4.1331815070494455,44.33107187694118,1.455848929836711,0,,,0.0,0.0,0.0,0.0,47.95250072423125,-7.777023128598387,False,True,False,False,True,10.59839369960477
2025-03-28 00:00:00+00:00,49.604295321,50.4178057643,49.0983315087,50.1400217105,1088529,38.810331060185696,38.352884996168136,38.64503209679831,43.43035508119035,47.01783433155855,49.17507595542324,38.846590235963504,37.704958576759715,37.40859797368343,38.9478408688854,51.78822545944776,44.35219726651887,"rgba(38, 166, 154, 1.0)",4.122145880644773,44.35219726651887,1.274117463707911,0,,,0.0,0.0,0.0,0.0,46.94671389797705,-7.777023128598387,False,True,False,True,True,8.120782619783892
2025-03-31 00:00:00+00:00,49.9812879654,50.2541115897,48.5725259783,49.0288854953,1253151,38.825526124082856,38.37095312435412,38.67743361231534,43.46283883940931,47.038621060717674,49.18072088645975,38.86132059108006,37.72619284819932,37.43381965933826,38.98167096033086,51.74103535483779,44.375310830926864,"rgba(38, 166, 154, 1.0)",4.110427650325424,44.375310830926864,1.3638427948073257,0,,,0.0,0.0,0.0,0.0,47.457012516277075,-7.757903767127644,False,True,False,False,True,9.106844304741546
2025-04-01 00:00:00+00:00,50.1598634286,50.2144281534,49.0388063543,49.763029066,932031,38.837010752554406,38.38459438156136,38.70185092238205,43.48756429877219,47.055065049864204,49.18678512624864,38.8724554152125,37.74220416550136,37.452820578359116,39.007168356553386,51.710426495079446,44.393800757931764,"rgba(38, 166, 154, 1.0)",4.0973660350074725,44.393800757931764,1.4072608161935227,0,,,0.0,0.0,0.0,0.0,48.35422897042194,-6.599054786658051,False,True,False,False,True,9.5731084515343
2025-04-02 00:00:00+00:00,50.1301008514,50.3084778974,49.5745327438,49.8126333613,1561227,38.856544536321856,38.40777072279638,38.74324515712253,43.529850027333104,47.08414854623461,49.19988873019508,38.89139677462118,37.769372649582486,37.485031475677204,39.05039662196307,51.66642448770531,44.42672446037734,"rgba(38, 166, 154, 1.0)",4.086814204362642,44.42672446037734,1.3955555857994104,0,,,0.0,0.0,0.0,0.0,48.85356375230727,-5.822050766729895,False,True,False,False,True,9.471454477607356
2025-04-03 00:00:00+00:00,48.522921683,48.9693603409,47.5407566356,48.6915762871,1974391,38.87748609191106,38.432771693792596,38.787508672593404,43.56903573866895,47.099670634284585,49.18289253116698,38.91169425731925,37.798920740063444,37.520160638869854,39.096369262548045,51.561490341369634,44.44458082323407,"rgba(38, 166, 154, 1.0)",4.063596854238663,44.44458082323407,1.0036283140420015,0,,,0.0,0.0,0.0,0.0,44.8680943025312,-5.822050766729895,False,True,False,True,False,4.22436444962759
2025-04-04 00:00:00+00:00,46.6974836152,48.0169578707,46.4246599909,47.2530517228,2182743,38.89737069430653,38.45666453023361,38.82938865152548,43.60004576286236,47.09895455261361,49.13697772069781,38.930958621227155,37.82739824407022,37.5541078747353,39.13960741421475,51.409141496755424,44.445828145241045,"rgba(38, 166, 154, 0.5)",4.041500443472991,44.445828145241045,0.5571335451899728,0,,,0.0,0.0,0.0,0.0,39.196632697954314,-5.769311808192029,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,46.4196995614,47.3919437497,44.048614245,45.4672970912,1845174,38.91186034358082,38.474202288875205,38.85979674708453,43.61765416278357,47.08609144161789,49.080174448649174,38.94498902118871,37.84849733054884,37.57933434597487,39.17079148505405,51.25784032849652,44.43493562219477,#000000,4.005184976431273,44.43493562219477,0.49554863280589556,0,,,0.0,0.0,0.0,0.0,35.049748881863565,-9.46808006894836,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,44.7232326614,47.6895695216,44.197427131,47.6895695216,1513209,38.92299829552058,38.48772584644056,38.88308759770307,43.62935802014473,47.07195411858041,49.02907251842575,38.955771840461566,37.86483352070719,37.59888573900485,39.194594975599884,51.1306177070682,44.42320189821491,#000000,3.976448543785829,44.42320189821491,0.07545194157081594,0,,,0.0,0.0,0.0,0.0,30.41819491434807,-13.55476237711055,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,47.7391738169,47.8830262734,44.0089308088,44.356160876,2597157,38.944924861114835,38.51411484665804,38.92867852971573,43.65954731741902,47.06380889369727,48.969040432645464,38.97701586594345,37.89636943224932,37.636447814163894,39.24145833474572,50.9619867944371,44.79631362230248,"rgba(38, 166, 154, 0.5)",3.902494556649831,44.79631362230248,0.7540971939558258,0,,,0.0,0.0,0.0,0.0,34.9642218330688,-13.55476237711055,False,True,False,True,True,1.750968366671657
2025-04-10 00:00:00+00:00,46.3403326889,47.292735159,45.2192756146,46.8959007965,1262923,38.95517889237434,38.52647183839416,38.9499034695253,43.67270153977226,47.058006228199446,48.937870674729666,38.98695036097482,37.91116389040555,37.65407039185568,39.26322886063156,50.879828970982,44.78911347518125,#000000,3.8367681693444564,44.78911347518125,0.4043036079461074,0,,,0.0,0.0,0.0,0.0,36.09953272751264,-13.55476237711055,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,46.9256633737,47.1389618435,45.8167097475,46.2411240982,1090083,38.96441971402906,38.5375763133367,38.968977554364685,43.68542737338947,47.05525595410998,48.914945727976246,38.99590559012311,37.924413115433175,37.669825798657435,39.28282474029701,50.816322860657465,44.7910182871587,"rgba(38, 166, 154, 0.5)",3.762765783396579,44.7910182871587,0.5673074566481235,0,,,0.0,0.0,0.0,0.0,38.0083764898845,-19.117722701816668,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,47.6300443672,47.7788572532,46.9901489576,47.5705192128,1122524,38.974951962055975,38.55016249445006,38.990662154794634,43.70212394277193,47.0579402926213,48.90029623624139,39.00611716132393,37.939326258427926,37.687507070589355,39.30518855802603,50.76558889569514,44.80587088484282,"rgba(38, 166, 154, 0.5)",3.6988999290794844,44.80587088484282,0.7635171365828248,0,,,0.0,0.0,0.0,0.0,40.62086512096803,-16.65614962339719,False,True,False,True,True,1.4480373464280838
2025-04-15 00:00:00+00:00,47.5605983538,47.9871952935,47.4514689041,47.7887781122,835179,38.98295547287108,38.55971346410123,39.00710338660153,43.715106342116904,47.060882150759454,48.89108166425872,39.01387809635544,37.95062408713734,37.70088922022641,39.32215448511404,50.73105700226535,44.817289014711946,"rgba(38, 166, 154, 0.5)",3.6286895566186117,44.817289014711946,0.7560055210797381,0,,,0.0,0.0,0.0,0.0,42.248855133049645,-15.066488614328932,False,True,False,True,True,1.2756488068649716
2025-04-16 00:00:00+00:00,47.3522603134,48.0268787298,46.975267669,47.5605983538,1087907,38.9931012687144,38.57183166838899,39.02789725867479,43.730977233971856,47.06332658423631,48.877212271980305,39.02371605341986,37.96497665827816,37.717892287326,39.34358472579623,50.68413800478744,44.827526109973626,"rgba(38, 166, 154, 0.5)",3.566616796887384,44.827526109973626,0.7078793005264074,0,,,0.0,0.0,0.0,0.0,42.970783860693956,-14.228133984209293,False,True,False,True,True,0.7527284971596124
2025-04-17 00:00:00+00:00,47.2232891456,47.6945299511,47.0347928234,47.5209149175,903667,39.00137722962512,38.58172109019473,39.044818540418625,43.74358730245884,47.06464126225343,48.86482998495889,39.03174091171255,37.976697803465825,37.73177710065642,39.36100734649146,50.64460069195308,44.83389240697445,"rgba(38, 166, 154, 0.5)",3.497634921922454,44.83389240697445,0.6831464094921125,0,,,0.0,0.0,0.0,0.0,43.21441855216756,-13.723980922392208,False,True,False,True,True,0.42608864669448465
2025-04-21 00:00:00+00:00,46.3105701117,47.2629725818,45.7053977088,46.985188528,954409,39.0091652426843,38.59107846821901,39.06069789092866,43.753512338327674,47.06117365635353,48.84455351828674,39.03928971831558,37.98786715878178,37.745038656515,39.3772739126413,50.59292049208475,44.83110969828043,#000000,3.426198553985206,44.83110969828043,0.4318081366588429,0,,,0.0,0.0,0.0,0.0,41.7587173571047,-13.723980922392208,False,True,False,True,True,0.0
2025-04-22 00:00:00+00:00,46.975267669,47.1687244207,46.6230771722,46.9355842327,1056003,39.01833826600594,38.602059754929016,39.079366016740494,43.76643086884745,47.06034426892871,48.82703014178064,39.04818379320862,38.00091554428853,37.760500530621016,39.396445347071264,50.54382926410864,44.83405553273717,"rgba(38, 166, 154, 0.5)",3.3546556022748644,44.83405553273717,0.6382807626543922,0,,,0.0,0.0,0.0,0.0,42.453912932059325,-13.723980922392208,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,47.1736848503,48.1756916157,46.8959007965,47.6201235082,1398137,39.031205666542746,38.61741279299214,39.10549071766383,43.78601898084343,47.063128445951286,48.81019140628899,39.06066357300474,38.01908387506107,37.78198858932538,39.42333082197433,50.48939131536861,44.844702648014085,"rgba(38, 166, 154, 0.5)",3.280060606766517,44.844702648014085,0.7100424295457834,0,,,0.0,0.0,0.0,0.0,43.4064953147098,-12.668176239451405,False,True,False,True,True,0.33430841986463733
2025-04-24 00:00:00+00:00,47.441548045,47.6201235082,46.7570087696,46.985188528,1248598,39.0424691962793,38.63085770334147,39.12828631209967,43.8026565939517,47.0645884340589,48.79399107370219,39.07158797794361,38.035005166266934,37.80081560246342,39.446764288011074,50.44017687497041,44.85213860959788,"rgba(38, 166, 154, 0.5)",3.214434461278934,44.85213860959788,0.8055567679460056,0,,,0.0,0.0,0.0,0.0,44.722489405563785,-11.078968419747923,False,True,False,True,True,1.0111773047945256
2025-04-25 00:00:00+00:00,47.6598069444,47.7689363941,46.9162385575,47.3324185953,1003932,39.05169586876336,38.64185662924819,39.14691578454847,43.81658979241261,47.06672398581422,48.78268479361229,39.08053810263825,38.048009315211125,37.81617869487318,39.465924766845355,50.4038171642339,44.85955298347871,"rgba(38, 166, 154, 0.5)",3.1482613611090104,44.85955298347871,0.8894604480788326,0,,,0.0,0.0,0.0,0.0,46.16831099787318,-9.402748597726841,False,False,False,False,True,1.5646819620756354
2025-04-28 00:00:00+00:00,47.8780658438,48.3245045017,47.1637639912,47.8582241257,1102381,39.06221388318236,38.65436826871327,39.16811127031525,43.83318993722156,47.07110955188049,48.77359889667567,39.09074285971399,38.06276302970064,37.833586354283376,39.487751601144126,50.36937986573007,44.87070465513927,"rgba(38, 166, 154, 0.5)",3.057281883214089,44.87070465513927,0.9836715433969481,0,,,0.0,0.0,0.0,0.0,47.71645502413372,-7.668866147588226,False,False,False,False,True,2.1210106153049786
2025-04-29 00:00:00+00:00,48.5030799649,48.8106265959,47.4217063269,47.6994903807,1169458,39.07392631155879,38.668265103251706,39.19166740443629,43.85266344435801,47.078625745872756,48.768523186219156,39.10210905902212,38.07909779340865,37.85283042271484,39.512047856513576,50.34011256716824,44.88655682232665,"rgba(38, 166, 154, 1.0)",2.9772183959549556,44.88655682232665,1.214732230422532,0,,,0.0,0.0,0.0,0.0,50.35187176092898,-4.9744902008405205,False,False,False,False,True,3.6993903088692797
2025-04-30 00:00:00+00:00,49.8622376567,50.0011296836,47.5109940584,48.1856124748,1528519,39.09065385043614,38.68803089394025,39.22524593611957,43.88290383378471,47.09560531525311,48.772940148829086,39.11834776472159,38.10220956104625,37.87999600731299,39.5467795722297,50.318614163241556,44.91709591340294,"rgba(0, 255, 255, 0.75)",2.888464840707599,44.91709591340294,1.71203113626463,0,,,0.0,0.0,0.0,0.0,54.9130575816671,-0.6045048037588927,True,False,True,False,True,6.968813440523164
2025-05-01 00:00:00+00:00,48.8503100321,49.7828707841,48.830468314,49.604295321,1498024,39.107042193939,38.70738500846431,39.25803328566688,43.91237256323257,47.11221500931643,48.77752129199182,39.13425870676724,38.12482749037699,37.906563004351796,39.580680726402754,50.29877725611348,44.945853212960074,"rgba(38, 166, 154, 1.0)",2.820356489992006,44.945853212960074,1.3843841489523867,0,,,0.0,0.0,0.0,0.0,55.085254813547365,-0.4261697913682667,True,False,True,False,True,4.209453019443373
2025-05-02 00:00:00+00:00,49.3165904081,50.0110505426,49.138014945,49.445561576,1329284,39.1220218328492,38.725046354336875,39.28792243083976,43.93989595742348,47.12910487763912,48.78501574743964,39.14880443412719,38.145425742579086,37.93072974735785,39.61160600094396,50.28670791138026,45.47196074955194,"rgba(38, 166, 154, 1.0)",2.745466976049307,45.47196074955194,1.4003554557703815,0,,,0.0,0.0,0.0,0.0,56.14752401701607,0.7049344539690026,True,False,True,False,True,5.312480666295119
2025-05-05 00:00:00+00:00,49.1776983812,49.5745327438,48.8800726093,49.1280940859,1574382,39.13923373216528,38.745351535766694,39.32213961228935,43.97053030042128,47.146482101951655,48.790265186504875,39.16551795961466,38.16913049894359,37.95853750258674,39.646961447529044,50.26805430204124,45.491101836084695,"rgba(38, 166, 154, 1.0)",2.6697975527673155,45.491101836084695,1.380852469991237,0,,,0.0,0.0,0.0,0.0,56.45812614073161,1.1886382232016146,True,False,True,False,True,4.933910581504936
2025-05-06 00:00:00+00:00,49.2868278309,49.5199680189,48.8403891731,48.8403891731,1280475,39.15319612578166,38.76181602998892,39.34980944498206,43.99520778576612,47.160436287968245,48.79448939687305,39.17907719339253,38.18834389572241,37.98106310876088,39.67554004718155,50.2534222552484,45.510211406646285,"rgba(38, 166, 154, 1.0)",2.604138186419558,45.510211406646285,1.4502365673022157,0,,,0.0,0.0,0.0,0.0,56.9138905368911,1.8730063934438448,True,False,True,False,True,5.1977085855011005
2025-05-07 00:00:00+00:00,49.1578566631,49.8423959385,49.0784897906,49.1677775222,2343750,39.17901649409715,38.79223134602751,39.40078940572888,44.04100871019247,47.187250093510556,48.804575442699175,39.204155504900676,38.223795560652626,38.022585714329594,39.728191949650515,50.231238206841965,45.5504301113258,"rgba(38, 166, 154, 1.0)",2.542364463971838,45.5504301113258,1.4189258081976386,0,,,0.0,0.0,0.0,0.0,56.79178199976809,2.039499325324904,True,False,True,False,True,4.835229631168399
2025-05-08 00:00:00+00:00,41.7072915059,42.4116724994,38.6715086322,41.6279246334,8156042,39.19429824755894,38.81337222507939,39.4274227588953,43.95124782099491,46.93256792454308,48.344086878527605,39.21882555068054,38.25335659462995,38.059045757599044,39.75051109163398,49.49179423420359,45.08986897440129,"rgba(239, 83, 80, 1.0)",2.660623565390803,45.08986897440129,-1.2713476316235073,0,,,0.0,0.0,0.0,0.0,45.70105498513701,1.045139371923213,False,False,False,True,False,0.0
2025-05-09 00:00:00+00:00,42.1239675866,43.3144706743,41.2558924185,41.9652338416,3115579,39.204389186912195,38.82623496142641,39.445952734858025,43.93249849899735,46.86059214186845,48.21052149399596,39.2285751278904,38.269886067859055,38.0789367474096,39.76798499917477,49.27780300646418,45.01613965598268,"rgba(239, 83, 80, 1.0)",2.7509559135089696,45.01613965598268,-1.0513334856368444,1,0.9232517246492664,0.9232517246492664,0.0,0.0,0.0,0.0,39.19147252684877,-4.659451258680207,False,True,False,True,False,0.0
2025-05-12 00:00:00+00:00,43.1954203655,43.4632835603,42.2926221907,42.9771614661,2652507,39.21504970523766,38.83951249206824,39.46574570154229,43.92377378024901,46.81070905019674,48.11506420505495,39.23889317831736,38.28650290119152,38.09876361339926,39.78715332363667,49.123731817488974,44.979252832072575,"rgba(239, 83, 80, 0.5)",2.810054337313171,44.979252832072575,-0.6348035491292974,1,0.9204758677625756,0.9204758677625756,0.0,0.0,0.0,0.0,37.050415841972125,-6.233872123215754,False,True,False,True,False,0.0
2025-05-13 00:00:00+00:00,43.3739958287,43.8898805,43.2847080971,43.5128878556,2537570,39.226625005935496,38.8537572591856,39.48730930096766,43.920219259207556,46.77064843017664,48.03609316614308,39.25010705620784,38.304079885284885,38.11963291919241,39.80829725015956,48.995418044244204,44.957632088131106,"rgba(239, 83, 80, 0.5)",2.865645359355192,44.957632088131106,-0.5526281381124735,1,0.9211890721665296,0.9211890721665296,0.0,0.0,0.0,0.0,35.98420447029976,-7.004283006312221,False,True,False,True,False,0.0
2025-05-14 00:00:00+00:00,42.8878737345,43.7113050369,42.5406436673,43.5128878556,1639746,39.233256532477505,38.861993545390305,39.49951182089284,43.915323660853204,46.741614880343135,47.98133629609193,39.256527910607986,38.31435755075301,38.131867067235234,39.82011887330865,48.908738779640586,44.93506333002306,"rgba(239, 83, 80, 0.5)",2.933951637732313,44.93506333002306,-0.6977584664978878,1,0.9215567100964324,0.9215567100964324,0.0,0.0,0.0,0.0,34.75393322324035,-8.1213788802553,False,True,False,True,False,0.0
2025-05-15 00:00:00+00:00,43.5228087146,43.6914633187,42.6696148351,43.2847080971,2345162,39.24331528861412,38.87441183978698,39.518029321527095,43.91038857432897,46.703604185847894,47.90891215584254,39.26627182821291,38.32974582470952,38.15013679976614,39.83816512226597,48.79413342580826,44.90895177319465,#000000,2.9984284869867333,44.90895177319465,-0.4622898510371537,1,0.9286568858147212,0.9286568858147212,0.0,0.0,0.0,0.0,35.33387670884489,-8.1213788802553,False,True,False,True,False,0.0
2025-05-16 00:00:00+00:00,43.8402762047,43.9990099497,42.8382694392,42.8382694392,2286871,39.253713556825446,38.887175419691665,39.5371661570586,43.90768654529503,46.67015154357369,47.84433918538165,39.27634941766501,38.34545503191569,38.16873811700025,39.85691636852429,48.69195836775505,44.88924422381662,#000000,3.0521129521617083,44.88924422381662,-0.3436858450384914,1,0.9358980355545606,0.9358980355545606,0.0,0.0,0.0,0.0,36.418968555548844,-8.1213788802553,False,True,False,True,False,0.0
2025-05-19 00:00:00+00:00,43.7509884731,43.9494056544,43.3987979763,43.6517798825,1257697,39.259596885168705,38.89437560642453,39.54797876054493,43.90681034560149,46.652872936092955,47.81077506346051,39.282052805987966,38.35428618310068,38.1791790586043,39.86753699012869,48.63894024924032,44.87993539137096,#000000,3.112852239649061,44.87993539137096,-0.36267282587053706,1,0.9435638735936682,0.9435638735936682,0.0,0.0,0.0,0.0,37.012386073436915,-8.1213788802553,False,True,False,True,False,0.0
2025-05-20 00:00:00+00:00,44.0882976813,44.2172688491,43.6319381643,43.7509884731,1145587,39.26527865204303,38.90129553940936,39.55843836654701,43.90708698009885,46.638781304971026,47.7827185952046,39.28756281230885,38.36272399995994,38.18913471089902,39.87786162788067,48.59429598113461,44.874143457851645,#000000,3.1652588029862785,44.874143457851645,-0.2482722031482027,1,0.949448755438215,0.949448755438215,0.0,0.0,0.0,0.0,38.23815560239693,-8.1213788802553,False,True,False,True,False,0.0
2025-05-21 00:00:00+00:00,43.3243915334,44.2073479901,43.3144706743,43.879959641,1215611,39.27082867360957,38.90809333331291,39.568574594822245,43.905908449943304,46.62196677493463,47.75058838629249,39.29294325990913,38.371071825455125,38.19900023280874,39.88779410552544,48.544187940970026,44.86419551711087,#000000,3.2337055946995865,44.86419551711087,-0.47617321324328055,1,0.9537677087884654,0.9537677087884654,0.0,0.0,0.0,0.0,37.81793892606776,-8.1213788802553,False,True,False,True,False,0.0
2025-05-22 00:00:00+00:00,43.1755786474,43.582333869,42.9473988889,43.2946289562,1369189,39.276517227633164,38.91510983120545,39.57886372360483,43.90286951353792,46.600883080625096,47.71171296051235,39.29845568279983,38.379763049836406,38.20929209032086,39.897783478170524,48.484680980815725,44.848860021856474,"rgba(239, 83, 80, 0.5)",3.30344608719837,44.848860021856474,-0.5065260126208297,1,0.9557748673292139,0.9557748673292139,0.0,0.0,0.0,0.0,37.3014492370248,-8.1213788802553,False,True,False,True,False,0.0
2025-05-23 00:00:00+00:00,43.1656577883,43.2251829427,42.6398522579,42.967240607,945783,39.2802144618042,38.919691683937444,39.585502342286745,43.900084852505294,46.58550907580297,47.6839184797181,39.30203746121859,38.38547128446842,38.2160597849418,39.904186398650204,48.44262117966492,44.83675557396329,#000000,3.3702883712017386,44.83675557396329,-0.4958322854336124,1,0.9587103047088097,0.9587103047088097,0.0,0.0,0.0,0.0,36.94014700104482,-8.1213788802553,False,True,False,True,False,0.0
2025-05-27 00:00:00+00:00,43.6517798825,43.7410676141,43.2351038018,43.5228087146,1269309,39.28587154915103,38.92662304628436,39.59575042210166,43.89859461848387,46.56812374857349,47.65131973816379,39.30752224425035,38.3939894697921,38.226117953320546,39.914204204680054,48.39261300921548,44.82607949778384,#000000,3.423805843277085,44.82607949778384,-0.34298078484493116,1,0.9645974584219035,0.9645974584219035,0.0,0.0,0.0,0.0,38.195188183953434,-8.1213788802553,False,True,False,True,False,0.0
2025-05-28 00:00:00+00:00,43.7807510503,44.1329415471,43.4831252784,43.5624921509,1745395,39.29409286577683,38.93664762106049,39.61066536661069,43.89802654793718,46.54653732686409,47.61006750902824,39.3154961087878,38.406237539135894,38.2405505629029,39.9288563485062,48.32903871020601,44.81499176222408,#000000,3.410420756682131,44.81499176222408,-0.3032589776195997,1,0.9696599530096109,0.9696599530096109,0.0,0.0,0.0,0.0,39.42956140289816,-8.1213788802553,False,True,False,True,True,0.0
2025-05-29 00:00:00+00:00,43.116053493,44.0188516678,42.798586003,43.6815424597,2026417,39.30257092714825,38.94707222180736,39.625848188828876,43.894168135121554,46.51751879216153,47.55727831217312,39.323715046120526,38.41910824708673,38.25575118762308,39.94360289439081,48.249687477913746,44.79497657808256,#000000,3.415588613946566,44.79497657808256,-0.4915472191900287,1,0.9722007378418313,0.9722007378418313,0.0,0.0,0.0,0.0,38.82251068309685,-8.1213788802553,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,42.7092982714,43.0862909158,42.2529387544,43.0862909158,1981528,39.30953261769794,38.9557572283737,39.63806391872753,43.88643026926797,46.48417931621168,47.49944217734475,39.33045802111786,38.43002060404046,38.26869075108714,39.95523159179218,48.16491593868395,44.76709025233553,"rgba(239, 83, 80, 0.5)",3.416242890897709,44.76709025233553,-0.602355291076738,1,0.9708495118681368,0.9708495118681368,0.0,0.0,0.0,0.0,37.60951437639644,-8.1213788802553,False,True,False,True,True,0.0
2025-06-02 00:00:00+00:00,42.4116724994,42.6200105398,41.8813033739,42.5406436673,1238720,39.31338336065903,38.96061673055051,39.64470773281649,43.880137572713785,46.46158445150007,47.46119199894039,39.33418515881397,38.43620932976887,38.2760510165537,39.961449208274374,48.10965219438587,44.74688871498607,"rgba(239, 83, 80, 0.5)",3.413594336209013,44.74688871498607,-0.6840930660142414,1,0.967720265847916,0.967720265847916,0.0,0.0,0.0,0.0,36.22224565243302,-9.573783495642516,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,42.4017516404,42.5108810901,41.9255504053,42.183492741,1283686,39.317330271967606,38.965600332682776,39.65149365363868,43.873566695144106,46.43828678973062,47.421954307100556,39.338005405947705,38.442560674738544,38.28360315102508,39.967789688650036,48.05323009302998,44.72623994837043,"rgba(239, 83, 80, 0.5)",3.3872266650773546,44.72623994837043,-0.6862511835821716,1,0.9677483242499273,0.9677483242499273,0.0,0.0,0.0,0.0,35.27726744421585,-10.657816151131911,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,42.2827013316,42.5704062445,42.1636510228,42.5704062445,1439195,39.321831524957666,38.97126993947157,39.659231585081024,43.866536344645574,46.41284297239671,47.37916497309362,39.342363118728436,38.44976660845043,38.29216199077944,39.97503914331878,47.99189634038547,44.70425639626764,"rgba(239, 83, 80, 0.5)",3.3681325067302064,44.70425639626764,-0.718960747485107,1,0.9646513598449643,0.9646513598449643,0.0,0.0,0.0,0.0,34.38818984773668,-11.682283880861647,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,41.7668166603,42.6596939761,41.6676080696,42.4017516404,1348213,39.32560748165964,38.97608040563207,39.66561272061894,43.858694427025824,46.38751465651382,47.33732277819126,39.34601608702989,38.455960965975486,38.29954020376514,39.980911878113204,47.93256092068045,44.71491664873869,"rgba(239, 83, 80, 0.5)",3.3622002692040254,44.71491664873869,-0.8768365214415474,1,0.9598620701723035,0.9598620701723035,0.0,0.0,0.0,0.0,32.70970564845402,-13.424068830278145,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,42.7886651439,42.7886651439,41.9354712644,42.1140467275,1606998,39.33087870339088,38.982678925483825,39.67468541925179,43.851830800736984,46.36094070329308,47.29266603072683,39.35112177589628,38.46428922540617,38.30940630604345,39.989472516265586,47.86890673139834,44.70600896487461,"rgba(239, 83, 80, 0.5)",3.3190521040878425,44.70600896487461,-0.5776781324442476,1,0.9562025863573382,0.9562025863573382,0.0,0.0,0.0,0.0,35.79981352589623,-13.424068830278145,False,True,False,True,True,0.0
