date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0225316224548762,74.49155120371138,-1.2435324011385236,16,0.2553205180096327,4.085128288154123,0.0,0.0,0.0,0.0,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0363977027181641,74.49155120371138,-1.226895042681473,14,0.2710274324621001,3.7943840544694014,0.0,0.0,0.0,0.0,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0480608778143081,74.49155120371138,-1.213241740654565,13,0.27002392491518756,3.5103110238974384,0.0,0.0,0.0,0.0,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0582548655034187,74.49155120371138,-1.201554790968523,12,0.28037014516847475,3.3644417420216968,0.0,0.0,0.0,0.0,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0714464627426932,74.49155120371138,-1.1867613062592604,10,0.2848399363334058,2.848399363334058,0.0,0.0,0.0,0.0,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,74.69451050080778,,,,74.70219302714008,74.38601810580674,,,,74.49155120371138,"rgba(239, 83, 80, 1.0)",1.0841561546054526,74.49155120371138,-1.1728487619702044,10,0.2821715830715122,2.8217158307151218,0.0,0.0,0.0,0.0,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,74.69238880578412,,,,74.7014276406342,74.39497159063268,,,,74.51517138749159,"rgba(38, 166, 154, 1.0)",1.0839127985941803,74.51517138749159,0.1659069002060286,10,0.282512912777119,2.8251291277711896,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.1140445122919473
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,74.69242882282119,,,,74.7014123691805,74.4036107567123,,,,74.52436179220047,"rgba(38, 166, 154, 1.0)",1.0838680648415169,74.52436179220047,0.129755836860185,11,0.273648499877132,3.010133498648452,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.9491137562532437
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,74.69354227338292,,,,74.70177114640573,74.41400157667624,,,,74.53222211568408,"rgba(38, 166, 154, 1.0)",1.0842453763043436,74.53222211568408,0.3299787042075385,11,0.273518586287158,3.0087044491587385,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.1255753045270076
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,74.69486795168945,,,,74.70219101996919,74.42973459062854,,,,74.54191881465582,"rgba(38, 166, 154, 1.0)",1.080087988575176,74.54191881465582,0.28060786579434155,11,0.27346867169857875,3.0081553886843664,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.8696434438188128
2025-05-27 18:00:00+00:00,74.845,75.0,74.795,74.795,820.0,74.6961094285475,,,,74.70260631432501,74.43895220318183,,,,74.562565933241,"rgba(38, 166, 154, 1.0)",1.0799588872727994,74.562565933241,0.21522492152081774,11,0.2734595827239123,3.008055409963035,0.0,1.0,75.0,570.0,70.87715664686135,12.891572494190392,True,False,True,False,True,2.5814920872575335
2025-05-27 19:00:00+00:00,74.795,74.86,74.395,74.49,1882.0,74.69420599360168,,,,74.7018951669177,74.44559139784946,,,,74.55500676396395,"rgba(38, 166, 154, 1.0)",1.0798080201413882,74.55500676396395,-0.06020214959640543,11,0.27412263500540834,3.0153489850594917,0.0,0.0,0.0,0.0,67.96030680672393,12.891572494190392,True,False,True,False,True,0.8347668403023896
2025-05-28 14:00:00+00:00,74.005,74.245,73.77,73.83,946.0,74.68802198364011,,,,74.69967441734893,74.43422920541371,,,,74.53890610251082,"rgba(239, 83, 80, 1.0)",1.0840448405013166,74.53890610251082,-0.6539453683327251,11,0.2738177812937043,3.0119955942307475,0.0,0.0,0.0,0.0,60.05099546369599,18.997995177255206,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,73.83,74.0,73.68,73.745,767.0,74.68214804948336,,,,74.69754974293315,74.42284469265793,,,,74.52651093302275,"rgba(239, 83, 80, 1.0)",1.089052431336302,74.52651093302275,-0.7176063434005704,11,0.27299534966301336,3.002948846293147,0.0,0.0,0.0,0.0,54.18747665563963,13.782291103353671,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,73.745,73.86,73.69,73.86,404.0,74.67906799339532,,,,74.69642841623345,74.41696565034921,,,,74.52079658854467,"rgba(239, 83, 80, 1.0)",1.092738699262628,74.52079658854467,-0.6047160121542057,11,0.2727531771709159,3.000284948880075,0.0,0.0,0.0,0.0,51.38071275391874,11.287012443755401,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,73.835,73.855,73.55,73.57,250.0,74.6768590126471,,,,74.69562350417412,74.41253666339732,,,,74.5166884357456,"rgba(239, 83, 80, 1.0)",1.0785586269243965,74.5166884357456,-0.8777347954141148,10,0.27056616700681213,2.705661670068121,0.0,0.0,0.0,0.0,47.37095305305313,7.481327280341361,False,False,False,True,False,0.0
2025-05-28 18:00:00+00:00,73.6,73.93,73.075,73.165,957.0,74.66628599392165,,,,74.69175970936337,74.39018422074511,,,,74.49735952752584,"rgba(239, 83, 80, 1.0)",1.0627199592145868,74.49735952752584,-1.253725890789264,10,0.26848996361414695,2.6848996361414694,0.0,0.0,0.0,0.0,42.33024871808125,2.670886113744146,False,False,False,True,False,0.0
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,74.65877837241715,72.885,,,74.68900947381967,74.37342293097218,,,,74.40901052836776,"rgba(239, 83, 80, 1.0)",1.0446858745948155,74.40901052836776,-1.6311223974658084,10,0.2650102124801399,2.650102124801399,0.0,-1.0,72.69,670.0,36.95523011973823,-2.432887692831301,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,74.65364569762924,73.1279291882556,,,74.68710698726984,74.3629609929078,,,,74.41331290707244,"rgba(239, 83, 80, 1.0)",1.0131846945283949,74.41331290707244,-0.9261025281369832,10,0.26512275445726957,2.651227544572696,0.0,0.0,0.0,0.0,39.78847562294153,-2.432887692831301,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,74.64958224081512,73.22838446554663,,,74.68559079623058,74.35495555358672,,,,74.41257179965346,"rgba(239, 83, 80, 1.0)",0.9911461060837532,74.41257179965346,-0.9459471150605951,10,0.2649233585584486,2.6492335855844864,0.0,0.0,0.0,0.0,41.6773059584104,-2.432887692831301,False,False,False,True,True,0.0
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,74.64640091960638,73.33114045050161,,,74.68439048869783,74.34923173766651,,,,74.4138470237157,"rgba(239, 83, 80, 1.0)",0.9800081954067799,74.4138470237157,-0.6263692758823431,10,0.26503143931243506,2.6503143931243507,0.0,0.0,0.0,0.0,45.16022244164299,-2.432887692831301,False,False,False,True,True,0.0
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,74.64048427129158,73.50468190980095,,,74.6821255434094,74.33971488063185,,,,74.41655265564395,"rgba(239, 83, 80, 1.0)",0.9638513679301686,74.41655265564395,-0.5463006778469426,10,0.26475482327477884,2.6475482327477886,0.0,0.0,0.0,0.0,48.06788792039997,-11.902503840873337,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,74.63667805939264,73.5552503397094,,,74.68066157640047,74.33349447141316,,,,74.415128367453,"rgba(239, 83, 80, 1.0)",0.9410899948356611,74.415128367453,-0.6801988874239078,10,0.26414054552884714,2.6414054552884716,0.0,0.0,0.0,0.0,49.10616495099737,-10.408819409024233,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,74.62628104030084,73.61943208009218,,,74.67662988933267,74.31649568588564,,,,74.40751220552173,"rgba(239, 83, 80, 1.0)",0.9268453616034003,74.40751220552173,-0.6716462436029372,9,0.27677588383783075,2.4909829545404767,0.0,0.0,0.0,0.0,49.87774105998618,-9.04234079973235,True,False,False,False,True,0.0
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,74.62462124143993,73.64756727736392,,,74.67596400476326,74.31451486617705,,,,74.40706311160028,"rgba(239, 83, 80, 1.0)",0.9043939287610234,74.40706311160028,-0.49432343294557657,9,0.27642769734407047,2.487849276096634,0.0,0.0,0.0,0.0,51.81121028749018,-6.564677620396047,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,74.62190349545118,73.65508384764041,,,74.67489747380571,74.31017400833231,,,,74.39734876375374,"rgba(239, 83, 80, 1.0)",0.8598998213188171,74.39734876375374,-0.7295602908622398,8,0.2906714027381548,2.3253712219052383,0.0,0.0,0.0,0.0,51.30566990211409,-6.437452398821613,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,74.61478247758767,73.650618772099,,,74.67210588564868,74.29815453690925,,,,74.38226172738891,"rgba(239, 83, 80, 1.0)",0.8173062048179215,74.38226172738891,-1.152887035280524,8,0.28913800633660136,2.313104050692811,0.0,0.0,0.0,0.0,48.30459615828466,-6.437452398821613,True,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,74.61118385528798,73.64122966097425,,,74.6706949263483,74.29184640976796,,,,74.37526731125124,"rgba(239, 83, 80, 1.0)",0.8190004510012097,74.37526731125124,-1.117541889180095,7,0.28931258208928046,2.025188074624963,0.0,0.0,0.0,0.0,46.51002232483098,-6.437452398821613,False,False,False,True,False,0.0
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,74.60556978296808,73.64259281953522,,,74.66846223157542,74.28279006839712,,,,74.36912377897443,"rgba(239, 83, 80, 1.0)",0.8199471637567876,74.36912377897443,-0.8282530984836362,7,0.2888490841967122,2.0219435893769853,0.0,0.0,0.0,0.0,47.63070951984203,-6.437452398821613,True,False,False,True,False,0.0
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,74.59686641183737,73.65368968466892,,,74.66495073127385,74.26957817593724,,,,74.36199710537008,"rgba(239, 83, 80, 1.0)",0.8197378014124467,74.36199710537008,-0.8624673696295195,6,0.270386467669711,1.6223188060182658,0.0,0.0,0.0,0.0,48.03832575569711,-6.437452398821613,True,False,False,False,False,0.0
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,74.59104167329838,73.63653198286504,,,74.66262516387826,74.25952137736573,,,,74.30651572138484,"rgba(239, 83, 80, 1.0)",0.8171582984257901,74.30651572138484,-0.8584820379799946,6,0.26950836264038686,1.617050175842321,0.0,0.0,0.0,0.0,47.79256045319581,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,74.57834221418847,73.62651954407484,,,74.65745080464313,74.2394983284746,,,,74.29876406140542,"rgba(239, 83, 80, 1.0)",0.8200842738509658,74.29876406140542,-0.967905478394379,6,0.2683895563717966,1.6103373382307797,0.0,0.0,0.0,0.0,46.57655710931148,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,74.56765352856364,73.61456639566396,,,74.65305042293217,74.22273312079474,,,,74.28664142132357,"rgba(239, 83, 80, 1.0)",0.8215443598105859,74.28664142132357,-0.8418795808944884,6,0.267522896679299,1.605137380075794,0.0,0.0,0.0,0.0,46.944245557786765,-6.437452398821613,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,74.55986664198034,73.61709867153434,,,74.64977342782716,74.21163047997142,,,,74.28159166785449,"rgba(239, 83, 80, 1.0)",0.8229672636979979,74.28159166785449,-0.7127764295491491,6,0.26694367851444006,1.6016620710866403,0.0,0.0,0.0,0.0,48.46794497195317,-5.861860751072875,True,False,False,False,False,0.0
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,74.55794639925304,73.62027517709417,,,74.64894995151013,74.20915733412535,,,,74.28110257101987,"rgba(239, 83, 80, 1.0)",0.8228082981454128,74.28110257101987,-0.5239404755537481,5,0.21714729198181687,1.0857364599090844,0.0,0.0,0.0,0.0,51.315623202568844,-2.921372812314317,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,74.5452775825367,73.65528467091832,,,74.64337015811812,74.1949580369923,,,,74.28098861857217,"rgba(239, 83, 80, 1.0)",0.8234897451467244,74.28098861857217,-0.5780140206692569,4,0.22989368522434833,0.9195747408973933,0.0,0.0,0.0,0.0,52.53565838016531,-1.5944630986707296,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,74.54499322763934,73.67122621477313,,,74.64316316252935,74.1962689608772,,,,74.28529470207876,"rgba(38, 166, 154, 1.0)",0.8257263632877919,74.28529470207876,0.47800980502748136,4,0.22981745995246672,0.9192698398098669,0.0,0.0,0.0,0.0,59.9299580077505,5.294011128379545,True,False,True,False,True,3.627213619109014
2025-06-03 15:00:00+00:00,74.68,74.8,74.48,74.48,1027.0,74.54531339926494,73.72589924013336,,,74.64299279949577,74.20284441711084,,,,74.30071561339426,"rgba(38, 166, 154, 1.0)",0.8258380564595887,74.30071561339426,0.21709387839832117,5,0.2597512730589481,1.2987563652947403,0.0,0.0,0.0,0.0,62.33575069683976,7.320934167392373,True,False,True,False,True,2.373493662036978
2025-06-03 16:00:00+00:00,74.535,74.535,74.245,74.37,1217.0,74.5438519990215,73.76935208819854,,,74.64206825241251,74.20637630241832,,,,74.31089615627027,"rgba(38, 166, 154, 1.0)",0.8250592826102109,74.31089615627027,0.07163587511281037,5,0.2598409359074543,1.2992046795372714,0.0,0.0,0.0,0.0,62.61907602458476,7.534043047491849,True,False,True,False,True,1.687235771181367
2025-06-03 17:00:00+00:00,74.37,74.37,73.745,73.745,732.0,74.54066478399689,73.77638652389658,,,74.64059638607566,74.20343263301761,,,,74.3097453073766,"rgba(38, 166, 154, 1.0)",0.8198215747440872,74.3097453073766,-0.688863680554987,5,0.25936236422801484,1.296811821140074,0.0,0.0,0.0,0.0,57.040191350698066,12.524650002589063,True,False,True,False,False,0.0
2025-06-03 18:00:00+00:00,73.745,73.995,73.64,73.82,1638.0,74.53204486343542,73.7796925371698,,,74.63668295245984,74.19366229360924,,,,74.3027294064103,"rgba(38, 166, 154, 1.0)",0.8141113266953832,74.3027294064103,-0.5929525736606333,6,0.31210852631159447,1.8726511578695668,0.0,0.0,0.0,0.0,53.96405923745206,9.792385186462795,True,False,True,False,False,0.0
2025-06-03 19:00:00+00:00,73.805,74.055,73.335,73.455,2339.0,74.51667976361037,73.76303239339157,,,74.62978630357323,74.17343103989477,,,,74.25292063510369,"rgba(38, 166, 154, 1.0)",0.8041821316731506,74.25292063510369,-0.9922138327589678,6,0.3192346329623998,1.9154077977743986,0.0,0.0,0.0,0.0,49.310520701489374,5.59114253629258,False,False,False,True,False,0.0
2025-06-04 14:00:00+00:00,73.61,74.28,73.61,74.11,210.0,74.51590369072318,73.76516522372707,,,74.62940485049158,74.1728883491529,,,,74.25440665238793,"rgba(38, 166, 154, 1.0)",0.7860930990422427,74.25440665238793,-0.18370171747324873,6,0.3311215355284878,1.9867292131709267,0.0,0.0,0.0,0.0,51.166944560782795,5.59114253629258,False,False,False,False,False,0.21981415860680542
2025-06-04 15:00:00+00:00,74.11,74.445,73.935,74.41,683.0,74.51467583201068,73.7793334027344,,,74.62868513545023,74.17379954961599,,,,74.26352220230685,"rgba(38, 166, 154, 1.0)",0.775910682610355,74.26352220230685,0.18878177730504245,8,0.2831151775848244,2.2649214206785953,0.0,0.0,0.0,0.0,54.10842392766408,5.59114253629258,True,False,True,False,True,1.9258141580357169
2025-06-04 16:00:00+00:00,74.41,74.875,74.305,74.875,1512.0,74.51648936070333,73.83297730507567,,,74.62892917637551,74.18495204840369,,,,74.29308708944276,"rgba(38, 166, 154, 1.0)",0.7749278838877236,74.29308708944276,0.7509252443438298,9,0.27635420364355245,2.487187832791972,0.0,0.0,0.0,0.0,58.26934139777884,1.3253129795494445,True,False,True,False,True,4.4706964762354
2025-06-04 17:00:00+00:00,74.875,74.965,74.8,74.8,470.0,74.51760604784472,73.85145446269442,,,74.62923329679232,74.18946538446838,,,,74.30221288817602,"rgba(38, 166, 154, 1.0)",0.7655859676583394,74.30221288817602,0.650204069631186,9,0.2798833020018587,2.518949718016728,0.0,0.0,0.0,0.0,60.398190192862565,3.3511887435217176,True,False,True,False,True,4.017787613132555
2025-06-04 18:00:00+00:00,74.8,74.92,74.7,74.86,1087.0,74.51994614405861,73.89059401614729,,,74.6298456531209,74.19923970666402,,,,74.3198833694583,"rgba(38, 166, 154, 1.0)",0.7478268696887748,74.3198833694583,0.7222482267406164,9,0.2844469242053966,2.5600223178485693,0.0,0.0,0.0,0.0,62.11772178728983,5.114744496568555,True,False,True,False,True,4.346488942345047
2025-06-04 19:00:00+00:00,74.915,74.915,74.46,74.62,791.0,74.52074098448486,73.91256908819133,,,74.62992481763116,74.20438130925464,,,,74.32828283332505,"rgba(38, 166, 154, 1.0)",0.7271364111099432,74.32828283332505,0.4011863004214886,9,0.2915832448558222,2.6242492037023997,0.0,0.0,0.0,0.0,61.01549633165639,5.114744496568555,True,False,True,False,True,2.8745779438433594
2025-06-05 14:00:00+00:00,74.71,75.52,74.71,75.34,941.0,74.5250754562015,73.95428419396632,,,74.63142122234274,74.21715721927588,,,,74.34740719578771,"rgba(38, 166, 154, 1.0)",0.707354435413243,74.34740719578771,1.4032467381538527,9,0.2940407990060012,2.646367191054011,0.0,0.0,0.0,0.0,63.81972223408464,7.133356656880643,True,False,True,False,True,6.750275828456385
2025-06-05 15:00:00+00:00,75.34,75.69,75.34,75.63,627.0,74.52949372148862,73.98833655990671,,,74.63305953848698,74.22859889559604,,,,74.36361718613071,"rgba(38, 166, 154, 1.0)",0.69725251026049,74.36361718613071,1.8162470485709272,9,0.29681630150069893,2.6713467135062903,0.0,0.0,0.0,0.0,66.75498943228027,10.118417170143431,True,False,True,False,True,8.225013529203945
2025-06-05 16:00:00+00:00,75.63,75.8,75.57,75.57,815.0,74.53569871515289,74.03300372353317,,,74.63539550107456,74.24420899910405,,,,74.3846993855407,"rgba(38, 166, 154, 1.0)",0.6862126636993174,74.3846993855407,1.7273079865204373,9,0.3063209157663969,2.756888241897572,0.0,0.0,0.0,0.0,68.13653054647207,11.659134785044508,True,False,True,False,True,7.847077537932851
2025-06-05 17:00:00+00:00,75.57,75.73,75.53,75.645,507.0,74.53948392566488,74.05940424725065,,,74.63682654377986,74.25366825856764,,,,74.39694515348806,"rgba(38, 166, 154, 1.0)",0.6914398607851395,74.39694515348806,1.8050085297291807,9,0.31539328547983325,2.8385395693184994,0.0,0.0,0.0,0.0,69.37124226607591,13.131344123598993,True,False,True,False,True,8.233804936805935
2025-06-05 18:00:00+00:00,75.655,75.825,75.52,75.775,316.0,74.54198346650045,74.07615193633838,,,74.6377802948874,74.25980167423634,,,,74.40473387328645,"rgba(38, 166, 154, 1.0)",0.704196379245187,74.40473387328645,1.9458579553935205,8,0.3180740335286483,2.5445922682291866,0.0,0.0,0.0,0.0,70.75117605523106,14.774878935666123,True,False,True,False,True,8.90701623528529
2025-06-05 19:00:00+00:00,75.775,75.78,75.4,75.6,1260.0,74.5508848892503,74.13526107211692,,,74.64116494201015,74.28187537221929,,,,74.43146341626824,"rgba(38, 166, 154, 1.0)",0.7186883886647178,74.43146341626824,1.6259294044012942,8,0.3136468959269592,2.5091751674156737,0.0,0.0,0.0,0.0,69.651321279151,14.774878935666123,True,False,True,False,True,7.760743992423443
2025-06-06 14:00:00+00:00,76.195,76.195,75.495,75.495,111.0,74.55176246111154,74.14071007436624,,,74.64150407680737,74.28398156043254,,,,74.50531716982707,"rgba(38, 166, 154, 1.0)",0.7309129611371272,74.50531716982707,1.354036503379591,8,0.3108173636825252,2.4865389094602017,0.0,0.0,0.0,0.0,67.73302965880575,14.774878935666123,True,False,True,False,False,7.074273741183301
2025-06-06 15:00:00+00:00,75.495,75.495,75.08,75.23,644.0,74.55484770080368,74.16265198211264,,,74.64263648341087,74.29222770731705,,,,74.49465291725889,"rgba(38, 166, 154, 1.0)",0.7419714850896694,74.49465291725889,0.9910718909261662,8,0.3104390874521838,2.4835126996174703,0.0,0.0,0.0,0.0,63.68170153139029,19.176802783787792,True,False,True,False,False,5.357727601417626
2025-06-06 16:00:00+00:00,75.23,75.23,74.855,74.855,129.0,74.55521405716658,74.16582543265612,,,74.6427585222201,74.29337988935639,,,,74.49318702114775,"rgba(38, 166, 154, 1.0)",0.7466874293294354,74.49318702114775,0.48455747966345664,8,0.30996872665019387,2.479749813201551,0.0,0.0,0.0,0.0,57.8006536031215,13.691230353143986,True,False,True,False,False,3.0020609761100623
2025-06-06 17:00:00+00:00,74.855,75.115,74.63,75.06,340.0,74.55607465859792,74.17361686280351,,,74.64303688876316,74.29620041632188,,,,74.4910303214821,"rgba(38, 166, 154, 1.0)",0.7560844070817166,74.4910303214821,0.7525213761701196,8,0.30913726709151385,2.4730981367321108,0.0,0.0,0.0,0.0,55.59751220884094,11.725884346770556,True,False,True,False,False,4.160460653686194
2025-06-06 18:00:00+00:00,75.095,75.2,74.8,74.8,662.0,74.5577318381386,74.18831088516862,,,74.64357428084867,74.30160746181916,,,,74.49165623012445,"rgba(38, 166, 154, 1.0)",0.7559480355381003,74.49165623012445,0.40789016622824226,8,0.30855035221340027,2.468402817707202,0.0,0.0,0.0,0.0,52.082668463551286,8.469579138753254,False,False,False,False,False,2.5457679759405885
2025-06-06 19:00:00+00:00,74.85,74.935,74.725,74.815,669.0,74.5589130343829,74.20051701245605,,,74.6439130507595,74.30605804469863,,,,74.49189947771633,"rgba(38, 166, 154, 1.0)",0.7582945658846094,74.49189947771633,0.4260884052449266,8,0.3079959870906965,2.463967896725572,0.0,0.0,0.0,0.0,49.880880327843236,6.397958053462233,False,True,False,False,False,2.632667213243394
2025-06-09 14:00:00+00:00,75.055,75.32,74.94,75.06,988.0,74.56246497376868,74.2254661780552,,,74.64518564703222,74.31598738854088,,,,74.5026678652173,"rgba(38, 166, 154, 1.0)",0.767286619691907,74.5026678652173,0.7263675926037735,8,0.30671293997058885,2.453703519764711,0.0,0.0,0.0,0.0,50.671459599129975,6.397958053462233,False,False,False,False,False,4.050901044973305
2025-06-09 15:00:00+00:00,75.06,75.59,75.06,75.59,573.0,74.56565291354721,74.24413605983302,,,74.6464088291338,74.32382401083468,,,,74.51320228044295,"rgba(38, 166, 154, 1.0)",0.7870239759627465,74.51320228044295,1.368189219699222,8,0.3031562287338308,2.4252498298706464,0.0,0.0,0.0,0.0,54.894161833549134,6.397958053462233,False,False,True,False,True,6.9929047146585575
2025-06-09 16:00:00+00:00,75.59,75.71,75.59,75.68,414.0,74.56860734881442,74.26003385677994,,,74.64757364037683,74.33068299235377,,,,74.52289885734474,"rgba(38, 166, 154, 1.0)",0.8060653406112916,74.52289885734474,1.4354929859380376,8,0.2993386410098776,2.394709128079021,0.0,0.0,0.0,0.0,58.228345409372906,1.5687641298168842,True,False,True,False,True,7.478061147515952
2025-06-09 17:00:00+00:00,75.68,75.88,75.68,75.8,294.0,74.57093813797793,74.27211054307367,,,74.64850248834875,74.33597132997298,,,,74.53035470760186,"rgba(38, 166, 154, 1.0)",0.8267580340391638,74.53035470760186,1.5356915084274763,8,0.29509316177879424,2.360745294230354,0.0,0.0,0.0,0.0,61.15198503589285,4.377958615474064,True,False,True,False,True,8.12712914604106
2025-06-09 18:00:00+00:00,75.8,76.08,75.74,76.04,1020.0,74.5800550120801,74.31701946663173,,,74.6521834865092,74.35609857173067,,,,74.55794704853683,"rgba(38, 166, 154, 1.0)",0.8533207364647406,74.55794704853683,1.7368064411550992,7,0.2741524281011591,1.9190669967081135,0.0,0.0,0.0,0.0,64.40748163882552,7.505621724778052,True,False,True,False,True,9.413783201627812
2025-06-09 19:00:00+00:00,76.045,76.12,75.78,75.815,3784.0,74.61169708693343,74.46019462778081,,,74.66515911183129,74.4244505216837,,,,74.63635169700862,"rgba(38, 166, 154, 1.0)",0.8673429343501935,74.63635169700862,1.3589184350413954,7,0.27112397949721256,1.897867856480488,0.0,0.0,0.0,0.0,63.946420755898615,7.505621724778052,True,False,True,False,True,7.888152272366241
2025-06-10 14:00:00+00:00,76.76,77.26,76.41,77.07,754.0,74.62259798409983,74.50348902620757,,,74.66978926810616,74.44614502169506,,,,74.66307476010951,"rgba(38, 166, 154, 1.0)",0.9247501829696089,74.66307476010951,2.602784280789469,7,0.26085798410032723,1.8260058887022907,0.0,0.0,0.0,0.0,68.70770400376183,11.84283795724491,True,False,True,False,True,14.14776919302387
2025-06-10 15:00:00+00:00,77.07,77.16,76.91,77.07,491.0,74.63005119229524,74.53238475956864,,,74.67297273656379,74.4608227098732,,,,74.68087126732037,"rgba(38, 166, 154, 1.0)",0.9779904843038084,74.68087126732037,2.4428956835713453,5,0.31381671873259886,1.5690835936629943,0.0,0.0,0.0,0.0,71.88189283567064,14.903059504741066,True,False,True,False,True,14.147769193023858
2025-06-10 16:00:00+00:00,77.07,77.13,76.71,76.745,1561.0,74.65165421211809,74.61359099199701,,,74.68225288395985,74.50314397618025,,,,74.72923625972888,"rgba(38, 166, 154, 1.0)",1.011024144034759,74.72923625972888,1.9937839785177516,5,0.3057749320381291,1.5288746601906456,0.0,0.0,0.0,0.0,70.90072549472993,14.903059504741066,True,False,True,False,True,11.960716960192403
2025-06-10 17:00:00+00:00,76.75,76.92,76.68,76.79,1571.0,74.67235026777387,74.68759116212833,,,74.69123717525679,74.54312316227461,,,,74.77231988250352,"rgba(38, 166, 154, 1.0)",1.041644325526849,74.77231988250352,1.937014456903001,5,0.2976130906149589,1.4880654530747943,0.0,0.0,0.0,0.0,70.43469773012778,14.903059504741066,True,False,True,False,True,12.178468018997322
