date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 16:00:00+00:00,2.735,2.8,2.725,2.8,530.0,2.670231471675022,2.7389375150493613,,,,,,2.6552267413175454,,2.7131547914440874,"rgba(38, 166, 154, 1.0)",0.03806904585423294,2.7131547914440874,2.281255193220346,5,0.3979158495827333,1.9895792479136665,0.0,0.0,0.0,0.0,56.15967056307044,-0.3544707204723494,False,False,True,False,True,12.150623112126869
2025-05-13 17:00:00+00:00,2.8,2.8,2.765,2.775,217.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03897331034077494,2.714721558240047,1.5466595275815702,5,0.39981465046491793,1.9990732523245898,0.0,0.0,0.0,0.0,57.21214579449124,0.6294951302061094,True,False,True,False,True,9.575492844228574
2025-05-13 18:00:00+00:00,2.775,2.775,2.76,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03888907764861226,2.714721558240047,1.2928679413343522,5,0.40324748915373904,2.016237445768695,0.0,0.0,0.0,0.0,56.98366823074301,0.6294951302061094,True,False,True,False,True,8.567631666131948
2025-05-13 19:00:00+00:00,2.765,2.765,2.765,2.765,0.0,2.671887923041261,2.739982987211075,,,,,,2.656945184903106,,2.714721558240047,"rgba(38, 166, 154, 1.0)",0.03935287344842915,2.714721558240047,1.2776307637571018,5,0.4037510852184993,2.0187554260924965,0.0,0.0,0.0,0.0,56.831349854910854,0.8113530060482788,True,False,True,False,True,8.567631666131948
2025-05-14 14:00:00+00:00,2.765,2.84,2.765,2.835,200.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04195267604130221,2.717155738320929,2.8089808040625113,5,0.3959866186617179,1.9799330933085897,0.0,0.0,0.0,0.0,60.99257211352851,5.0315195040553675,True,False,True,False,True,13.876593671250156
2025-05-14 15:00:00+00:00,2.835,2.835,2.83,2.83,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04432049533010353,2.717155738320929,2.546096582147735,5,0.3920628579656123,1.9603142898280614,0.0,0.0,0.0,0.0,63.23317102190384,7.32422493918132,True,False,True,False,True,13.361909440183993
2025-05-14 16:00:00+00:00,2.83,2.855,2.815,2.855,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.04733748871494194,2.717155738320929,2.91194707241749,5,0.3853030792105465,1.9265153960527326,0.0,0.0,0.0,0.0,65.96410696281389,10.051773306429666,True,False,True,False,True,15.1307995277228
2025-05-14 17:00:00+00:00,2.855,2.865,2.855,2.865,0.0,2.6738281893004117,2.7416647560090177,,,,,,2.6589054274254202,,2.717155738320929,"rgba(38, 166, 154, 1.0)",0.05045959939566095,2.717155738320929,2.9299531397346885,5,0.37814745887152085,1.8907372943576042,0.0,0.0,0.0,0.0,68.25323166102821,12.346310833934432,True,False,True,False,True,15.823956367817807
2025-05-14 18:00:00+00:00,2.865,2.94,2.865,2.89,1000.0,2.688238018827557,2.757777949192635,,,,,,2.67302596917512,,2.736954765516265,"rgba(38, 166, 154, 1.0)",0.05440646159292549,2.736954765516265,2.81299739043562,5,0.3683845491853372,1.841922745926686,0.0,0.0,0.0,0.0,70.8799029018197,14.950055994476415,True,False,True,False,True,17.52160049147827
2025-05-14 19:00:00+00:00,2.89,2.935,2.89,2.905,200.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.05863883963307018,2.7403568069461812,2.807749847781193,5,0.3579109090677749,1.7895545453388744,0.0,0.0,0.0,0.0,73.23415388556846,17.291403064784333,True,False,True,False,True,18.513730974332496
2025-05-15 14:00:00+00:00,2.905,2.905,2.905,2.905,0.0,2.6910486903253066,2.7608460143101876,,,,,,2.6757885482241397,,2.7403568069461812,"rgba(38, 166, 154, 1.0)",0.06250239635045166,2.7403568069461812,2.634190089779315,5,0.34862684687454604,1.74313423437273,0.0,0.0,0.0,0.0,74.80365454140096,18.93340518326282,True,False,True,False,True,18.513730974332496
2025-05-15 15:00:00+00:00,2.905,2.905,2.83,2.83,100.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06377522465094637,2.7413472457395662,1.3900814108558113,5,0.3488530582258352,1.7442652911291758,0.0,0.0,0.0,0.0,67.42667129594113,23.753408068206298,True,False,True,False,False,10.803180801037563
2025-05-15 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,2.692081129303107,2.761785393594731,,,,,,2.6768270939576575,,2.7413472457395662,"rgba(38, 166, 154, 1.0)",0.06498565330235997,2.7413472457395662,1.3641896288701985,5,0.3486609637870248,1.7433048189351241,0.0,0.0,0.0,0.0,62.50868246563459,19.3663005950811,True,False,True,False,False,10.803180801037563
2025-05-15 17:00:00+00:00,2.83,3.0,2.83,2.995,272.0,2.696284154697045,2.766537963412659,,,,,,2.680936881941275,,2.7465300815452105,"rgba(38, 166, 154, 1.0)",0.07217795825359044,2.7465300815452105,3.442462553205149,5,0.3288520891919448,1.644260445959724,0.0,0.0,0.0,0.0,66.7146585010895,19.3663005950811,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,2.71231419579326,2.785306684531784,,,,,,2.6965195174010566,,2.7663851792272176,"rgba(38, 166, 154, 1.0)",0.07875294932271681,2.7663851792272176,2.9664263088797695,5,0.3126352971079561,1.5631764855397807,0.0,0.0,0.0,0.0,69.65060924025106,11.996009646924342,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,2.7345210094660017,2.809726743416699,,,,,,2.7183004673525657,,2.791103264488828,"rgba(38, 166, 154, 1.0)",0.08463472122028524,2.791103264488828,2.4682155562072534,5,0.29941997119791525,1.4970998559895763,0.0,0.0,0.0,0.0,71.60790973302542,13.864772383327775,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,2.7383487423400314,2.8137773888240623,,,,,,2.7220759491570425,,2.79514466567354,"rgba(38, 166, 154, 1.0)",0.08959282266941493,2.79514466567354,2.230706973748317,5,0.289008190805166,1.44504095402583,0.0,0.0,0.0,0.0,72.41567047616664,14.84481838206537,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09374433316206023,2.7982381535206535,1.9922467863362192,5,0.28119497001313454,1.4059748500656726,0.0,0.0,0.0,0.0,71.90441595549983,14.84481838206537,True,False,True,False,True,19.798841258870855
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,2.741463884345486,2.8168976532274477,,,,,,2.725173151655271,,2.7982381535206535,"rgba(38, 166, 154, 1.0)",0.09754638536253729,2.7982381535206535,2.017110585369912,5,0.27224211646583046,1.3612105823291523,0.0,0.0,0.0,0.0,72.00687091321689,15.307761319554459,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,2.742281716810435,2.8177412897504106,,,,,,2.7259829311359622,,2.799077047173328,"rgba(38, 166, 154, 1.0)",0.10149610563690993,2.799077047173328,2.07813838277917,5,0.26452214262345086,1.3226107131172542,0.0,0.0,0.0,0.0,72.7379802069953,16.55997770300378,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,2.747557867985438,2.823070453707118,,,,,,2.7312234622538645,,2.804366696795633,"rgba(38, 166, 154, 1.0)",0.10459975195050616,2.804366696795633,1.8225024404892436,5,0.25705143431141264,1.2852571715570633,0.0,0.0,0.0,0.0,71.38267102716888,16.55997770300378,True,False,True,False,True,19.715064253118992
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,2.7665954984942145,2.841404468463718,,,,,,2.7502715046564905,,2.822568985018803,"rgba(38, 166, 154, 1.0)",0.10818706688620754,2.822568985018803,1.8249040357925352,5,0.2487475626964816,1.243737813482408,0.0,0.0,0.0,0.0,71.75909744695443,16.55997770300378,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,2.767075182019626,2.8419213313161866,,,,,,2.750743596600701,,2.823083439659286,"rgba(38, 166, 154, 1.0)",0.1154760222371337,2.823083439659286,2.657838003031063,5,0.23386685382933176,1.1693342691466588,0.0,0.0,0.0,0.0,75.47002882823176,20.357804840929433,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,2.77694641192917,2.8535792262171795,,,,,,2.760306095638465,,2.8613040418995044,"rgba(38, 166, 154, 1.0)",0.13461479912752314,2.8613040418995044,3.8531867332738434,5,0.20289002694679636,1.0144501347339818,1.0,0.0,3.38,396.0,80.74528052623279,25.40227294123163,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,2.7823771286169174,2.860008643224554,,,,,,2.7655634627901926,,2.896691723253007,"rgba(38, 166, 154, 1.0)",0.14765472873876462,2.896691723253007,2.8668792416118496,4,0.2079261807797538,0.8317047231190152,0.0,0.0,0.0,0.0,80.69855888673253,25.41689793865413,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,2.7825975643509544,2.8602665233971716,,,,,,2.765777305456753,,2.8968716236886687,"rgba(38, 166, 154, 1.0)",0.15868334949012336,2.8968716236886687,2.603476531336043,4,0.19315831991669347,0.7726332796667739,0.0,0.0,0.0,0.0,80.0901603699304,25.41689793865413,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,2.7828330566826502,2.8605400795906757,,,,,,2.7660060411608276,,2.8970048238418697,"rgba(38, 166, 154, 1.0)",0.16753574312732325,2.8970048238418697,2.315894918395194,4,0.18243974251097533,0.7297589700439013,0.0,0.0,0.0,0.0,78.18644724718776,25.41689793865413,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,2.788292434470595,2.8668481981701617,,,,,,2.7713134477825463,,2.9012244762915174,"rgba(38, 166, 154, 1.0)",0.17534863599168185,2.9012244762915174,2.1601281445180485,4,0.17409626830567537,0.6963850732227015,0.0,0.0,0.0,0.0,76.60346042254102,25.41689793865413,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,2.7989218396955637,2.878864610370012,,,,,,2.7816850140056024,,2.910055597070783,"rgba(38, 166, 154, 1.0)",0.18183144853318103,2.910055597070783,1.9795497744359312,4,0.16705988854236764,0.6682395541694706,0.0,0.0,0.0,0.0,74.87023203435987,29.60060042078095,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,2.8009244953531045,2.8810913781724357,,,,,,2.783644490934449,,2.9117367209354987,"rgba(38, 166, 154, 1.0)",0.18677521779395992,2.9117367209354987,1.7575312342916036,4,0.1617382127216257,0.6469528508865028,0.0,0.0,0.0,0.0,71.68032620289407,26.47602831724582,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19084938167698018,2.951445176413802,1.3023611677552447,4,0.15769812483492737,0.6307924993397095,0.0,0.0,0.0,0.0,67.08008364053795,22.185795512426864,True,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.19459294543845515,2.951445176413802,1.2773064461620471,4,0.15418394259352355,0.6167357703740942,0.0,0.0,0.0,0.0,64.01325526563387,19.419827744961438,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,2.8491874649009388,2.931503017051425,,,,,,2.8313651684697074,,2.951445176413802,"rgba(38, 166, 154, 1.0)",0.1980246594890771,2.951445176413802,1.2551710692370028,4,0.1510117763610314,0.6040471054441257,0.0,0.0,0.0,0.0,61.96870301569781,17.55601860960661,False,False,True,False,False,20.0
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20175803901283704,2.955148547290284,1.3375003743595388,4,0.14749832690619152,0.5899933076247661,0.0,0.0,0.0,0.0,61.895138321462554,17.381993354370508,False,False,True,False,False,20.0
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20448150205992677,2.955148547290284,1.1729738401443432,4,0.14475943028779958,0.5790377211511983,0.0,0.0,0.0,0.0,59.575631903443536,15.01066861779654,False,True,True,False,False,20.0
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20694282624273905,2.955148547290284,1.1590227941913562,4,0.1422442585449642,0.5689770341798568,0.0,0.0,0.0,0.0,58.02929429143086,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,2.853456672991777,2.935787755851614,,,,,,2.835614973589715,,2.955148547290284,"rgba(38, 166, 154, 1.0)",0.20951535667984775,2.955148547290284,1.359573146444757,4,0.13932366005296043,0.5572946402118417,0.0,0.0,0.0,0.0,59.59937664220596,13.368399574535843,False,True,True,False,False,20.0
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,2.8548642132469233,2.9371958370709987,,,,,,2.8370169236968383,,2.9563719368011845,"rgba(38, 166, 154, 1.0)",0.2114723801529805,2.9563719368011845,1.1993436826848938,4,0.13714709985475004,0.5485883994190002,0.0,0.0,0.0,0.0,58.24235540842953,13.314875255995283,False,True,True,False,False,19.88650814883431
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,2.862671831994872,2.9448258814800474,,,,,,2.8448232911573887,,2.96279530714136,"rgba(38, 166, 154, 1.0)",0.2131409253382681,2.96279530714136,1.0894420791789101,4,0.1353200989949305,0.541280395979722,0.0,0.0,0.0,0.0,56.21365087160437,11.191015039241975,False,True,True,False,False,18.72984493710545
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,2.865622777570558,2.9474764154695428,,,,,,2.847811916081269,,2.964682430304861,"rgba(239, 83, 80, 1.0)",0.21335042865062287,2.964682430304861,0.727992770755025,4,0.13435792207457065,0.5374316882982826,0.0,0.0,0.0,0.0,50.434583072458295,5.7298598181509846,False,True,False,False,False,13.241763281625236
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,2.8673582623719605,2.94891851431633,,,,,,2.8495887644143822,,2.9655299529228394,"rgba(239, 83, 80, 1.0)",0.21392928443468848,2.9655299529228394,0.6753168340600254,4,0.1335488202252977,0.5341952809011908,0.0,0.0,0.0,0.0,46.10515072245946,1.825023683279582,False,True,False,True,False,12.544360776878968
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21459005543568646,2.9713363279099623,0.646179394513441,4,0.1329170310753135,0.531668124301254,0.0,0.0,0.0,0.0,43.218862489126906,-0.7296890674709715,False,True,False,True,False,12.544360776878968
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21445747599234702,2.9713363279099623,0.6465788681341463,4,0.13234805203315472,0.5293922081326189,0.0,0.0,0.0,0.0,41.294670333571865,-2.491311636354112,False,True,False,True,False,12.544360776878968
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21418344835572292,2.9713363279099623,0.6474061051614988,4,0.13200571835995023,0.5280228734398009,0.0,0.0,0.0,0.0,40.01187556320184,-3.7903431154200717,False,True,False,True,False,12.544360776878968
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,2.877679782583008,2.9575660239490595,,,,,,2.8601509723067213,,2.9713363279099623,"rgba(239, 83, 80, 1.0)",0.21421713746099086,2.9713363279099623,0.8106899109398381,4,0.13145976997070305,0.5258390798828122,0.0,0.0,0.0,0.0,42.72179871197758,-3.7903431154200717,False,True,False,True,True,14.362854536381803
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21353643907026704,2.974827943587901,0.5861859313431255,4,0.13131714563929517,0.5252685825571807,0.0,0.0,0.0,0.0,41.346671821362314,-3.7903431154200717,False,True,False,True,True,11.074832369925655
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,2.8834260348207073,2.9623464769588916,,,,,,2.866041295207906,,2.974827943587901,"rgba(239, 83, 80, 1.0)",0.21227164731129614,2.974827943587901,0.3541314036248046,4,0.13152459678848205,0.5260983871539282,0.0,0.0,0.0,0.0,37.87462343389776,-5.980575389465045,False,True,False,True,False,7.627876599999762
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21118225764951226,2.99534925432029,0.42451836000587817,4,0.13158475461458302,0.5263390184583321,0.0,0.0,0.0,0.0,38.67392762403315,-5.980575389465045,False,True,False,True,False,9.50141839068819
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,2.8836444621036748,2.9625075081579024,,,,,,2.8662687313785633,,2.99534925432029,"rgba(239, 83, 80, 1.0)",0.21072564461236398,2.99534925432029,0.42543823199414077,4,0.13169937608277887,0.5267975043311155,0.0,0.0,0.0,0.0,39.20679708412341,-5.980575389465045,False,True,False,True,False,9.50141839068819
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21035362760990756,2.996248414200336,0.42191611719789507,4,0.13186888879659364,0.5274755551863746,0.0,0.0,0.0,0.0,39.56204339085025,-5.980575389465045,False,True,False,True,False,9.501418390688169
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,2.884965224155484,2.963496621137932,,,,,,2.8676415424108357,,2.996248414200336,"rgba(239, 83, 80, 1.0)",0.21005014416339274,2.996248414200336,0.5891525868385076,4,0.13187635175795695,0.5275054070318278,0.0,0.0,0.0,0.0,43.013844316161894,-5.980575389465045,False,True,False,True,True,11.381128526409558
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.208814370773279,2.997756867130238,0.4656917649376927,4,0.13210338896772444,0.5284135558708978,0.0,0.0,0.0,0.0,43.40390443164174,-5.980575389465045,False,True,False,True,True,9.611291803309612
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2075257934690383,2.997756867130238,0.4685833565275354,4,0.13238941003171423,0.5295576401268569,0.0,0.0,0.0,0.0,43.663944508628305,-5.980575389465045,False,True,False,True,True,9.61129180330959
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20663385383220367,2.997756867130238,0.4706060070327489,4,0.13288971345124417,0.5315588538049767,0.0,0.0,0.0,0.0,43.83730455995268,-5.980575389465045,False,True,False,True,True,9.611291803309612
2025-05-26 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20533804253403862,2.997756867130238,0.47357582486763106,4,0.13346039182957195,0.5338415673182878,0.0,0.0,0.0,0.0,43.952877927502264,-5.980575389465045,False,True,False,True,True,9.611291803309612
2025-05-26 17:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2039195213096826,2.997756867130238,0.4768701507595423,4,0.1336836426552403,0.5347345706209612,0.0,0.0,0.0,0.0,44.029926839201984,-9.461768998686118,False,True,False,True,True,9.611291803309623
2025-05-26 18:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.20245726943220602,2.997756867130238,0.4803143554315518,4,0.13395885946116548,0.5358354378446619,0.0,0.0,0.0,0.0,44.08129278033513,-9.015821713167831,False,True,False,True,True,9.611291803309623
2025-05-26 19:00:00+00:00,3.095,3.095,3.095,3.095,0.0,2.886113235243914,2.964415500369801,,,,,,2.8688250350516804,,2.997756867130238,"rgba(239, 83, 80, 1.0)",0.2008713675621919,2.997756867130238,0.48410649088479246,4,0.13428699933534555,0.5371479973413822,0.0,0.0,0.0,0.0,44.115536741090565,-8.608585508341335,False,True,False,True,True,9.611291803309623
2025-05-27 14:00:00+00:00,3.065,3.13,3.065,3.13,550.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19860719981868405,3.0118408888494854,0.5949387094646436,4,0.13446540669915097,0.5378616267966039,0.0,0.0,0.0,0.0,49.130760046475515,-3.7472046073121277,False,True,False,False,True,11.702728967010529
2025-05-27 15:00:00+00:00,3.13,3.135,3.13,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19559848099043256,3.0118408888494854,0.6040901266318836,4,0.13470542003440644,0.5388216801376258,0.0,0.0,0.0,0.0,52.47424225006549,-0.7214111767173179,False,True,True,False,True,11.702728967010529
2025-05-27 16:00:00+00:00,3.13,3.13,3.125,3.13,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.19246125151139423,3.0118408888494854,0.613937144347828,4,0.13500802732526135,0.5400321093010454,0.0,0.0,0.0,0.0,54.703230385792125,1.209183467791064,False,False,True,False,True,11.702728967010518
2025-05-27 17:00:00+00:00,3.13,3.13,3.125,3.125,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.1890330539760025,3.0118408888494854,0.5986207637785927,4,0.13579119353838068,0.5431647741535227,0.0,0.0,0.0,0.0,55.16859447481937,1.5768011902559422,False,False,True,False,True,11.283843513804989
2025-05-27 18:00:00+00:00,3.125,3.125,3.065,3.065,0.0,2.890208703325179,2.967715542399733,,,,,,2.8730445668770077,,3.0118408888494854,"rgba(239, 83, 80, 1.0)",0.18614781494556357,3.0118408888494854,0.28557472547319557,4,0.13672879737147076,0.546915189485883,0.0,0.0,0.0,0.0,47.787403153071935,2.0362015130274855,False,True,False,True,False,6.464518909374874
2025-05-27 19:00:00+00:00,3.065,3.105,3.065,3.095,200.0,2.8915276437106807,2.9687129606659495,,,,,,2.874415003660205,,3.028979744515362,"rgba(239, 83, 80, 1.0)",0.18290161289611076,3.028979744515362,0.36096048820596355,4,0.13742875859646103,0.5497150343858441,0.0,0.0,0.0,0.0,47.061288583046206,1.6332297138570624,False,True,False,True,False,8.3634666829393
2025-05-28 14:00:00+00:00,3.095,3.135,3.09,3.135,1200.0,2.90030294786032,2.975864321542057,,,,,,2.8834496765688704,,3.03690135952103,"rgba(239, 83, 80, 1.0)",0.17922613930174283,3.03690135952103,0.5473456096368401,4,0.13797531041788108,0.5519012416715243,0.0,0.0,0.0,0.0,50.563522272262915,1.6332297138570624,False,True,False,False,True,10.784227747217635
2025-05-28 15:00:00+00:00,3.135,3.15,3.135,3.15,200.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.1762707530430873,3.0384522079963983,0.6328207605508731,4,0.13806012197603276,0.552240487904131,0.0,0.0,0.0,0.0,54.09894397798075,-1.2423130334280756,False,False,True,False,True,11.66464977242903
2025-05-28 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,2.9018593963680304,2.977186417050991,,,,,,2.885043572320911,,3.0384522079963983,"rgba(38, 166, 154, 1.0)",0.17331687378538022,3.0384522079963983,0.6436060700110033,4,0.13806335204172224,0.552253408166889,0.0,0.0,0.0,0.0,56.455891781792644,0.8396886489797311,False,False,True,False,True,11.66464977242903
2025-05-28 17:00:00+00:00,3.15,3.155,3.15,3.155,200.0,2.903448840712532,2.9785526383825847,,,,,,2.8866686352302207,,3.0400936311376756,"rgba(38, 166, 154, 1.0)",0.17041332900539605,3.0400936311376756,0.6742804071310979,4,0.13854788743447463,0.5541915497378985,0.0,0.0,0.0,0.0,58.474674551073015,2.705275748945965,True,False,True,False,True,11.964607630184311
2025-05-28 18:00:00+00:00,3.155,3.155,3.15,3.15,100.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.16711279030847195,3.04083028888249,0.6532696325397623,4,0.1391392272458597,0.5565569089834388,0.0,0.0,0.0,0.0,59.04042241941268,3.347179554175696,True,False,True,False,True,11.546356828446832
2025-05-28 19:00:00+00:00,3.15,3.165,3.15,3.165,0.0,2.904230801541547,2.9792213938036003,,,,,,2.887468774218223,,3.04083028888249,"rgba(38, 166, 154, 1.0)",0.1636890867379855,3.04083028888249,0.7585704923399471,4,0.1397115857381559,0.5588463429526236,0.0,0.0,0.0,0.0,60.90687354954022,5.303455085509611,True,False,True,False,True,12.467015349401137
2025-05-29 14:00:00+00:00,3.16,3.185,3.16,3.185,99.0,2.905077832213219,2.979973638637676,,,,,,2.888330674132498,,3.0418735746608405,"rgba(38, 166, 154, 1.0)",0.1604488916971552,3.0418735746608405,0.8920374819996167,4,0.14022768125633364,0.5609107250253346,0.0,0.0,0.0,0.0,63.84884134967373,8.232850460963064,True,False,True,False,True,13.67754165880433
