date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_524,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,67.66,68.18,67.63,67.95,5513.0,68.02041462306441,,,,,,66.69129621646181,"rgba(38, 166, 154, 1.0)",1.9218543222721962,66.69129621646181,0.6549423486219483,1,0.12047534100113744,0.12047534100113744,0.0,0.0,0.0,0.0,47.22391891092481,2.0428930876984026,False,True,False,True,False,3.2093299951798
2025-05-05 17:00:00+00:00,67.945,68.085,67.66,67.82,4034.0,68.01267361554197,,,,,,66.69960347132178,"rgba(38, 166, 154, 1.0)",1.853998717163401,66.69960347132178,0.6043135404065483,1,0.12265589288135197,0.12265589288135197,0.0,0.0,0.0,0.0,46.47652522653364,1.1357644695278566,False,True,False,True,False,2.7255496673073765
2025-05-05 18:00:00+00:00,67.815,68.12,67.77,67.845,3349.0,68.00889614740369,,,,,,66.70712771374323,"rgba(38, 166, 154, 1.0)",1.808381636752719,66.70712771374323,0.6292213231605382,1,0.1252012447149689,0.1252012447149689,0.0,0.0,0.0,0.0,46.11957849397822,0.5259124828894031,False,True,False,True,False,2.813172678625868
2025-05-05 19:00:00+00:00,67.845,67.89,67.46,67.7,6701.0,67.9862304460906,,,,,,66.71333369691767,"rgba(38, 166, 154, 1.0)",1.7604374712242392,66.71333369691767,0.5604665426691839,1,0.1277795348257732,0.1277795348257732,0.0,0.0,0.0,0.0,45.157061697280355,-0.6784653563082585,False,True,False,True,False,2.2588235293150767
2025-05-06 14:00:00+00:00,68.12,68.53,67.99,68.22,9436.0,68.00948284399533,,,,,,66.74681991564987,"rgba(38, 166, 154, 1.0)",1.724882677822628,66.74681991564987,0.8540755283192787,1,0.1287792668345536,0.1287792668345536,0.0,0.0,0.0,0.0,47.57847505908536,-0.6784653563082585,False,True,False,True,True,4.106997702099303
2025-05-06 15:00:00+00:00,68.21,68.34,68.005,68.07,5047.0,68.01535555174262,,,,,,66.76069268660112,"rgba(38, 166, 154, 1.0)",1.686012439439952,66.76069268660112,0.7765703756217789,1,0.12952643676462408,0.12952643676462408,0.0,0.0,0.0,0.0,48.32064364340314,-0.6784653563082585,False,True,False,False,True,3.5197741609104547
2025-05-06 16:00:00+00:00,68.08,68.7,67.78,67.78,2205.0,68.01674781666799,,,,,,66.76605651182719,"rgba(38, 166, 154, 1.0)",1.6332834612721643,66.76605651182719,0.6208006829280284,1,0.13068067424749402,0.13068067424749402,0.0,0.0,0.0,0.0,47.189733655647174,-0.6784653563082585,False,True,False,True,True,2.3865014485740943
2025-05-06 17:00:00+00:00,67.78,68.245,67.78,68.175,1958.0,68.01759850126635,,,,,,66.77057569332851,"rgba(38, 166, 154, 1.0)",1.5784972611962067,66.77057569332851,0.8897223588510981,1,0.1317392285041535,0.1317392285041535,0.0,0.0,0.0,0.0,48.83093377142728,-0.6784653563082585,False,True,False,False,True,3.814474808625114
2025-05-06 18:00:00+00:00,68.135,68.64,67.95,68.62,2599.0,68.02613091793195,,,,,,66.78004863010102,"rgba(38, 166, 154, 1.0)",1.5226474750688883,66.78004863010102,1.2083895977404353,1,0.13264462245095354,0.13264462245095354,0.0,0.0,0.0,0.0,52.190068859091326,-1.6856898529498139,False,False,True,False,True,5.388177145231431
2025-05-06 19:00:00+00:00,68.62,68.675,68.38,68.515,5781.0,68.04944692305403,,,,,,66.80291954241382,"rgba(38, 166, 154, 1.0)",1.4609996053549017,66.80291954241382,1.1718555236503907,1,0.13443682754110178,0.13443682754110178,0.0,0.0,0.0,0.0,53.71671364473428,-0.24558848982513126,False,False,True,False,True,4.962558358663667
2025-05-07 14:00:00+00:00,68.315,68.375,67.8,67.855,2937.0,68.04852899308581,,,,,,66.80828493118096,"rgba(38, 166, 154, 1.0)",1.390910010625415,66.80828493118096,0.752539747951336,1,0.1362963679485969,0.1362963679485969,0.0,0.0,0.0,0.0,50.86923795191758,-0.24558848982513126,False,False,False,False,False,2.3362818005519586
2025-05-07 15:00:00+00:00,67.855,68.54,67.855,68.415,3774.0,68.05495906032351,,,,,,66.81872313720183,"rgba(38, 166, 154, 1.0)",1.3169240095188433,66.81872313720183,1.21212526407002,1,0.13789602151914493,0.13789602151914493,0.0,0.0,0.0,0.0,51.95273174345634,-0.24558848982513126,False,False,True,False,False,4.345430348396047
2025-05-07 16:00:00+00:00,68.365,68.57,68.19,68.41,2329.0,68.06085633995127,,,,,,66.82603817355536,"rgba(38, 166, 154, 1.0)",1.235459858944598,66.82603817355536,1.2820827928782312,1,0.13949403705584545,0.13949403705584545,0.0,0.0,0.0,0.0,52.64554377142932,-0.24558848982513126,False,False,True,False,False,4.3254472483856325
2025-05-07 17:00:00+00:00,68.44,68.595,67.97,67.97,1943.0,68.06255645761955,,,,,,66.83055960047234,"rgba(38, 166, 154, 1.0)",1.1803958032171236,66.83055960047234,0.9653036688390084,1,0.14167667199267234,0.14167667199267234,0.0,0.0,0.0,0.0,50.596699817537825,-0.24558848982513126,False,False,False,False,False,2.57117138501404
2025-05-07 18:00:00+00:00,68.1,68.66,67.92,68.66,4071.0,68.07287961483688,,,,,,66.84321340446465,"rgba(38, 166, 154, 1.0)",1.1061967877975796,66.84321340446465,1.6423719681491222,1,0.14350892597382234,0.14350892597382234,0.0,0.0,0.0,0.0,52.751012016615135,-0.24558848982513126,True,False,True,False,True,5.046677721994914
2025-05-07 19:00:00+00:00,68.6,68.6,67.98,68.51,4329.0,68.0816933968877,,,,,,66.85551734171851,"rgba(38, 166, 154, 1.0)",1.0293313232255819,66.85551734171851,1.6073373275933125,1,0.14552012098639444,0.14552012098639444,0.0,0.0,0.0,0.0,53.31131920187599,-0.24558848982513126,True,False,True,False,True,4.444351599853793
2025-05-08 14:00:00+00:00,69.65,70.055,69.29,69.395,3117.0,68.11373014947488,,,,,,66.87680602559365,"rgba(38, 166, 154, 1.0)",0.9475035952773057,66.87680602559365,2.657714426581511,1,0.14783783618932703,0.14783783618932703,0.0,0.0,0.0,0.0,57.240826167521384,2.951640617456448,True,False,True,False,True,7.502119104946281
2025-05-08 15:00:00+00:00,69.35,70.065,69.305,69.76,2133.0,68.13674984788045,,,,,,66.89191742178525,"rgba(38, 166, 154, 1.0)",0.8717989064765426,66.89191742178525,3.289844202496628,1,0.15092720358362657,0.15092720358362657,0.0,0.0,0.0,0.0,61.00033539606301,6.3932048264001935,True,False,True,False,True,8.711148025617
2025-05-08 16:00:00+00:00,69.76,70.11,69.585,69.975,842.0,68.14667399429923,,,,,,66.89829399326084,"rgba(38, 166, 154, 1.0)",0.8044187482417904,66.89829399326084,3.8247567121774355,1,0.15463161503272269,0.15463161503272269,0.0,0.0,0.0,0.0,64.14646423443972,9.205521191183102,True,False,True,False,True,9.41723112981036
2025-05-08 17:00:00+00:00,69.97,70.22,69.865,69.88,3622.0,68.19045108308066,,,,,,66.92628787397494,"rgba(38, 166, 154, 1.0)",0.8176434221383633,66.92628787397494,3.6124697466534745,1,0.1596953847225517,0.1596953847225517,0.0,0.0,0.0,0.0,65.55320552758742,10.455586093646268,True,False,True,False,True,9.013748582362599
2025-05-08 18:00:00+00:00,69.88,69.935,69.66,69.79,2578.0,68.21714662174952,,,,,,66.94406400252423,"rgba(38, 166, 154, 1.0)",0.83082460394652,66.94406400252423,3.425435385467917,1,0.16241979283580668,0.16241979283580668,0.0,0.0,0.0,0.0,65.7982880187079,10.77979222297423,True,False,True,False,True,8.627350628842347
2025-05-08 19:00:00+00:00,69.8,70.145,69.31,69.45,10262.0,68.30521428773186,,,,,,67.00610017502113,"rgba(38, 166, 154, 1.0)",0.8376241336002441,67.00610017502113,2.9176568904176556,1,0.16553309243169034,0.16553309243169034,0.0,0.0,0.0,0.0,63.43361558006284,10.77979222297423,True,False,True,False,False,7.17051420413571
2025-05-09 14:00:00+00:00,70.29,70.845,70.065,70.795,1621.0,68.32720317479344,,,,,,67.01993530563917,"rgba(38, 166, 154, 1.0)",0.8776674912662527,67.01993530563917,4.301247034813116,1,0.16711567111453157,0.16711567111453157,0.0,0.0,0.0,0.0,66.50136986034218,11.400697214678146,True,False,True,False,True,11.626918362434964
2025-05-09 15:00:00+00:00,70.795,70.845,70.555,70.825,1541.0,68.34930067230484,,,,,,67.03370137684296,"rgba(38, 166, 154, 1.0)",0.9208758952295307,67.03370137684296,4.117057078806538,1,0.17039690832049398,0.17039690832049398,0.0,0.0,0.0,0.0,68.62310995094467,13.452153519584222,True,False,True,False,True,11.721540953326453
2025-05-09 16:00:00+00:00,70.825,70.905,70.46,70.53,1457.0,68.36888112636137,,,,,,67.04608520273302,"rgba(38, 166, 154, 1.0)",0.9522339215979543,67.04608520273302,3.6586753719302294,1,0.1746619899062313,0.1746619899062313,0.0,0.0,0.0,0.0,67.97360252845152,13.452153519584222,True,False,True,False,True,10.441471847728327
2025-05-09 17:00:00+00:00,70.51,71.21,70.51,71.205,1537.0,68.39225513995058,,,,,,67.06052323192641,"rgba(38, 166, 154, 1.0)",0.9984157631149545,67.06052323192641,4.151053019378667,1,0.1785116074704073,0.1785116074704073,0.0,0.0,0.0,0.0,69.53438381815519,14.569236942533848,True,False,True,False,True,12.592274032060924
2025-05-09 18:00:00+00:00,71.215,71.275,70.925,71.125,2329.0,68.42867300137976,,,,,,67.08294851855668,"rgba(38, 166, 154, 1.0)",1.0207232332612515,67.08294851855668,3.959987731962177,1,0.18141624217270239,0.18141624217270239,0.0,0.0,0.0,0.0,70.00887106723073,15.264579686417676,True,False,True,False,True,12.240773090820444
2025-05-09 19:00:00+00:00,71.125,71.52,70.98,71.25,5598.0,68.51676030087879,,,,,,67.13738303736503,"rgba(38, 166, 154, 1.0)",1.0521860683942312,67.13738303736503,3.908640388017441,1,0.18244802113431421,0.18244802113431421,0.0,0.0,0.0,0.0,70.70721666773824,16.224209898784267,True,False,True,False,True,12.639763443752784
2025-05-12 14:00:00+00:00,71.795,72.65,71.795,72.36,1707.0,68.5521403762716,,,,,,67.1583413900795,"rgba(38, 166, 154, 1.0)",1.120834128738296,67.1583413900795,4.64088171170869,1,0.18140923809246992,0.18140923809246992,0.0,0.0,0.0,0.0,73.80204279079419,19.356095831882598,True,False,True,False,True,16.03644889665172
2025-05-12 15:00:00+00:00,72.33,72.54,71.86,71.925,4942.0,68.64665548062338,,,,,,67.21530172500681,"rgba(38, 166, 154, 1.0)",1.1603891976791596,67.21530172500681,4.0587229564122405,1,0.18071855911956872,0.18071855911956872,0.0,0.0,0.0,0.0,72.90974890543085,19.356095831882598,True,False,True,False,True,14.095808563422064
2025-05-12 16:00:00+00:00,71.93,72.615,71.93,72.515,2861.0,68.70282291793558,,,,,,67.24918989422453,"rgba(38, 166, 154, 1.0)",1.2248279893944296,67.24918989422453,4.299224177901874,1,0.17909253620883372,0.17909253620883372,0.0,0.0,0.0,0.0,73.70727102173127,19.539132558741713,True,False,True,False,True,15.841172435116537
2025-05-12 17:00:00+00:00,72.515,72.635,72.265,72.39,3040.0,68.76188361906448,,,,,,67.2850308353327,"rgba(38, 166, 154, 1.0)",1.2836066937128932,67.2850308353327,3.977050906380778,1,0.17882665560983335,0.17882665560983335,0.0,0.0,0.0,0.0,73.40231693045152,19.539132558741713,True,False,True,False,True,15.28183856240356
2025-05-12 18:00:00+00:00,72.39,72.39,72.09,72.34,1991.0,68.79795134768894,,,,,,67.30725420489672,"rgba(38, 166, 154, 1.0)",1.3334747436274514,67.30725420489672,3.7741590676196104,1,0.17902473354926898,0.17902473354926898,0.0,0.0,0.0,0.0,72.8404549296171,19.539132558741713,True,False,True,False,True,15.055513518933118
2025-05-12 19:00:00+00:00,72.36,72.545,72.25,72.515,7869.0,68.939905027259,,,,,,67.39536599084195,"rgba(38, 166, 154, 1.0)",1.392577411437962,67.39536599084195,3.67637300957766,1,0.17922014930103222,0.17922014930103222,0.0,0.0,0.0,0.0,72.98427803703694,19.610251538721442,True,False,True,False,True,15.587441020624876
2025-05-13 14:00:00+00:00,72.635,73.375,72.635,73.34,2972.0,69.00055284942111,,,,,,67.43251382665841,"rgba(38, 166, 154, 1.0)",1.4742447845202296,67.43251382665841,4.0071270628670375,1,0.17793191383165882,0.17793191383165882,0.0,0.0,0.0,0.0,75.09172268355992,21.83144950377107,True,False,True,False,True,18.019742652499946
2025-05-13 15:00:00+00:00,73.33,73.87,73.305,73.835,1967.0,69.04499988708547,,,,,,67.4594110855363,"rgba(38, 166, 154, 1.0)",1.5656921389194915,67.4594110855363,4.072057817741605,1,0.17589781238449728,0.17589781238449728,0.0,0.0,0.0,0.0,77.40890075328186,24.120122817569424,True,False,True,False,True,19.41301953366971
2025-05-13 16:00:00+00:00,73.825,73.9,73.49,73.54,8516.0,69.22699953213547,,,,,,67.90864537366132,"rgba(38, 166, 154, 1.0)",1.6428766574859281,67.90864537366132,3.427740360591815,1,0.17508212875407844,0.17508212875407844,1.0,0.0,73.9,408.0,76.72636292506638,24.120122817569424,True,False,True,False,True,18.02969097130697
2025-05-13 17:00:00+00:00,73.55,73.83,73.485,73.625,1280.0,69.25313666786789,,,,,,67.92406316849696,"rgba(38, 166, 154, 1.0)",1.7164568891331593,67.92406316849696,3.3213399460222477,1,0.17451595585160667,0.17451595585160667,0.0,0.0,0.0,0.0,76.48258491047953,24.120122817569424,True,False,True,False,True,18.274059904368574
2025-05-13 18:00:00+00:00,73.62,73.87,73.575,73.855,2865.0,69.31210087533304,,,,,,67.96038921680459,"rgba(38, 166, 154, 1.0)",1.7953868613706678,67.96038921680459,3.283198128505432,1,0.1721132941866615,0.1721132941866615,0.0,0.0,0.0,0.0,76.90109336955234,24.120122817569424,True,False,True,False,True,18.938030131386704
2025-05-13 19:00:00+00:00,73.86,73.89,73.42,73.585,5427.0,69.416412121293,,,,,,68.02230905983731,"rgba(38, 166, 154, 1.0)",1.8602590805711139,68.02230905983731,2.9902775362101135,0,,,0.0,0.0,0.0,0.0,74.9125957116009,24.120122817569424,True,False,True,False,False,17.63914338105641
2025-05-14 14:00:00+00:00,73.52,73.77,73.34,73.385,2237.0,69.45664306600106,,,,,,68.0458709762597,"rgba(38, 166, 154, 1.0)",1.9121690834243836,68.0458709762597,2.7921845772021308,0,,,0.0,0.0,0.0,0.0,71.97988162431966,25.054071028700562,True,False,True,False,False,16.680958882616633
2025-05-14 15:00:00+00:00,73.385,73.535,73.165,73.28,554.0,69.46606617587808,,,,,,68.05122701204415,"rgba(38, 166, 154, 1.0)",1.9597862151289507,68.05122701204415,2.668032333114357,0,,,0.0,0.0,0.0,0.0,69.17422677156117,22.508207498795443,True,False,True,False,False,16.175754391012397
2025-05-14 16:00:00+00:00,73.265,73.4,73.025,73.105,613.0,69.47603644869916,,,,,,68.05672054911875,"rgba(38, 166, 154, 1.0)",2.0002564858061236,68.05672054911875,2.523816063941793,0,,,0.0,0.0,0.0,0.0,65.87407992173101,19.570982551485102,True,False,True,False,False,15.32923084533168
2025-05-14 17:00:00+00:00,73.105,73.29,72.855,72.895,2053.0,69.50758446970846,,,,,,68.07371332444697,"rgba(38, 166, 154, 1.0)",2.036151837733808,68.07371332444697,2.36784241047515,0,,,0.0,0.0,0.0,0.0,62.024385622116455,16.190651594254504,False,False,True,False,False,14.313839154348965
2025-05-14 18:00:00+00:00,72.895,72.895,72.505,72.635,1078.0,69.52236408684257,,,,,,68.08114240338774,"rgba(38, 166, 154, 1.0)",2.0646956715740643,68.08114240338774,2.2055829628104617,0,,,0.0,0.0,0.0,0.0,57.57147738895044,12.316776084645312,False,True,True,False,False,13.06321217540954
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,69.57998878270412,,,,,,68.11141026025047,"rgba(38, 166, 154, 1.0)",2.0921862891408436,68.11141026025047,2.186033702394485,0,,,0.0,0.0,0.0,0.0,54.98002894786636,10.165241482918205,False,True,True,False,False,13.232933569875936
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,69.59688533214367,,,,,,68.30249702806566,"rgba(239, 83, 80, 1.0)",2.103367039035596,68.30249702806566,1.629531559791805,0,,,0.0,0.0,0.0,0.0,47.917552434127664,3.8831489763397755,False,True,False,True,False,8.759614516859472
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,69.62770108412431,,,,,,68.31786375596921,"rgba(239, 83, 80, 1.0)",2.1138827091654306,68.31786375596921,1.590502741449727,0,,,0.0,0.0,0.0,0.0,42.999961525617124,-0.28186093842563054,False,True,False,True,False,8.533358750243394
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,69.65101733199882,,,,,,68.33100170123151,"rgba(239, 83, 80, 1.0)",2.1267170423868933,68.33100170123151,1.64760907489405,0,,,0.0,0.0,0.0,0.0,41.07721430852764,-1.7994086992475715,False,True,False,True,False,9.096489386090788
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,69.66124779876266,,,,,,68.33706233959565,"rgba(239, 83, 80, 1.0)",2.135824551201244,68.33706233959565,1.633063754437436,0,,,0.0,0.0,0.0,0.0,39.74081191911875,-3.027778277393331,False,True,False,True,False,9.04960984522901
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,69.68703539561184,,,,,,68.35243139708717,"rgba(239, 83, 80, 1.0)",2.1452111490187535,68.35243139708717,1.6443922569236955,0,,,0.0,0.0,0.0,0.0,39.4054955353389,-3.549678415726312,False,True,False,True,False,9.255294966958125
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,69.74087020416108,,,,,,68.39135144589363,"rgba(239, 83, 80, 1.0)",2.158778798511185,68.39135144589363,1.8082670428292809,0,,,0.0,0.0,0.0,0.0,42.93063590102388,-3.549678415726312,False,True,False,True,True,10.796996089565486
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,69.75559276933463,,,,,,68.3992637551356,"rgba(239, 83, 80, 1.0)",2.1688172286229355,68.3992637551356,1.5910682556940914,0,,,0.0,0.0,0.0,0.0,42.26034037271824,-3.549678415726312,False,True,False,True,True,8.65067498646011
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,69.76497239044895,,,,,,68.40455398240302,"rgba(239, 83, 80, 1.0)",2.177916028047392,68.40455398240302,1.5819921306543618,0,,,0.0,0.0,0.0,0.0,41.813476687181144,-3.549678415726312,False,True,False,True,True,8.65067498646011
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,69.7983014473593,,,,,,68.42720731229213,"rgba(239, 83, 80, 1.0)",2.1905778722553833,68.42720731229213,1.6903268925543993,0,,,0.0,0.0,0.0,0.0,44.000055238931296,-3.549678415726312,False,True,False,True,True,9.720578900732082
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,69.80443686198733,,,,,,68.43174024264366,"rgba(239, 83, 80, 1.0)",2.1878099564189575,68.43174024264366,1.8183753783934782,0,,,0.0,0.0,0.0,0.0,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.777324830212144
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,69.84739430154559,,,,,,68.46310541822274,"rgba(239, 83, 80, 1.0)",2.167386421684289,68.46310541822274,1.7310686014456274,0,,,0.0,0.0,0.0,0.0,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.801774381508228
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,69.94255262734333,,,,,,68.73074981437293,"rgba(239, 83, 80, 1.0)",2.151982771038695,68.73074981437293,1.7654649641053093,0,,,0.0,0.0,0.0,0.0,51.20960660534408,-4.533493098034157,False,True,True,False,True,11.001540579000586
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,69.94813993114363,,,,,,68.73087680108293,"rgba(239, 83, 80, 1.0)",2.1234677210079513,68.73087680108293,1.4029519589320425,0,,,0.0,0.0,0.0,0.0,47.61856352566569,-4.533493098034157,False,True,False,True,False,6.993628603639657
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,69.95633666744763,,,,,,68.73429472008296,"rgba(239, 83, 80, 1.0)",2.094928072901592,68.73429472008296,1.6185306425440789,0,,,0.0,0.0,0.0,0.0,48.03078892652324,-4.533493098034157,False,True,False,False,False,8.591866363700003
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,69.97036396800328,,,,,,68.7422001590946,"rgba(239, 83, 80, 1.0)",2.0759313398878305,68.7422001590946,1.6126736836519373,0,,,0.0,0.0,0.0,0.0,48.090107037716145,-4.533493098034157,False,True,False,False,False,8.423144171201951
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,69.98344887048265,,,,,,68.74873273708333,"rgba(239, 83, 80, 1.0)",2.0734719827052457,68.74873273708333,1.5246250199108944,0,,,0.0,0.0,0.0,0.0,46.98683307904641,-4.533493098034157,False,True,False,True,False,7.548770279212899
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,69.9968367890266,,,,,,68.75588967610688,"rgba(239, 83, 80, 1.0)",2.0576661208430855,68.75588967610688,1.545007857052413,0,,,0.0,0.0,0.0,0.0,46.45360351005705,-4.533493098034157,False,True,False,True,False,7.648815717663986
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,70.02365192316637,,,,,,68.77250335507638,"rgba(239, 83, 80, 1.0)",2.04214099582948,68.77250335507638,1.5902411496345,0,,,0.0,0.0,0.0,0.0,46.832488911980214,-4.533493098034157,False,True,False,True,False,7.99362297499032
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,70.02946943090222,,,,,,68.77569439391436,"rgba(239, 83, 80, 1.0)",2.022902390398919,68.77569439391436,1.5914290384771304,0,,,0.0,0.0,0.0,0.0,46.876123508340626,-4.533493098034157,False,True,False,True,False,7.866300778943469
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,70.0406284374017,,,,,,68.78222402035314,"rgba(239, 83, 80, 1.0)",2.0081970467010866,68.78222402035314,1.5824024763242541,0,,,0.0,0.0,0.0,0.0,46.587043881194845,-4.533493098034157,False,True,False,True,False,7.685088112554151
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,70.0745882179146,,,,,,68.80381929111937,"rgba(239, 83, 80, 1.0)",1.9876460227395387,68.80381929111937,1.623116325528649,0,,,0.0,0.0,0.0,0.0,47.181341059548984,-4.533493098034157,False,True,False,True,False,7.984171238662221
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,70.09250671288358,,,,,,68.81498154179265,"rgba(239, 83, 80, 1.0)",1.978790746850313,68.81498154179265,1.4832384186549736,0,,,0.0,0.0,0.0,0.0,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.506068938418345
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,70.10891217362605,,,,,,68.8226910146427,"rgba(239, 83, 80, 1.0)",1.9611868809429114,68.8226910146427,1.311608297175925,0,,,0.0,0.0,0.0,0.0,40.86370767350226,-5.8228249845114775,False,True,False,True,False,4.670168136584746
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,70.1734802141742,,,,,,68.86500105577403,"rgba(239, 83, 80, 1.0)",1.949109133531271,68.86500105577403,1.5237725241403544,0,,,0.0,0.0,0.0,0.0,42.85059478989386,-5.8228249845114775,False,True,False,True,True,6.618208652698041
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,70.18507385285139,,,,,,68.87353572107403,"rgba(239, 83, 80, 1.0)",1.9339896959768828,68.87353572107403,1.564881284125594,0,,,0.0,0.0,0.0,0.0,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.902539465957744
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,70.20307097012412,,,,,,68.88839929786492,"rgba(239, 83, 80, 1.0)",1.9230086224878915,68.88839929786492,1.8260972213384836,0,,,0.0,0.0,0.0,0.0,49.91349459400732,-4.25949130277381,False,True,False,False,True,9.054811390095615
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,70.22245360955309,,,,,,68.90547062717516,"rgba(38, 166, 154, 1.0)",1.9206654885532617,68.90547062717516,2.1344317359046197,0,,,0.0,0.0,0.0,0.0,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.531567763084325
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,70.22841656362556,,,,,,69.16222213484632,"rgba(38, 166, 154, 1.0)",1.8824477906930945,69.16222213484632,1.8899742573172513,0,,,0.0,0.0,0.0,0.0,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.997065559309558
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,70.23133528815522,,,,,,69.16274576329272,"rgba(38, 166, 154, 1.0)",1.8456454106850038,69.16274576329272,1.8271409108078238,0,,,0.0,0.0,0.0,0.0,57.91018320084079,2.7955323993589616,True,False,True,False,True,9.010272400833859
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,70.25552833569301,,,,,,69.16411511550925,"rgba(38, 166, 154, 1.0)",1.8090639234919037,69.16411511550925,1.5731256632422113,0,,,0.0,0.0,0.0,0.0,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.2778008982173645
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,70.25694035001183,70.475,,,,,69.2770527852637,"rgba(239, 83, 80, 1.0)",1.7674192897970165,69.2770527852637,0.641017794292834,0,,,0.0,0.0,0.0,0.0,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,70.25819834429082,70.52277811519383,,,,,69.27086597160034,"rgba(239, 83, 80, 1.0)",1.723085502419801,69.27086597160034,0.8265022405444642,0,,,0.0,0.0,0.0,0.0,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.06301207913915263
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,70.26044882110052,70.58725999050138,,,,,69.2669168396258,"rgba(239, 83, 80, 1.0)",1.6726694880390658,69.2669168396258,0.8388286929410642,0,,,0.0,0.0,0.0,0.0,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,70.26386790611355,70.67100713145821,,,,,69.26798454562042,"rgba(239, 83, 80, 1.0)",1.632700526431491,69.26798454562042,1.1251392552648045,0,,,0.0,0.0,0.0,0.0,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8588947308276467
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,70.26652396453484,70.73801248357425,,,,,69.27224615327688,"rgba(239, 83, 80, 1.0)",1.586283230223137,69.27224615327688,1.2625449280210843,0,,,0.0,0.0,0.0,0.0,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.5922594205417546
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,70.28077090117831,70.94574244503646,,,,,69.29004341190486,"rgba(239, 83, 80, 1.0)",1.5284147354707995,69.29004341190486,1.23654695563569,0,,,0.0,0.0,0.0,0.0,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.1511468126933373
