date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 17:00:00+00:00,71.13,71.32,71.05,71.315,1138.0,71.14661116998654,71.25769269648724,,,,,70.49708767412417,,,71.24263298232113,"rgba(239, 83, 80, 1.0)",0.8047012595473797,71.24263298232113,0.08993029005518871,1,0.4268307785390572,0.4268307785390572,0.0,0.0,0.0,0.0,33.937231004532585,-10.87074717083533,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,71.315,71.525,71.22,71.41,4369.0,71.15103274974459,71.32449615661783,,,,,70.50931021861783,,,71.23782362873747,"rgba(239, 83, 80, 1.0)",0.8066861642346357,71.23782362873747,0.2134366236786521,2,0.28100386060112414,0.5620077212022483,0.0,0.0,0.0,0.0,34.724578299045476,-10.87074717083533,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,71.41,71.51,71.19,71.22,4762.0,71.15411672547813,71.31800899042379,,,,,70.52109668891306,,,71.22830208571638,"rgba(239, 83, 80, 1.0)",0.8093972454245952,71.22830208571638,-0.010257121287860478,3,0.22983105671517237,0.6894931701455171,0.0,0.0,0.0,0.0,34.157049905540774,-11.058504265998693,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,71.52,72.165,71.52,72.09,1146.0,71.15777540565391,71.36687871762446,,,,,70.52607315999376,,,71.23180232720185,"rgba(239, 83, 80, 1.0)",0.8059900073151741,71.23180232720185,1.0647745815818361,3,0.237470485602677,0.712411456808031,0.0,0.0,0.0,0.0,40.866008042808986,-14.239766313704848,False,True,False,True,True,1.7157801561810189
2025-05-06 15:00:00+00:00,72.12,72.34,71.99,72.23,1311.0,71.16333152780582,71.4360161895572,,,,,70.53277984865805,,,71.23796132972214,"rgba(239, 83, 80, 1.0)",0.805016132119721,71.23796132972214,1.232321478658678,4,0.4003114300447981,1.6012457201791923,0.0,0.0,0.0,0.0,46.16680239180505,-9.470470683301954,False,False,False,True,True,2.3868793693102823
2025-05-06 16:00:00+00:00,72.26,72.4,71.985,72.005,2160.0,71.17185632397432,71.5206818224607,,,,,70.54333781665022,,,71.24610703480944,"rgba(239, 83, 80, 1.0)",0.8021892904157232,71.24610703480944,0.946027295873358,4,0.4151738975497078,1.6606955901988312,0.0,0.0,0.0,0.0,48.0076849624338,-7.928344626631429,False,False,False,False,True,1.2418981384698924
2025-05-06 17:00:00+00:00,72.0,72.225,72.0,72.17,1532.0,71.17782240209904,71.5693395539845,,,,,70.55074971799085,,,71.25131803755167,"rgba(239, 83, 80, 1.0)",0.7989663479929866,71.25131803755167,1.1498381186592808,3,0.38469934666180167,1.154098039985405,0.0,0.0,0.0,0.0,50.34185290135073,-5.781356466976845,False,False,False,False,True,2.049568689034615
2025-05-06 18:00:00+00:00,72.17,72.41,71.98,72.35,1710.0,71.18518705886306,71.62463288299041,,,,,70.55953741160599,,,71.25798776919227,"rgba(239, 83, 80, 1.0)",0.7957703390001782,71.25798776919227,1.3722705877423773,3,0.3871540187297772,1.1614620561893316,0.0,0.0,0.0,0.0,53.06464940695621,-3.20570629592671,True,False,True,False,True,2.928091462660653
2025-05-06 19:00:00+00:00,72.33,72.505,72.05,72.08,7480.0,71.21521998396278,71.77909915455963,,,,,70.59615468454777,,,71.28142001341388,"rgba(239, 83, 80, 1.0)",0.7925062423376684,71.28142001341388,1.0076639702301087,3,0.39536383287990384,1.1860914986397115,0.0,0.0,0.0,0.0,52.616536371204056,-3.20570629592671,True,False,True,False,True,1.5176598835734048
2025-05-07 14:00:00+00:00,72.25,72.255,71.75,71.9,1389.0,71.21928961578564,71.7879147661211,,,,,70.6017789981449,,,71.28340948916784,"rgba(239, 83, 80, 1.0)",0.7899288256226488,71.28340948916784,0.7805646418158629,3,0.4053384762686427,1.2160154288059282,0.0,0.0,0.0,0.0,50.9374384702824,-3.20570629592671,True,False,False,False,True,0.587006851801732
2025-05-07 15:00:00+00:00,71.9,72.335,71.9,72.29,1409.0,71.22449983169089,71.80538163864426,,,,,70.60829311238263,,,71.2869861280545,"rgba(239, 83, 80, 1.0)",0.7863457392404759,71.2869861280545,1.2755380005165593,3,0.4149916978372811,1.2449750935118433,0.0,0.0,0.0,0.0,52.671363239540725,-3.174211412100277,True,False,True,False,True,2.5355810921731603
2025-05-07 16:00:00+00:00,72.37,72.645,72.285,72.59,1475.0,71.23177567762356,71.8370145259939,,,,,70.61648624383834,,,71.29325723916796,"rgba(38, 166, 154, 1.0)",0.7835935814572063,71.29325723916796,1.654866491403062,3,0.4221581680876055,1.2664745042628165,0.0,0.0,0.0,0.0,55.637523356422896,-0.16655646129554924,True,False,True,False,True,3.9950254153278593
2025-05-07 17:00:00+00:00,72.5,72.76,72.18,72.235,3130.0,71.24557665990012,71.88546725276771,,,,,70.6325965471317,,,71.30412057000102,"rgba(38, 166, 154, 1.0)",0.7732188308366477,71.30412057000102,1.2039016548416699,3,0.4293364094847612,1.2880092284542837,0.0,0.0,0.0,0.0,54.71081961504548,-0.16655646129554924,True,False,True,False,True,2.1195632739216173
2025-05-07 18:00:00+00:00,72.235,72.48,71.865,72.35,2227.0,71.25385463432411,71.90572597244486,,,,,70.64285564892735,,,71.30972074177737,"rgba(38, 166, 154, 1.0)",0.7533108603042217,71.30972074177737,1.3809428657413922,3,0.43003590812629217,1.2901077243788766,0.0,0.0,0.0,0.0,54.86364993353409,-0.16655646129554924,True,False,True,False,True,2.6870660012705407
2025-05-07 19:00:00+00:00,72.37,72.495,71.98,72.375,5021.0,71.2729774527141,71.94973838154047,,,,,70.66624645500846,,,71.32303784773354,"rgba(38, 166, 154, 1.0)",0.7270232223016009,71.32303784773354,1.4469443616067266,3,0.4323146220240839,1.2969438660722516,0.0,0.0,0.0,0.0,55.14264001512171,0.2086477029093885,True,False,True,False,True,2.8117582746857437
2025-05-08 14:00:00+00:00,73.49,73.52,72.72,72.72,1493.0,71.28239079859262,71.98447248958591,,,,,70.67604301634749,,,71.3317848970008,"rgba(38, 166, 154, 1.0)",0.6797068989413818,71.3317848970008,2.0423731245942784,3,0.43237966444966486,1.2971389933489945,0.0,0.0,0.0,0.0,57.62335878546156,2.8866722887011633,True,False,True,False,True,4.523048544746139
2025-05-08 15:00:00+00:00,72.72,74.285,72.66,74.09,1122.0,71.29224070946051,72.02606555343999,,,,,70.68553849840033,,,71.34183778647412,"rgba(38, 166, 154, 1.0)",0.6615687403424123,71.34183778647412,4.154008564708641,3,0.42229217635534266,1.266876529066028,0.0,0.0,0.0,0.0,64.38764064281531,9.29026914207919,True,False,True,False,True,10.699602911391072
2025-05-08 16:00:00+00:00,74.11,74.26,73.49,74.02,1990.0,71.31128641633113,72.10524603457557,,,,,70.70359961130036,,,71.36145983988577,"rgba(38, 166, 154, 1.0)",0.659812094463305,71.36145983988577,4.029238297422693,3,0.4142588072268391,1.2427764216805173,0.0,0.0,0.0,0.0,68.29949427922269,12.783993872330797,True,False,True,False,True,10.309796067858652
2025-05-08 17:00:00+00:00,74.09,74.465,73.94,74.31,1854.0,71.33089418821024,72.18508017576089,,,,,70.72187461017278,,,71.38183077544008,"rgba(38, 166, 154, 1.0)",0.6928405299923329,71.38183077544008,4.2263249590671705,3,0.4046138249738683,1.2138414749216049,0.0,0.0,0.0,0.0,71.67832502635527,15.777959061086108,True,False,True,False,True,11.530222231892804
2025-05-08 18:00:00+00:00,74.31,74.31,73.38,73.735,1054.0,71.34029318849086,72.21889861833132,,,,,70.73091979398666,,,71.3911410800234,"rgba(38, 166, 154, 1.0)",0.7045689181055461,71.3911410800234,3.3266567112821197,3,0.4015700189980802,1.2047100569942406,0.0,0.0,0.0,0.0,69.28551897758736,15.777959061086108,True,False,True,False,False,8.348836688667088
2025-05-08 19:00:00+00:00,73.735,74.02,73.54,74.0,5600.0,71.38994767464429,72.38178652571884,,,,,70.77879213403682,,,71.43949328971982,"rgba(38, 166, 154, 1.0)",0.7240661895482406,71.43949328971982,3.5362881836503526,3,0.39644891435866053,1.1893467430759816,0.0,0.0,0.0,0.0,68.6884596946953,15.777959061086108,True,False,True,False,False,9.481662937755594
2025-05-09 14:00:00+00:00,74.61,74.99,74.11,74.185,3635.0,71.42842312480117,72.50613376012659,,,,,70.81475449187833,,,71.65329393745486,"rgba(38, 166, 154, 1.0)",0.7406276070011958,71.65329393745486,3.418325267128549,3,0.3912061329374636,1.1736183988123907,0.0,0.0,0.0,0.0,68.96361957376703,15.777959061086108,True,False,True,False,False,10.26543821613474
2025-05-09 15:00:00+00:00,74.165,74.555,74.145,74.43,2303.0,71.45188827296388,72.57547074098514,,,,,70.83685385241924,,,71.67463922025723,"rgba(38, 166, 154, 1.0)",0.768262852681867,71.67463922025723,3.5864818533452523,3,0.38848528025651413,1.1654558407695423,0.0,0.0,0.0,0.0,70.00802377949412,15.777959061086108,True,False,True,False,False,11.295275514801418
2025-05-09 16:00:00+00:00,74.435,74.6,74.275,74.42,1806.0,71.47037097776851,72.62790352180599,,,,,70.85425943997767,,,71.69240494673244,"rgba(38, 166, 154, 1.0)",0.7964531905170305,71.69240494673244,3.4246771633834516,3,0.38912449027610635,1.167373470828319,0.0,0.0,0.0,0.0,70.61116098657084,15.777959061086108,True,False,True,False,False,11.238135598036358
2025-05-09 17:00:00+00:00,74.41,74.82,74.41,74.725,3008.0,71.50290082412388,72.7188387882228,,,,,70.88463829381706,,,71.72664322677092,"rgba(38, 166, 154, 1.0)",0.8322052111790633,71.72664322677092,3.6029055489583186,3,0.3858209291650903,1.157462787495271,0.0,0.0,0.0,0.0,72.11580165445757,17.132121607422533,True,False,True,False,True,12.525580282136126
2025-05-09 18:00:00+00:00,74.775,74.84,74.46,74.62,5249.0,71.55789592656919,72.85852428246896,,,,,70.93634107882589,,,71.78056168974771,"rgba(38, 166, 154, 1.0)",0.8478353890036249,71.78056168974771,3.349044339360728,3,0.37889432475210255,1.1366829742563076,0.0,0.0,0.0,0.0,72.03011800037883,17.416550093477966,True,False,True,False,True,11.909132393500094
2025-05-09 19:00:00+00:00,74.67,74.985,74.47,74.78,4606.0,71.60618061722795,72.9716666449647,,,,,70.98180493356836,,,71.82746329693563,"rgba(38, 166, 154, 1.0)",0.869750000323742,71.82746329693563,3.3946958343953577,3,0.3688297693401466,1.1064893080204399,0.0,0.0,0.0,0.0,72.62366480088403,18.372156699894546,True,False,True,False,True,12.592575299482494
2025-05-12 14:00:00+00:00,74.31,74.77,74.14,74.29,2764.0,71.63135130979936,73.02128723511223,,,,,71.00611607020329,,,71.84873123722025,"rgba(38, 166, 154, 1.0)",0.8803331678896217,71.84873123722025,2.7731191460524967,3,0.3642847636580104,1.092854290974031,0.0,0.0,0.0,0.0,68.27366698858404,22.558396270980666,True,False,True,False,False,9.724472997690178
2025-05-12 15:00:00+00:00,74.12,74.44,73.81,73.93,892.0,71.63839219822201,73.03280352748152,,,,,71.01310952994662,,,71.8538153343624,"rgba(38, 166, 154, 1.0)",0.8775353128081624,71.8538153343624,2.365927200118824,3,0.36184380775542285,1.0855314232662685,0.0,0.0,0.0,0.0,62.64311729324965,17.340773929984408,True,False,True,False,False,7.694527133435251
2025-05-12 16:00:00+00:00,73.9,74.0,73.43,73.62,1191.0,71.64627739664311,73.04229315940961,,,,,71.02124922682903,,,71.85815623411685,"rgba(38, 166, 154, 1.0)",0.8720999560448509,71.85815623411685,2.0202314581845333,3,0.36020168289483334,1.0806050486845,0.0,0.0,0.0,0.0,56.87611350563075,12.226837762434421,True,False,True,False,False,5.989476466564675
2025-05-12 17:00:00+00:00,73.62,73.94,73.39,73.43,1572.0,71.65610294362398,73.05257657690133,,,,,71.03152975730713,,,71.86324810692821,"rgba(38, 166, 154, 1.0)",0.8746043481288351,71.86324810692821,1.791383608398209,3,0.360143188279256,1.080429564837768,0.0,0.0,0.0,0.0,51.89826739640833,7.9507105707062,False,False,False,False,False,4.958401001452891
2025-05-12 18:00:00+00:00,73.43,73.71,73.115,73.15,2067.0,71.66714127244184,73.05917921298249,,,,,71.04355118770492,,,71.86742635274655,"rgba(38, 166, 154, 1.0)",0.8753368823817246,71.86742635274655,1.4652343264271839,3,0.36098618578152947,1.0829585573445883,0.0,0.0,0.0,0.0,47.03400220188517,3.7798742758597257,False,True,False,True,False,3.4564055310522086
2025-05-12 19:00:00+00:00,73.15,74.19,73.15,74.06,5520.0,71.70416075531186,73.10421391128142,,,,,71.08160292864781,,,71.89302861285952,"rgba(38, 166, 154, 1.0)",0.8856348209257227,71.89302861285952,2.446800121155376,3,0.3584242926021055,1.0752728778063165,0.0,0.0,0.0,0.0,49.80702240185683,3.7798742758597257,False,False,False,False,True,7.651936402145534
2025-05-13 14:00:00+00:00,74.33,74.62,74.14,74.41,363.0,71.70722286258686,73.10933353077318,,,,,71.08460358111653,,,71.89574726887479,"rgba(38, 166, 154, 1.0)",0.9036205304568764,71.89574726887479,2.782420990207016,3,0.3541096821214116,1.0623290463642348,0.0,0.0,0.0,0.0,53.304083721361536,3.7798742758597257,False,False,True,False,True,9.167100682540962
2025-05-13 15:00:00+00:00,74.41,74.41,73.74,73.91,974.0,71.71427628646909,73.11895996353414,,,,,71.09172983917539,,,71.90128468685698,"rgba(38, 166, 154, 1.0)",0.9113731991386481,71.90128468685698,2.204053526087315,3,0.3528392762389168,1.0585178287167505,0.0,0.0,0.0,0.0,52.598237714642494,3.7798742758597257,False,False,True,False,True,6.494471882319669
2025-05-13 16:00:00+00:00,73.84,73.935,73.64,73.8,1233.0,71.72226570119133,73.12784302910873,,,,,71.10000201688389,,,71.90693834308112,"rgba(38, 166, 154, 1.0)",0.9170931456716627,71.90693834308112,2.064197803520197,3,0.3522233953935128,1.0566701861805383,0.0,0.0,0.0,0.0,51.5125580439746,3.7798742758597257,False,False,False,False,True,5.917657363903103
2025-05-13 17:00:00+00:00,73.85,74.06,73.845,73.87,1342.0,71.73144763789152,73.13913768529075,,,,,71.10939120424264,,,71.91390911413706,"rgba(38, 166, 154, 1.0)",0.9237977724179867,71.91390911413706,2.117444904357147,3,0.35149470908651886,1.0544841272595566,0.0,0.0,0.0,0.0,51.21363274918781,3.7798742758597257,False,False,False,False,True,6.23371252814654
2025-05-13 18:00:00+00:00,73.87,74.065,73.695,73.78,2690.0,71.74897488145629,73.15867706643668,,,,,71.12750645807301,,,71.92682330743604,"rgba(38, 166, 154, 1.0)",0.929062057295646,71.92682330743604,1.9946748207092537,3,0.35313756095615495,1.059412682868465,0.0,0.0,0.0,0.0,50.421900384117244,3.7798742758597257,False,True,False,False,True,5.749036458896107
2025-05-13 19:00:00+00:00,73.78,73.855,73.22,73.22,10398.0,71.80119863674717,73.18500768369756,,,,,71.18497974169162,,,71.95789607263023,"rgba(38, 166, 154, 1.0)",0.9295477298030986,71.95789607263023,1.3577612928355058,3,0.3590072735200715,1.0770218205602144,0.0,0.0,0.0,0.0,46.68207612589874,3.013110539415372,False,True,False,True,False,2.801738660825105
2025-05-14 14:00:00+00:00,72.56,72.84,72.36,72.405,1241.0,71.8039066968406,73.17761019151114,,,,,71.18898679046278,,,71.95714588787953,"rgba(239, 83, 80, 1.0)",0.9314767312719154,71.95714588787953,0.4808001070611072,3,0.3670516414349801,1.1011549243049403,0.0,0.0,0.0,0.0,40.99823358697262,-2.4665420698785,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,72.32,72.7,71.96,72.7,1099.0,71.80602222472527,73.17038346770286,,,,,71.19230143016405,,,72.01865171352611,"rgba(239, 83, 80, 1.0)",0.9312176858170643,72.01865171352611,0.731674555639551,3,0.3813304112640274,1.1439912337920821,0.0,0.0,0.0,0.0,39.330285101885956,-4.098423125217813,False,True,False,True,False,0.22152254815172867
2025-05-14 16:00:00+00:00,72.63,72.77,72.49,72.71,1158.0,71.8089320001182,73.1650386935245,,,,,71.1963353982105,,,72.02376713958284,"rgba(239, 83, 80, 1.0)",0.9310407912412133,72.02376713958284,0.73705992999759,2,0.5357221115053515,1.071444223010703,0.0,0.0,0.0,0.0,38.291646992050865,-5.2729659399469355,False,True,False,True,False,0.2696976100330133
2025-05-14 17:00:00+00:00,72.75,73.11,72.73,73.08,2238.0,71.81657922692276,73.16125996711877,,,,,71.20574595797785,,,72.03680707532956,"rgba(239, 83, 80, 1.0)",0.9311495123848393,72.03680707532956,1.1203280577343946,2,0.5490285201823928,1.0980570403647856,0.0,0.0,0.0,0.0,40.260292002465874,-5.2729659399469355,False,True,False,True,False,2.044218136561767
2025-05-14 18:00:00+00:00,73.08,73.21,72.99,73.05,923.0,71.82000107309436,73.16063158691745,,,,,71.20983783719974,,,72.04105088809206,"rgba(239, 83, 80, 1.0)",0.9312767899285203,72.04105088809206,1.083404120900919,2,0.5504055456059842,1.1008110912119684,0.0,0.0,0.0,0.0,41.40642895071375,-5.2729659399469355,False,True,False,True,True,1.8931525957022082
2025-05-14 19:00:00+00:00,73.05,73.19,72.92,73.005,4718.0,71.83659443990585,73.15579018467707,,,,,71.2299825722001,,,72.05334328713417,"rgba(239, 83, 80, 1.0)",0.9312422682429489,72.05334328713417,1.0219217332793489,2,0.5531869768272266,1.1063739536544532,0.0,0.0,0.0,0.0,41.89825421851975,-5.2729659399469355,False,True,False,True,True,1.6630737081585814
2025-05-15 14:00:00+00:00,74.2,74.69,73.89,74.67,1289.0,71.8461593873611,73.16928125951135,,,,,71.2395456217465,,,72.07030469432921,"rgba(38, 166, 154, 1.0)",0.9528230931536877,72.07030469432921,2.728413410999757,2,0.5429740775150833,1.0859481550301666,0.0,0.0,0.0,0.0,50.55742311160169,-5.576971775449998,False,True,True,False,True,9.107030285628493
2025-05-15 15:00:00+00:00,74.67,75.0,74.48,74.85,1177.0,71.85604604323424,73.18483357583828,,,,,71.24921152487337,,,72.08742637479259,"rgba(38, 166, 154, 1.0)",0.9778791308718643,72.08742637479259,2.8250665526979133,2,0.534986186936488,1.069972373872976,0.0,0.0,0.0,0.0,56.87128434756069,0.08273115043155599,False,False,True,False,True,9.836683497621571
2025-05-15 16:00:00+00:00,74.85,75.135,74.63,74.955,4494.0,71.89484256777857,73.24617697655798,,,,,71.28697919514958,,,72.1457075648068,"rgba(38, 166, 154, 1.0)",1.0038329829497432,72.1457075648068,2.7985655810373453,2,0.5240122589616182,1.0480245179232364,0.0,0.0,0.0,0.0,61.40684670176516,4.017618078651182,True,False,True,False,True,10.263379095452223
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,74.945,2956.0,71.9207544142754,73.2867549465389,,,,,71.31215243781372,,,72.17990070386239,"rgba(38, 166, 154, 1.0)",1.0285584813464301,72.17990070386239,2.6883248218593896,2,0.5124490727742099,1.0248981455484198,0.0,0.0,0.0,0.0,64.35004352569621,6.577632092483384,True,False,True,False,True,10.209155804754673
2025-05-15 18:00:00+00:00,74.945,75.205,74.93,75.1,769.0,71.92755424342053,73.29736375700081,,,,,71.31875077081743,,,72.18850609671316,"rgba(38, 166, 154, 1.0)",1.0559721834652567,72.18850609671316,2.7571691270621734,2,0.5003842379977642,1.0007684759955284,0.0,0.0,0.0,0.0,66.87163046805205,8.912719799468888,True,False,True,False,True,10.854358400654409
2025-05-15 19:00:00+00:00,75.1,75.19,74.89,75.14,2820.0,71.95220206771621,73.33510876555678,,,,,71.34271901249888,,,72.2183954509704,"rgba(38, 166, 154, 1.0)",1.0825193255042715,72.2183954509704,2.698893664248091,2,0.49525133641237307,0.9905026728247461,0.0,0.0,0.0,0.0,68.70348334136031,10.76038430155264,True,False,True,False,True,11.022128465511326
2025-05-16 14:00:00+00:00,74.5,75.01,74.41,74.53,899.0,71.95892388855172,73.34395771730858,,,,,71.34943598021303,,,72.22541373666753,"rgba(38, 166, 154, 1.0)",1.0949941050481624,72.22541373666753,2.1046563197991848,2,0.4950776486618598,0.9901552973237197,0.0,0.0,0.0,0.0,64.70189985619284,10.76038430155264,True,False,True,False,False,7.657974632797924
2025-05-16 15:00:00+00:00,74.53,74.785,74.505,74.67,517.0,71.96277911696606,73.34900571952693,,,,,71.35329034322889,,,72.22940554640454,"rgba(38, 166, 154, 1.0)",1.1086904863823506,72.22940554640454,2.2013307443081875,2,0.4923753200143193,0.9847506400286385,0.0,0.0,0.0,0.0,62.79834852486022,10.76038430155264,True,False,True,False,False,8.269148050524098
2025-05-16 16:00:00+00:00,74.67,75.005,74.67,74.96,233.0,71.96465797108668,73.35165829208076,,,,,71.35514271258795,,,72.2314728400196,"rgba(38, 166, 154, 1.0)",1.1283325694969233,72.2314728400196,2.4181940978597516,2,0.48954928433376005,0.9790985686675201,0.0,0.0,0.0,0.0,63.03060064189763,10.76038430155264,True,False,True,False,False,9.525168070152368
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,71.96690517646412,73.35494782147863,,,,,71.35734223045674,,,72.23401702967854,"rgba(38, 166, 154, 1.0)",1.1448468562757523,72.23401702967854,2.394191812901524,2,0.4860157504243737,0.9720315008487475,0.0,0.0,0.0,0.0,63.26270650451925,10.76038430155264,True,False,True,False,False,9.590148150361628
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,71.97581459642166,73.36762683135336,,,,,71.36610624450076,,,72.24382186050188,"rgba(38, 166, 154, 1.0)",1.1599248267037654,72.24382186050188,2.307199637327525,2,0.47886319378695064,0.9577263875739013,0.0,0.0,0.0,0.0,62.87521411437221,10.76038430155264,True,False,True,False,False,9.277207958232115
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,72.00719489629178,73.41174611933667,,,,,71.39698935948884,,,72.27757017670336,"rgba(38, 166, 154, 1.0)",1.174990136052207,72.27757017670336,2.278682808599911,2,0.4716376084801753,0.9432752169603505,0.0,0.0,0.0,0.0,62.84360595715898,10.76038430155264,True,False,True,False,False,9.434713124762759
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,72.03056110512868,73.4444666011098,,,,,71.4199478695943,,,72.30230442194133,"rgba(38, 166, 154, 1.0)",1.1897337805024455,72.30230442194133,2.326315032334223,2,0.46377816741210454,0.9275563348242091,0.0,0.0,0.0,0.0,63.594348534259225,10.76038430155264,True,False,True,False,False,9.957326957577553
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,72.05154090433163,73.4733745144174,,,,,71.44058779065377,75.08166666666666,,72.50814899676223,"rgba(38, 166, 154, 1.0)",1.198420213868738,72.50814899676223,2.137690080316319,2,0.4567312220529461,0.9134624441058922,0.0,1.0,75.345,426.0,64.09484358565939,10.76038430155264,True,False,True,False,False,9.957326957577553
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,72.09327351183153,73.52568428152766,,,,,71.48226739652543,74.95162597114317,,72.54063112960097,"rgba(38, 166, 154, 1.0)",1.2111561931990915,72.54063112960097,1.9769282309283829,2,0.4511937541588201,0.9023875083176403,0.0,0.0,0.0,0.0,62.59263424155333,10.76038430155264,True,False,True,False,False,9.137578290182308
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,72.11095619660935,73.5468710570488,,,,,71.50003301065871,74.93010847564831,,72.55558282973001,"rgba(38, 166, 154, 1.0)",1.2233146045158694,72.55558282973001,1.842876036914626,2,0.4469412241230905,0.893882448246181,0.0,0.0,0.0,0.0,59.982382041636995,14.26740167172403,True,False,True,False,False,8.377464290093492
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,72.12304311314105,73.56084046910705,,,,,71.51223974620544,74.91334231292517,,72.56545982289751,"rgba(38, 166, 154, 1.0)",1.2304438992450626,72.56545982289751,1.8079167839081174,2,0.44280096673226904,0.8856019334645381,0.0,0.0,0.0,0.0,57.979912255739436,12.193360592835006,False,False,True,False,False,8.254666312193383
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,72.1693123963308,73.61700960671537,,,,,71.55851676395962,74.94808236250338,,72.60972447211135,"rgba(38, 166, 154, 1.0)",1.2357587923187145,72.60972447211135,1.990902709478041,2,0.4372965984731093,0.8745931969462186,0.0,0.0,0.0,0.0,59.476280111047615,12.193360592835006,False,False,True,False,False,9.630046203087801
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,72.17715002654887,73.62541187219121,,,,,71.56650599860461,74.93828406890223,,72.61592475327896,"rgba(38, 166, 154, 1.0)",1.2359731293910885,72.61592475327896,1.6457277252646645,2,0.4344640266210153,0.8689280532420306,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509195,False,False,True,False,False,7.0423976637372405
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,72.1801811573749,73.6284213906157,,,,,71.56963009933584,74.9313887230514,,72.61805727089686,"rgba(38, 166, 154, 1.0)",1.2345595012644772,72.61805727089686,1.605384533571016,2,0.4317123262621368,0.8634246525242736,0.0,0.0,0.0,0.0,52.407902778675556,7.002595287146178,False,True,False,False,False,6.738796391060806
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,72.18130466712837,73.62940492145266,,,,,71.57080720930041,74.92694428017607,,72.61869149254531,"rgba(38, 166, 154, 1.0)",1.2250408156466632,72.61869149254531,1.5153033954013964,2,0.42948639154155677,0.8589727830831135,0.0,0.0,0.0,0.0,49.099566488632824,4.006793665257639,False,True,False,True,False,5.974385549616191
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,72.18552508253617,73.63287425009231,,,,,71.57526185734157,74.90782063469427,,72.62085195069734,"rgba(38, 166, 154, 1.0)",1.2229633299108176,72.62085195069734,1.4057233011459356,2,0.42784354817601594,0.8556870963520319,0.0,0.0,0.0,0.0,45.64268485121279,0.8993332921333064,False,True,False,True,False,5.1483648214379905
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,72.19070369765267,73.63562464791872,,,,,71.58094893994432,74.86552211376234,,72.62187238262362,"rgba(38, 166, 154, 1.0)",1.2165698159651062,72.62187238262362,1.0958085593458566,2,0.4274035256358538,0.8548070512717076,0.0,0.0,0.0,0.0,40.48659309766141,-3.7277856145505126,False,True,False,True,False,2.837714406313726
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,72.20756275022423,73.63948159193362,,,,,71.60024122113869,74.69527823199095,,72.62146182817628,"rgba(239, 83, 80, 1.0)",1.2100446980055868,72.62146182817628,0.9987549830313284,2,0.42734898692193996,0.8546979738438799,0.0,0.0,0.0,0.0,36.2982981349161,-7.390133310537578,False,True,False,True,False,2.1012962862640663
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,72.20832418215268,73.6362485229824,,,,,71.60162531028617,74.65164429155818,,72.61813840932771,"rgba(239, 83, 80, 1.0)",1.2054858651893987,72.61813840932771,0.03472590752087036,2,0.42703772886428565,0.8540754577285713,0.0,0.0,0.0,0.0,29.40971063672367,-13.505718550367341,False,True,False,True,False,0.0
