date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,167.1264067776896,166.21919094183204,164.57040870028905,,,,,163.0872701126043,165.29466549342598,"rgba(38, 166, 154, 1.0)",5.450037583141999,165.29466549342598,1.7294072495441806,1,0.1140168616242608,0.1140168616242608,0.0,0.0,0.0,0.0,77.16596255637562,30.577274570362462,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,167.13021651641012,166.22462195572567,164.60735692379586,,,,,163.09846032491436,165.30733694194984,"rgba(38, 166, 154, 1.0)",5.568166997470031,165.30733694194984,1.7101971011963033,1,0.11190759107256723,0.11190759107256723,0.0,0.0,0.0,0.0,77.24963957182845,30.42334873990275,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,167.1341282553538,166.23020680032064,164.64521326672468,,,,,163.11000652808104,165.32036860335424,"rgba(38, 166, 154, 1.0)",5.687696774143061,165.32036860335424,1.6649325329183884,1,0.11017450618763482,0.11017450618763482,0.0,0.0,0.0,0.0,77.09515293061469,30.00529657470335,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,167.1422861380798,166.24181724338845,164.72290195245978,,,,,163.13383803661273,165.34720426614598,"rgba(38, 166, 154, 1.0)",5.8089651526022275,165.34720426614598,1.6565421690545552,1,0.109025859436261,0.109025859436261,0.0,0.0,0.0,0.0,77.29871100018006,29.944122770110923,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,167.17433025882147,166.28777384687226,165.02409078980818,,,,,163.22978886554492,165.45336737170635,"rgba(38, 166, 154, 1.0)",5.901222420317421,165.45336737170635,1.4567545528696169,1,0.10838414230910094,0.10838414230910094,0.0,0.0,0.0,0.0,72.62879689407752,25.465955204360398,False,False,True,False,False,19.03330388964912
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,167.18098898945837,166.29723613333337,165.0836881547146,,,,,163.24913713017528,165.47461338812167,"rgba(38, 166, 154, 1.0)",6.012179191494016,165.47461338812167,1.6109610680901092,1,0.10693747956024317,0.10693747956024317,0.0,0.0,0.0,0.0,71.97722151891476,24.888768820127893,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,167.1885541310044,166.30791491869337,165.14981443861117,,,,,163.2706392227409,165.4982235538942,"rgba(38, 166, 154, 1.0)",6.108139151320554,165.4982235538942,1.5866986992283028,1,0.10549339431681544,0.10549339431681544,0.0,0.0,0.0,0.0,71.6022661832371,24.482456080164837,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,167.1974668394175,166.32051012518096,165.2270448820311,,,,,163.29606625214964,165.52598812691954,"rgba(38, 166, 154, 1.0)",6.1781409256588224,165.52598812691954,1.538328760616119,1,0.10440586882194765,0.10440586882194765,0.0,0.0,0.0,0.0,70.52113103095448,23.374158108490718,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,167.20516710997782,166.33138152978046,165.2929043126352,,,,,163.31796421467018,165.54979856052393,"rgba(38, 166, 154, 1.0)",6.241723240340943,165.54979856052393,1.5348648234766604,1,0.10336394466029228,0.10336394466029228,0.0,0.0,0.0,0.0,70.05505833113699,22.823187391142966,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,167.22481945858354,166.35897302463076,165.45627478225214,,,,,163.3728209693557,165.60922708999928,"rgba(38, 166, 154, 1.0)",6.311711622341986,165.60922708999928,1.6177502270314381,1,0.10154007087979554,0.10154007087979554,0.0,0.0,0.0,0.0,71.36904741677407,22.823187391142966,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,167.26346348080432,166.4131863917558,165.7655214308585,,,,,163.48041337629118,165.72401714335365,"rgba(38, 166, 154, 1.0)",6.3592178877710674,165.72401714335365,1.4869726157410719,1,0.10020662785867568,0.10020662785867568,0.0,0.0,0.0,0.0,68.75673359454561,21.621511298284744,False,True,True,False,False,19.859089807318213
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,167.27168908856459,166.42470356685402,165.8292237988242,,,,,163.50316634814607,165.74802574374672,"rgba(38, 166, 154, 1.0)",6.410378198566141,165.74802574374672,1.5618383106464333,0,,,0.0,0.0,0.0,0.0,68.5470369952381,21.40159141318344,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,167.2745649550543,166.4287008400415,165.85108748607843,,,,,163.51092581629004,165.75624345083207,"rgba(38, 166, 154, 1.0)",6.469503296305243,165.75624345083207,1.6684057577236713,0,,,0.0,0.0,0.0,0.0,70.12670751100694,21.40159141318344,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,167.27939697150913,166.43539168153035,165.88744590647676,,,,,163.52379487648145,165.76989518050016,"rgba(38, 166, 154, 1.0)",6.523472661671171,165.76989518050016,1.683168672417948,0,,,0.0,0.0,0.0,0.0,71.5721970634758,18.627688711879742,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,167.2832152830374,166.44068804101897,165.91611717218058,,,,,163.53402554663927,165.78070818033876,"rgba(38, 166, 154, 1.0)",6.494423531693377,165.78070818033876,1.608963716127803,0,,,0.0,0.0,0.0,0.0,69.70198057681338,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,167.2968676604406,166.45959690393204,166.01741153838802,,,,,163.57041958499494,165.81906966575193,"rgba(38, 166, 154, 1.0)",6.438550192130238,165.81906966575193,1.7101567908419217,0,,,0.0,0.0,0.0,0.0,69.91967289193605,18.627688711879742,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,167.31650433746074,166.4867668815573,166.16025388160463,,,,,163.62259175612132,165.87368944531,"rgba(38, 166, 154, 1.0)",6.36902905183097,165.87368944531,1.6778555204765329,0,,,0.0,0.0,0.0,0.0,68.62636367094525,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,167.3412515406882,166.52062432020463,166.33358095095647,,,,,163.68580997429473,165.94002866674128,"rgba(38, 166, 154, 1.0)",6.2655448401673794,165.94002866674128,1.834632362626526,0,,,0.0,0.0,0.0,0.0,69.83294688981749,21.626520629067215,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,167.36128961980003,166.5479836786952,166.470627130288,,,,,163.73664537534037,165.99301866205795,"rgba(38, 166, 154, 1.0)",6.167609939057784,165.99301866205795,1.953265763720207,0,,,0.0,0.0,0.0,0.0,71.78878126483069,18.72542180353298,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,167.3831311162641,166.57770667672358,166.61661228918913,,,,,163.79141738278446,166.04987677619812,"rgba(38, 166, 154, 1.0)",6.101161629167786,166.04987677619812,2.020946825085789,0,,,0.0,0.0,0.0,0.0,73.68354832303196,20.507847069933277,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,167.40134589521332,166.60252805314235,166.7362826338893,,,,,163.83733124629882,166.0970910240265,"rgba(38, 166, 154, 1.0)",6.101752253867057,166.0970910240265,1.8917367496620392,0,,,0.0,0.0,0.0,0.0,71.03307432450332,20.507847069933277,False,True,True,False,False,20.0
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,167.42119211398855,166.6296126528637,166.86448881972015,,,,,163.8876356745769,166.14833341964496,"rgba(38, 166, 154, 1.0)",6.1142779490175325,166.14833341964496,1.830415083133957,0,,,0.0,0.0,0.0,0.0,67.84956339753195,21.55245664757429,False,True,True,False,False,20.0
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,167.4848098222602,166.7166531445332,167.25934932285958,,,,,164.05043292361196,166.3107864564447,"rgba(38, 166, 154, 1.0)",6.098728760610669,166.3107864564447,1.6707110520086559,0,,,0.0,0.0,0.0,0.0,62.25976995412387,16.57658211480107,False,True,True,False,False,18.30738133887554
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,167.50895294119422,166.7493703549873,167.4023313361248,,,,,164.11017527253009,166.37018813329672,"rgba(38, 166, 154, 1.0)",6.071536922691643,166.37018813329672,1.9121701826950908,0,,,0.0,0.0,0.0,0.0,62.62847981116346,16.57658211480107,False,True,True,False,False,20.0
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,167.53000278328602,166.77775860231242,167.52440767766277,,,,,164.16137889536333,166.4210727989451,"rgba(38, 166, 154, 1.0)",6.0823913867808885,166.4210727989451,2.036851365398859,0,,,0.0,0.0,0.0,0.0,64.54450222285647,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,167.54189735633858,166.79377778202482,167.59241099970643,,,,,164.19017539887648,166.44959057690542,"rgba(38, 166, 154, 1.0)",6.081250587808081,166.44959057690542,1.9577238680088234,0,,,0.0,0.0,0.0,0.0,64.04884586751459,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,167.5582303175153,166.81574007358077,167.68468497256862,,,,,164.2295011353342,166.48845062878416,"rgba(38, 166, 154, 1.0)",6.097876700315998,166.48845062878416,2.026369173810206,0,,,0.0,0.0,0.0,0.0,64.7790067426709,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,167.57839471162794,166.84278338513468,167.79694198594206,,,,,164.27760139551916,166.5359094655883,"rgba(38, 166, 154, 1.0)",6.089582344885375,166.5359094655883,2.066494846724759,0,,,0.0,0.0,0.0,0.0,65.84618190910746,16.57658211480107,False,True,True,False,True,20.0
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,167.62912199329267,166.91083125127173,168.07109434429103,,,,,164.39879331162643,167.2258623257959,"rgba(38, 166, 154, 1.0)",6.066737645362806,167.2258623257959,1.836100112672329,0,,,0.0,0.0,0.0,0.0,63.44395036971625,16.57658211480107,False,True,True,False,False,19.90930554632145
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,167.65346252958244,166.94583806312792,168.19070775723287,,,,,164.47247364202437,167.39241835414748,"rgba(239, 83, 80, 1.0)",5.970567455338174,167.39241835414748,0.9098936887473463,0,,,0.0,0.0,0.0,0.0,51.45425595798319,6.831603547721386,False,True,False,False,False,5.549733748207849
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,167.66469852351184,166.96180909434275,168.24475384798185,,,,,164.50524041448023,167.40307758840214,"rgba(239, 83, 80, 1.0)",5.858192587086229,167.40307758840214,0.9468658343232785,0,,,0.0,0.0,0.0,0.0,43.78291601275977,0.35084164146619656,False,True,False,True,False,5.790818962818456
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,167.67330590336627,166.97392213901497,168.28590250332144,,,,,164.5295436259541,167.42081857207157,"rgba(239, 83, 80, 1.0)",5.759758835823906,167.42081857207157,1.080632298216372,0,,,0.0,0.0,0.0,0.0,40.50204785762176,-2.1026867783665963,False,True,False,True,False,7.127534520538553
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,167.68710381999202,166.99332061946618,168.3507792359513,,,,,164.56837802903482,167.44889535009582,"rgba(239, 83, 80, 1.0)",5.681620617204441,167.44889535009582,1.0650314509879284,0,,,0.0,0.0,0.0,0.0,38.11432511709422,-4.017950428806515,False,True,False,True,False,6.791225026719356
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,167.70769883272166,167.02228067103167,168.4449856936625,,,,,164.62638136484244,167.48915377759886,"rgba(239, 83, 80, 1.0)",5.600182483352808,167.48915377759886,1.0170822538966735,0,,,0.0,0.0,0.0,0.0,36.06121041198642,-5.878088823911419,False,True,False,True,False,6.055443291157918
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,167.754754509424,167.08865824556045,168.64768878157318,,,,,164.76027814494458,167.57431110064059,"rgba(239, 83, 80, 1.0)",5.526204049635067,167.57431110064059,1.0650509547775557,0,,,0.0,0.0,0.0,0.0,35.580949537584296,-6.509246803035573,False,True,False,True,False,6.603558510916706
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,167.7675576281389,167.1063432496359,168.70219974635694,,,,,164.79427415854425,167.60659197260998,"rgba(239, 83, 80, 1.0)",5.444159104155223,167.60659197260998,1.133950700059116,0,,,0.0,0.0,0.0,0.0,36.323807093922746,-6.509246803035573,False,True,False,True,False,7.243169868494434
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,167.775621517367,167.1175914375733,168.73540549006796,,,,,164.81639927446295,167.62378493124993,"rgba(239, 83, 80, 1.0)",5.358104202855104,167.62378493124993,1.039773557554443,0,,,0.0,0.0,0.0,0.0,35.66997942893597,-7.2131151519819525,False,True,False,True,False,5.833064660031109
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,167.7816846184087,167.12605916575677,168.76003805824004,,,,,164.83310311020904,167.6363271181853,"rgba(239, 83, 80, 1.0)",5.265504457238082,167.6363271181853,1.0756182864928148,0,,,0.0,0.0,0.0,0.0,35.629606937942825,-7.8248259402612135,False,True,False,True,False,6.04958361703137
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,167.79015995901068,167.13791113677942,168.7939843203041,,,,,164.85655296679562,167.65336042613905,"rgba(239, 83, 80, 1.0)",5.160469219709825,167.65336042613905,1.0670811779729192,0,,,0.0,0.0,0.0,0.0,35.289864552572354,-8.758073282229589,False,True,False,True,False,5.705855468084469
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,167.79316143235468,167.14210717856096,168.80590276780865,,,,,164.86484981121905,167.65937690082202,"rgba(239, 83, 80, 1.0)",5.0537035745901076,167.65937690082202,1.121083382821377,0,,,0.0,0.0,0.0,0.0,35.80051745752408,-8.814280745613267,False,True,False,True,False,6.057481716460305
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,167.81498930091539,167.17259676838626,168.89101936562486,,,,,164.9250265917432,167.70298208029217,"rgba(239, 83, 80, 1.0)",4.948150851262712,167.70298208029217,1.0502949639018406,0,,,0.0,0.0,0.0,0.0,35.0454678919987,-10.072024062195283,False,True,False,True,False,4.9906331111840885
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,167.82372243332114,167.1848689887281,168.9237539293261,,,,,164.9495806108347,167.7188589713673,"rgba(239, 83, 80, 1.0)",4.828475906182164,167.7188589713673,1.0854648817698747,0,,,0.0,0.0,0.0,0.0,34.851767444361826,-10.763378787576947,False,True,False,True,False,5.123121989895576
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,167.82956138203397,167.1931366339275,168.9449486581094,,,,,164.96640083278865,167.728414132023,"rgba(239, 83, 80, 1.0)",4.714114752623872,167.728414132023,0.9909783942736651,0,,,0.0,0.0,0.0,0.0,33.25239066823674,-12.696710774568643,False,True,False,True,False,3.7046063569102365
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,167.8375196500435,167.2044717035467,168.97301453719518,,,,,164.98975495280527,167.74046291217712,"rgba(239, 83, 80, 1.0)",4.593159793856193,167.74046291217712,0.9937684062131706,0,,,0.0,0.0,0.0,0.0,31.947290177794567,-14.247068493209014,False,True,False,True,False,3.464138531117161
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,167.84342750396553,167.21289380449625,168.9935138932851,,,,,165.00713920802735,167.74940284113984,"rgba(239, 83, 80, 1.0)",4.487639555912327,167.74940284113984,0.9917456835401638,0,,,0.0,0.0,0.0,0.0,30.795661056714653,-15.59272498138764,False,True,False,True,False,3.1946913073907055
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,167.85234060495537,167.2256598330041,169.02356770320011,,,,,165.03374923177822,167.76220125862378,"rgba(239, 83, 80, 1.0)",4.357864876207675,167.76220125862378,0.9735957543200402,1,0.10143125382705394,0.10143125382705394,0.0,0.0,0.0,0.0,29.489000469572666,-17.037361583234514,False,True,False,True,False,2.689120552338153
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,167.8816911700177,167.26819788747144,169.1149616681842,,,,,165.1245564495276,167.99915395493045,"rgba(239, 83, 80, 1.0)",4.2030087432101295,167.99915395493045,0.9162117617029716,1,0.10269815915877424,0.10269815915877424,0.0,0.0,0.0,0.0,28.18528103649023,-18.437959240307542,False,True,False,True,False,2.283832003270831
2025-05-15 14:00:00+00:00,173.25,173.8,173.22,173.515,11517.0,167.89149072891877,167.28169626957165,169.14933102289578,,,,,165.15035932336949,168.03727815927283,"rgba(239, 83, 80, 1.0)",4.041988580474967,168.03727815927283,1.3552046799903326,1,0.10400490208182521,0.10400490208182521,0.0,0.0,0.0,0.0,36.45807741780444,-17.548889491247138,False,True,False,True,True,6.216993226378495
2025-05-15 15:00:00+00:00,173.5,174.06,173.46,173.895,11600.0,167.9018398438828,167.29587042896873,169.18570064439197,,,,,165.17709429583368,168.07410451007223,"rgba(38, 166, 154, 1.0)",3.870425834988903,168.07410451007223,1.5039418756733438,1,0.10586685332305526,0.10586685332305526,0.0,0.0,0.0,0.0,43.32740073303595,-11.609552430120296,False,True,False,True,True,7.0726483013628645
2025-05-15 16:00:00+00:00,173.89,174.08,173.3,173.38,7004.0,167.90784058161697,167.304112836409,169.2063615426585,,,,,165.1927503920183,168.0924494859907,"rgba(38, 166, 154, 1.0)",3.7001467319341925,168.0924494859907,1.4290110357989274,1,0.10741966723229966,0.10741966723229966,0.0,0.0,0.0,0.0,45.691907549236134,-9.879209371640876,False,True,False,True,True,5.68459622331234
2025-05-15 17:00:00+00:00,173.38,173.93,173.38,173.79,1635.0,167.90926747830983,167.30606847257945,169.21128075133592,,,,,165.19644596398288,168.0967879381999,"rgba(38, 166, 154, 1.0)",3.5520491383265758,168.0967879381999,1.6027965380237548,1,0.10893523218971697,0.10893523218971697,0.0,0.0,0.0,0.0,48.82904638437733,-7.238804548120008,False,True,False,False,True,6.624019746622391
2025-05-15 18:00:00+00:00,173.775,174.775,173.73,174.75,6039.0,167.9151847699299,167.3140917583565,169.2322500486799,,,,,165.21121878062692,168.1170596235079,"rgba(38, 166, 154, 1.0)",3.4061120235721316,168.1170596235079,1.9473641297140445,1,0.1101444833687484,0.1101444833687484,0.0,0.0,0.0,0.0,53.90185867186015,-2.7484692195225833,False,False,True,False,True,8.76866986647827
2025-05-15 19:00:00+00:00,174.75,175.205,174.54,174.72,18356.0,167.93421639193062,167.33974666388673,169.2998408564281,,,,,165.2577871050262,168.18044199191792,"rgba(38, 166, 154, 1.0)",3.2555904406301908,168.18044199191792,2.008716430195749,1,0.11185697649800515,0.11185697649800515,0.0,0.0,0.0,0.0,57.13525022645564,0.05481104158201333,True,False,True,False,True,8.684970090268198
2025-05-16 14:00:00+00:00,174.985,176.04,174.85,175.86,9532.0,167.94514626706848,167.35434902097947,169.3390520083187,,,,,165.28370349968242,168.21720794466722,"rgba(38, 166, 154, 1.0)",3.134728532581182,168.21720794466722,2.4381033240666627,1,0.11335666140541285,0.11335666140541285,0.0,0.0,0.0,0.0,62.07145193279577,4.505338916848899,True,False,True,False,True,11.158423866328825
2025-05-16 15:00:00+00:00,175.86,176.15,175.64,175.685,6076.0,167.9523169480094,167.36390262378012,169.36474955050005,,,,,165.30054167525458,168.24088070610452,"rgba(38, 166, 154, 1.0)",3.000232330344045,168.24088070610452,2.481180946757495,1,0.11506262922407999,0.11506262922407999,0.0,0.0,0.0,0.0,64.44922465995646,6.637147640044525,True,False,True,False,True,10.657966930158821
2025-05-16 16:00:00+00:00,175.685,176.075,175.44,175.86,9017.0,167.96288951579442,167.3779851564137,169.4023176342384,,,,,165.32535237887168,168.27430210434375,"rgba(38, 166, 154, 1.0)",2.874061238040285,168.27430210434375,2.6393654370526463,1,0.11712594170534026,0.11712594170534026,0.0,0.0,0.0,0.0,66.45601790387782,8.598327677832586,True,False,True,False,True,11.037082096860484
2025-05-16 17:00:00+00:00,175.86,176.07,175.6,175.6,11341.0,167.97608731923725,167.3955571724126,169.44869386379597,,,,,165.35628775937138,168.31395043419477,"rgba(38, 166, 154, 1.0)",2.732892188088912,168.31395043419477,2.666058177326161,1,0.11911018397942513,0.11911018397942513,0.0,0.0,0.0,0.0,66.2849008786954,8.695214107248411,True,False,True,False,True,10.275338078027847
2025-05-16 18:00:00+00:00,175.7,175.97,175.625,175.79,4935.0,167.9818445805556,167.403215536952,169.46878498280887,,,,,165.36974137685638,168.33075020899497,"rgba(38, 166, 154, 1.0)",2.62239981387078,168.33075020899497,2.844436516335331,1,0.12066752163182337,0.12066752163182337,0.0,0.0,0.0,0.0,66.74029681042302,9.58018012760403,True,False,True,False,True,10.699849661726969
2025-05-16 19:00:00+00:00,175.795,176.145,175.795,176.11,15123.0,167.99993371519164,167.4272150147084,169.53169818247505,,,,,165.41162606445855,168.3828668749714,"rgba(38, 166, 154, 1.0)",2.5171534348188147,168.3828668749714,3.0697902710824683,1,0.12223528511823398,0.12223528511823398,0.0,0.0,0.0,0.0,67.97981569752396,11.25707665002956,True,False,True,False,True,11.416544346798581
2025-05-19 14:00:00+00:00,176.94,177.115,176.31,176.4,9582.0,168.01219576562266,167.44339478564945,169.5745185207872,,,,,165.43946537304834,168.41871739482548,"rgba(38, 166, 154, 1.0)",2.410748310052334,168.41871739482548,3.310707539187807,1,0.12365018384747012,0.12365018384747012,0.0,0.0,0.0,0.0,69.6067008983658,13.270104579294724,True,False,True,False,True,12.065230733083801
2025-05-19 15:00:00+00:00,176.475,176.975,176.475,176.845,8110.0,168.02273549132806,167.45727783551305,169.61115615586368,,,,,165.46324902509127,168.44904951122615,"rgba(38, 166, 154, 1.0)",2.2599000874842257,168.44904951122615,3.7151865851381154,1,0.12522214111156904,0.12522214111156904,0.0,0.0,0.0,0.0,71.80465354036481,15.748857156047606,True,False,True,False,True,13.054773209045749
2025-05-19 16:00:00+00:00,176.88,177.405,176.88,177.36,4632.0,168.02905311452872,167.4655710148008,169.63322036243065,,,,,165.47732730260606,168.93084980225726,"rgba(38, 166, 154, 1.0)",2.1505499506163375,168.93084980225726,3.919532394644915,1,0.12672930123159293,0.12672930123159293,1.0,0.0,177.405,541.0,74.36556310977788,18.475619582134527,True,False,True,False,True,14.18400413041515
2025-05-19 17:00:00+00:00,177.36,177.39,177.06,177.1,5283.0,168.03622324689266,167.4749818930641,169.65812531362275,,,,,165.4932998709907,168.95027295249355,"rgba(38, 166, 154, 1.0)",2.1264195851849457,168.95027295249355,3.8326053354129646,1,0.128528514850205,0.128528514850205,0.0,0.0,0.0,0.0,74.14571115405317,18.575526000214353,True,False,True,False,True,13.354263288385528
2025-05-19 18:00:00+00:00,177.085,177.15,176.85,176.925,6544.0,168.04488732959226,167.48636420124924,169.68790016787682,,,,,165.51267307642223,168.9694965131547,"rgba(38, 166, 154, 1.0)",2.082213338587879,168.9694965131547,3.8206956700414767,1,0.13073260507105228,0.13073260507105228,0.0,0.0,0.0,0.0,72.71666881612909,18.575526000214353,True,False,True,False,True,12.793272970788223
2025-05-19 19:00:00+00:00,176.955,177.04,176.46,176.61,26146.0,168.07828897043504,167.53027607587228,169.800137208134,,,,,165.58760984896503,169.04245306502008,"rgba(38, 166, 154, 1.0)",2.0317949216418283,169.04245306502008,3.724562382932249,1,0.13316769725858632,0.13316769725858632,0.0,0.0,0.0,0.0,69.53783803912398,18.575526000214353,True,False,True,False,False,11.78122738890071
2025-05-20 14:00:00+00:00,177.17,177.17,176.295,176.59,8934.0,168.08961906850067,167.5451550628537,169.8375698103034,,,,,165.6129441096011,169.06871814422124,"rgba(38, 166, 154, 1.0)",1.997315827183937,169.06871814422124,3.7656948157183536,1,0.1356473325796401,0.1356473325796401,0.0,0.0,0.0,0.0,67.27578431291677,22.45515532703348,True,False,True,False,False,11.716463375071609
2025-05-20 15:00:00+00:00,176.585,176.895,176.23,176.23,15977.0,168.10925887250255,167.57096723604278,169.90125996174814,,,,,165.65701434046855,169.1101908146606,"rgba(38, 166, 154, 1.0)",1.9583304964533677,169.1101908146606,3.6356525102548902,1,0.13871802689475782,0.13871802689475782,0.0,0.0,0.0,0.0,63.24189186286973,18.59788549856863,True,False,True,False,False,10.543881038411229
2025-05-20 16:00:00+00:00,176.27,176.33,175.575,175.83,7157.0,168.11745922000478,167.5817813697646,169.92707495642634,,,,,165.6756581066831,169.12392846060214,"rgba(38, 166, 154, 1.0)",1.8909449160886884,169.12392846060214,3.5464129506580204,1,0.1418697478524879,0.1418697478524879,0.0,0.0,0.0,0.0,58.140644944995046,13.905562004866056,True,False,True,False,False,9.252202428163073
2025-05-20 17:00:00+00:00,175.85,176.365,175.85,176.345,3063.0,168.12108711885583,167.58655346840135,169.93855999860224,,,,,165.68383023710814,169.13102208688298,"rgba(38, 166, 154, 1.0)",1.8800615166297885,169.13102208688298,3.837096738222081,1,0.14526793068851543,0.14526793068851543,0.0,0.0,0.0,0.0,57.510112466422015,13.369197083225636,True,False,True,False,False,10.531103399608071
2025-05-20 18:00:00+00:00,176.34,176.385,175.98,176.22,5238.0,168.1272899943757,167.59470981980417,169.95812914293515,,,,,165.69778695846807,169.1432614475375,"rgba(38, 166, 154, 1.0)",1.8723019314545737,169.1432614475375,3.7796994349969237,1,0.1484174549049879,0.1484174549049879,0.0,0.0,0.0,0.0,56.30660246464423,12.111941933390355,True,False,True,False,False,10.121022775835868
2025-05-20 19:00:00+00:00,176.165,176.48,175.98,176.21,20307.0,168.1513319896269,167.62628898055902,170.03319205146283,,,,,165.75169175379378,169.19150729649857,"rgba(38, 166, 154, 1.0)",1.8678784564135704,169.19150729649857,3.7574675586640307,0,,,0.0,0.0,0.0,0.0,55.43697550007856,11.062667191774615,True,False,True,False,False,10.087720341987868
2025-05-21 14:00:00+00:00,176.86,177.1,175.83,176.48,20903.0,168.17668262333342,167.6594802181627,170.11160727037984,,,,,165.8078984963688,169.2456675461304,"rgba(38, 166, 154, 1.0)",1.8670603719318923,169.2456675461304,3.87471801267147,0,,,0.0,0.0,0.0,0.0,56.4336488727665,11.062667191774615,True,False,True,False,False,10.779945689504988
