date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,37.84388920465451,"rgba(38, 166, 154, 1.0)",4.051170418133102,37.59433769804248,-1.3043977795625925,9,0.3999239624127884,3.5993156617150954,0.0,0.0,0.0,0.0,30.49241023433327,-24.89554382086951,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.02197004414951,37.591734180735415,-1.0670726369477355,9,0.40053616146251925,3.604825453162673,0.0,0.0,0.0,0.0,36.80326991480946,-19.33631978949603,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,37.84103694917889,"rgba(38, 166, 154, 1.0)",4.012902134433448,37.591734180735415,-0.8103198313343617,9,0.4014492961592995,3.613043665433695,0.0,0.0,0.0,0.0,44.01424254769741,-13.081907647150402,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,37.11357606618015,"rgba(239, 83, 80, 1.0)",4.067317524714148,37.15044688217983,-1.1286177816919873,9,0.4001284818790243,3.6011563369112185,0.0,0.0,0.0,0.0,43.845940412907126,-13.081907647150402,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.118381551483979,37.11621333757733,-1.082030230047923,9,0.3962835916348662,3.566552324713796,0.0,0.0,0.0,0.0,44.032909584700164,-13.081907647150402,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.170792861086495,37.11621333757733,-1.0684331459262362,9,0.39211763126415206,3.5290586813773683,0.0,0.0,0.0,0.0,44.15755569922885,-12.905725759988357,True,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.239660243696654,37.11621333757733,-1.2468483401321242,9,0.38690384875342976,3.4821346387808676,0.0,0.0,0.0,0.0,42.123544874077005,-12.905725759988357,True,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,37.066958594976086,"rgba(239, 83, 80, 1.0)",4.292268111446503,37.11621333757733,-1.2315664353492275,9,0.3824267518988632,3.441840767089769,0.0,0.0,0.0,0.0,40.767537657309106,-12.905725759988357,True,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.343006727191708,37.09408700809666,-1.3732622081276813,8,0.4114541210707612,3.2916329685660894,0.0,0.0,0.0,0.0,38.183442200523174,-12.905725759988357,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,37.0347228765992,"rgba(239, 83, 80, 1.0)",4.394837392066139,37.09408700809666,-1.35706659337691,8,0.4057667300632436,3.2461338405059488,0.0,0.0,0.0,0.0,36.46071189599922,-7.4884713869883015,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.455159882268714,36.56210052821118,-1.2753976688526094,8,0.40005208970338824,3.200416717627106,0.0,0.0,0.0,0.0,34.69060427383471,-9.456780498812215,False,False,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.478085752752957,36.56210052821118,-1.2688681820615078,8,0.39472095469282664,3.157767637542613,0.0,0.0,0.0,0.0,33.51053252572503,-10.879798634587068,False,False,False,True,False,0.0
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,36.246623077385834,"rgba(239, 83, 80, 1.0)",4.464802269564276,36.56210052821118,-0.9277231729716469,8,0.3918564646291085,3.134851717032868,0.0,0.0,0.0,0.0,39.740374446376016,-16.112406143683756,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,36.246623077385834,"rgba(38, 166, 154, 1.0)",4.437802421619663,36.56210052821118,-0.7959120737335736,8,0.3908478260556587,3.1267826084452697,0.0,0.0,0.0,0.0,45.80407742528265,-10.576553759303387,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.397723963945791,36.34550610452929,-0.7402706789282735,8,0.38939234561633657,3.1151387649306925,0.0,0.0,0.0,0.0,50.03016640610119,-6.8556728096800725,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.332648438945342,36.34550610452929,-0.7513893985180453,8,0.38769730012605386,3.101578401008431,0.0,0.0,0.0,0.0,52.84755905998021,-4.367918992522647,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.24189278357992,36.34550610452929,-0.26533110617176636,8,0.3871743981600899,3.0973951852807193,0.0,0.0,0.0,0.0,59.85195621742356,2.013688715774663,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.1189205957233375,36.34550610452929,-0.5524520445701097,8,0.38615949027767316,3.0892759222213853,0.0,0.0,0.0,0.0,59.99975020740725,2.061648759372474,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.07005243452954,36.34550610452929,-0.5590852061817034,8,0.3850381896713173,3.0803055173705385,0.0,0.0,0.0,0.0,60.098279534063046,2.403955485597109,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",4.0134337200488615,36.34550610452929,-0.6940456224839258,8,0.383557264553424,3.068458116427392,0.0,0.0,0.0,0.0,58.285730210538034,2.403955485597109,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,35.970033330397285,"rgba(38, 166, 154, 1.0)",3.947276386810771,36.34550610452929,-0.39407073437441126,8,0.3829101625804187,3.0632813006433497,0.0,0.0,0.0,0.0,60.13429243582511,3.01494203126542,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.890021372599295,36.32270164811538,-0.6022336187191684,8,0.38180421701415934,3.0544337361132747,0.0,0.0,0.0,0.0,58.593764413128234,3.01494203126542,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8283911270430093,36.32270164811538,-0.6119285021760164,8,0.3819426434156853,3.0555411473254823,0.0,0.0,0.0,0.0,57.566745731330315,3.01494203126542,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.8271386566594785,36.32270164811538,-0.6121287620554122,8,0.3817504721005004,3.054003776804003,0.0,0.0,0.0,0.0,56.8820666101317,3.01494203126542,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,33.93,,,35.9767519403331,"rgba(38, 166, 154, 1.0)",3.824906375819388,36.32270164811538,-0.6124860108800745,8,0.3817571880761921,3.0540575046095366,0.0,0.0,0.0,0.0,56.42561386266596,3.01494203126542,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.8426559379754104,36.19599532361384,-1.0789400327624068,8,0.38195265539334444,3.0556212431467555,0.0,0.0,0.0,0.0,49.97467182463177,5.632523467135201,True,False,False,False,False,0.0
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,33.0025,,,35.806125038693686,"rgba(239, 83, 80, 1.0)",3.831145352464682,36.19599532361384,-1.0821816825473907,8,0.3821484899262786,3.0571879194102287,0.0,0.0,0.0,0.0,45.674043799275644,1.6152088215042752,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.818283005240462,36.17507282411382,-1.0593957594453038,7,0.37727432505658054,2.6409202753960637,0.0,0.0,0.0,0.0,43.166226539714614,-0.698152749965665,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.830398886621426,36.17507282411382,-1.2518468613965366,7,0.3739467116546621,2.6176269815826347,0.0,0.0,0.0,0.0,39.54860295582053,-4.074987163504829,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.857855356925008,36.17507282411382,-1.2429374303799308,7,0.3707551805212947,2.595286263649063,0.0,0.0,0.0,0.0,37.136853899891136,-6.3465126400411265,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,32.91037037037037,,,35.77819492386213,"rgba(239, 83, 80, 1.0)",3.8811056808989797,36.17507282411382,-1.2354914342356011,7,0.36854399540020827,2.579807967801458,0.0,0.0,0.0,0.0,35.52902119593821,-7.964484321189879,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,29.664749999999998,,,34.24676457498845,"rgba(239, 83, 80, 1.0)",3.9421964346959877,34.956488285220395,-1.523640027766298,7,0.3631365271698332,2.5419556901888325,0.0,0.0,0.0,0.0,30.000261071439564,-13.207117157958876,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.001179246217344,34.420723218258914,-1.3972688735562904,7,0.35917332077172315,2.514213245402062,0.0,0.0,0.0,0.0,26.172532247012004,-16.74065650662076,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.0554972512572345,34.420723218258914,-1.3785543108248315,7,0.3565051162237011,2.495535813565908,0.0,0.0,0.0,0.0,23.620713030726964,-19.132484986641956,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",4.105335615210229,34.420723218258914,-1.3618187993072577,7,0.3537015265189566,2.4759106856326962,0.0,0.0,0.0,0.0,21.919500219870272,-20.851054524509358,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.9197403814101888,34.420723218258914,-1.4262993653287732,7,0.3506023123574712,2.4542161865022982,0.0,0.0,0.0,0.0,20.78535834596581,-22.172068326535044,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.888862200723529,34.420723218258914,-1.4376244077814722,7,0.3500681687706018,2.4504771813942128,0.0,0.0,0.0,0.0,20.029263763362835,-23.253854417975273,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.8073234231739077,34.420723218258914,-1.4684130022235695,7,0.3500445513236647,2.450311859265653,0.0,0.0,0.0,0.0,19.52520070829419,-24.18462900593937,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,29.51705882352941,,,33.626181534002136,"rgba(239, 83, 80, 1.0)",3.755157789897391,34.420723218258914,-1.4888117972831392,7,0.35037122811690063,2.4525985968183046,0.0,0.0,0.0,0.0,19.189158671581758,-25.011769031464304,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,29.53239482200647,,,32.74063274345756,"rgba(38, 166, 154, 1.0)",3.6734783661138306,31.379818269418834,-0.05167262482605591,7,0.3538103303049204,2.4766723121344425,0.0,0.0,0.0,0.0,32.59916488825339,-23.994642425649552,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.636694924374741,30.60349283610941,-0.2181906518446381,7,0.3576885889860065,2.503820122902045,0.0,0.0,0.0,0.0,36.62237843077609,-20.618628355670367,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,29.64726775956284,,,32.484249008887886,"rgba(38, 166, 154, 1.0)",3.621482279523252,30.60349283610941,-0.21910719834141243,7,0.362098124866288,2.534686874064016,0.0,0.0,0.0,0.0,39.304520792457886,-18.32926762112674,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.5873113259862985,30.576153936585875,-0.36410386997196587,7,0.36878828348471776,2.5815179843930243,0.0,0.0,0.0,0.0,39.462485578142875,-18.133128018835293,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.64420054200542,,,32.46327419157893,"rgba(239, 83, 80, 1.0)",3.559614650416458,30.576153936585875,-0.3669368920124716,6,0.4066393981040071,2.439836388624043,0.0,0.0,0.0,0.0,39.567795435266206,-17.71009272091704,False,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.5180950350545808,30.51234862091932,-0.19395400468729362,6,0.41038460532949883,2.462307631976993,0.0,0.0,0.0,0.0,42.1600863155866,-14.882571120272601,False,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.471299192101006,30.51234862091932,-0.19656865719671046,6,0.41423646230039873,2.4854187738023925,0.0,0.0,0.0,0.0,43.88828023580019,-12.894942633638614,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.357732298618995,30.51234862091932,-0.20321710018394393,6,0.41797738350457486,2.5078643010274493,0.0,0.0,0.0,0.0,45.040409515942585,-11.420659244223856,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.1813638117484624,30.51234862091932,-0.21448305233103945,6,0.42220550272149143,2.5332330163289485,0.0,0.0,0.0,0.0,45.80849570270418,-10.264760295797444,True,False,False,True,True,0.0
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",3.070899458869744,30.51234862091932,-1.2740073953314226,5,0.33792799345128754,1.6896399672564377,-1.0,0.0,26.6,199.0,37.8426054489882,-5.778679934544122,False,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.9828035167975466,30.51234862091932,-1.3116347083832616,5,0.33367253153129084,1.6683626576564543,0.0,0.0,0.0,0.0,32.532011946510885,-10.617869155934137,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,29.644427083333333,,,32.411394543305455,"rgba(239, 83, 80, 1.0)",2.8701583171953695,30.51234862091932,-1.2551045004511887,5,0.3301759009450235,1.6508795047251177,0.0,0.0,0.0,0.0,30.58610575861887,-12.34149074104328,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.8271546403336956,29.315894791138522,-0.4902083428216512,4,0.3740466632707735,1.496186653083094,0.0,0.0,0.0,0.0,33.80535895332883,-12.34149074104328,False,True,False,True,True,0.0
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7763680289962314,29.315894791138522,-0.4991754611291857,4,0.37400256692367895,1.4960102676947158,0.0,0.0,0.0,0.0,35.95152774980213,-12.34149074104328,False,True,False,True,True,0.0
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.7316065183644507,29.315894791138522,-0.7489712655845842,3,0.4415828285977131,1.3247484857931393,0.0,0.0,0.0,0.0,35.61870509920227,-12.34149074104328,False,True,False,True,True,0.0
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6777618141525052,29.315894791138522,-0.7640316552150234,3,0.43778171642553526,1.3133451492766057,0.0,0.0,0.0,0.0,35.396823332135696,-12.34149074104328,False,True,False,True,True,0.0
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,29.495555555555555,,,31.605187655305222,"rgba(239, 83, 80, 1.0)",2.6142727323136925,29.315894791138522,-0.7825865931470194,3,0.4345747101428463,1.303724130428539,0.0,0.0,0.0,0.0,35.24890215409131,-12.34149074104328,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.512552886808353,29.303970081269902,-0.21650094775154982,3,0.43390030953155384,1.3017009285946615,0.0,0.0,0.0,0.0,41.59119532720487,-14.608403732937319,False,False,False,True,True,0.0
2024-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.399555050721158,29.303970081269902,-0.2266962289972956,3,0.4334144612450111,1.3002433837350333,0.0,0.0,0.0,0.0,45.81939077594725,-10.593598909451721,True,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.384471284437345,29.303970081269902,-0.16102944236567093,3,0.4332749737393127,1.299824921217938,0.0,0.0,0.0,0.0,49.2296357483595,-7.404428847029081,True,False,False,False,True,0.0
2024-09-16 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3667406732496885,29.303970081269902,-0.16223580623333983,3,0.4333146182492546,1.2999438547477637,0.0,0.0,0.0,0.0,51.503132396634335,-5.234407222159533,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.3463032126657755,29.303970081269902,-0.16364896028661588,2,0.21702809447288596,0.4340561889457719,0.0,0.0,0.0,0.0,53.018796828817564,-3.6670316634222573,True,False,True,False,True,0.0
2024-09-18 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.32308746291661,29.303970081269902,-0.16528438442340462,1,0.19306450669518743,0.19306450669518743,0.0,0.0,0.0,0.0,54.02923978360638,-2.4571047434281397,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2970091854840655,29.303970081269902,-0.16716088194004497,1,0.19802534219370996,0.19802534219370996,0.0,0.0,0.0,0.0,54.702868420132255,-1.4637154517420754,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2907689570129905,29.303970081269902,-0.1676162408672466,0,,,0.0,0.0,0.0,0.0,55.15195417781617,-0.6082280956490607,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2813864758633557,29.303970081269902,-0.2866546673212915,0,,,0.0,0.0,0.0,0.0,53.26171913020537,-0.6082280956490607,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,29.486690647482018,,,31.596609879276194,"rgba(38, 166, 154, 1.0)",2.2698690520630223,29.303970081269902,-0.28810916677132903,0,,,0.0,0.0,0.0,0.0,52.00156243179817,-0.6082280956490607,True,False,False,False,False,0.0
2024-09-25 17:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.241933705250605,29.35423946115158,0.18098685875417822,0,,,0.0,0.0,0.0,0.0,57.54029456066334,2.2025161125927823,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.2121820787515474,29.35423946115158,0.1834209501766758,0,,,0.0,0.0,0.0,0.0,61.232782646573455,5.634077990005473,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,29.495070422535214,,,31.567761116856893,"rgba(38, 166, 154, 1.0)",2.178489434497258,29.35423946115158,0.4341359310134456,0,,,0.0,0.0,0.0,0.0,65.67279662994275,9.687045987862206,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,29.728818061088976,,,31.78593806813198,"rgba(38, 166, 154, 1.0)",2.1793422596473118,29.870735673050554,0.09602178181196297,0,,,0.0,0.0,0.0,0.0,66.65053111088099,10.558727615661802,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.183561781597677,29.695955833932373,-0.11721941466895132,0,,,0.0,0.0,0.0,0.0,62.56824897592011,10.558727615661802,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1876117382015217,29.695955833932373,-0.11700240470587275,0,,,0.0,0.0,0.0,0.0,59.84672755261286,16.338898889867693,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,29.676439024390245,,,31.12775422033632,"rgba(38, 166, 154, 1.0)",2.1888192546963983,29.695955833932373,-0.06211377830337691,0,,,0.0,0.0,0.0,0.0,58.744059654977335,15.19429121160286,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1881046798748125,29.698819251839183,0.08280259615878256,0,,,0.0,0.0,0.0,0.0,59.79335098508035,15.19429121160286,True,False,True,False,False,0.0
2024-10-07 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,29.679317365269462,,,31.119834225599714,"rgba(38, 166, 154, 1.0)",2.1759797793178057,29.698819251839183,0.08326398520928284,0,,,0.0,0.0,0.0,0.0,60.492878538482366,15.19429121160286,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,29.04,29.4,29.04,29.4,1.0,,29.67883971291866,,,31.1187006478196,"rgba(239, 83, 80, 1.0)",2.1695148542249414,29.698249496211716,-0.13747289889760483,0,,,0.0,0.0,0.0,0.0,57.04934443346902,12.939580276644797,True,False,True,False,False,0.0
2024-10-09 17:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,29.678199920350455,,,30.774112967692766,"rgba(239, 83, 80, 1.0)",2.1487118537930106,29.663834819260476,-0.1972506543919808,0,,,0.0,0.0,0.0,0.0,53.644171344975966,9.58551367808812,True,False,True,False,False,0.0
2024-10-10 17:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.1031246594848576,29.667720719280133,-0.18910943651697376,0,,,0.0,0.0,0.0,0.0,51.61867847982299,7.557624559685237,True,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.0908220031003633,29.667720719280133,-0.19022217993228305,0,,,0.0,0.0,0.0,0.0,50.26834990305434,6.10323739531902,True,False,False,False,False,0.0
2024-10-14 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,29.67721096543504,,,30.776086251121523,"rgba(239, 83, 80, 1.0)",2.073605685886424,29.667720719280133,0.03967932827339542,0,,,0.0,0.0,0.0,0.0,53.186159374979994,6.10323739531902,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,29.73,29.76,29.44,29.72,9.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.055601680839514,29.686596303723746,0.016250082196182257,0,,,0.0,0.0,0.0,0.0,54.83374375354312,6.10323739531902,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,29.64,29.64,29.64,29.64,0.0,,29.676816037735847,,,30.786256132565107,"rgba(239, 83, 80, 1.0)",2.0481766710114733,29.686596303723746,-0.02275013888364163,0,,,0.0,0.0,0.0,0.0,55.09095015647307,6.10323739531902,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,29.84,30.23,29.79,30.23,4.0,,29.67872456964006,,,30.79255804869199,"rgba(239, 83, 80, 1.0)",2.03934221862949,29.697093277818496,0.26131304364386504,0,,,0.0,0.0,0.0,0.0,59.181131690158516,3.6515027534256674,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,29.685031007751935,,,30.80513021408898,"rgba(38, 166, 154, 1.0)",2.0365387701102398,29.71788392282876,0.3447594946268732,0,,,0.0,0.0,0.0,0.0,62.86030164007962,7.166019114760488,True,False,True,False,True,0.0
