date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.004980309697668906,0.3875991074831608,-2.529783938749422,17,0.46157133783820053,7.846712743249409,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005039263137898567,0.3875991074831608,-2.5001884478719174,17,0.4598206224553883,7.816950581741601,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005195799758953934,0.3875991074831608,-3.290948126646694,17,0.4547708196120181,7.731103933404308,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005253054709765991,0.3875991074831608,-2.703019151268902,17,0.455015480503091,7.735263168552547,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,0.38739902468077003,0.38459924465444584,0.3908968574635241,0.3875991074831608,"rgba(239, 83, 80, 1.0)",0.005296188328488892,0.3875991074831608,-2.643242010080677,17,0.4547400037912717,7.730580064451619,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,0.3873375429357625,0.3845137948252011,0.3902018338727076,0.38625684201448374,"rgba(239, 83, 80, 1.0)",0.005376811406485461,0.38625684201448374,-2.4283615376084637,17,0.4533490021853933,7.706933037151686,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005376598274840753,0.38608978765563506,-2.3415897956422933,17,0.4515767158419921,7.676804169313866,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005445999275442464,0.38608978765563506,-2.2933876822119728,17,0.45346616058138506,7.708924729883546,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005457947342105907,0.38608978765563506,-1.958572882000448,17,0.4568097015466725,7.765764926293432,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005461695608410512,0.38608978765563506,-1.8473727536367484,17,0.4628848792523157,7.869042947289367,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.00542614624416584,0.38608978765563506,-1.9884808057350383,17,0.4627944524780422,7.867505692126717,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005480921208821501,0.38608978765563506,-2.625432314639889,17,0.4620150048051623,7.854255081687759,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005533973695716034,0.38608978765563506,-2.6183333084600546,17,0.46149553241141106,7.845424050993988,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005629779891046705,0.38608978765563506,-2.5737751628050054,17,0.461310171306972,7.842272912218524,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005718225327924159,0.38608978765563506,-2.6039176146002645,17,0.46052907113145825,7.82899420923479,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005820451671276918,0.38608978765563506,-2.5753650235784105,17,0.45999525071980324,7.819919262236655,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.005968761925134198,0.38608978765563506,-2.863204776801486,17,0.4581631958450075,7.788774329365127,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006069349075330163,0.38608978765563506,-2.5521332622959174,17,0.4579446205117932,7.785058548700484,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006441622256645485,0.38608978765563506,-3.8483764908848426,17,0.4491309735582578,7.635226550490383,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.006796349046390563,0.38608978765563506,-3.647515377215732,17,0.4413860572938083,7.503562973994741,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007123144107905995,0.38608978765563506,-3.480174945235322,16,0.4555701394229572,7.289122230767315,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007240563912139735,0.38608978765563506,-3.42373715037192,17,0.45087578499472447,7.664888344910316,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007356930421394528,0.38608978765563506,-3.3695829966726905,17,0.4708778370157257,8.004923229267337,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007445222907620683,0.38608978765563506,-3.3296232984859393,17,0.4958148534283698,8.428852508282286,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.007508858912123625,0.38608978765563506,-3.301405439328478,17,0.5276088555758838,8.969350544790025,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0076150592859113506,0.38608978765563506,-3.2553637108904367,16,0.4964254797458661,7.9428076759338575,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.0078187980920101,0.38608978765563506,-3.1705368733037536,16,0.4838753157840512,7.742005052544819,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008007254143521141,0.38608978765563506,-3.095916179417517,15,0.4981207243827309,7.471810865740964,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008226902036437235,0.38608978765563506,-3.219898272558844,15,0.48776537994661295,7.316480699199194,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,0.3872917898170473,0.3844522880921582,0.3897075235109717,0.38608978765563506,"rgba(239, 83, 80, 1.0)",0.008443249875994843,0.38608978765563506,-3.1966112636758797,15,0.47804155747661675,7.170623362149251,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008647427988184098,0.38342758534466836,-2.8248382499451155,14,0.44878278757458784,6.28295902604423,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.008854227269534021,0.38342758534466836,-2.962154070170897,13,0.4423464712726806,5.750504126544848,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(239, 83, 80, 1.0)",0.00902515643347352,0.38342758534466836,-2.8395724255391155,12,0.4446686377601179,5.336023653121415,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009092757636793236,0.38342758534466836,-2.400546260723427,11,0.46895646018088544,5.15852106198974,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009145428041052792,0.38342758534466836,-2.3648521695851272,11,0.46251501943021195,5.087665213732332,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009275104331509241,0.38342758534466836,-2.773832447066605,10,0.46481900603190807,4.648190060319081,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009375104660077613,0.38342758534466836,-2.6802458485258485,9,0.40308362741620685,3.6277526467458614,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,0.3579,0.361,0.357,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009480933355810461,0.38342758534466836,-2.7452555954016034,9,0.39534024824558966,3.5580622342103068,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,0.3574,0.361,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009632141763646206,0.38342758534466836,-2.702159704802324,9,0.38816831275812214,3.493514814823099,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009771515876390184,0.38342758534466836,-2.6636179763628998,8,0.41215025909242975,3.297202072739438,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,0.3574,0.3574,0.3574,0.3574,0.0,,,0.3872539881036682,0.384394215177854,0.3893470588235293,0.38342758534466836,"rgba(38, 166, 154, 1.0)",0.009899555545579978,0.38342758534466836,-2.6291670595544407,7,0.3990019042515321,2.7930133297607247,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,0.3574,0.37,0.3574,0.37,1500.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009866226493713224,0.37994286632502733,-1.0077678970134067,7,0.39861782607161755,2.790324782501323,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.00983091501794791,0.37994286632502733,-1.0113876792623107,7,0.3981620442119012,2.7871343094833083,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009703440459794696,0.37994286632502733,-1.0246743272373007,7,0.3976310068792254,2.783417048154578,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009569389448362869,0.37994286632502733,-1.0390282868807643,7,0.39783985736869776,2.7848790015808844,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,0.36579999999999996,,0.38680771182915,0.38373907406102453,0.38565822454308085,0.37994286632502733,"rgba(38, 166, 154, 1.0)",0.009475100227667713,0.37994286632502733,-1.0493679313273883,7,0.3981001068576959,2.7867007480038715,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,0.37,0.37,0.37,0.37,145.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009384739961457047,0.3756233339212397,-0.5991997587929587,6,0.3025718192779485,1.815430915667691,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,0.37,0.37,0.3639,0.3657,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009237297096969582,0.3756233339212397,-1.074268134614308,6,0.3062354865305786,1.8374129191834716,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,0.3658,0.3658,0.3655,0.3658,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.009073012749929634,0.3756233339212397,-1.082698128173122,6,0.3103596279382335,1.8621577676294012,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,0.3658,0.366,0.3657,0.366,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.008895025839462773,0.3756233339212397,-1.081878129970775,6,0.314957675405714,1.8897460524342842,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.00870419283868407,0.3756233339212397,-1.105597509107415,6,0.31833730900661283,1.910023854039677,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,0.3699,0.3699,0.3696,0.3696,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(38, 166, 154, 1.0)",0.008614451925805162,0.3756233339212397,-0.6992126687939855,6,0.3193846697231663,1.9163080183389978,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,0.3696,0.37,0.3627,0.3628,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.00860871651293191,0.3756233339212397,-1.4895755833028805,6,0.3187215414678182,1.9123292488069095,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,0.3685,0.3685,0.3641,0.3646,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008582818999723152,0.3756233339212397,-1.2843488743727776,6,0.3188106480531748,1.912863888319049,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,0.3645,0.3654,0.3645,0.3653,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008546384937242323,0.3756233339212397,-1.2079182013267395,6,0.319217462037113,1.915304772222678,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,0.3654,0.3698,0.3653,0.369,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008526035801385867,0.3756233339212397,-0.7768362783748941,6,0.32043994962455125,1.9226396977473075,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,0.3689,0.3691,0.3684,0.3686,0.0,0.3661702127659574,,0.38677398242336186,0.3836924387845873,0.38542463991769543,0.3756233339212397,"rgba(239, 83, 80, 1.0)",0.008502865017953696,0.3756233339212397,-0.825996167928108,5,0.35742467087682644,1.7871233543841323,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,0.3685,0.3687,0.3601,0.3675,2000.0,0.36576588934613624,,0.38619918883127974,0.3828758054176543,0.3820131541524459,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008468236997029852,0.3714378028906769,-0.46500858349359564,5,0.3598313416580528,1.799156708290264,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,0.3675,0.368,0.3675,0.3675,0.0,0.36576588934613624,,0.38619918883127974,0.3828758054176543,0.3820131541524459,0.3714378028906769,"rgba(239, 83, 80, 1.0)",0.008418232679218896,0.3714378028906769,-0.4677707353465893,5,0.3624142205423683,1.8120711027118417,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,0.3675,0.3675,0.3591,0.3591,900.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008456906554319745,0.3694380009485741,-1.222432917068656,5,0.3619478380269325,1.8097391901346624,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.0084888320910652,0.3694380009485741,-1.2178354852200737,5,0.36176168005815773,1.8088084002907887,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008516596833339597,0.3694380009485741,-1.213865250507614,5,0.36185445176188635,1.8092722588094317,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.00847194883820399,0.3694380009485741,-1.2202624385495846,5,0.36222679799274965,1.8111339899637482,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.008034862775421196,0.3694380009485741,-1.2866431247834462,4,0.3624767137973067,1.449906855189227,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,0.3591,0.3591,0.3591,0.3591,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(239, 83, 80, 1.0)",0.007740991160321399,0.3694380009485741,-1.3354880188423954,4,0.3611041316995562,1.4444165267982247,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,0.3773,0.3782,0.3772,0.3782,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.0075843159644544515,0.3694380009485741,1.1552787479439017,4,0.361745389503953,1.446981558015812,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,0.3781,0.3784,0.3779,0.3781,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007418238298915018,0.3694380009485741,1.1676625503784082,5,0.4776621406698481,2.3883107033492403,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,0.3781,0.3788,0.3779,0.3788,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007296182637592846,0.3694380009485741,1.283136609435895,5,0.47827055277122543,2.391352763856127,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,0.3788,0.383,0.3788,0.381,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.00729870579666947,0.3694380009485741,1.5841163315148086,4,0.5293505135742007,2.117402054296803,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,0.3811,0.3831,0.3791,0.3794,0.0,0.365000366703337,,0.3859081999423415,0.38246197261314974,0.3805787770734284,0.3694380009485741,"rgba(38, 166, 154, 1.0)",0.007337691907034031,0.3694380009485741,1.3576474970114492,4,0.5343695520274665,2.137478208109866,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,0.3793,0.3807,0.3779,0.3791,200.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007223530618376642,0.36973814839471225,1.2960215855486534,4,0.5374261465081442,2.149704586032577,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007116231414841697,0.36973814839471225,1.3155631203564504,4,0.5401325432041114,2.1605301728164457,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007166358593841488,0.36973814839471225,1.3063610315750849,3,0.5985243439235982,1.7955730317707945,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007179386658540062,0.36973814839471225,1.3039904452216098,3,0.6061433475162165,1.8184300425486493,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007254194189113185,0.36973814839471225,1.2905432858879966,3,0.6141129566832872,1.8423388700498617,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007327824794319684,0.36973814839471225,1.2775757974651325,3,0.6224596045496936,1.867378813649081,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,0.3791,0.3791,0.3791,0.3791,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.007400313604265124,0.36973814839471225,1.26506146981286,2,0.7803462912455139,1.5606925824910278,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,0.3791,0.3936,0.3791,0.3879,0.0,0.36560028099754127,,0.38589048415278804,0.38244787929052626,0.3805577873114924,0.36973814839471225,"rgba(38, 166, 154, 1.0)",0.00776139255639374,0.36973814839471225,2.3400248696770607,2,0.7676811498643885,1.535362299728777,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,0.3879,0.3931,0.3844,0.3886,1100.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.00810381247170775,0.3756877953222405,1.5933493923803073,2,0.7543704105126927,1.5087408210253854,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,0.3886,0.3886,0.3886,0.3886,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008425661788643417,0.3756877953222405,1.5324855188423652,2,0.7418986328340009,1.4837972656680019,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,0.3886,0.3942,0.3886,0.3923,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.008860040265909764,0.3756877953222405,1.874958146824371,2,0.7223640027311531,1.4447280054623062,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,0.3923,0.3933,0.3921,0.3926,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.009275357257393419,0.3756877953222405,1.823348061798776,2,0.7041234170102344,1.4082468340204688,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,0.3926,0.3961,0.392,0.3942,0.0,0.3699475335044197,,0.38593090619754555,0.3825944612586498,0.38120120929118767,0.3756877953222405,"rgba(38, 166, 154, 1.0)",0.009720164236926294,0.3756877953222405,1.9045156261282898,2,0.6852805056320121,1.3705610112640243,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,0.3936,0.4011,0.393,0.3982,300.0,0.37128939517222675,,0.3859758638959461,0.3826887401697093,0.3815436591654945,0.3772875405117193,"rgba(38, 166, 154, 1.0)",0.010268496736390045,0.3772875405117193,2.0365648473325217,2,0.6619576462395799,1.3239152924791597,0.0,0.0,0.0,0.0
