date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 15:00:00+00:00,8.625,8.77,8.625,8.765,126570.0,7.912011750002105,8.439542882473866,8.465570430473214,8.479578960004332,,,,8.465232129061377,8.418200738326505,8.487883680917795,"rgba(38, 166, 154, 1.0)",0.27808793735230736,8.487883680917795,0.9965060754545748,6,0.549777739983721,3.298666439902326,0.0,0.0,0.0,0.0,59.46730343898985,11.62303697939835,True,False,True,False,True,7.773737603038693
2025-08-11 16:00:00+00:00,8.765,8.805,8.675,8.675,114809.0,7.915339241678815,8.441233249257689,8.467526642199855,8.493003124664328,,,,8.46714059634627,8.425985603532485,8.492163273704314,"rgba(38, 166, 154, 1.0)",0.2750443371301206,8.492163273704314,0.6647536473699095,6,0.5478511392179759,3.2871068353078554,0.0,0.0,0.0,0.0,58.37144235451968,11.62303697939835,False,False,True,False,True,5.6557497495842455
2025-08-11 17:00:00+00:00,8.675,8.73,8.605,8.715,83658.0,7.917641712477395,8.442298164427392,8.468736840911617,8.500494075196903,,,,8.468321959674567,8.43075933641823,8.494565823096893,"rgba(38, 166, 154, 1.0)",0.27425407434942034,8.494565823096893,0.8037589867206737,6,0.5450498910790617,3.2702993464743697,0.0,0.0,0.0,0.0,58.512277487107596,11.62303697939835,False,False,True,False,True,6.451216547043526
2025-08-11 18:00:00+00:00,8.715,8.76,8.71,8.75,86415.0,7.920180557097234,8.443644689497866,8.470299109916809,8.509850727027153,,,,8.469846834180096,8.436573312035247,8.49780528804162,"rgba(38, 166, 154, 1.0)",0.2753940665516451,8.49780528804162,0.9157594247263317,5,0.6235583051616904,3.1177915258084523,0.0,0.0,0.0,0.0,59.3680449621556,11.62303697939835,False,False,True,False,True,7.146189366974873
2025-08-11 19:00:00+00:00,8.745,8.765,8.715,8.73,116340.0,7.923560134705413,8.445418211119907,8.472348534228162,8.521184027898574,,,,8.471847931451478,8.443981587420954,8.501862521707613,"rgba(38, 166, 154, 1.0)",0.2767084522878323,8.501862521707613,0.824468773563442,5,0.6201319874297077,3.100659937148538,0.0,0.0,0.0,0.0,59.237556434035355,11.62303697939835,False,False,True,False,True,6.663429058810252
2025-08-12 14:00:00+00:00,8.765,8.785,8.68,8.745,44312.0,7.924840014611956,8.446088083678779,8.47312085722074,8.525208415256465,,,,8.47260224563748,8.446707984759009,8.50334452322324,"rgba(38, 166, 154, 1.0)",0.2785320593900602,8.50334452322324,0.8676038130258547,5,0.6169376256673795,3.0846881283368974,0.0,0.0,0.0,0.0,59.53660288060664,11.62303697939835,False,False,True,False,True,6.969402412989631
2025-08-12 15:00:00+00:00,8.745,8.865,8.745,8.855,38969.0,7.926079745502908,8.446846224243663,8.474014194050143,8.529998838954727,,,,8.473474454571178,8.449754663555717,8.505158398056205,"rgba(38, 166, 154, 1.0)",0.28270058652500424,8.505158398056205,1.2374986774668508,5,0.6108294346358896,3.054147173179448,0.0,0.0,0.0,0.0,62.24623094417397,8.71925062882297,True,False,True,False,True,9.174854380811464
2025-08-12 16:00:00+00:00,8.855,8.865,8.775,8.815,51120.0,7.927694817817857,8.447827329830428,8.475167993623561,8.535983904106807,,,,8.474601150501485,8.453641895077144,8.507452872314568,"rgba(38, 166, 154, 1.0)",0.28555285400848673,8.507452872314568,1.0770234769787703,5,0.6063166216363922,3.031583108181961,0.0,0.0,0.0,0.0,62.434633532124636,9.077498332923234,True,False,True,False,True,8.174338687753036
2025-08-12 17:00:00+00:00,8.815,8.845,8.795,8.82,41709.0,7.929010694203982,8.448627570449846,8.476108214617556,8.540713897547922,,,,8.475519417534619,8.456767498282808,8.509290633087863,"rgba(38, 166, 154, 1.0)",0.29071530298102094,8.509290633087863,1.0687754092271557,5,0.6023429072102562,3.011714536051281,0.0,0.0,0.0,0.0,62.68403746518773,9.544948154983814,True,False,True,False,True,8.275499149289868
2025-08-12 18:00:00+00:00,8.825,8.835,8.795,8.815,25038.0,7.929794332626268,8.449099860228493,8.476662001938205,8.543428904754204,,,,8.476060346633808,8.458592840577374,8.510355607669283,"rgba(38, 166, 154, 1.0)",0.29569585055593045,8.510355607669283,1.0302626558944352,4,0.4955607198454033,1.9822428793816131,0.0,0.0,0.0,0.0,62.61630538240273,9.735555805286864,True,False,True,False,True,8.14706267574368
2025-08-12 19:00:00+00:00,8.815,8.96,8.805,8.955,146362.0,7.93481907851173,8.452522085538979,8.480730695532321,8.56329706820776,,,,8.480034165286401,8.471553011933272,8.518326588011172,"rgba(38, 166, 154, 1.0)",0.3036660387053874,8.518326588011172,1.438005428102819,4,0.4892578508000248,1.9570314032000993,0.0,0.0,0.0,0.0,65.81345301418116,12.893556086148443,True,False,True,False,True,10.968663979812824
2025-08-13 14:00:00+00:00,8.905,8.965,8.825,8.9,58293.0,7.936785523603191,8.453841176579074,8.482292270370076,8.570404641261012,,,,8.481559887751976,8.476394511047243,8.521258718237034,"rgba(38, 166, 154, 1.0)",0.3091898451765822,8.521258718237034,1.224947350863553,4,0.4848916393784642,1.9395665575138568,0.0,0.0,0.0,0.0,65.47054036788876,12.893556086148443,True,False,True,False,True,9.538330193959553
2025-08-13 15:00:00+00:00,8.9,8.945,8.795,8.925,56405.0,7.938664187499275,8.455086227946136,8.4837619837331,8.576830896714275,,,,8.482996170735213,8.48088453891083,8.523953589410551,"rgba(38, 166, 154, 1.0)",0.3151745976867192,8.523953589410551,1.272457912322256,4,0.4801574374224329,1.9206297496897315,0.0,0.0,0.0,0.0,65.82818744067035,13.08124217512922,True,False,True,False,True,10.039629331620993
2025-08-13 16:00:00+00:00,8.925,8.955,8.895,8.9,34549.0,7.939845463637053,8.455894968092563,8.484719643077321,8.580986856729824,,,,8.483932065292299,8.483774644918718,8.525710747987276,"rgba(38, 166, 154, 1.0)",0.3201983056715213,8.525710747987276,1.1689295208098103,4,0.4763243596280132,1.905297438512053,0.0,0.0,0.0,0.0,64.88664251334548,13.08124217512922,True,False,True,False,True,9.380266148814364
2025-08-13 17:00:00+00:00,8.895,8.945,8.895,8.925,34182.0,7.941017354563862,8.456700985634924,8.485673888424015,8.585059604207775,,,,8.484864704381755,8.486629164606228,8.527447039472255,"rgba(38, 166, 154, 1.0)",0.32579766284777834,8.527447039472255,1.220244973683231,4,0.4725425691774447,1.8901702767097788,0.0,0.0,0.0,0.0,64.95531129670447,13.08124217512922,True,False,True,False,True,9.89536333666166
2025-08-13 18:00:00+00:00,8.925,8.935,8.895,8.915,44310.0,7.94252201618349,8.457726759112356,8.486885867467064,8.590094636360254,,,,8.486049420441484,8.490218679018815,8.529618206280078,"rgba(38, 166, 154, 1.0)",0.33117009320074126,8.529618206280078,1.1636974522524852,4,0.46962393723124696,1.8784957489249878,0.0,0.0,0.0,0.0,64.46341044115076,13.08124217512922,True,False,True,False,False,9.624229725381358
2025-08-13 19:00:00+00:00,8.915,8.955,8.905,8.95,171063.0,7.948416001831047,8.461829757496822,8.491734905053653,8.609376711373095,,,,8.490790505881222,8.504208565091457,8.538131317266174,"rgba(38, 166, 154, 1.0)",0.3370796414567946,8.538131317266174,1.2218735042965112,4,0.46703570169103337,1.8681428067641335,0.0,0.0,0.0,0.0,65.21769310748206,13.08124217512922,True,False,True,False,False,10.361509905118961
2025-08-14 14:00:00+00:00,9.015,9.15,8.755,8.765,96574.0,7.9515570277209795,8.463890603625575,8.494144232076675,8.617922593004279,,,,8.493147741336614,8.510914883621302,8.562999719233625,"rgba(38, 166, 154, 1.0)",0.33929999482234396,8.562999719233625,0.5953441905359943,4,0.46746823965688433,1.8698729586275373,1.0,0.0,9.15,619.0,58.028750887997184,10.818515182514702,False,True,True,False,False,5.466979317547704
2025-08-14 15:00:00+00:00,8.765,8.905,8.665,8.885,85413.0,7.9541068140708395,8.465393033093093,8.495869546339787,8.623178836579317,,,,8.4948371511761,8.515569663124317,8.580543389084571,"rgba(38, 166, 154, 1.0)",0.343618227814594,8.580543389084571,0.8860316079614499,4,0.46608661884966945,1.8643464753986778,0.0,0.0,0.0,0.0,57.021005195341345,10.155627864034912,False,True,True,False,False,8.009393542865404
2025-08-14 16:00:00+00:00,8.885,8.95,8.715,8.945,50419.0,7.955694477187628,8.466402905029407,8.497041204461945,8.626941842853025,,,,8.495984152660284,8.518709491088487,8.58337774151768,"rgba(38, 166, 154, 1.0)",0.3489340653790301,8.58337774151768,1.036362723970524,4,0.46367375377918246,1.8546950151167299,0.0,0.0,0.0,0.0,57.87609565435933,10.155627864034912,False,True,True,False,False,9.236227699675819
2025-08-14 17:00:00+00:00,8.945,9.015,8.885,8.925,56095.0,7.957592368516402,8.46771901822797,8.498585006273002,8.6321912306273,,,,8.497495015071618,8.522837511122956,8.588070309566598,"rgba(38, 166, 154, 1.0)",0.3534272737605187,8.588070309566598,0.9533211369015767,4,0.4624487009794551,1.8497948039178205,0.0,0.0,0.0,0.0,57.71575208611987,10.155627864034912,False,True,True,False,False,8.714760903743311
2025-08-14 18:00:00+00:00,8.925,8.945,8.835,8.93,58384.0,7.9594833155241265,8.468970949376825,8.500042428330143,8.636817913065945,,,,8.498921911424715,8.526663781086796,8.590868011463922,"rgba(38, 166, 154, 1.0)",0.3574614324310106,8.590868011463922,0.9487232964678779,4,0.4626549289732028,1.8506197158928113,0.0,0.0,0.0,0.0,57.75423500829798,10.155627864034912,False,True,True,False,False,8.819274599775092
2025-08-14 19:00:00+00:00,8.935,8.98,8.835,8.855,116743.0,7.963188718723307,8.471376634432575,8.502830082434881,8.645171476019838,,,,8.501652129326322,8.5338256337056,8.595201589069816,"rgba(38, 166, 154, 1.0)",0.3603152648584902,8.595201589069816,0.7210308201408481,4,0.4618542842187389,1.8474171368749557,0.0,0.0,0.0,0.0,54.94038262275651,8.196940989342444,False,True,True,False,False,6.844084688225976
2025-08-15 14:00:00+00:00,8.78,8.895,8.72,8.845,43148.0,7.964447898067545,8.472111312094993,8.503665872868428,8.647277759675124,,,,8.502471435912755,8.535895416385339,8.595704299842941,"rgba(38, 166, 154, 1.0)",0.36305531556791126,8.595704299842941,0.6866603778190035,4,0.4604187733972883,1.8416750935891533,0.0,0.0,0.0,0.0,52.70914485041927,6.104153699535203,False,True,False,False,False,6.5825226266344465
2025-08-15 15:00:00+00:00,8.845,9.12,8.845,9.075,61774.0,7.966650128318712,8.473739305092861,8.505581460368122,8.653484586311139,,,,8.504346844088289,8.540788493913333,8.600244417868643,"rgba(38, 166, 154, 1.0)",0.3698681649715374,8.600244417868643,1.2835805486743919,4,0.45429004342701096,1.8171601737080438,0.0,0.0,0.0,0.0,57.40973882668359,3.5918626250866623,False,True,True,False,True,11.35612080084955
2025-08-15 16:00:00+00:00,9.075,9.1,9.0,9.025,59846.0,7.968832339289634,8.47538950108443,8.507526371820237,8.659758107760085,,,,8.506251044855302,8.54571269710685,8.604729918344779,"rgba(38, 166, 154, 1.0)",0.37541073002268954,8.604729918344779,1.1194940582274269,4,0.4501464231195878,1.8005856924783512,0.0,0.0,0.0,0.0,58.7473278915015,4.677772725898819,False,True,True,False,True,10.03993317230309
2025-08-15 17:00:00+00:00,9.025,9.045,8.975,8.975,42053.0,7.970298734978597,8.476455051037934,8.508774424232906,8.663559903162353,,,,8.507473405355018,8.54881804442871,8.607167953345533,"rgba(38, 166, 154, 1.0)",0.3794335512573603,8.607167953345533,0.9694241466932787,4,0.447574739030301,1.790298956121204,0.0,0.0,0.0,0.0,57.9358986506972,4.677772725898819,False,True,True,False,True,8.737608828547724
2025-08-15 18:00:00+00:00,8.975,9.035,8.95,8.95,64307.0,7.97248960284038,8.478013983624411,8.51059323693048,8.668873626525071,,,,8.509255242421492,8.553277512564275,8.610371181033672,"rgba(38, 166, 154, 1.0)",0.38166294502290243,8.610371181033672,0.8898658447074209,4,0.4446672428128363,1.7786689712513453,0.0,0.0,0.0,0.0,56.55587644788579,4.677772725898819,False,True,True,False,False,8.088405701668574
2025-08-15 19:00:00+00:00,8.955,8.955,8.855,8.855,99769.0,7.975567382653136,8.479981871799874,8.512849689896088,8.67447462159118,,,,8.511467827683417,8.558589035983726,8.612922716899607,"rgba(38, 166, 154, 1.0)",0.3825728100047178,8.612922716899607,0.6327613378938449,4,0.44276518057595166,1.7710607223038066,0.0,0.0,0.0,0.0,52.75894199506715,7.158276109665245,False,True,False,False,False,5.663501213483244
2025-08-18 14:00:00+00:00,8.67,8.74,8.615,8.66,88063.0,7.97762611020346,8.480789905238113,8.513682688170956,8.67441275965735,,,,8.51228892918205,8.560149456623936,8.610960419078813,"rgba(239, 83, 80, 1.0)",0.38206736116608964,8.610960419078813,0.12835323271664933,4,0.4427300293255342,1.7709201173021367,0.0,0.0,0.0,0.0,46.15785406294363,1.186899624260633,False,True,False,True,False,1.016759893262666
2025-08-18 15:00:00+00:00,8.66,8.68,8.565,8.63,69373.0,7.979130877040944,8.48126720863826,8.514140741607617,8.673569819299209,,,,8.51274219298046,8.560846853420353,8.60905503213149,"rgba(239, 83, 80, 1.0)",0.37826532706237814,8.60905503213149,0.055371101631677695,4,0.44279175832213963,1.7711670332885585,0.0,0.0,0.0,0.0,41.26612930164538,-3.013799157460369,False,True,False,True,False,0.335470697959142
2025-08-18 16:00:00+00:00,8.62,8.655,8.575,8.62,73554.0,7.980698224980819,8.48174069800482,8.514586102743538,8.67255888048933,,,,8.513183428319778,8.561476137445396,8.607211584627114,"rgba(239, 83, 80, 1.0)",0.3750518642812628,8.607211584627114,0.03409772511701095,4,0.44294397215518944,1.7717758886207577,0.0,0.0,0.0,0.0,37.83198396434648,-5.891076195735707,False,True,False,True,False,0.10651448953320752
2025-08-18 17:00:00+00:00,8.615,8.715,8.585,8.685,73813.0,7.982374110176559,8.482369903222958,8.515224471189665,8.672368090032403,,,,8.513813383987316,8.56259693168548,8.60626736379575,"rgba(239, 83, 80, 1.0)",0.3689912838638833,8.60626736379575,0.2133726178564538,4,0.4427897107730885,1.771158843092354,0.0,0.0,0.0,0.0,38.01813462197204,-5.891076195735707,False,True,False,True,False,1.5863619300824894
2025-08-18 18:00:00+00:00,8.685,8.725,8.655,8.715,83973.0,7.984373042766185,8.483225681263622,8.516124161765957,8.67287539662301,,,,8.514699706094087,8.56430266144511,8.605965609762354,"rgba(239, 83, 80, 1.0)",0.36317199905946723,8.605965609762354,0.3002279650414137,3,0.5022478765718609,1.5067436297155825,0.0,0.0,0.0,0.0,39.22866776603441,-5.891076195735707,False,True,False,True,False,2.2632372719175535
2025-08-18 19:00:00+00:00,8.715,8.8,8.71,8.8,101583.0,7.987017540862833,8.484593805956047,8.51762423623466,8.675117953753444,,,,8.516174613230872,8.56738280919867,8.607063542437817,"rgba(239, 83, 80, 1.0)",0.3569184301289495,8.607063542437817,0.5405617678315969,3,0.5002579313749163,1.5007737941247488,0.0,0.0,0.0,0.0,42.842234489295635,-5.891076195735707,False,True,False,True,True,4.151804018258659
2025-08-19 14:00:00+00:00,8.79,8.9,8.615,8.665,92029.0,7.989266253326225,8.485635552817596,8.518737276810276,8.67617415077094,,,,8.517270550391883,8.569514706831248,8.60740444410531,"rgba(239, 83, 80, 1.0)",0.34862568015683004,8.60740444410531,0.16520743930504478,3,0.4995988570649707,1.498796571194912,0.0,0.0,0.0,0.0,41.83030429349049,-5.891076195735707,False,True,False,True,True,0.9556533702656083
2025-08-19 15:00:00+00:00,8.665,8.695,8.57,8.635,41938.0,7.990157342188636,8.485924635596009,8.519014657834287,8.67577784385375,,,,8.517545274475872,8.569901593901493,8.606922536005174,"rgba(239, 83, 80, 1.0)",0.3405142904224857,8.606922536005174,0.08245605187373999,2,0.6753594012613425,1.350718802522685,0.0,0.0,0.0,0.0,40.508887446788954,-5.891076195735707,False,True,False,True,True,0.2664785030695249
2025-08-19 16:00:00+00:00,8.635,8.645,8.51,8.51,20624.0,7.990541391684242,8.485991058644045,8.51905744182026,8.675230884403872,,,,8.51758882268645,8.569857300213068,8.606427560890472,"rgba(239, 83, 80, 1.0)",0.3330059383177746,8.606427560890472,-0.28956709113834195,2,0.6754864209448059,1.3509728418896119,0.0,0.0,0.0,0.0,37.280298501583644,-6.64583181101645,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,8.515,8.515,8.405,8.415,57167.0,7.9913962788984,8.48588209008478,8.518814183374241,8.672376672153918,,,,8.51735563342482,8.568836990517044,8.604086086360027,"rgba(239, 83, 80, 1.0)",0.3223653849925385,8.604086086360027,-0.5865582818837846,3,0.5435873628077509,1.6307620884232525,0.0,0.0,0.0,0.0,33.71818996426088,-10.122575605261716,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,8.415,8.46,8.38,8.39,64516.0,7.992283064436834,8.485655118014733,8.518412300210667,8.668756444428475,,,,8.516967827890186,8.567385531061598,8.601229361666316,"rgba(239, 83, 80, 1.0)",0.31368590476269825,8.601229361666316,-0.6733785562539375,2,0.3604312056894384,0.7208624113788769,0.0,0.0,0.0,0.0,30.997420130052365,-12.763004397698886,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,8.385,8.39,8.345,8.355,72292.0,7.9931617659656204,8.485246510274274,8.517773159595604,8.664106238473023,8.363333333333333,,,8.516348463337275,8.565317328725657,8.590490654818876,"rgba(239, 83, 80, 1.0)",0.3035781805592377,8.590490654818876,-0.7757166683885683,2,0.36098254543140496,0.7219650908628099,0.0,0.0,0.0,0.0,28.690182638759225,-15.037682892019,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,8.435,8.525,8.415,8.505,35587.0,7.993730583146635,8.485240633291584,8.517700054146841,8.662749026831738,8.402368996746356,,,8.51627977241963,8.564902029840916,8.591424359397525,"rgba(239, 83, 80, 1.0)",0.28830098761434086,8.591424359397525,-0.2997712914987783,2,0.3616628001722243,0.7233256003444486,0.0,0.0,0.0,0.0,32.676619758584195,-15.037682892019,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,8.505,8.565,8.455,8.495,22092.0,7.994099886657189,8.485260750358167,8.517684111216886,8.662023860157282,8.419813843088074,,,8.516265920560343,8.564717978013826,8.591757734490617,"rgba(239, 83, 80, 1.0)",0.2727003272246163,8.591757734490617,-0.3548134154269679,2,0.3624354015242176,0.7248708030484352,0.0,0.0,0.0,0.0,35.115979839059555,-21.41895900548307,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,8.495,8.53,8.49,8.495,13135.0,7.994319206632413,8.485272691737807,8.517674651162713,8.661595857504576,8.427632663899487,,,8.51625770092628,8.564609083479795,8.591833171925552,"rgba(239, 83, 80, 1.0)",0.25751100737417576,8.591833171925552,-0.3760350787057808,2,0.36283449974323856,0.7256689994864771,0.0,0.0,0.0,0.0,36.74221989270979,-19.75423870520462,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,8.495,8.565,8.48,8.54,16240.0,7.994602489583397,8.485304875409973,8.517684470739104,8.661148264119763,8.437895732138449,,,8.516268584212277,8.56452748251264,8.592017711370854,"rgba(239, 83, 80, 1.0)",0.24951980910356325,8.592017711370854,-0.20847126950656214,2,0.3631118785834167,0.7262237571668334,0.0,0.0,0.0,0.0,39.507177978705,-16.981290726050304,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,8.535,8.56,8.495,8.525,33969.0,7.995192210897951,8.485369436782953,8.517701746310216,8.660210065506648,8.453494417574081,,,8.516288149318514,8.564350175067958,8.592117027055663,"rgba(239, 83, 80, 1.0)",0.24150509665772046,8.592117027055663,-0.2779114312058832,2,0.3636565071768817,0.7273130143537634,0.0,0.0,0.0,0.0,40.89186315488604,-15.470421787675328,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,8.525,8.57,8.505,8.53,80178.0,7.996600720241559,8.485551615643834,8.517779919444523,8.658181679962142,8.477388830183344,,,8.516370885148966,8.564029292656164,8.591878070371285,"rgba(239, 83, 80, 1.0)",0.2318563356052692,8.591878070371285,-0.266881084831048,2,0.36455925724443067,0.7291185144888613,0.0,0.0,0.0,0.0,42.02768999577172,-14.112928625371637,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,8.555,8.835,8.555,8.785,93656.0,7.998814063672062,8.486573926357217,8.518868049889203,8.659422605740518,8.540551937587555,,,8.517442885427918,8.56605908362699,8.595976165189066,"rgba(38, 166, 154, 1.0)",0.22184880412531915,8.595976165189066,0.8520390071796694,2,0.36383878000967557,0.7276775600193511,0.0,0.0,0.0,0.0,50.09809107045775,-6.4620764676009514,False,False,True,False,True,4.224912362968624
2025-08-21 15:00:00+00:00,8.785,8.8,8.615,8.625,44163.0,7.999788707860657,8.486962555641107,8.519266046809554,8.659601244987096,8.555524622022537,,,8.517835799813193,8.566732575641781,8.596887310812793,"rgba(38, 166, 154, 1.0)",0.2121718451911889,8.596887310812793,0.13249962153024847,3,0.4276114412703673,1.282834323811102,0.0,0.0,0.0,0.0,50.674958720825195,-5.9490001875737235,False,False,True,False,True,0.5317705066759117
2025-08-21 16:00:00+00:00,8.625,8.655,8.575,8.63,24766.0,8.000285951306427,8.487112283510962,8.519405384973151,8.659409385418732,8.559186345867788,,,8.517974092659243,8.566908560193975,8.596958327751503,"rgba(38, 166, 154, 1.0)",0.20490303133968968,8.596958327751503,0.16125516558962427,3,0.4277515049933886,1.2832545149801657,0.0,0.0,0.0,0.0,51.18141301405098,-5.269059444352294,False,False,True,False,True,0.6423015087012445
2025-08-21 17:00:00+00:00,8.635,8.66,8.61,8.625,15890.0,8.000610563924864,8.487216590775335,8.51950492711236,8.659323416040387,8.561734562328896,,,8.518072748790846,8.567045539640242,8.597041192628778,"rgba(38, 166, 154, 1.0)",0.20002087728857879,8.597041192628778,0.1397794457769769,3,0.4277403637616454,1.2832210912849362,0.0,0.0,0.0,0.0,51.37174593964849,-4.728709584981196,False,False,False,False,True,0.5279098205817903
2025-08-21 18:00:00+00:00,8.625,8.69,8.62,8.675,22578.0,8.001093130045014,8.487395268731916,8.519683812327512,8.659333688325043,8.566489142605072,,,8.518249578183974,8.567329075256259,8.597310106455117,"rgba(38, 166, 154, 1.0)",0.1975577233468618,8.597310106455117,0.39325161390162305,3,0.4279273228253851,1.2837819684761553,0.0,0.0,0.0,0.0,52.89726887520849,-2.8877098843769176,True,False,True,False,True,1.6596497501673149
2025-08-21 19:00:00+00:00,8.675,8.725,8.675,8.71,85570.0,8.003030624100495,8.488230261071173,8.52055548082826,8.660052768453838,8.587395093159273,,,8.51910938436341,8.568856302554458,8.598960813449235,"rgba(38, 166, 154, 1.0)",0.1926237288104498,8.598960813449235,0.5764564274427127,3,0.4292758879579502,1.2878276638738506,0.0,0.0,0.0,0.0,54.85546465568157,-0.6920294019393793,True,False,True,False,True,2.447201729212594
2025-08-22 14:00:00+00:00,8.645,9.105,8.645,9.045,113258.0,8.006409440018526,8.490488214268117,8.52312202314577,8.665803636742284,8.645299778924242,,,8.521630552012219,8.57416968297005,8.606004963650882,"rgba(38, 166, 154, 1.0)",0.19329702206365987,8.606004963650882,2.2710905303266413,3,0.42596352944005594,1.2778905883201679,0.0,0.0,0.0,0.0,61.77271431186852,5.9073852601909564,True,False,True,False,True,9.334145462509028
2025-08-22 15:00:00+00:00,9.045,9.14,8.935,8.995,117851.0,8.010245016848579,8.493296581891638,8.52635047954161,8.673510783299806,8.701606938607855,,,8.52480067031635,8.580911732406074,8.639666039126714,"rgba(38, 166, 154, 1.0)",0.19309506131085408,8.639666039126714,1.840202221957663,3,0.42327009815925737,1.269810294477772,0.0,0.0,0.0,0.0,64.76707613593629,8.633509667722826,True,False,True,False,True,8.132320030545419
2025-08-22 16:00:00+00:00,8.995,9.06,8.965,8.985,64841.0,8.012301599785314,8.494771314625185,8.52803828016962,8.677376746281022,8.724460598442954,,,8.52645853760445,8.584371747290163,8.643123880759532,"rgba(38, 166, 154, 1.0)",0.19163457624017155,8.643123880759532,1.7840001838290458,3,0.4243595309039871,1.2730785927119612,0.0,0.0,0.0,0.0,66.4276545892572,10.201700987857201,True,False,True,False,True,7.891245944576628
2025-08-22 17:00:00+00:00,8.985,9.135,8.985,9.105,49830.0,8.013990169309022,8.496057750895293,8.52952160788455,8.680926480051047,8.743742478901183,,,8.527915116703205,8.587440772193663,8.647154731954057,"rgba(38, 166, 154, 1.0)",0.19318590215833956,8.647154731954057,2.369972461399813,3,0.4227419099612309,1.2682257298836928,0.0,0.0,0.0,0.0,69.15985729015532,12.850593797482126,True,False,True,False,True,10.192482090185795
2025-08-22 18:00:00+00:00,9.105,9.12,8.995,9.025,54795.0,8.015791382385686,8.49739688733989,8.531059229218991,8.684482008042815,8.761020387061674,,,8.52942543261199,8.590578008094326,8.650630220841817,"rgba(38, 166, 154, 1.0)",0.19246228131680232,8.650630220841817,1.9451592104010869,3,0.42612543533289404,1.2783763059986821,0.0,0.0,0.0,0.0,68.29885152844984,12.850593797482126,True,False,True,False,True,8.250472442216633
2025-08-22 19:00:00+00:00,9.025,9.075,8.96,9.0,120329.0,8.019591305750978,8.500128937304966,8.534176901488024,8.691320808150921,8.788919978353775,,,8.53248904834051,8.596801825101227,8.656424179806972,"rgba(38, 166, 154, 1.0)",0.18938615872617195,8.656424179806972,1.8141548595945396,3,0.4299771534334324,1.2899314603002972,0.0,0.0,0.0,0.0,66.91422155734213,12.850593797482126,True,False,True,False,True,7.649692671877425
2025-08-25 14:00:00+00:00,8.935,9.02,8.89,8.965,83666.0,8.02207526322784,8.501815235330575,8.536081442261718,8.695145804137034,8.801089900339374,,,8.534361822129343,8.600479452285192,8.659101104597923,"rgba(38, 166, 154, 1.0)",0.18700681685298734,8.659101104597923,1.6357633403415173,3,0.4356842165445378,1.3070526496336135,0.0,0.0,0.0,0.0,64.82795319139058,12.850593797482126,True,False,True,False,False,6.80632406316175
2025-08-25 15:00:00+00:00,8.965,9.09,8.905,8.955,104835.0,8.02525182748828,8.504025513264725,8.538583729041585,8.700227463123717,8.81613926958803,,,8.536822325489727,8.605297945998293,8.663087213598605,"rgba(38, 166, 154, 1.0)",0.18316654165517973,8.663087213598605,1.5937014684206687,3,0.44294334544925157,1.3288300363477548,0.0,0.0,0.0,0.0,63.08964295538853,12.850593797482126,True,False,True,False,False,6.563674868814289
2025-08-25 16:00:00+00:00,8.955,8.955,8.865,8.925,64806.0,8.027065702653843,8.505188373354798,8.539881095793532,8.702543309058784,8.820940767642913,,,8.53809917930399,8.607688868237755,8.664488209366816,"rgba(38, 166, 154, 1.0)",0.1792007279584466,8.664488209366816,1.453742926164858,3,0.45058957043192455,1.3517687112957737,0.0,0.0,0.0,0.0,60.84141339573879,16.448870577054834,True,False,True,False,False,5.829738635001316
2025-08-25 17:00:00+00:00,8.925,8.925,8.88,8.885,38095.0,8.028106564112496,8.505838430143852,8.540602494590381,8.703766001992978,8.823042729082841,,,8.538809423779341,8.608994354157021,8.66517500622194,"rgba(38, 166, 154, 1.0)",0.1786554386681296,8.66517500622194,1.2304410960945154,3,0.4583975684901244,1.3751927054703732,0.0,0.0,0.0,0.0,57.91549303437281,13.525164320506207,True,False,True,False,False,4.852139603866114
