date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_697,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 19:00:00+00:00,6.685,6.705,6.68,6.7,3243.0,6.412402930145613,,,,,,,,6.487862313547298,"rgba(38, 166, 154, 1.0)",0.11528511464043256,6.487862313547298,1.8401134189296415,0,,,0.0,0.0,0.0,0.0,59.65376787358012,5.460551233161176,False,True,True,False,True,15.654236811516189
2025-05-19 14:00:00+00:00,6.655,6.675,6.655,6.665,5767.0,6.420652182940805,,,,,,,,6.491200207106418,"rgba(38, 166, 154, 1.0)",0.11302845850683998,6.491200207106418,1.5376640112548656,0,,,0.0,0.0,0.0,0.0,55.45631177622829,9.838943274054323,False,True,True,False,False,12.272568693108159
2025-05-19 15:00:00+00:00,6.66,6.66,6.65,6.65,3782.0,6.425531016626844,,,,,,,,6.49322554948023,"rgba(38, 166, 154, 1.0)",0.10972623590940707,6.49322554948023,1.4287781697825446,0,,,0.0,0.0,0.0,0.0,50.92954349997093,5.710772074250187,False,True,False,False,False,10.871723336948275
2025-05-19 16:00:00+00:00,6.65,6.665,6.65,6.665,2983.0,6.429345610131224,,,,,,,,6.495197436781994,"rgba(38, 166, 154, 1.0)",0.10817265978205547,6.495197436781994,1.5697364154687674,0,,,0.0,0.0,0.0,0.0,50.048449453465444,4.9816404183541465,False,True,False,False,False,11.90515142840622
2025-05-19 17:00:00+00:00,6.665,6.675,6.65,6.65,2013.0,6.431832311037027,,,,,,,,6.496482880985996,"rgba(38, 166, 154, 1.0)",0.10806542062628141,6.496482880985996,1.4205942856124836,0,,,0.0,0.0,0.0,0.0,47.6844900611205,2.7540052566381945,False,True,False,True,False,10.49921161967681
2025-05-19 18:00:00+00:00,6.655,6.655,6.64,6.645,4275.0,6.436675209078161,,,,,,,,6.506864050261044,"rgba(38, 166, 154, 1.0)",0.1073846752030682,6.506864050261044,1.2863655775624894,0,,,0.0,0.0,0.0,0.0,45.539396894771954,0.7078883067063444,False,True,False,True,False,10.031311930467197
2025-05-19 19:00:00+00:00,6.645,6.66,6.645,6.655,10837.0,6.448386780327785,,,,,,,,6.512973680035808,"rgba(38, 166, 154, 1.0)",0.10654377774687995,6.512973680035808,1.3330325145932944,0,,,0.0,0.0,0.0,0.0,45.71691157661976,0.7078883067063444,False,True,False,True,False,10.748899876237989
2025-05-20 14:00:00+00:00,6.67,6.68,6.665,6.675,1700.0,6.450278218806111,,,,,,,,6.514263582575268,"rgba(38, 166, 154, 1.0)",0.10574757467454994,6.514263582575268,1.5200009827120529,0,,,0.0,0.0,0.0,0.0,48.63776834487099,0.7078883067063444,False,True,False,False,True,12.165263472970192
2025-05-20 15:00:00+00:00,6.675,6.68,6.665,6.665,500.0,6.450820262582709,,,,,,,,6.51461482026093,"rgba(38, 166, 154, 1.0)",0.10499450865091374,6.51461482026093,1.4323147150397286,0,,,0.0,0.0,0.0,0.0,49.12087107479307,0.7078883067063444,False,True,False,False,True,11.19581595808372
2025-05-20 16:00:00+00:00,6.665,6.68,6.655,6.675,2500.0,6.4534908543272005,,,,,,,,6.516324791415443,"rgba(38, 166, 154, 1.0)",0.10416194944273868,6.516324791415443,1.5233509878939573,0,,,0.0,0.0,0.0,0.0,50.82652882931794,-3.9588483438414386,False,True,False,False,True,11.911799303237483
2025-05-20 17:00:00+00:00,6.675,6.68,6.675,6.675,1900.0,6.455538546480654,,,,,,,,6.517709421520557,"rgba(38, 166, 154, 1.0)",0.10384942321795834,6.517709421520557,1.5146023310049832,0,,,0.0,0.0,0.0,0.0,51.96363399900118,-2.6672365939234624,False,True,True,False,True,11.911799303237483
2025-05-20 18:00:00+00:00,6.68,6.68,6.66,6.665,2446.0,6.458022718052742,,,,,,,,6.519228314853028,"rgba(38, 166, 154, 1.0)",0.10349139320962096,6.519228314853028,1.4085392091660471,0,,,0.0,0.0,0.0,0.0,51.000068357046345,-2.6672365939234624,False,True,False,False,True,10.90802666549978
2025-05-20 19:00:00+00:00,6.665,6.705,6.66,6.7,11419.0,6.469925810763516,,,,,,,,6.527644858277338,"rgba(38, 166, 154, 1.0)",0.103665565881586,6.527644858277338,1.662607445943415,0,,,0.0,0.0,0.0,0.0,54.98703201933856,0.443119837296436,False,True,True,False,True,13.446941975906213
2025-05-21 14:00:00+00:00,6.675,6.69,6.67,6.69,8163.0,6.477529444029796,,,,,,,,6.532618366694051,"rgba(38, 166, 154, 1.0)",0.1034580909188666,6.532618366694051,1.5212114577812001,0,,,0.0,0.0,0.0,0.0,55.953651090058344,1.43031888983284,False,True,True,False,True,12.437116602786777
2025-05-21 15:00:00+00:00,6.685,6.715,6.685,6.705,4569.0,6.481911935043969,,,,,,,,6.544536513153106,"rgba(38, 166, 154, 1.0)",0.10320525337561168,6.544536513153106,1.5547996017498595,0,,,0.0,0.0,0.0,0.0,58.2785998891854,3.716877285418846,False,False,True,False,True,13.511653796208918
2025-05-21 16:00:00+00:00,6.705,6.715,6.7,6.705,1366.0,6.483218148245849,,,,,,,,6.55357105050175,"rgba(38, 166, 154, 1.0)",0.10301652976782552,6.55357105050175,1.4699480737657766,0,,,0.0,0.0,0.0,0.0,59.828565755270105,5.269745610779474,False,False,True,False,True,13.511653796208918
2025-05-21 17:00:00+00:00,6.705,6.705,6.63,6.645,3883.0,6.4860912001674205,,,,,,,,6.5523153108441266,"rgba(38, 166, 154, 1.0)",0.10191733976190713,6.5523153108441266,0.9094104042785767,0,,,0.0,0.0,0.0,0.0,52.94633349149947,8.009166482650954,False,True,True,False,False,7.602748438220932
2025-05-21 18:00:00+00:00,6.645,6.645,6.605,6.605,4521.0,6.488547049448342,,,,,,,,6.550429164795365,"rgba(239, 83, 80, 1.0)",0.10077738377771547,6.550429164795365,0.5414988280009535,0,,,0.0,0.0,0.0,0.0,45.47715644219504,1.4069620404938519,False,True,False,True,False,4.014393021945967
2025-05-21 19:00:00+00:00,6.605,6.625,6.585,6.605,5948.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09958892988156273,6.548956296223546,0.5627503362382279,0,,,0.0,0.0,0.0,0.0,40.49770507599207,-2.7568739444464825,False,True,False,True,False,4.014393021945956
2025-05-22 14:00:00+00:00,6.595,6.625,6.575,6.585,0.0,6.491324430419341,,,,,,,,6.548956296223546,"rgba(239, 83, 80, 1.0)",0.09870937412698148,6.548956296223546,0.36514975497754665,0,,,0.0,0.0,0.0,0.0,35.931148349407735,-6.614597993546759,False,True,False,True,False,2.266912412361588
2025-05-22 15:00:00+00:00,6.585,6.605,6.575,6.595,576.0,6.4915556466776065,,,,,,,,6.548793366496568,"rgba(239, 83, 80, 1.0)",0.09778746027680262,6.548793366496568,0.47252105098789376,0,,,0.0,0.0,0.0,0.0,34.45965458833392,-7.783459611205217,False,True,False,True,False,3.0784508953689667
2025-05-22 16:00:00+00:00,6.595,6.61,6.59,6.595,514.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09675002618897542,6.548693278245429,0.4786223175187914,0,,,0.0,0.0,0.0,0.0,33.47865874761804,-8.78294672808211,False,True,False,True,False,3.0784508953689667
2025-05-22 17:00:00+00:00,6.595,6.61,6.585,6.595,0.0,6.491774757403006,,,,,,,,6.548693278245429,"rgba(239, 83, 80, 1.0)",0.09496955415403441,6.548693278245429,0.48759544221366674,0,,,0.0,0.0,0.0,0.0,32.82466152047412,-9.69291443022668,False,True,False,True,False,3.0784508953689667
2025-05-22 18:00:00+00:00,6.595,6.625,6.59,6.625,100.0,6.491823267513759,,,,,,,,6.548690566030878,"rgba(239, 83, 80, 1.0)",0.09312284824287068,6.548690566030878,0.8194490977133989,0,,,0.0,0.0,0.0,0.0,37.31710063905234,-9.69291443022668,False,True,False,True,True,5.5484789383965705
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.09150887319748685,6.548921723210503,0.7220969342163414,0,,,0.0,0.0,0.0,0.0,39.15609404072378,-9.69291443022668,False,True,False,True,True,4.6184229539456965
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,6.49420785727897,,,,,,,,6.548921723210503,"rgba(239, 83, 80, 1.0)",0.08925780052720773,6.548921723210503,-0.043937036173187755,0,,,0.0,0.0,0.0,0.0,35.08498717684221,-9.69291443022668,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,6.494640665433909,6.5249999999999995,,,,,,,6.5515054829858075,"rgba(239, 83, 80, 1.0)",0.08797716739007816,6.5515054829858075,-0.41494269557404273,0,,,0.0,0.0,0.0,0.0,31.00821746881335,-11.478454215482515,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,6.494740450991191,6.526075021116486,,,,,,,6.551130775906285,"rgba(239, 83, 80, 1.0)",0.0865191745659158,6.551130775906285,-0.18644162969903375,0,,,0.0,0.0,0.0,0.0,30.917741656503622,-11.774421907012524,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,6.495067313839056,6.532647092392855,,,,,,,6.550833704844242,"rgba(239, 83, 80, 1.0)",0.08480172954211002,6.550833704844242,0.04912983707116993,0,,,0.0,0.0,0.0,0.0,33.237626980223496,-11.774421907012524,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,6.495169132532489,6.534507023447096,,,,,,,6.550800020104444,"rgba(239, 83, 80, 1.0)",0.08293598964489551,6.550800020104444,0.17121613857091408,0,,,0.0,0.0,0.0,0.0,35.91923270124438,-11.774421907012524,False,True,False,True,True,0.34184097252346035
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.08115006674879058,6.550163954596409,-0.0020203876962560058,0,,,0.0,0.0,0.0,0.0,36.541926808717086,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07870935244405196,6.550163954596409,-0.0020830383088992124,0,,,0.0,0.0,0.0,0.0,36.95705621369889,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.0764784018265665,6.550163954596409,-0.002143802596469226,0,,,0.0,0.0,0.0,0.0,37.23380915035342,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07415360245299334,6.550163954596409,-0.002211013234502564,0,,,0.0,0.0,0.0,0.0,37.41831110812311,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07138008908033762,6.550163954596409,-0.0022969233930918848,0,,,0.0,0.0,0.0,0.0,37.541312413302904,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07077543473665122,6.550163954596409,-0.0023165466523755,0,,,0.0,0.0,0.0,0.0,37.62331328342277,-11.774421907012524,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,6.495869956484232,6.541726801339527,,,,,,,6.550163954596409,"rgba(239, 83, 80, 1.0)",0.07005486910047364,6.550163954596409,-0.0023403740313105745,0,,,0.0,0.0,0.0,0.0,37.67798053016934,-11.774421907012524,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,6.49653077434239,6.553237749314981,,,,,,,6.551156869337769,"rgba(38, 166, 154, 1.0)",0.06844100504208694,6.551156869337769,1.3711536030852158,0,,,0.0,0.0,0.0,0.0,49.123010949925344,-5.237800191880268,True,False,False,False,True,7.173936680837976
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,6.498224621240302,6.5744297528846625,,,,,,,6.55335797102232,"rgba(38, 166, 154, 1.0)",0.0669862833881829,6.55335797102232,1.3680715564799613,1,1.0104642780076198,1.0104642780076198,0.0,0.0,0.0,0.0,56.75303122976268,1.3682610711552172,True,False,True,False,True,7.173936680837976
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,6.49955440207504,6.586186609144355,,,,,,,6.554885017338046,"rgba(38, 166, 154, 1.0)",0.06524610374615349,6.554885017338046,1.6110537890647747,1,1.017914608118012,1.017914608118012,0.0,0.0,0.0,0.0,62.76373312171642,6.337949809504686,True,False,True,False,True,8.337872943834157
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,6.501069505074678,6.596586544575862,,,,,,,6.556502355752132,"rgba(38, 166, 154, 1.0)",0.0631084437747868,6.556502355752132,1.7192254753588996,1,1.023993156110773,1.023993156110773,0.0,0.0,0.0,0.0,67.07187436745083,9.806059844847397,True,False,True,False,True,8.724717814899492
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,6.501243487991636,6.597606764269498,,,,,,,6.5695575489955305,"rgba(38, 166, 154, 1.0)",0.06106539103274222,6.5695575489955305,1.399196002178337,1,1.033204797879595,1.033204797879595,0.0,0.0,0.0,0.0,68.06260249643809,10.450727767189377,True,False,True,False,True,7.744771783082978
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,6.501357400533346,6.59823659451047,,,,,,,6.56959482806563,"rgba(38, 166, 154, 1.0)",0.0585586638945667,6.56959482806563,1.5438393897979374,1,1.041032807102126,1.041032807102126,0.0,0.0,0.0,0.0,69.12506908701776,11.48994415562806,True,False,True,False,True,8.144010559007352
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,6.501964949998612,6.601215787452199,,,,,,,6.569863719950314,"rgba(38, 166, 154, 1.0)",0.0561531047331389,6.569863719950314,1.338061010281831,1,1.050656530272663,1.050656530272663,0.0,0.0,0.0,0.0,66.99249637808191,11.48994415562806,True,False,True,False,True,6.6600864894466625
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,6.503227046235161,6.60626349376752,,,,,,,6.570656422080051,"rgba(38, 166, 154, 1.0)",0.05277011166071529,6.570656422080051,1.4088197955300754,1,1.0576321897746066,1.0576321897746066,0.0,0.0,0.0,0.0,65.57078123879134,11.48994415562806,True,False,True,False,False,6.660086489446673
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,6.5044495871918855,6.610280520041,,,,,,,6.571487330839796,"rgba(38, 166, 154, 1.0)",0.05030644828188924,6.571487330839796,1.5606879802021274,1,1.0647734105851647,1.0647734105851647,0.0,0.0,0.0,0.0,65.21981653924874,11.48994415562806,True,False,True,False,False,7.080812907614693
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,6.50607933913666,6.614798240581374,,,,,,,6.572619048193455,"rgba(38, 166, 154, 1.0)",0.05032435335441676,6.572619048193455,1.6369997091937798,1,1.0729289943162246,1.0729289943162246,0.0,0.0,0.0,0.0,65.5922620749876,11.48994415562806,True,False,True,False,False,7.5048189533755405
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,6.507584934157633,6.617549164762304,,,,,,,6.573368748045314,"rgba(38, 166, 154, 1.0)",0.05031504351188876,6.573368748045314,1.4236547750924646,1,1.0896460901014176,1.0896460901014176,0.0,0.0,0.0,0.0,63.553442471157815,11.48994415562806,True,False,True,False,False,6.466897078878045
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,6.509249917647157,6.618953568063052,,,,,,,6.5738256457725965,"rgba(239, 83, 80, 1.0)",0.0504037750623919,6.5738256457725965,0.8168902860239404,1,1.1089408358931345,1.1089408358931345,0.0,0.0,0.0,0.0,57.0643462748193,13.325862602862799,True,False,True,False,False,3.445896831985028
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,6.5093745234483515,6.619047396585407,,,,,,,6.573863183924485,"rgba(239, 83, 80, 1.0)",0.05040627731535483,6.573863183924485,1.0144930115665944,1,1.125749201203787,1.125749201203787,0.0,0.0,0.0,0.0,54.38681678706015,10.773471636887457,True,False,True,False,False,4.337174964669305
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,6.509730634999518,6.618684008024845,,,,,,,6.573757442225772,"rgba(239, 83, 80, 1.0)",0.050497346286529264,6.573757442225772,0.5196819180422569,1,1.1540973694615189,1.1540973694615189,0.0,0.0,0.0,0.0,49.34592495435018,6.061291447397032,False,False,False,True,False,1.8938335587528066
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.050477717856492625,6.573718665739529,0.8178130076687227,1,1.1771952657847218,1.1771952657847218,0.0,0.0,0.0,0.0,48.384975743724716,5.138197949772746,False,False,False,True,False,3.24675978328381
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,6.509911432979502,6.618533750417536,,,,,,,6.573718665739529,"rgba(239, 83, 80, 1.0)",0.05016118164620753,6.573718665739529,0.8229737200298296,1,1.200693463729455,1.200693463729455,0.0,0.0,0.0,0.0,47.74434293664107,4.315727191476292,False,False,False,True,False,3.2467597832838315
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,6.510209976663576,6.618598808324053,,,,,,,6.573765770783494,"rgba(239, 83, 80, 1.0)",0.0496020197205724,6.573765770783494,1.032906109572326,1,1.226064172189896,1.226064172189896,0.0,0.0,0.0,0.0,48.939710786790506,4.315727191476292,False,False,False,False,False,4.156829541149197
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,6.511052740057104,6.619272022941089,,,,,,,6.574085030807612,"rgba(239, 83, 80, 1.0)",0.04916253609156726,6.574085030807612,1.340756080394603,1,1.2531901319613978,1.2531901319613978,0.0,0.0,0.0,0.0,51.89453074271876,4.315727191476292,False,False,True,False,True,5.505935502992802
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,6.5128120807679695,6.618980947699275,,,,,,,6.574246370746684,"rgba(239, 83, 80, 1.0)",0.04855182055576275,6.574246370746684,1.0453496629446637,1,1.2835801444855364,1.2835801444855364,0.0,0.0,0.0,0.0,51.356424238086845,4.315727191476292,False,False,False,False,True,3.9713483783198704
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,6.513051361759901,6.619109350552042,,,,,,,6.574331472165523,"rgba(239, 83, 80, 1.0)",0.04808981836761649,6.574331472165523,1.0536227741005026,1,1.3262681031116106,1.3262681031116106,0.0,0.0,0.0,0.0,50.99768656833224,4.315727191476292,False,False,False,False,True,3.9713483783198704
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,6.51320396094377,6.618955576868584,,,,,,,6.574306106162732,"rgba(239, 83, 80, 1.0)",0.04772651066042379,6.574306106162732,0.43359327030014383,1,1.3682800961963766,1.3682800961963766,0.0,0.0,0.0,0.0,46.604991794592905,2.1232179565367844,False,False,False,True,False,0.9562264851044695
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,6.514137610230583,6.617692205969116,,,,,,,6.574047480895558,"rgba(239, 83, 80, 1.0)",0.04775594864129874,6.574047480895558,0.5434405522833232,1,1.415687735333114,1.415687735333114,0.0,0.0,0.0,0.0,44.59687264894314,0.08078618648605129,False,True,False,True,False,1.4339049895723406
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,6.514419245246369,6.617585989807135,,,,,,,6.574065816352096,"rgba(239, 83, 80, 1.0)",0.047661531884963165,6.574065816352096,0.8588516153174345,1,1.4769065305108653,1.4769065305108653,0.0,0.0,0.0,0.0,45.839511332767586,0.08078618648605129,False,True,False,True,False,2.858616073860979
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,6.514916229831702,6.617904837013669,,,,,,,6.574275712132168,"rgba(239, 83, 80, 1.0)",0.047272451646645425,6.574275712132168,1.2845597330499465,1,1.4994031620898185,1.4994031620898185,0.0,0.0,0.0,0.0,49.48469961866299,0.08078618648605129,False,False,False,False,True,4.710659762530881
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,6.516049292227663,6.617492468190607,,,,,,,6.584298443174556,"rgba(239, 83, 80, 1.0)",0.047124332384686926,6.584298443174556,0.8637057495730134,1,1.5260064521797287,1.5260064521797287,0.0,0.0,0.0,0.0,50.32066483472271,-5.035007057012066,False,False,False,False,True,3.6800943598042792
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,6.516568442558545,6.617844378631765,,,,,,,6.58478213618843,"rgba(239, 83, 80, 1.0)",0.046965772470848786,6.58478213618843,1.0692438592964597,1,1.5626962587859543,1.5626962587859543,0.0,0.0,0.0,0.0,52.26318015630147,-3.017399893669932,False,False,True,False,True,4.608743786346938
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.046465137565800535,6.584851904069076,1.0792628314057535,1,1.5970259758274228,1.5970259758274228,0.0,0.0,0.0,0.0,53.55819037068731,-1.5926087199952548,True,False,True,False,True,4.608743786346938
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,6.516652644770076,6.61790593610532,,,,,,,6.584851904069076,"rgba(239, 83, 80, 1.0)",0.04640868200849412,6.584851904069076,1.2960526635924434,1,1.6406582649943178,1.6406582649943178,0.0,0.0,0.0,0.0,55.864806573183394,0.772437639823373,True,False,True,False,True,5.550327815889137
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,6.516695902966459,6.617965464141716,,,,,,,6.58491152294186,"rgba(239, 83, 80, 1.0)",0.04632260553750776,6.58491152294186,1.5130512682709232,1,1.6962323192467483,1.6962323192467483,0.0,0.0,0.0,0.0,58.71961740459299,3.5828574461128397,True,False,True,False,True,6.485511055739579
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.046484231560643685,6.589428038523751,1.8408814904170427,1,1.7469342351513664,1.7469342351513664,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803692,True,False,True,False,True,8.317990508774901
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,6.52057782724344,6.624327982664242,,,,,,,6.589428038523751,"rgba(38, 166, 154, 1.0)",0.04617748759255016,6.589428038523751,1.5282763345408688,1,1.8178291275137326,1.8178291275137326,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803692,True,False,True,False,True,6.646780819939586
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,6.521235457347772,6.625171299224058,,,,,,,6.58994044638068,"rgba(38, 166, 154, 1.0)",0.04617748759255016,6.58994044638068,1.625457718306639,1,1.888052445919108,1.888052445919108,0.0,0.0,0.0,0.0,62.66094297869062,7.511057291528253,True,False,True,False,True,7.109961972827264
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,6.5233415904062655,6.628455483822358,,,,,,,6.591940345266204,"rgba(38, 166, 154, 1.0)",0.04643779138232382,6.591940345266204,2.0039638398741295,1,1.9907858152986677,1.9907858152986677,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317921,True,False,True,False,True,8.937149536217827
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,6.524335287340573,6.629757970597503,,,,,,,6.5927400782305385,"rgba(38, 166, 154, 1.0)",0.04643779138232382,6.5927400782305385,1.5560585380674816,1,2.0762009143886737,2.0762009143886737,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317921,True,False,True,False,False,6.693583032836724
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,6.524336174493309,6.629759073285015,,,,,,,6.592740761570793,"rgba(38, 166, 154, 1.0)",0.04655230517511324,6.592740761570793,1.767028251764905,1,2.0704812502476284,2.0704812502476284,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317921,True,False,True,False,False,7.612566243634635
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,6.526397189377245,6.63227359365341,,,,,,,6.594324775331119,"rgba(38, 166, 154, 1.0)",0.046408682008494115,6.594324775331119,1.7383649174547822,1,2.0650863258590895,2.0650863258590895,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317921,True,False,True,False,False,7.612566243634635
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,6.527211114297609,6.633438944060761,,,,,,,6.595056445229757,"rgba(38, 166, 154, 1.0)",0.046408682008494115,6.595056445229757,2.1535529656272314,1,2.0519200945150624,2.0519200945150624,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317921,True,False,True,False,False,9.44911505608491
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,6.528009287063522,6.634655746075669,,,,,,,6.608790817266088,"rgba(38, 166, 154, 1.0)",0.04658132479674208,6.608790817266088,1.8507241498623532,1,2.039879399858277,2.039879399858277,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589115,True,False,True,False,True,9.44911505608491
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,6.528203685666152,6.63493607710085,,,,,,,6.608923662613708,"rgba(38, 166, 154, 1.0)",0.046484231560643706,6.608923662613708,1.8517319636444158,1,2.031702052795283,2.031702052795283,0.0,0.0,0.0,0.0,66.68604624642651,12.59839923328365,True,False,True,False,True,9.44911505608491
2025-06-04 17:00:00+00:00,6.695,6.705,6.695,6.705,1100.0,6.528768467487161,6.635826379455333,,,,,,,6.60957923961201,"rgba(38, 166, 154, 1.0)",0.047109513968051735,6.60957923961201,2.025509336663954,1,2.016892056907765,2.016892056907765,0.0,0.0,0.0,0.0,68.4929366415375,14.491489388642051,True,False,True,False,True,10.384630936877397
2025-06-04 18:00:00+00:00,6.695,6.705,6.68,6.685,1576.0,6.529517095729409,6.636842489447458,,,,,,,6.610073155852916,"rgba(38, 166, 154, 1.0)",0.04747090147117745,6.610073155852916,1.5783741581687925,1,2.0213153351025235,2.0213153351025235,0.0,0.0,0.0,0.0,64.84358954696982,14.491489388642051,True,False,True,False,False,7.968125355579598
